type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.39,0.0009080631663404712,0.02,0.017717979966926714,0.0
1,0.38,0.0015747291824005874,0.1,0.023363542938652077,0.05
1,0.37,0.003441819247893933,0.03,0.02513870307120138,0.08
1,0.29,0.005449574896829014,0.04,0.015173741420925722,0.04
1,0.34,0.0035411374008625174,0.01,0.02016499972874148,0.06
1,0.39,0.001277826024101055,0.01,0.015745261211944875,0.0
1,0.42,0.0009575634183105937,0.01,0.013803929197577891,0.01
1,0.38,0.0006497935872021071,0.05,0.015450784174294093,0.0
1,0.39,0.0005028910655175835,0.15,0.018249716995001827,0.01
1,0.45,0.00045545938558886186,0.1,0.016495095109020894,0.0
1,0.41,0.0019427088745216775,0.01,0.019957054803116953,0.01
1,0.48,0.0005475090706270838,0.11,0.018101121194347584,0.0
1,0.47,0.00025954167759318383,0.28,0.015517657852847087,0.0
1,0.38,0.000691398742692351,0.17,0.015535253667566426,0.0
1,0.35,0.0009624649979797967,0.03,0.01284377511183398,0.0
1,0.45,0.0007170476239096788,0.16,0.018669577555089335,0.02
1,0.47,0.0016487580358216277,0.07,0.02041896370236252,0.03
1,0.3,0.024187444699755048,0.04,0.02973687731667513,0.05
1,0.4,0.0013357299641078549,0.03,0.017546313520179182,0.03
1,0.28,0.030991775221768512,0.05,0.02999011389502458,0.01
1,0.46,0.005489501801358138,0.03,0.0267804787236414,0.02
1,0.48,0.0006494636772135239,0.1,0.017222989413985854,0.03
1,0.42,0.007680449878338323,0.01,0.030461973117305106,0.02
1,0.36,0.014715394438790115,0.03,0.03146476400314764,0.04
1,0.43,0.0003985566949565088,0.13,0.012895658287516825,0.04
1,0.3,0.01552323962045573,0.04,0.024810470940982408,0.03
1,0.44,0.0007191046406890659,0.06,0.019349737984013356,0.05
1,0.34,0.004676877491346496,0.01,0.020384209723203227,0.0
1,0.44,7.970876052561589e-05,0.09,0.008974409199822356,0.0
1,0.37,0.0008006727105566544,0.06,0.01186661289940357,0.0
1,0.31,0.0016607324843337613,0.06,0.016284432174403514,0.01
1,0.34,0.002300901142538554,0.02,0.01655930402980264,0.03
1,0.35,0.004161543885143179,0.02,0.017745414587969934,0.03
1,0.54,0.0002491007515659942,0.11,0.01588650347370401,0.02
1,0.51,0.0003333278792566589,0.14,0.013504949372842948,0.05
1,0.35,0.0004073171191337896,0.27,0.01164173852572227,0.0
1,0.34,0.0006588947866722342,0.03,0.01203561989643711,0.0
1,0.29,0.0077392549722518095,0.32,0.02687698142551342,0.02
1,0.41,0.00307532252507957,0.09,0.015404127666502176,0.01
1,0.46,0.0010236237065565773,0.73,0.020753220255942076,0.0
1,0.42,0.0003611163666828308,0.3,0.015316366405770096,0.04
1,0.46,0.0005951154489078496,0.42,0.01786216393440627,0.0
1,0.44,0.0009315001330770224,0.05,0.016935296664345543,0.0
1,0.39,0.0030353594935230905,0.08,0.020211256613463572,0.0
1,0.3,0.00712205199504126,0.02,0.021346092052982883,0.0
1,0.47,0.00020636167980594614,0.26,0.014178718583076826,0.0
1,0.4,0.0004907864467252749,0.08,0.01619986953414865,0.0
1,0.38,0.0004370010866528525,0.23,0.015743770079682754,0.0
1,0.47,0.0003682211397318524,0.1,0.018985137663255592,0.01
1,0.42,0.0012955094200307834,0.01,0.01613318155375319,0.0
1,0.4,0.0010219980629064495,0.4,0.020303344409668477,0.0
1,0.45,0.0001477729799042681,0.21,0.012525546023401344,0.0
1,0.43,0.0007142446464962551,0.1,0.017236470737416035,0.0
1,0.31,0.00631957576815209,0.03,0.02207950568061911,0.0
1,0.2,0.022940782723227034,0.15,0.021975383409108616,0.0
1,0.38,0.00048130348112630566,0.2,0.018753291688587925,0.03
1,0.44,0.00017677370298698717,0.46,0.015655826733216804,0.01
1,0.43,0.0008199776506156786,0.15,0.018649840394351545,0.0
1,0.45,0.00041844931986605795,0.04,0.016245314499811123,0.0
1,0.43,0.0001586889335358889,0.37,0.013937255716973245,0.0
1,0.44,0.0002475588420280774,0.3,0.012969984820789185,0.0
1,0.46,0.0004842136276047752,0.8,0.017287097082860144,0.0
1,0.45,0.0002956182252313824,0.19,0.017571806902598297,0.0
1,0.45,0.000868131154025258,0.2,0.02186969196270718,0.0
1,0.45,0.0003552094818419037,0.1,0.013426766490879618,0.0
1,0.5,-2.758882816910868e-05,0.86,0.012135916021175037,0.0
1,0.35,0.0013446326262674289,0.12,0.019453310304035343,0.01
1,0.35,0.00312291406533356,0.04,0.018970313316099295,0.01
1,0.32,0.002989597326839581,0.01,0.018259732663080726,0.0
1,0.48,0.00040346350746118013,0.49,0.017871398718784022,0.01
1,0.42,0.0033910567370185733,0.05,0.023610111748356633,0.0
1,0.29,0.007750636794276846,0.04,0.019865646149526395,0.0
1,0.43,0.0005885844924711006,0.52,0.0173334597957013,0.0
1,0.49,0.002251519300960341,0.13,0.016450523566644667,0.0
1,0.41,0.002992710012208668,0.02,0.017294879598164038,0.0
1,0.35,0.0006103832257961163,0.05,0.01604742145369329,0.0
1,0.46,8.741880578929314e-05,0.66,0.012235786639775386,0.0
1,0.46,0.0006378731154228136,0.06,0.017825978955575236,0.0
1,0.3,0.009342430539968107,0.02,0.023325906054230735,0.0
1,0.32,0.0030851493659716754,0.14,0.01738547854955916,0.0
1,0.36,0.0004034213439593468,0.2,0.015765897642858302,0.0
1,0.37,0.00826845369397084,0.04,0.0238223416403505,0.0
1,0.42,0.00035488663408247186,0.26,0.014294879686185598,0.0
1,0.42,0.0002619019740906782,0.98,0.015318250196552856,0.0
1,0.3,0.02776720258894536,0.08,0.024506904906257315,0.13
1,0.45,0.00047043391381778866,0.08,0.016843989380060508,0.01
1,0.47,0.00022737683099833788,0.33,0.016488279445033435,0.0
1,0.41,0.0013591454319707408,0.19,0.020422566860211027,0.0
1,0.37,0.0002795773659858064,0.36,0.013054471536263667,0.0
1,0.49,0.00025034842604109364,0.05,0.013739434738434484,0.01
1,0.48,0.00033724778371403805,0.09,0.01513001909276472,0.01
1,0.48,0.00011720806138591753,0.79,0.01893513776772188,0.0
1,0.41,0.0003797421941817795,0.41,0.018057005662890896,0.0
1,0.44,0.0001682326801278555,0.83,0.013676237754116291,0.0
1,0.4,0.0005023861554844018,0.4,0.01603851029292768,0.0
1,0.46,1.0305551769095392e-05,1.0,0.010774735546120334,0.0
1,0.4,0.00017474533475753183,0.4,0.010074096181429154,0.0
1,0.46,5.7094222554381336e-05,0.23,0.009115528838927193,0.0
1,0.43,3.234203544077736e-05,0.28,0.007034081417294281,0.0
1,0.46,3.4551601091997637e-05,0.67,0.009346555576383142,0.0
1,0.5,1.5983862963792015e-05,0.95,0.009892852059822559,0.0
1,0.25,0.01238086827868781,0.11,0.024018563929435143,0.0
1,0.17,0.024267897719193805,0.06,0.0213654133499537,0.0
1,0.34,0.024320675404277632,0.13,0.028259863720514207,0.0
1,0.53,-1.7832062149575675e-05,0.99,0.015480550887775377,0.0
1,0.43,0.00014694455401568148,0.91,0.012848124576605472,0.0
1,0.43,0.00038731365937606115,0.86,0.016301168156363004,0.0
1,0.41,0.0004951138643660938,0.26,0.016666697790262947,0.01
1,0.43,0.0005113258891001963,0.15,0.01722564692962039,0.0
1,0.38,0.0015835636454282465,0.36,0.02350975051881671,0.0
1,0.43,0.0007534181241565067,0.15,0.012413019848898336,0.0
1,0.4,0.001432540475685033,0.02,0.016034461846207132,0.0
1,0.45,0.00028090582673081355,0.54,0.016190070175181415,0.01
1,0.52,0.00041319800857030737,0.36,0.019307021773082883,0.0
1,0.5,0.0001294187150541654,0.89,0.01844756117870725,0.0
1,0.42,0.00032415028773424414,0.27,0.014099843962039362,0.0
1,0.45,0.00020568316013732345,0.95,0.017285723780409157,0.0
1,0.46,0.0003670170742594272,0.1,0.01453473288300915,0.0
1,0.41,0.0002519775754461368,0.82,0.014790914429281425,0.0
1,0.38,0.0009139239910360411,0.04,0.018819274276303286,0.01
1,0.47,0.00151586942616887,0.23,0.02037973098667785,0.0
1,0.44,0.0002680216422519561,0.31,0.013337312817663831,0.0
1,0.46,0.0002714112875059377,0.29,0.014230923628271016,0.0
1,0.44,0.0020052883119198086,0.1,0.018853219032348597,0.0
1,0.47,0.00034090766591857467,0.31,0.015863568556159592,0.0
1,0.42,0.0005915337549193813,0.28,0.02046833137798709,0.0
1,0.4,0.0008953797412034048,0.14,0.016985778248612613,0.0
1,0.41,0.0006471700731341224,0.77,0.01541567741151273,0.0
1,0.53,4.212029596161879e-05,0.83,0.013077298285739008,0.0
1,0.4,0.0011407110786787237,0.12,0.018059293524484935,0.0
1,0.44,0.000697158121736671,0.1,0.019929597914362007,0.0
1,0.46,0.0006634806612625052,0.02,0.018198028109065695,0.02
1,0.45,0.00014017753233820573,0.98,0.01322063504603015,0.0
1,0.49,0.0001243871714799829,1.0,0.016208611065532737,0.0
1,0.44,0.000649828381535409,0.89,0.015659562669652856,0.0
1,0.42,0.000561910221228264,0.98,0.018321372576520598,0.0
1,0.51,0.00038312384676928606,0.59,0.017037819289752013,0.0
1,0.46,0.0003597435448899456,0.38,0.017463182351551452,0.0
1,0.42,0.000475936987111728,0.75,0.017153420717038247,0.0
1,0.44,0.0003891466934828492,0.39,0.019175888031256142,0.0
1,0.49,9.252787822828079e-05,0.7,0.014515815889153983,0.0
1,0.44,0.0006730393324538953,0.56,0.01692759677016525,0.0
1,0.45,0.0017396791930813817,0.22,0.02326117634166199,0.0
1,0.42,0.0009265835072569043,0.06,0.01738982339178081,0.0
1,0.41,0.0070701263054674,0.04,0.02217510272139824,0.0
1,0.41,0.0014189313563568993,0.12,0.022930412379129583,0.0
1,0.5,0.0004143450340373915,0.58,0.016420933686632905,0.0
1,0.41,0.0014888294659496147,0.25,0.017981904560869944,0.0
1,0.38,0.001311323950397617,0.4,0.01831759239058309,0.0
1,0.51,0.00037036241005933014,0.6,0.016606932539568884,0.0
1,0.43,0.00017071667232099722,0.78,0.014315096538246903,0.0
1,0.4,0.00033545876086666016,0.96,0.013929489846683013,0.0
1,0.47,0.00019660631731263726,0.69,0.01603213863948706,0.0
1,0.42,0.0002002044277483411,0.97,0.012438816608159629,0.0
1,0.49,7.537681224967643e-05,0.94,0.01804765510088773,0.0
1,0.48,0.0002169019326407444,0.9,0.01682417642113671,0.0
1,0.37,0.001772083193549118,0.15,0.020424236557372764,0.0
1,0.43,0.0005748204430861453,0.72,0.015491315555005025,0.0
1,0.49,0.000260501273282489,0.56,0.014457564763715363,0.0
1,0.38,0.000509159673608183,0.68,0.015004644640911639,0.0
1,0.44,0.0004938237509307445,0.83,0.017850396983168183,0.0
1,0.46,0.00017450079851460254,0.86,0.012826137538327618,0.0
1,0.44,0.0003361561752338077,0.88,0.016614015305014867,0.0
1,0.45,0.00026236845898627045,0.61,0.0179046059692699,0.0
1,0.43,0.0005052121594726203,0.35,0.020577861867724943,0.0
1,0.48,0.0003348528205560323,0.77,0.01679707210754765,0.0
1,0.32,0.007531948028464528,0.32,0.024963735718701544,0.0
1,0.47,9.451535793486565e-05,0.95,0.017879102955084752,0.0
1,0.44,0.0001572699737697128,0.98,0.015362469857106228,0.0
1,0.4,0.0005560856669733267,0.62,0.019003677716423577,0.0
1,0.44,0.0014715153294620835,0.18,0.019929637400505913,0.0
1,0.46,0.00021649310425266892,0.78,0.018279116124770883,0.0
1,0.48,0.0004834776193271004,0.68,0.017064033938407008,0.0
1,0.37,0.002193319086623959,0.14,0.022022977394033073,0.0
1,0.47,-4.7562255963517095e-05,0.97,0.013180842959122889,0.0
1,0.39,0.0002560237369252134,0.99,0.015084909385578457,0.0
1,0.48,4.213349697836909e-05,1.0,0.017682130418957668,0.0
1,0.57,-0.0002180207056933362,0.94,0.01722432203038472,0.0
1,0.48,0.00018706304643298474,0.95,0.01516340002991243,0.0
1,0.43,0.00024767646889381863,0.95,0.016160368620722235,0.0
1,0.44,0.001363645696708147,0.34,0.01984015844883097,0.0
1,0.5,0.0002222610758506854,0.71,0.01749133156299338,0.0
1,0.52,9.255402841408732e-05,0.87,0.015192538472651625,0.0
1,0.41,0.0002464958488678753,0.94,0.013510144183733551,0.0
1,0.45,6.303547498667907e-05,0.92,0.014043369812545399,0.0
1,0.42,0.0006758344955929637,0.29,0.01653174958856121,0.0
1,0.41,0.0005214965501937527,0.28,0.01825452433929949,0.0
1,0.48,2.838513560616715e-05,0.96,0.016776156152286375,0.0
1,0.36,0.0014210207268205613,0.49,0.021880933855480723,0.0
1,0.5,0.0003323071868902641,0.9,0.01695198582324809,0.0
1,0.52,2.316334908046028e-05,0.98,0.013566237404093717,0.0
1,0.49,0.00022595511839692493,0.76,0.015983322529021605,0.0
1,0.54,2.6088720101961904e-05,0.94,0.012411308021582704,0.0
1,0.45,0.00018767686135647883,0.96,0.012028032895753864,0.0
1,0.48,0.0001622607556193426,0.96,0.014270848187030706,0.0
1,0.5,-7.991006816082979e-05,0.98,0.016910014871008724,0.0
1,0.54,0.00013895907919165423,0.82,0.016662707515229268,0.0
1,0.45,0.00033884725793999714,0.69,0.02150862350482646,0.0
1,0.54,-9.004380645826212e-06,0.78,0.0206626995081242,0.0
1,0.49,9.196427718819269e-05,0.92,0.01877477141998326,0.0
1,0.48,-3.268017682646382e-06,0.97,0.01440684563691968,0.0
1,0.49,0.00010599429348098835,0.87,0.015583731186267241,0.0
1,0.47,8.538881366687978e-05,0.99,0.016530837192404422,0.0
1,0.52,-2.098631725457148e-05,0.92,0.01821363226944016,0.0
1,0.49,0.00021398422810797355,0.7,0.018508759812095026,0.0
1,0.47,0.0006446624509810837,0.47,0.02552138346008154,0.0
1,0.45,0.00014917372093813078,0.7,0.015350683567357807,0.0
1,0.37,0.0009253881261576478,0.22,0.010661260852039863,0.0
1,0.41,0.00026252770106042177,1.0,0.014609608311014979,0.0
1,0.48,0.00022101132887891728,1.0,0.014454135186320508,0.0
1,0.5,0.0009203366341471851,0.57,0.01852097952157254,0.0
1,0.37,0.0006847917859663952,1.0,0.014077342981022055,0.0
1,0.65,-0.000709086520597101,0.93,0.011090907399272314,0.01
1,0.42,0.0001474112277970458,0.23,0.012475183092168758,0.01
1,0.33,0.0006698713350344944,0.02,0.017328063890437864,0.0
1,0.4,0.00030998253960908424,0.13,0.01478238150721716,0.0
1,0.46,7.955325856464921e-05,0.17,0.010339867813709757,0.0
1,0.47,0.00012609989409454603,0.6,0.01442579642458748,0.01
1,0.37,0.0011645654095164219,0.15,0.020160244594239,0.0
1,0.36,0.0030077164315266153,0.1,0.01723900444451864,0.01
1,0.4,0.0011309458005568423,0.03,0.016817579912455263,0.0
1,0.42,0.0006667257957836311,0.96,0.023006952787262454,0.4
1,0.43,0.0008645433877089993,0.77,0.02506001190717616,0.32
1,0.44,0.0009693264765349455,0.81,0.024177337617378978,0.14
1,0.45,0.0005593626908345312,0.25,0.01628994028282243,0.0
1,0.41,0.0008260628742321228,0.15,0.017830216457596824,0.01
1,0.42,0.0011700556490715018,0.01,0.019851221672422117,0.05
1,0.4,0.002322065968216051,0.12,0.020584897239176277,0.02
1,0.44,0.0004827610995138744,0.31,0.01877921387992002,0.0
1,0.46,0.0013565989317040467,0.05,0.019070368950778186,0.01
1,0.46,0.0007315657262848581,0.06,0.01868081447419338,0.04
1,0.45,0.002736340961485249,0.1,0.021007271701122286,0.01
1,0.48,0.00046984280628711237,0.34,0.01589590415581051,0.0
1,0.52,0.0011013945777610726,0.23,0.022661353284615018,0.05
1,0.38,0.008214741786853105,0.23,0.030197281216240553,0.05
1,0.36,0.0034440921243832395,0.04,0.01969142880032392,0.04
1,0.47,4.765709673403575e-05,0.75,0.013035559572162342,0.06
1,0.44,0.0005194008949058104,0.72,0.018510396658381802,0.0
1,0.51,0.0001407796206033374,0.88,0.017498371159640987,0.0
1,0.43,0.0011207219786120435,0.2,0.017996019911915455,0.01
1,0.45,0.0007770376883431626,0.09,0.018420061551921798,0.0
1,0.41,0.00043543530929887814,0.23,0.016471423034136342,0.0
1,0.41,0.0013605534232450588,0.04,0.02197195132644719,0.01
1,0.36,0.0008625399113013402,0.03,0.01840781760034045,0.01
1,0.37,0.0010369754462837366,0.12,0.020216278722429863,0.01
1,0.37,0.0013096931316271144,0.01,0.0200980970641825,0.04
1,0.38,0.0006435902540118369,0.28,0.017643740242813864,0.0
1,0.34,0.0013656663381103593,0.05,0.01975152918358706,0.0
1,0.39,0.0020968244558944196,0.14,0.020312734912417627,0.0
1,0.33,0.0011507330822971467,0.08,0.019174184870704665,0.0
1,0.34,0.00041390974415177304,0.14,0.013012710000965868,0.0
1,0.27,0.06743571130289314,0.04,0.030279341512978362,0.01
1,0.45,0.0005446462820091866,0.09,0.018566804211429654,0.0
1,0.37,0.0006943931226060691,0.11,0.017467808209017725,0.0
1,0.3,0.04188103716617894,0.04,0.025765683957572335,0.01
1,0.44,0.0009014109102590749,0.09,0.019354190779554314,0.01
1,0.27,0.012418615486002912,0.05,0.01959207466066452,0.02
1,0.33,0.0022707337411237245,0.09,0.021753770385874067,0.0
1,0.36,0.0011657261055912742,0.07,0.018829620852352694,0.0
1,0.41,0.0008020320934766306,0.08,0.020986583295618578,0.02
1,0.39,0.0010729327921336208,0.23,0.02387854850254529,0.0
1,0.42,0.000633356730683902,0.3,0.01926596050786478,0.0
1,0.45,0.0004041209410065313,0.55,0.017088711800722942,0.0
1,0.41,0.0010423974639706512,0.31,0.020379866135370288,0.0
1,0.45,0.0003443020350658036,0.71,0.019835431236740354,0.0
1,0.38,0.001393080666432378,0.32,0.019595127071779045,0.0
1,0.5,0.0016776751323520837,0.14,0.02490622845175141,0.0
1,0.44,0.0008679585054336326,0.18,0.018851918073622662,0.0
1,0.48,0.00038172557524200043,0.5,0.02234437773526935,0.0
1,0.47,0.00039022927217379947,0.35,0.01702584467721851,0.0
1,0.5,0.00035704891008187266,0.4,0.016555699828636253,0.0
1,0.44,0.00031373272582771905,0.73,0.01942065084389636,0.02
1,0.43,0.0001756299060674538,0.86,0.016882986215645927,0.0
1,0.44,0.0012379040096147057,0.38,0.017844495897785407,0.0
1,0.41,0.0008879292792080442,0.29,0.017999058804599,0.0
1,0.37,0.0012426230250637083,0.05,0.020004343295263793,0.0
1,0.4,0.001233557761986228,0.06,0.020287660208196834,0.0
1,0.48,0.0003459955849000094,0.3,0.014657066920818942,0.02
1,0.45,0.0005913026767877258,0.09,0.016533978796916406,0.0
1,0.42,0.0007883439849168414,0.07,0.018301639719159102,0.01
1,0.35,0.0010619455437421497,0.05,0.0192535800924827,0.01
1,0.39,0.00028888952987625503,0.15,0.01461501174753536,0.0
1,0.46,0.0003048419573505021,0.42,0.015967214467581193,0.0
1,0.4,0.0003708083221462233,0.53,0.0171609963594207,0.0
1,0.45,0.00018043525980380998,0.43,0.014367335515006624,0.0
1,0.46,0.001310893171034283,0.03,0.020557309141623355,0.0
1,0.44,0.0011317713389416317,0.13,0.022294046110295635,0.0
1,0.5,0.00014322744729238757,0.68,0.01710193852609316,0.0
1,0.46,0.0005526333597388643,0.08,0.018478100655559333,0.0
1,0.38,0.004365468413804094,0.01,0.02687463896589631,0.05
1,0.47,0.0012895068391865366,0.06,0.023557874604604425,0.0
1,0.46,0.00025982374788758293,0.61,0.021764349016120947,0.0
1,0.33,0.0023227917504278863,0.05,0.023400497155464512,0.0
1,0.43,0.0007304098494206124,0.33,0.020455293728912263,0.0
1,0.48,0.0005206381255717506,0.24,0.0190862769513916,0.0
1,0.42,0.00041752275120382287,0.57,0.017367816450883825,0.0
1,0.46,0.00029192686206479983,0.81,0.018257002968324634,0.0
1,0.48,0.0006320379555815513,0.37,0.01995424179899699,0.0
1,0.42,0.0010852054528034446,0.21,0.019457995539640765,0.0
1,0.51,0.00022979368741650433,0.67,0.019758858782590913,0.0
1,0.28,0.013543098356984107,0.06,0.023218883248522167,0.03
1,0.45,0.00031061455839888065,0.77,0.018009483335746312,0.0
1,0.45,0.000472721630082816,0.14,0.01702629146991845,0.0
1,0.41,0.0005887179289010872,0.47,0.01831853035038557,0.0
1,0.46,0.0003668471400263037,0.57,0.018675519918417507,0.0
1,0.45,0.0003066067529741728,0.43,0.01684658990141651,0.0
1,0.48,0.0006277216113691331,0.24,0.017585759184451117,0.0
1,0.45,9.044731806163841e-05,0.86,0.017425295826953673,0.0
1,0.41,0.0006877896086731034,0.36,0.018590721891167936,0.0
1,0.49,0.0001207272866520341,0.7,0.019552732304944503,0.0
1,0.46,0.0006172105719926403,0.31,0.01875203975163233,0.0
1,0.49,0.0008906932936841113,0.04,0.01947564773325074,0.0
1,0.46,0.00048422245189332986,0.68,0.01792203179396102,0.0
1,0.49,0.00031999470280345284,0.71,0.018903345407685995,0.0
1,0.43,0.0006721106064712896,0.64,0.018546688958428044,0.0
1,0.48,0.0003017992384195621,0.69,0.018341198619468608,0.0
1,0.44,0.00041659765252762427,0.89,0.016850583333756976,0.0
1,0.51,0.000318430780202827,0.82,0.01860189363304582,0.0
1,0.33,0.0005170166134131206,0.82,0.015767145450988358,0.0
1,0.45,0.0006001933840519603,0.3,0.018129835303470374,0.0
1,0.49,-1.1691385692958603e-05,0.9,0.019695531320117136,0.0
1,0.36,0.001704662130225058,0.07,0.01867672080470772,0.0
1,0.45,0.0007370421010995695,0.26,0.021487990533102116,0.09
1,0.41,0.0008375046823558681,0.44,0.019533907652639862,0.0
1,0.51,0.0002449737513487397,0.56,0.017314138779387273,0.0
1,0.46,0.00024345911219419598,0.62,0.01652770292633749,0.0
1,0.46,9.72579985866441e-05,0.88,0.01519999556063152,0.0
1,0.44,0.0006654062179167486,0.33,0.02011272271219639,0.0
1,0.44,0.0013034922425837576,0.43,0.0181279615140206,0.0
1,0.4,0.003058686677400276,0.07,0.017153680683502266,0.0
1,0.44,0.000920603129235611,0.13,0.021591772204090212,0.0
1,0.38,0.001986685099119734,0.02,0.021212013501732376,0.0
1,0.41,0.0018697152156968836,0.09,0.020533261312025018,0.0
1,0.46,0.0005894635248806455,0.59,0.02348565987393682,0.37
1,0.29,0.009426283252334564,0.02,0.023352947373447595,0.1
1,0.48,0.0004441841318671746,0.31,0.018283363381400634,0.0
1,0.36,0.0009650171298408141,0.14,0.01946503812378817,0.0
1,0.44,0.0003996569843120244,0.59,0.018538264607336524,0.0
1,0.37,0.0006377049764789983,0.29,0.01839292014139433,0.0
1,0.45,0.0008111851464636022,0.16,0.017666472550615816,0.0
1,0.45,0.0022985253512864345,0.03,0.018765498938749316,0.0
1,0.43,0.0003805780583221205,0.85,0.015510894673459624,0.0
1,0.41,0.0005298836984827614,0.36,0.017599126573267097,0.0
1,0.41,0.0015471299270372755,0.3,0.02225398174577462,0.0
1,0.36,0.0010046931582110374,0.04,0.017074775841543547,0.01
1,0.42,0.0021632159273590095,0.06,0.020191499959572673,0.05
1,0.37,0.0016732908697129959,0.04,0.015416238932318754,0.0
1,0.35,0.004269901048690312,0.02,0.0236933586327198,0.09
1,0.31,0.012912453836229812,0.08,0.016305520398065904,0.02
1,0.37,0.0006327538492734207,0.07,0.01665271583050367,0.0
1,0.36,0.0002956184202384529,0.36,0.014996644389864599,0.0
1,0.41,0.0005271052980815118,0.17,0.015359857155843612,0.01
1,0.43,0.00014460197168063573,0.59,0.013965599714649377,0.0
1,0.41,0.0007408947132516345,0.11,0.018849462008412202,0.0
1,0.46,0.00023500301797489464,0.58,0.016349043270650766,0.0
1,0.37,0.0006297474593726814,0.22,0.015955357028585096,0.0
1,0.34,0.021278206442669825,0.01,0.03265168861162889,0.02
1,0.43,0.0002668978917094783,0.18,0.012045227592463145,0.11
1,0.38,0.0023901588134083844,0.02,0.016829765054984083,0.02
1,0.57,-0.00021646834185260613,0.93,0.01176431088087884,0.05
1,0.37,0.007460364122973456,0.01,0.022737651522670117,0.0
1,0.39,0.003120069781400045,0.07,0.014531583265107626,0.06
1,0.39,0.0021389502846351186,0.07,0.013806437351533163,0.03
1,0.55,-9.519869943750878e-05,0.77,0.0156176288240839,0.05
1,0.42,0.0005155017608876118,0.24,0.014390449435496347,0.02
1,0.35,0.0037480109130154076,0.06,0.01755025983421773,0.02
1,0.36,0.0010353728790532565,0.25,0.01655482044291415,0.0
1,0.31,0.007843210838461498,0.02,0.027697075341707525,0.0
1,0.49,0.00156399179578146,0.06,0.017790899959332918,0.0
1,0.39,0.001330405058193083,0.11,0.01599633996609475,0.0
1,0.43,0.0022268490421759883,0.04,0.0201230495004634,0.0
1,0.44,0.00046694585120621215,0.31,0.016972198256946493,0.01
1,0.49,0.00015202531545060812,0.91,0.014276967797468261,0.03
1,0.39,0.0014150979921897138,0.17,0.01839434625759846,0.01
1,0.33,0.013479565491541815,0.04,0.031922347724198025,0.0
1,0.45,0.0006025070178934646,0.33,0.01685494933748779,0.0
1,0.38,0.0016136464513767626,0.14,0.01842948648457833,0.0
1,0.47,0.0004750258721039751,0.42,0.01900883257182388,0.0
1,0.4,0.0026193660725894333,0.03,0.020485241026157282,0.02
1,0.5,0.00020820032626869077,0.36,0.017035417341531935,0.0
1,0.37,0.010623144600418624,0.05,0.027812289987461103,0.0
1,0.43,0.0010289201563050759,0.01,0.0194860025264093,0.0
1,0.5,0.00036961593261283153,0.28,0.019190997811916844,0.0
1,0.44,0.000586220691967636,0.63,0.018611762064677562,0.0
1,0.49,0.0006571937793479077,0.12,0.019132783683604427,0.0
1,0.51,0.0001308476219298763,0.8,0.015840335475780377,0.0
1,0.31,0.015920069308311146,0.07,0.028160401304231863,0.0
1,0.52,0.0001251089905884867,0.66,0.016112437582756323,0.0
1,0.35,0.003885261887674739,0.07,0.021355214423906962,0.0
1,0.37,0.006755638994970987,0.01,0.027661821378613963,0.03
1,0.45,0.0005955138579719605,0.12,0.01828550815801502,0.0
1,0.53,0.00015449762033658992,0.6,0.017810462278739773,0.0
1,0.44,0.0006465047378672982,0.25,0.018733894766747278,0.19
1,0.42,0.000971076816275742,0.06,0.015455494692649178,0.04
1,0.25,0.030507286978736038,0.04,0.02913798330102049,0.1
1,0.31,0.00045645571781193194,0.08,0.012782049999289766,0.07
1,0.27,0.03777140609402168,0.1,0.023035558558010004,0.1
1,0.39,0.0013736559500574829,0.04,0.016877321950660787,0.0
1,0.22,0.03219911039698298,0.04,0.028350401446023975,0.14
1,0.36,0.000345797856475286,0.12,0.013118604274521124,0.05
1,0.41,0.009373545098594352,0.01,0.023711679967579915,0.05
1,0.34,0.013594524295030207,0.14,0.021447710765979306,0.0
1,0.42,0.001427421349451026,0.08,0.017693675705168534,0.01
1,0.29,0.020873588629769083,0.11,0.030654766594764845,0.0
1,0.43,0.0034708765781187663,0.04,0.021231290021660975,0.0
1,0.49,0.002916927681444283,0.1,0.022041181712755268,0.01
1,0.43,0.0008398320637586013,0.19,0.01624922162616502,0.0
1,0.22,0.028656238996747924,0.04,0.029898957177850845,0.07
1,0.49,0.0004836285390591464,0.15,0.014823156706267994,0.0
1,0.38,0.005092105298781086,0.05,0.025166803638781265,0.0
1,0.47,0.0002517464124907787,0.59,0.01607581422882162,0.0
1,0.48,0.0002975434329716273,0.24,0.01597696991231548,0.03
1,0.36,0.0017228924370381645,0.12,0.016806158560523258,0.0
1,0.43,0.0005201252928297877,0.21,0.018929969772909113,0.0
1,0.46,0.000137501846445871,0.57,0.016031500516739353,0.0
1,0.37,0.005988318813264274,0.04,0.022682815517374274,0.0
1,0.46,0.0002356379531260369,0.29,0.01647855608469292,0.0
1,0.49,0.0005823815108182392,0.05,0.017633501143400076,0.0
1,0.49,0.0003358859076767635,0.49,0.019470670357037142,0.0
1,0.41,0.0011277405261804947,0.04,0.020163425649698422,0.0
1,0.45,9.640170155299427e-05,0.85,0.015189430272163233,0.0
1,0.28,0.01565139819282488,0.05,0.02896703759151923,0.0
1,0.31,0.011633352064505756,0.03,0.02569546820769385,0.04
1,0.46,0.00017650009057772363,0.64,0.016274893264651005,0.0
