type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.52,-0.00011188615140936621,1.0,0.015517691661338073,0.0
1,0.46,0.00019239928811750734,0.69,0.011789813861905361,0.0
1,0.48,9.033722301606675e-05,1.0,0.013674626512525797,0.0
1,0.45,0.0001632563489142763,1.0,0.013128378489906164,0.0
1,0.43,0.0002128852627018073,0.99,0.016061236231165375,0.0
1,0.38,0.00039112184489490954,0.97,0.013578519769841224,0.0
1,0.43,0.0001793576603516906,0.8,0.011832887609037161,0.0
1,0.42,0.0005963231731676418,0.46,0.01590002087759394,0.0
1,0.49,9.453791754205647e-05,1.0,0.01257697958830953,0.0
1,0.41,0.0007516337281360783,0.62,0.013636880652978568,0.0
1,0.41,0.0008286393688598777,0.41,0.015520852429896443,0.0
1,0.43,0.0001014536342969273,1.0,0.012973988701498157,0.0
1,0.52,5.8473172641212606e-05,1.0,0.015337759495270725,0.0
1,0.47,0.0001505751904064787,0.99,0.015087960882437084,0.0
1,0.51,4.566488438948982e-05,1.0,0.011356489355447322,0.0
1,0.49,-0.00011496888614095058,1.0,0.012359620112451708,0.0
1,0.46,8.18172294395833e-05,1.0,0.013351652713191416,0.0
1,0.38,0.0022048502657010674,0.01,0.014781609575961066,0.0
1,0.35,0.0048115332533227185,0.02,0.015007004555793494,0.0
1,0.54,6.047533909106111e-06,0.97,0.012370439369698165,0.0
1,0.46,9.653587428770428e-05,1.0,0.011735724215122003,0.0
1,0.44,0.0001634850082586811,1.0,0.0135902505995668,0.0
1,0.42,0.00010441659795946718,1.0,0.013430868569296395,0.0
1,0.46,8.974558468139156e-05,0.97,0.016114342259948976,0.0
1,0.52,-5.063465182248364e-05,1.0,0.01211701001818951,0.0
1,0.4,0.0061861260671914955,0.04,0.018788702974576875,0.0
1,0.52,-1.2556160724582379e-05,1.0,0.010879579900426501,0.0
1,0.46,0.0003200204962050249,1.0,0.01882917505654472,0.0
1,0.47,0.00038491493424309064,0.98,0.01575039162738072,0.0
1,0.63,-0.0010114759789591028,1.0,0.015596274835035596,0.0
1,0.58,-0.00017725366610669047,1.0,0.015963468370113653,0.0
1,0.57,-0.0002230739982399342,1.0,0.012672453850297041,0.0
1,0.44,0.00026921764510021325,0.95,0.015782984031999587,0.0
1,0.55,-0.00022142376708397522,1.0,0.015318096076917882,0.0
1,0.56,0.00011621723220990652,0.98,0.01616940729908609,0.0
1,0.49,0.00017122759084557478,0.97,0.01509035122521798,0.0
1,0.46,0.00038258074420784415,1.0,0.016463490257057456,0.0
1,0.48,0.00019377171552389588,0.96,0.012694128483480234,0.01
1,0.31,0.020573836285250686,0.02,0.02966431390255816,0.57
1,0.35,0.0013999715158506463,0.12,0.02497301240515024,0.3
1,0.45,0.000291457588480654,0.14,0.01680814069032265,0.0
1,0.49,0.0005325023338761008,0.71,0.024645175930199076,0.03
1,0.43,0.0005676979375107792,0.4,0.017889773341147663,0.14
1,0.46,0.0020368009368174618,0.06,0.020766203491753458,0.13
1,0.45,0.0010946521785682713,0.21,0.020314420093334336,0.07
1,0.51,0.00021012048831029658,0.6,0.01982257280972791,0.14
1,0.54,-2.6799917883657568e-05,0.86,0.014532648255277466,0.21
1,0.42,0.007582741287495101,0.06,0.027605150350148964,0.18
1,0.52,-7.221657751083406e-05,0.91,0.017998570575862752,0.2
1,0.43,0.0015707168402194587,0.47,0.019795803972951605,0.0
1,0.44,0.0007081417288301963,0.97,0.02473177483840366,0.26
1,0.52,0.00026686269424496857,0.65,0.025144952673909843,0.0
1,0.48,0.007831763142523375,0.02,0.02451415024084078,0.07
1,0.25,0.03747285536907983,0.12,0.027823120079263675,0.18
1,0.44,0.00015893742850979628,1.0,0.010242447643413217,0.39
1,0.48,6.268962513764453e-05,1.0,0.010937616344740433,0.28
1,0.47,0.0001478414955947467,1.0,0.011770039940370949,0.26
1,0.65,-0.00356540229678803,0.82,0.018381878259642524,0.54
1,0.48,0.0007871587197000553,0.48,0.021980861692960492,0.0
1,0.48,0.0010239828378737095,0.05,0.019249778565999284,0.0
1,0.46,0.001996712557689299,0.09,0.01682779326638868,0.01
1,0.37,0.005313512868035618,0.03,0.02340826424867407,0.01
1,0.5,0.000390658013144841,0.44,0.018300206378431494,0.0
1,0.43,0.0020687143143619637,0.16,0.021018394536993616,0.0
1,0.47,0.0017775700147964024,0.1,0.016394202730638793,0.02
1,0.4,0.002112712130527623,0.17,0.02191212907818949,0.0
1,0.44,0.0025712721740091295,0.03,0.02217047109074627,0.01
1,0.42,0.0008740367866234732,0.28,0.022622635169525326,0.0
1,0.47,0.0004889503056224265,0.05,0.01558244343979947,0.0
1,0.4,0.0004304741728963118,0.31,0.016754188607485204,0.0
1,0.54,-2.2153306023948684e-05,0.94,0.013738126867726509,0.0
1,0.47,3.714557639840222e-06,0.99,0.016469169430858452,0.0
1,0.49,-3.568607527441268e-06,0.95,0.018235805210585578,0.0
1,0.42,0.0027260098550452136,0.04,0.02457074425960044,0.0
1,0.56,-0.00035044259959011006,0.91,0.020417730389990695,0.0
1,0.49,-0.00030327458058876096,0.87,0.02931059006119221,0.0
1,0.46,0.0006369416750817027,0.63,0.02023339901953295,0.0
1,0.47,0.00031482214200873136,0.57,0.0179459244779511,0.04
1,0.44,0.0037916286061835565,0.18,0.02589814655477628,0.0
1,0.48,0.0005497311648267278,0.56,0.019843430474431427,0.0
1,0.44,0.0007962140811405029,0.46,0.02165409682391919,0.0
1,0.33,0.010732621297808262,0.04,0.02829438645646278,0.02
1,0.37,0.02038713734675024,0.07,0.02932543349250949,0.01
1,0.31,0.018932064527262468,0.04,0.026995608916031047,0.0
1,0.48,0.00046458543490616804,0.57,0.02218426257495475,0.0
1,0.35,0.020951606226017844,0.07,0.026060658115602115,0.04
1,0.3,0.06715342839394592,0.07,0.02235046976942907,0.07
1,0.39,0.012941763923601024,0.06,0.025521439990269804,0.06
1,0.39,0.027982883297240413,0.03,0.025359775993980285,0.01
1,0.31,0.03603070809830609,0.08,0.02894438514800367,0.04
1,0.34,0.02427268728610217,0.01,0.029070963664169454,0.02
1,0.43,0.01188495642002977,0.02,0.027101785977755668,0.0
1,0.44,0.00017667650376772875,0.91,0.018343322333484798,0.0
1,0.36,0.0017637929480336417,0.13,0.016883172661194237,0.09
1,0.45,0.00033349868970989146,0.5,0.01723847947273384,0.05
1,0.42,0.00031312538898663704,0.23,0.01541891863627829,0.0
1,0.39,0.002518310814126712,0.15,0.02381436262842156,0.08
1,0.45,0.0002950732530505843,0.49,0.01815111346310341,0.05
1,0.38,0.0008694129354993219,0.34,0.017404871085594527,0.06
1,0.47,0.00027317080132375246,0.56,0.018877183747882834,0.07
1,0.4,0.0010319762563938272,0.29,0.019170347074963665,0.12
1,0.43,0.012684048224881237,0.03,0.028891669200497183,0.0
1,0.46,0.00014916554288376817,1.0,0.01307840147183083,0.31
1,0.44,0.0010591283054529185,0.98,0.014570666018586255,0.12
1,0.51,-2.8907437996408104e-05,1.0,0.012791743019066326,0.07
1,0.6,-0.0005079005138287653,0.97,0.01390622280426902,0.05
1,0.43,0.0002488413737984026,0.48,0.016611717882610597,0.0
1,0.45,0.0005313924087227848,0.99,0.015149770790279326,0.0
1,0.44,0.0002550007219633957,0.99,0.013392523848904424,0.05
1,0.46,8.665148182462452e-05,1.0,0.011709240976000677,0.08
1,0.35,0.011969359089937156,0.08,0.025539656745742264,0.03
1,0.43,0.001025334933825444,0.88,0.01975934998094713,0.1
1,0.44,-7.197586358138066e-05,0.88,0.0227599696071731,0.11
1,0.56,-0.0013868761911827638,1.0,0.017778311235007983,0.02
1,0.6,-0.001798829782683071,0.89,0.016404679676171124,0.0
1,0.54,-0.0006869026229482831,0.9,0.01818978117445955,0.0
1,0.51,-0.00011915520348647059,0.74,0.021457688470604582,0.07
1,0.45,0.00012710662990110115,0.95,0.018365024465556053,0.0
1,0.5,-5.3231659794897034e-05,0.92,0.02263346831508963,0.16
1,0.49,0.00011941788675507803,0.74,0.02695346281902889,0.28
1,0.51,0.00015209232092937966,0.62,0.01581647951660301,0.01
1,0.51,0.00026253492594121165,0.73,0.019976019088332526,0.01
1,0.39,0.0043863093799590205,0.02,0.026944658670227505,0.01
1,0.43,0.0005739140003778413,0.19,0.01950725368238126,0.02
1,0.52,0.00020224652954748903,0.73,0.02108811208756327,0.0
1,0.43,0.0007386157172130939,0.35,0.022991241808078672,0.04
1,0.45,0.0010944176095477153,0.61,0.02151202586020234,0.01
1,0.45,0.006917642802103645,0.11,0.028729398633786974,0.0
1,0.43,0.0005648868694901105,0.37,0.020999353547973477,0.0
1,0.2,0.055083472169622776,0.12,0.04118766274266731,0.3
1,0.54,-0.00012979283655605725,1.0,0.011608760931876613,0.22
1,0.41,0.019511360255817106,0.12,0.030564982826676895,0.24
1,0.38,0.02683326703005492,0.08,0.028087145888046682,0.39
1,0.55,1.8509395160823322e-05,0.89,0.011231171524329675,0.39
1,0.45,5.237203627292415e-05,1.0,0.01619952949041814,0.2
1,0.51,0.0014140504561818631,0.67,0.01895066098000297,0.32
1,0.46,0.003975204374405596,0.1,0.026311651598311937,0.04
1,0.49,-4.401701692909755e-05,0.91,0.01583317997703077,0.03
1,0.39,0.006365072506601993,0.02,0.026818945417267887,0.0
1,0.49,0.0003359140997527435,0.51,0.02105401415713281,0.0
1,0.36,0.015136497977155813,0.03,0.030393959011372942,0.0
1,0.4,0.0025521283911161164,0.19,0.02189204416279783,0.02
1,0.47,0.005225947095998432,0.03,0.02657962361304727,0.04
1,0.4,0.004607515410717946,0.02,0.02690472404427947,0.0
1,0.37,0.008636842144522315,0.04,0.02327358329085506,0.0
1,0.51,0.00018329062678490646,0.78,0.021004824136564612,0.02
1,0.45,0.00046132629922717295,0.53,0.018260321648947787,0.05
1,0.44,0.002134228101851547,0.41,0.02126174202234402,0.02
1,0.4,0.006148164196443021,0.04,0.02302703922484312,0.06
1,0.46,0.00547302259157786,0.05,0.027569036694767044,0.01
1,0.43,0.0006181199301878176,0.4,0.01792476859761405,0.0
1,0.42,0.0027806383574815042,0.12,0.021959268861149,0.0
1,0.44,0.00032709356267843806,0.62,0.01655081904415662,0.05
1,0.44,0.001760792061179963,0.11,0.021970978308091787,0.03
1,0.45,0.0009789250000008754,0.15,0.016775382144741773,0.02
1,0.39,0.0022054798009927498,0.2,0.02315249479765712,0.04
1,0.42,0.0004996477184155269,0.66,0.019892466054274652,0.09
1,0.4,0.0009537962245022144,0.08,0.02052604849801917,0.06
1,0.44,0.00035618324483859996,0.59,0.017881721639284635,0.05
1,0.43,0.0018527174689992093,0.12,0.021266016501242886,0.06
1,0.46,0.0005589591302607715,0.32,0.020001471368055777,0.06
1,0.44,0.0005294270347728552,0.77,0.021137679141288505,0.02
1,0.46,0.00024120926227968196,0.68,0.019493075362460855,0.0
1,0.48,0.00021068604466791734,1.0,0.01627266886379469,0.0
1,0.5,5.2768199695075905e-05,0.99,0.013445450104536886,0.34
1,0.57,-0.0008343173573747147,0.99,0.01135482616248932,0.22
1,0.22,0.08376212411337808,0.07,0.03727475939713683,0.13
1,0.19,0.045315823373019294,0.06,0.04765256946063121,0.21
1,0.32,0.029763658076596478,0.03,0.039635967384851215,0.41
1,0.39,0.023853030121299305,0.14,0.035542661733344555,0.4
1,0.21,0.05357979838682456,0.02,0.04092855606663753,0.26
1,0.38,0.06462569688531208,0.04,0.04668455071634923,0.51
1,0.32,0.0750250128206218,0.06,0.07276838418442069,0.3
1,0.45,0.00036873261791797745,0.18,0.013721361730511875,0.0
1,0.31,0.057318660290407705,0.02,0.03931468367690148,0.38
1,0.22,0.06496408693387216,0.07,0.029767427040495748,0.52
1,0.39,0.00040531902597063917,0.08,0.014665323967850646,0.3
1,0.36,0.0006659896047414806,0.04,0.011593600239652745,0.22
1,0.29,0.0009727302462472332,0.02,0.014541408899150076,0.16
1,0.34,0.0007515244603402318,0.06,0.01245937134706257,0.3
1,0.33,0.0003047112003001745,0.09,0.011571383033323234,0.19
1,0.39,0.00022803494400778596,0.06,0.010552831201709505,0.24
1,0.36,0.0005330102896923602,0.08,0.013260990183008557,0.19
1,0.38,0.0010218834590875344,0.02,0.01516759450407966,0.24
1,0.44,0.0005523344515021262,0.12,0.01830328075645301,0.0
1,0.49,0.0001817011171579042,0.34,0.012637692964879368,0.11
1,0.35,0.0005580461333910626,0.07,0.012200082638617634,0.2
1,0.37,0.0002943678101636427,0.08,0.013272902836496249,0.07
1,0.33,0.0006356033564232198,0.03,0.012281215836227747,0.19
1,0.32,0.006674988287333175,0.04,0.021189996205631906,0.07
1,0.51,3.442226068496171e-05,0.63,0.011664159058920154,0.06
1,0.48,0.0010264486393176157,0.03,0.014653898844975541,0.07
1,0.43,0.0015931458110365045,0.02,0.01905588622238169,0.23
1,0.44,0.0002600038889481782,0.43,0.011250470307065599,0.08
1,0.34,0.00900592326893273,0.01,0.021331764827132338,0.22
1,0.45,0.0008797162739818903,0.92,0.01486201103359181,0.0
1,0.32,0.001497870705555169,0.02,0.013485093580275418,0.06
1,0.4,0.0007901988965433104,0.07,0.014814261661725638,0.25
1,0.45,0.0004932991137024838,0.01,0.010687837451960704,0.12
1,0.35,0.0003395661152146547,0.09,0.014253228168914129,0.14
1,0.4,0.00040396870082302076,0.21,0.012257163399536742,0.15
1,0.29,0.010125637322457432,0.04,0.02673356860021672,0.23
1,0.26,0.00353412272108004,0.06,0.0180787975786444,0.08
1,0.45,0.0011584842425717261,0.15,0.016285881857234313,0.09
1,0.47,0.00011055389895737529,0.54,0.010426873417124144,0.03
1,0.47,0.00043286977179485606,0.04,0.015117392225966884,0.24
1,0.48,0.0007413144594122432,0.22,0.012730157127112998,0.0
1,0.39,0.0007454918615242022,0.01,0.014191117803565606,0.02
1,0.43,0.0003234918433002238,0.27,0.013389644302814752,0.05
1,0.38,0.0005926052829181816,0.18,0.014474809195115642,0.12
1,0.5,8.235816418699858e-05,0.6,0.014333830072152557,0.17
1,0.29,0.0055358572180266834,0.04,0.01600312746890711,0.12
1,0.48,0.0006629328767824303,0.05,0.016245516337204034,0.11
1,0.44,0.0011565987900397172,0.11,0.016014974107814047,0.18
1,0.41,0.0016063752402303468,0.01,0.01825665813574331,0.11
1,0.44,0.00016502393847332798,0.33,0.011166323385949336,0.1
1,0.46,0.00011403718258401818,0.42,0.010429891886150627,0.0
1,0.32,0.0023939685135112966,0.01,0.011724084329784059,0.0
1,0.43,0.000951314556653436,0.37,0.01792226597532869,0.07
1,0.54,0.0003455220316539676,0.22,0.014794913096450505,0.0
1,0.49,0.0002546275308988265,0.49,0.012871164429852257,0.01
1,0.47,0.0011834097009004291,0.13,0.015100673158032981,0.02
1,0.49,0.000101039512734871,0.72,0.01386992052690526,0.0
1,0.47,0.00033905225671801073,0.1,0.014198546596038612,0.03
1,0.5,0.000628072742149549,0.23,0.017105074919887255,0.11
1,0.55,0.0009030011177140683,0.11,0.018165415019370017,0.0
1,0.38,0.010206648793175578,0.03,0.01911784742905304,0.02
1,0.35,0.009978221162643,0.04,0.018513832856101715,0.02
1,0.38,0.00233418285059202,0.05,0.014319649410770173,0.0
1,0.36,0.006512990551653837,0.08,0.02245621711770425,0.1
1,0.31,0.0017483512554450254,0.18,0.021376687290233426,0.1
1,0.32,0.008468237084839125,0.01,0.027549057836077057,0.19
1,0.38,0.008151798572947002,0.11,0.029872656209710052,0.29
1,0.33,0.0017835139212486941,0.2,0.02336758449533073,0.19
1,0.36,0.006296848864133662,0.04,0.02315796081110555,0.07
1,0.37,0.002634645715176976,0.04,0.019613585365640857,0.12
1,0.46,0.00014304287965874108,0.51,0.010933250605209225,0.06
1,0.42,0.002890025771364896,0.02,0.021128431810016578,0.15
1,0.23,0.014061020403091333,0.05,0.01856077051124709,0.03
1,0.53,-9.106705228046861e-05,1.0,0.011185042231499104,0.0
1,0.36,0.0009394111458066289,0.01,0.012881554046602895,0.01
1,0.47,0.000197709186358096,0.31,0.012398895494578274,0.07
1,0.44,0.002691600791879114,0.03,0.014513005584382583,0.09
1,0.31,0.008438681538657903,0.04,0.019416213289905847,0.05
1,0.37,0.003926035591606155,0.01,0.023487195580246104,0.06
1,0.36,0.005269552151309257,0.05,0.01858538755607641,0.11
1,0.39,0.001057848674303459,0.14,0.015647203871426877,0.13
1,0.39,0.0010414800711343816,0.01,0.014173241352090398,0.09
1,0.55,9.813281342175001e-06,0.7,0.012841957293477023,0.01
1,0.44,0.0011687403351260356,0.31,0.01573603725174627,0.0
1,0.51,0.00013675029794107122,1.0,0.010929663157472682,0.0
1,0.54,-3.772643512698942e-05,0.77,0.01424733771276698,0.0
1,0.45,0.00040236104329587183,0.42,0.013253500990080878,0.0
1,0.49,0.0007969384213493818,0.05,0.01407960680733458,0.04
1,0.35,0.0034877917493785224,0.07,0.015862683873655543,0.05
1,0.52,0.00021470205088323853,0.6,0.0158089896650654,0.0
1,0.51,6.272964268723446e-05,0.86,0.017509520762743088,0.0
1,0.53,0.0010852130598281344,0.11,0.018991036536933632,0.0
1,0.49,0.001338870706009894,0.02,0.01753751333238388,0.01
1,0.42,0.0019106383230273406,0.08,0.014484184368787066,0.01
1,0.5,7.352724276757269e-05,0.94,0.01308638175612041,0.02
1,0.44,0.0011418336329446445,0.21,0.019504214417325208,0.0
1,0.47,0.00020224549504809655,0.72,0.01013507611152337,0.0
1,0.48,5.4260175180361374e-06,0.78,0.01154207992733815,0.02
1,0.43,0.000404498412607468,0.24,0.014564606775001892,0.07
1,0.43,0.0001706556788315052,0.53,0.01016807352613315,0.0
1,0.48,0.00029038936248498485,0.46,0.014135583608642144,0.0
1,0.44,0.0007572597660677694,0.1,0.013229074825208005,0.08
1,0.5,0.00017576235259607865,0.86,0.014812685664193236,0.02
1,0.47,0.0003041515798528422,0.72,0.01408184232794853,0.0
1,0.44,0.00011150692474479498,0.52,0.011059999361486165,0.04
1,0.53,-0.00019977202099416414,0.94,0.011401694973871732,0.05
1,0.4,5.3078713913154615e-05,0.97,0.011663945412025081,0.0
1,0.43,0.002825344809228345,0.04,0.015476432757627978,0.0
1,0.49,6.699795044945586e-05,0.95,0.012792450475655533,0.0
1,0.6,-0.00016148065125855466,0.97,0.014229928226756979,0.01
1,0.51,8.406832809892396e-05,0.7,0.01567908226312074,0.0
1,0.51,7.201106104588762e-05,0.6,0.012082246848634787,0.05
1,0.48,0.00041640305733309333,0.25,0.016726719970309036,0.07
1,0.47,0.00011981927426798263,0.67,0.01286094998697767,0.03
1,0.52,0.00020873910369573575,0.32,0.013546994264318534,0.07
1,0.48,0.00020736668590853045,0.49,0.014122764159929191,0.07
1,0.48,0.00013922193123319632,0.66,0.016376160297880634,0.05
1,0.47,0.00041896012033702703,0.25,0.015925217725040526,0.06
1,0.48,0.0002710128574545189,0.49,0.014205168249489716,0.0
1,0.4,0.004390880525831407,0.01,0.019748341552899323,0.16
1,0.39,0.0010417886011773814,0.08,0.01866068857618227,0.14
1,0.4,0.005535007281896307,0.04,0.021116658881083477,0.14
1,0.5,0.0002519211353280162,0.37,0.015464317746393992,0.06
1,0.48,0.0006639685663293556,0.11,0.018345574488795702,0.17
1,0.38,0.00038023453369192216,0.22,0.015140054096178699,0.16
1,0.46,0.0005237272159597851,0.29,0.017971230492107363,0.22
1,0.34,0.005290989465700566,0.06,0.024033876209203567,0.2
1,0.5,0.0004555880474062713,0.09,0.018226632727532204,0.17
1,0.52,-5.421721241192527e-08,0.73,0.01397269785027235,0.02
1,0.52,0.00040824450017973876,0.63,0.013615454516119507,0.0
1,0.4,0.00037465094871202086,0.14,0.014921707013949488,0.14
1,0.39,0.003219206898724032,0.01,0.023201235546064455,0.17
1,0.39,0.0008444724345175877,0.03,0.017192242067981815,0.11
1,0.45,0.00048041205133901284,0.27,0.017771131598156093,0.14
1,0.37,0.0008948899018063322,0.02,0.016422874461695394,0.22
1,0.35,0.003265557577507789,0.01,0.024253831102090062,0.2
1,0.4,0.0009235910249456185,0.32,0.017102866467784965,0.15
1,0.42,0.0007382273217183273,0.09,0.018640245428716208,0.23
1,0.35,0.00106984365802203,0.07,0.0161711025026653,0.14
1,0.35,0.0015416703245795635,0.04,0.019306274501884154,0.2
1,0.48,8.3745431369106e-05,0.81,0.011882429725775197,0.03
1,0.4,0.0028357695356771473,0.02,0.024234637009580905,0.18
1,0.43,0.0003490231938436392,0.06,0.015777423633088355,0.03
1,0.42,9.32678155049125e-06,0.14,0.002948095842734596,0.0
1,0.26,0.008892665792825116,0.12,0.013746115347261214,0.0
1,0.43,0.00011117709433308785,0.93,0.012869421820210135,0.0
1,0.46,0.000903450596768858,0.3,0.014474854500405946,0.0
1,0.49,8.72276245302033e-05,1.0,0.011856174624953286,0.0
1,0.48,0.0002574735795151562,0.93,0.015780615491736434,0.0
1,0.46,0.0005996852953160831,0.51,0.01967200348686106,0.0
1,0.49,0.00028647671176594395,0.66,0.016413024453251917,0.0
1,0.41,0.0006059083215970571,0.4,0.015955184402048274,0.0
1,0.47,0.00015564887212282845,0.57,0.01563753625988192,0.0
1,0.47,0.00048670721012321333,0.2,0.020421507173896302,0.0
1,0.49,0.00040204515720141016,0.52,0.017801328503759654,0.0
1,0.48,0.001268250467745881,0.26,0.019249982968239557,0.0
1,0.43,0.0005642703463294094,0.53,0.021414363052286788,0.0
1,0.4,0.0006344015068607338,0.39,0.020078000431144133,0.0
1,0.44,0.0002632923272815377,0.65,0.016012738172862112,0.0
1,0.43,0.0002746270572852419,0.41,0.016883817436176396,0.0
1,0.32,0.0005552914853756766,0.26,0.018725260458802694,0.0
1,0.43,0.0005692886495356371,0.38,0.02030983555753517,0.0
1,0.52,6.706848267044718e-05,0.82,0.018510396658381802,0.0
1,0.48,0.0022487519066532115,0.03,0.020334579771600594,0.0
1,0.52,0.00044810685561959664,0.63,0.019880429613200645,0.0
1,0.49,0.00011145087464081537,0.83,0.017215844831865362,0.0
1,0.48,0.0003112064214726465,0.11,0.014851841150588496,0.0
1,0.48,0.0002301285967567541,0.2,0.013867631928106545,0.0
1,0.62,-0.00043707483517879957,1.0,0.013332660589626658,0.0
1,0.46,0.0016030328059257824,0.12,0.01495789426769992,0.0
1,0.43,0.003587861024984447,0.02,0.015846180046979075,0.03
1,0.4,0.00038951731797454126,0.15,0.01489296338763963,0.0
1,0.4,0.004681726064945853,0.03,0.01617029953364912,0.0
1,0.47,8.869491019653346e-05,0.96,0.01090649035685076,0.0
1,0.52,1.8538788760209014e-07,1.0,0.012541075632751227,0.0
1,0.53,-4.0837640016388e-05,0.99,0.0112338104356805,0.0
1,0.31,0.0032287381141441625,0.03,0.01640201708697585,0.0
1,0.45,0.0002799862477166244,0.73,0.012748503640386028,0.0
1,0.5,0.00020058692406060892,0.75,0.012374308668462538,0.0
1,0.46,0.000223187778307008,0.88,0.01404992457380425,0.0
1,0.41,0.00019853942415094122,0.99,0.012200147141596321,0.06
1,0.33,0.004904570983220752,0.12,0.01478275414925874,0.0
1,0.42,0.0005931183316545237,0.1,0.01713751703942091,0.0
1,0.44,0.00026665429814646754,0.34,0.014871618356592186,0.01
1,0.45,0.0006488109649380085,0.34,0.012865099945319522,0.0
1,0.38,0.0004158574362946874,0.97,0.012856696674736696,0.0
1,0.46,0.0007341330713207855,0.3,0.020753921747718493,0.0
1,0.43,0.0015160008102150268,0.14,0.02109436174844206,0.0
1,0.49,0.0005384262857708111,0.49,0.017835122168126813,0.0
1,0.41,0.00046040384844966915,0.44,0.0157274917243714,0.0
1,0.39,0.0005029199562960298,0.07,0.01585426451871676,0.0
1,0.42,0.0005597638186295027,0.04,0.015250020519005892,0.0
1,0.39,0.0005564726423269159,0.41,0.01849148970354224,0.01
1,0.43,0.0004455040367862741,0.39,0.01774029184913572,0.01
1,0.38,0.0003412270166678048,0.25,0.016016415424203553,0.0
1,0.45,0.00021028025594162046,0.57,0.018744379434320373,0.0
1,0.45,0.00017954809656134523,0.54,0.016061709856648117,0.0
1,0.38,0.001042456946373964,0.08,0.021983761408200388,0.0
1,0.46,0.00021710309861163065,0.4,0.018705631133468226,0.0
1,0.37,0.00041831632329506917,0.16,0.015085483218433202,0.0
1,0.54,-0.00030593428464603,1.0,0.01821209117936501,0.34
1,0.33,0.03818472872959941,0.05,0.0429390069633139,0.44
1,0.26,0.007169219398414907,0.04,0.030294498238164057,0.16
1,0.35,0.023425660600005452,0.02,0.041610142980631835,0.36
1,0.44,0.00023596057702084943,0.17,0.0139540152468117,0.0
1,0.28,0.05029287438567964,0.02,0.03773391073095602,0.26
1,0.36,0.04077213425566957,0.04,0.03730380870983921,0.51
1,0.47,0.0007719977961927479,0.89,0.0296999244534161,0.52
1,0.66,-0.0008599991309505535,0.95,0.016772919155838423,0.23
1,0.59,9.591697169095473e-05,0.46,0.019310309422812266,0.26
1,0.63,-0.000613454320441985,0.93,0.015775403451389877,0.13
1,0.53,-0.00017347743901114583,0.86,0.022108783472338245,0.12
1,0.33,0.008593038866710548,0.11,0.02906042259665547,0.1
1,0.64,-0.0008099230091098554,0.91,0.019670436631146013,0.2
1,0.56,0.0004526949111409618,0.74,0.021308529476664426,0.14
1,0.51,0.0003208525380318877,0.59,0.012929421346071165,0.32
1,0.36,0.0005911378337257435,0.04,0.013603967167590667,0.36
1,0.38,0.0018350802844983502,0.02,0.01780895994737932,0.18
1,0.25,0.0147186802257269,0.03,0.027854586876291935,0.23
1,0.39,0.00032617719996920437,0.27,0.012454275334420234,0.25
1,0.27,0.01735422498558609,0.05,0.02148244761447797,0.02
1,0.2,0.021810535078588905,0.07,0.023220877165957988,0.13
1,0.2,0.02199864269482352,0.09,0.023481320262770573,0.17
1,0.26,0.014286980519965452,0.06,0.01862237888213089,0.25
1,0.35,0.0008376080868225352,0.01,0.014660493757267464,0.1
1,0.27,0.015676614419812693,0.1,0.02421590974631193,0.06
1,0.38,0.0006229821586544645,0.2,0.012205596411911991,0.22
1,0.54,0.013624250050902969,0.03,0.020648660329879217,0.51
1,0.29,0.007434142026780019,0.08,0.014831241696768858,0.09
1,0.42,3.658061205776115e-05,0.86,0.008313269480165714,0.03
1,0.28,0.01391393689823048,0.05,0.01839150817742143,0.3
1,0.15,0.01989039666606817,0.05,0.021386673599382042,0.39
1,0.4,0.03742141901608211,0.03,0.029932535938651136,0.41
1,0.31,0.007722483427634553,0.19,0.025692094046084593,0.46
1,0.35,0.02440846705046857,0.06,0.019587086693642862,0.55
1,0.49,0.00022984161543227523,0.49,0.014404915498339842,0.52
1,0.25,0.019101508074499486,0.05,0.025544000955763604,0.58
1,0.49,0.007691400663905506,0.09,0.017117308260657077,0.6
1,0.32,0.024128508443036607,0.06,0.02455286631423799,0.42
1,0.44,0.00013619373464494227,1.0,0.006514287509743194,0.22
1,0.47,1.2787840492401129e-05,1.0,0.008013369168623257,0.0
1,0.48,3.339004191410252e-05,1.0,0.010041168734222687,0.0
1,0.47,0.00021415022984425284,0.26,0.009614213508709574,0.19
1,0.37,0.0008874768356959968,0.01,0.013669494209913365,0.36
1,0.19,0.06359298303959673,0.1,0.027873847982023015,0.45
1,0.31,0.0511153166738181,0.16,0.031744796417043905,0.44
1,0.27,0.01340501337118884,0.03,0.013035006177877175,0.67
1,0.35,0.007975538599034927,0.03,0.014964434088967252,0.15
1,0.56,5.10398738914638e-06,0.9,0.003254736877772118,0.12
1,0.42,7.595404716974429e-06,0.19,0.0034070049366351322,0.01
1,0.3,0.00027814412173310236,0.15,0.011489278421187223,0.36
1,0.46,9.528501061625435e-06,1.0,0.005990794522567807,0.0
1,0.39,0.0004236601842468775,0.01,0.01021451969330967,0.0
1,0.39,3.0866087263058086e-05,0.52,0.007413670641737025,0.0
1,0.44,7.6281449175018815e-06,0.99,0.005309070223256012,0.0
1,0.23,0.0019464171639521858,0.03,0.014154499133046977,0.05
1,0.34,0.004873703007099971,0.01,0.01871246624099485,0.03
