type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48,0.0011721164243279733,0.93,0.026308705439683874,0.0
1,0.49,0.0002227681414552956,0.95,0.022326814225430716,0.0
1,0.53,5.6581867273676167e-05,1.0,0.022632512146553117,0.0
1,0.53,-2.668113059467793e-05,1.0,0.016292484335617273,0.0
1,0.39,0.003929527684655342,0.56,0.02315958054239338,0.09
1,0.48,0.0013092803952273885,0.59,0.018606560643748334,0.32
1,0.48,0.0003526477369193407,0.76,0.016325247791070824,0.22
1,0.52,-9.550566680053348e-05,0.8,0.018603268478387065,0.26
1,0.41,0.0024417214522853363,0.91,0.022824845040761828,0.0
1,0.52,-0.0001252346555932038,0.96,0.011600770403851185,0.0
1,0.56,-0.00028553198995673356,1.0,0.010375071129749402,0.0
1,0.5,0.0001467969284165261,1.0,0.0214842974478482,0.0
1,0.4,0.0020771838334626342,0.03,0.023264203999476984,0.2
1,0.37,0.0313231164459449,0.06,0.03189093818769575,0.04
1,0.46,0.0002561133667220415,0.6,0.014605136847652344,0.21
1,0.37,0.01931620062425348,0.06,0.03034786316233523,0.05
1,0.45,0.0021033859427430587,0.2,0.024294133604795994,0.2
1,0.38,0.025309516824248108,0.06,0.02878557407079226,0.03
1,0.47,0.0009174086825612664,0.24,0.018898821087406092,0.13
1,0.47,0.00041412399046238867,0.81,0.020402654833752816,0.13
1,0.45,0.0006161344477733805,0.51,0.020581985243963916,0.19
1,0.4,0.001071260687830339,0.24,0.022101277761217807,0.17
1,0.49,0.0007067915934428246,0.98,0.023933225978301047,0.0
1,0.4,0.0008699177336001945,0.37,0.015969506054432446,0.12
1,0.45,0.000353291864511397,0.95,0.018391700724346188,0.17
1,0.33,0.04093039382298753,0.07,0.03897775277187851,0.17
1,0.25,0.07249012290849668,0.1,0.03401443062138438,0.19
1,0.47,0.0014700251370235108,0.28,0.02049543131326653,0.14
1,0.26,0.06027919757004049,0.15,0.04481288807228113,0.1
1,0.48,0.0003938361264467125,0.91,0.02196838736196546,0.07
1,0.39,0.008454870337437782,0.05,0.027339439375932292,0.17
1,0.45,0.0034627865917475757,0.15,0.027235835851706202,0.12
1,0.46,0.0020138397724668,0.13,0.022280187187805302,0.02
1,0.41,0.0033089893895865948,0.7,0.02644994427759677,0.0
1,0.33,0.016881171321424217,0.06,0.030517146869399357,0.05
1,0.53,0.0013533172941329603,0.08,0.020031383451005684,0.14
1,0.32,0.020540456544606938,0.05,0.026536663634463303,0.08
1,0.43,0.0007349797675354823,0.73,0.01811100902487363,0.07
1,0.39,0.011785150027071875,0.08,0.025682648120729717,0.14
1,0.6,-0.00023777907217000007,0.99,0.01633885977230482,0.02
1,0.39,0.001089699961771619,0.2,0.017099177410044568,0.17
1,0.33,0.01640148477071734,0.06,0.02634057224110111,0.03
1,0.43,0.0010574387300901719,0.37,0.01723105968339933,0.17
1,0.45,0.00032438940313040396,0.68,0.018750962599315447,0.0
1,0.47,0.0011116564033483581,0.9,0.027567709344604452,0.0
1,0.47,0.00011356232375252232,0.98,0.015336160324789145,0.0
1,0.47,0.0001784172750450029,0.91,0.01723867729006606,0.0
1,0.52,0.0001631404386354374,0.35,0.014376698667062954,0.0
1,0.49,0.000310341044804859,0.96,0.016914063117724497,0.0
1,0.41,0.00028353387230839043,0.7,0.013533152110928742,0.0
1,0.47,8.166100079307585e-05,0.97,0.014732923076133289,0.0
1,0.48,0.0003129438199146255,0.52,0.016992255431421396,0.0
1,0.43,0.0058260696461368494,0.02,0.023386867690441265,0.0
1,0.45,0.000509421877666591,0.45,0.018193833020303838,0.0
1,0.52,0.00012178343095404815,0.86,0.018037550758609515,0.0
1,0.43,0.0014934579727582647,0.69,0.024753439485465684,0.03
1,0.45,-1.336463642794314e-05,0.99,0.012971289250987523,0.0
1,0.37,0.005270928013638394,0.04,0.02407555478729932,0.0
1,0.41,0.0026177992353764007,0.04,0.019698447851780748,0.0
1,0.34,0.00641571090203555,0.06,0.020607172798829787,0.0
1,0.48,3.413495405720873e-05,0.98,0.014832833407445144,0.0
1,0.38,0.0015952766795294384,0.12,0.02069837361957954,0.0
1,0.42,0.0012651438625748276,0.47,0.023011091172367444,0.0
1,0.42,0.00035869268501719886,0.34,0.014914242693770442,0.0
1,0.44,0.0007592741007839211,0.25,0.019061329716364827,0.0
1,0.39,0.000424341506595594,0.3,0.01314993997228794,0.0
1,0.51,0.00043330530478345475,0.92,0.02847456759671707,0.0
1,0.47,0.0014565380632639323,0.39,0.020366765416187607,0.0
1,0.44,0.0003311012990199253,0.69,0.017403831132645178,0.0
1,0.46,0.00046472561350886034,0.7,0.01625839645038114,0.0
1,0.48,0.00019040177210532784,0.61,0.01764822216116376,0.0
1,0.49,8.084415290275427e-05,0.93,0.01780630109940541,0.0
1,0.47,0.00017788749942416077,0.83,0.016150293544062718,0.0
1,0.44,0.0006973010426809441,0.17,0.01908594710160358,0.0
1,0.5,0.00016838160344222644,0.7,0.01820210694157835,0.0
1,0.46,0.000575940205165626,0.45,0.018263546368957516,0.0
1,0.46,-5.138434819734971e-05,0.99,0.017605437699590807,0.0
1,0.53,0.0002552046818696636,0.95,0.027187709418485043,0.0
1,0.47,0.00015744174701570155,0.64,0.016867387414428878,0.0
1,0.43,7.405385542620022e-05,1.0,0.01464156008977849,0.0
1,0.38,0.0004955858872875924,0.48,0.017346189896728564,0.0
1,0.39,0.00020556778678378215,0.97,0.018881574327056467,0.0
1,0.42,0.0009929210579548067,0.12,0.01763263088050142,0.0
1,0.43,0.0005419118438969637,0.29,0.017202972532187246,0.0
1,0.45,0.0020058816222433586,0.1,0.020252486628729836,0.0
1,0.45,0.0004650132471888287,0.71,0.021080778034114026,0.01
1,0.51,-0.00015374179654224814,0.92,0.02879100473357437,0.0
1,0.53,0.00034876210123808656,0.95,0.025274918903642855,0.0
1,0.53,-9.478567883465195e-05,1.0,0.026357282410099946,0.0
1,0.61,-0.0002172629082175706,1.0,0.010182690409250208,0.0
1,0.53,7.284924078588325e-05,0.97,0.024306358635951614,0.0
1,0.43,0.0021526656390930864,0.26,0.024941133661559096,0.0
1,0.44,0.0006761384416580987,0.94,0.02323816002391035,0.0
1,0.45,0.0018082619965988686,0.66,0.031239049127916852,0.0
1,0.46,0.0010235973596147614,0.9,0.02859599318941694,0.0
1,0.51,0.0004770381255787473,0.9,0.02483798180911774,0.01
1,0.47,0.002336371115874532,0.61,0.02666479979761474,0.0
1,0.5,0.0002466236851845037,0.98,0.021230233634844612,0.0
1,0.41,0.003335409194966391,0.02,0.026735261147664714,0.0
1,0.46,0.0003046779975043971,0.97,0.024548918382844745,0.0
1,0.51,-2.8542135536244353e-06,0.9,0.02623246416000816,0.0
1,0.53,0.00043585753895760543,0.75,0.023317807792552766,0.0
1,0.45,0.0023372945591768105,0.35,0.027458758141997924,0.0
1,0.48,6.567329977533095e-05,0.96,0.025607277959106025,0.01
1,0.58,-0.0004836578382156259,0.99,0.021068660992795498,0.0
1,0.5,5.4301028724385135e-05,0.96,0.026696953907479972,0.0
1,0.46,2.748275394196727e-05,1.0,0.023460443175663228,0.0
1,0.46,0.00013386874754426525,1.0,0.02406362128562944,0.0
1,0.46,0.0004177051169190686,0.94,0.018442228105748436,0.0
1,0.45,0.0007559895171194697,0.84,0.024267751918573846,0.0
1,0.43,0.001235950804805548,0.97,0.028615786526784825,0.0
1,0.45,0.0006335745229751035,0.98,0.024676209235328008,0.0
1,0.44,0.002304846833401731,0.65,0.03269835127686045,0.0
1,0.41,0.0016071996400536734,0.61,0.03031205756407395,0.0
1,0.42,0.0012007946984101112,0.77,0.026548567431793853,0.0
1,0.46,0.0007763587489283811,0.98,0.02772250707893912,0.0
1,0.44,0.0014950877491591362,0.62,0.02929263189994906,0.0
1,0.41,0.002752309094461672,0.58,0.031432471616993,0.0
1,0.38,0.0027523112745182934,0.75,0.03423506092959573,0.0
1,0.47,0.0015206842102023041,0.97,0.031783267367198616,0.0
1,0.5,0.0007826000525312312,0.97,0.032787829440100204,0.0
1,0.48,0.0005423758828966978,0.9,0.030300731946645922,0.0
1,0.46,0.0004216732440890044,1.0,0.021703459031848907,0.0
1,0.56,0.0001804585006240451,0.9,0.03287251194571797,0.0
1,0.45,0.0017733822982970169,0.7,0.03373156716226325,0.0
1,0.49,0.00021039157262341576,1.0,0.029649618006784676,0.0
1,0.46,0.0006169077872252156,0.81,0.02610593886922071,0.0
1,0.57,0.00011904429868059358,0.89,0.02322219881856729,0.0
1,0.48,0.0007051893191601815,0.86,0.03097596302021641,0.0
1,0.48,-7.82672822523933e-05,0.98,0.024666443406694043,0.0
1,0.46,0.00018823410236776296,0.99,0.02095685174098366,0.0
1,0.47,7.269634125111012e-05,1.0,0.021410945177583934,0.0
1,0.46,0.0012238180061798526,0.63,0.02374234799245148,0.0
1,0.45,0.001220103382954676,0.69,0.02593513042090816,0.0
1,0.52,0.0005536631579735301,0.88,0.022357052933625797,0.0
1,0.47,0.001015601266087341,0.96,0.023087534538336885,0.0
1,0.46,0.0010580679566935328,0.87,0.026424622961422787,0.0
1,0.5,0.0011468740585224802,0.6,0.02641174463422533,0.0
1,0.51,0.00022708478561132538,0.96,0.02158948810486007,0.0
1,0.47,0.00038766616569962313,1.0,0.025627741918973466,0.0
1,0.5,4.90741886297968e-05,0.95,0.02762965560960962,0.0
1,0.55,-0.0007595131881970024,0.98,0.0258258025516695,0.0
1,0.45,0.00022933010663965826,1.0,0.024318820218661573,0.0
1,0.56,5.62927102649302e-05,0.92,0.02345373912221256,0.0
1,0.52,0.00034059479937305316,0.99,0.02449235961194299,0.0
1,0.47,0.0003194007418733558,0.93,0.01895875680633629,0.0
1,0.39,0.0011460731679820294,0.77,0.024342010889944348,0.0
1,0.52,-0.0003460631360487899,1.0,0.022601173820272626,0.0
1,0.51,-3.921821298178628e-06,0.97,0.02162221998002493,0.0
1,0.47,0.0007561649474038827,0.97,0.019851915396729806,0.0
1,0.47,0.0005559625344371123,0.96,0.02406978494237607,0.0
1,0.48,0.0004012324726683174,0.88,0.021525258223096394,0.0
1,0.46,0.0009167427290433256,0.8,0.024543345323262123,0.0
1,0.48,0.00045913694260464366,0.98,0.02161404772643244,0.0
1,0.47,0.0010744598653937042,0.51,0.024821855166896292,0.0
1,0.51,-0.0001576294714902636,1.0,0.02210773935209174,0.0
1,0.4,0.016232505572042838,0.01,0.03592614584690611,0.0
1,0.35,0.031173620026781878,0.1,0.049337610951054295,0.13
1,0.39,0.013606925042115404,0.02,0.0315726984821194,0.15
1,0.41,0.0005915282142700613,0.4,0.016569692413714338,0.19
1,0.48,0.0002485092933723795,0.7,0.019196847092701103,0.2
1,0.42,0.0009947535857427903,0.45,0.01782273393711666,0.16
1,0.4,0.004342830363052096,0.1,0.02093234812265453,0.18
1,0.41,0.0011357746303461717,0.33,0.01976102261889852,0.19
1,0.49,0.0005083519027285844,0.59,0.0165797815962447,0.16
1,0.43,0.0004162373966405689,0.7,0.01467359424516814,0.19
1,0.54,0.00016019976961532256,0.93,0.023952300204958813,0.0
1,0.38,0.008997533864508108,0.19,0.033611731806889374,0.18
1,0.28,0.03696405991096416,0.05,0.02786650660873254,0.17
1,0.34,0.06181948034673275,0.03,0.03433656053974268,0.19
1,0.28,0.07431171019294439,0.08,0.03637768396697134,0.15
1,0.28,0.062378592932691934,0.04,0.04348378234929953,0.25
1,0.44,0.002106998389259087,0.27,0.02363637846762554,0.15
1,0.4,0.006441447725320351,0.19,0.02701553585409232,0.18
1,0.38,0.015953859603549055,0.1,0.024440768478268152,0.15
1,0.35,0.03443623692390146,0.08,0.028231139181548674,0.02
1,0.36,0.01942812855439737,0.07,0.03195697706460969,0.03
1,0.38,0.0007435915980740234,0.27,0.017354694115423133,0.0
1,0.39,0.003533816146354576,0.02,0.021782040905927898,0.0
1,0.37,0.004888662379869086,0.02,0.024035005819806315,0.0
1,0.58,-0.00047030895800918767,1.0,0.018958362474394724,0.0
1,0.55,-0.00013043647531873416,0.96,0.023347336009875104,0.0
1,0.5,-0.00011139571212507182,0.99,0.021537818697406032,0.0
1,0.5,-0.0001708391079036913,1.0,0.019331143097648856,0.0
1,0.46,-8.253922868914594e-05,1.0,0.020157199678388478,0.0
1,0.44,0.00047288427559875293,0.56,0.020090930396288866,0.0
1,0.4,0.0023355382459234702,0.11,0.023136956341907804,0.03
1,0.37,0.002092553130332198,0.13,0.022497810239871636,0.0
1,0.42,0.002003645660679933,0.01,0.021132149847710436,0.0
1,0.43,0.0007858126663440924,0.26,0.020934534762388917,0.0
1,0.26,0.01346042830128694,0.03,0.0348059100741979,0.0
1,0.46,0.00036722881083779,0.82,0.015736395645618486,0.0
1,0.45,0.00017282388024753985,0.83,0.01289394950425815,0.0
1,0.47,0.00013320750043015222,0.96,0.011280437928924329,0.0
1,0.47,5.494827030827236e-05,1.0,0.012643358226246668,0.0
1,0.47,0.0005227673710461963,0.81,0.013033174778352488,0.0
1,0.43,0.00044559936201381896,0.57,0.016435527804107487,0.0
1,0.42,0.0003822681242631927,0.08,0.014095071208492644,0.0
1,0.45,0.0003904107459284536,0.21,0.013858833382745652,0.0
1,0.31,0.0004730921347719571,0.09,0.0126459617347863,0.0
1,0.46,0.00015894688066865034,0.81,0.011806155739115375,0.02
1,0.44,0.0005473080323289896,0.2,0.018231769886575145,0.0
1,0.55,-2.830686956216702e-05,1.0,0.01935406879880509,0.0
1,0.39,0.004710953556766316,0.27,0.021861378239508348,0.08
1,0.33,0.02218658599092992,0.02,0.03036527068835532,0.0
1,0.34,0.009422898713117736,0.19,0.035551255023643355,0.0
1,0.45,0.0001587759810193579,0.93,0.015183229238929848,0.15
1,0.48,0.0002977697880845031,0.7,0.018073377462324524,0.02
1,0.51,0.0001155486036846642,0.96,0.01407396053751357,0.0
1,0.46,0.0006726739136890644,0.92,0.019807189949730644,0.0
1,0.48,0.00024082317538880069,0.93,0.020417807474196456,0.01
1,0.4,0.00147500531591023,0.52,0.02200897161868499,0.0
1,0.52,0.001269854015258541,0.13,0.023517883070545923,0.0
1,0.52,0.0001559287028965678,0.79,0.01802504697914074,0.0
1,0.4,0.0013091345614196547,0.14,0.015659370031050508,0.02
1,0.39,0.0009861526135127414,0.04,0.016929510451145793,0.0
1,0.34,0.0012698322732818948,0.02,0.01425877585660948,0.01
1,0.41,0.00037237995670808026,0.27,0.011437494604774638,0.04
1,0.39,0.0016476324751238307,0.03,0.01706615519313521,0.0
1,0.38,0.0010319882042933944,0.1,0.014994676461156159,0.01
1,0.41,0.0028957812126655497,0.52,0.01990027759861702,0.04
1,0.4,0.00149502449253826,0.4,0.017296153594514394,0.0
1,0.4,0.0006495904414284984,0.06,0.011757463559273427,0.03
1,0.52,0.00026608815851657854,0.74,0.018667490957656054,0.0
1,0.39,0.0010859648383188503,0.11,0.014399469656668855,0.06
1,0.49,0.0026288554471875928,0.03,0.019450073798959387,0.0
1,0.42,0.0049017440907698235,0.02,0.023770074295917393,0.0
1,0.37,0.0031506847992460794,0.08,0.017386293290181463,0.0
1,0.36,0.0013028154464978083,0.04,0.022912095995235377,0.0
1,0.42,0.0006017479375684948,0.51,0.01696006904736686,0.0
1,0.49,0.0002678313424598034,0.62,0.01766572270270084,0.03
1,0.47,0.00030456923515288493,0.76,0.015405796403441162,0.03
1,0.47,0.000181469528335087,0.78,0.01874784270513937,0.0
1,0.43,0.000961910543033653,0.32,0.019964650562262255,0.01
1,0.43,0.0022576359749323406,0.1,0.02058468697761005,0.0
1,0.49,0.001215670320452058,0.51,0.02283646100477919,0.0
1,0.41,0.00273982435004843,0.09,0.017872404126577555,0.0
1,0.36,0.0015810878680172563,0.05,0.018018526153194048,0.04
1,0.31,0.0012364685398328797,0.09,0.015466895842244694,0.02
1,0.51,0.00010988178391558566,0.83,0.015664394610693202,0.0
1,0.48,1.5080919014630699e-05,0.95,0.013797305100163004,0.0
1,0.41,0.0007019207549330582,0.37,0.01724774401754251,0.0
1,0.5,0.0008891743049099753,0.56,0.01848727607284423,0.0
1,0.45,0.00022553264825862806,0.94,0.018977605992238786,0.0
1,0.46,0.000769795766734047,0.2,0.021333178923786892,0.0
1,0.44,0.0029947139617052293,0.05,0.0230764882837144,0.0
1,0.5,0.0002467539647735716,0.87,0.02044180505647181,0.0
1,0.48,0.0004737808385318019,0.33,0.01576272776611773,0.0
1,0.39,0.0003621727689538392,0.93,0.020268275701604384,0.0
1,0.48,0.00028857868948043016,0.85,0.01775791584545786,0.0
1,0.45,0.00037989873414002307,0.87,0.015745144592165725,0.0
1,0.52,0.0008563028270218728,0.2,0.01969394635696009,0.0
1,0.41,0.0004155511615128309,0.65,0.016511720829898578,0.0
1,0.47,0.0002531118817300833,0.89,0.014417147474956716,0.0
1,0.48,0.00038174515640039265,0.5,0.01317717067627631,0.0
1,0.36,0.0017552402212523983,0.13,0.009869557223267027,0.02
1,0.48,0.0007621007693702273,0.42,0.01866167254505773,0.0
1,0.42,0.002069878075458257,0.08,0.016146102540064076,0.01
1,0.34,0.0012283142850776701,0.21,0.017411056768022102,0.03
1,0.42,0.00038864996587638606,0.36,0.0170341238445106,0.0
1,0.48,0.0004988429732061692,0.45,0.01835724551883935,0.0
1,0.38,0.0020261032651808985,0.07,0.019197947050362024,0.02
1,0.49,0.0002401000506948424,0.39,0.01791389941138963,0.01
1,0.5,0.00045551115690541707,0.68,0.020488966957545825,0.0
1,0.52,8.883989052040723e-05,0.88,0.013824067076064442,0.0
1,0.46,0.0010464315778604466,0.04,0.019122237621524443,0.06
1,0.35,0.004463975013805277,0.11,0.027951266454386073,0.05
1,0.41,0.004027950617004123,0.04,0.022116156168153045,0.0
1,0.4,0.0023449117697068285,0.03,0.02542948482371431,0.0
1,0.35,0.00040976592348160415,0.31,0.014455523446617812,0.09
1,0.39,0.0008862145505566227,0.34,0.01792146096405731,0.0
1,0.51,-0.00013166289314868348,0.99,0.019391149425528654,0.0
1,0.47,6.370139877259863e-05,0.99,0.016181172728344555,0.0
1,0.39,0.001158800143532201,0.09,0.02087457945820523,0.0
1,0.54,0.00037227276053442996,0.91,0.022038515702316498,0.0
1,0.46,0.00036187789902495396,0.73,0.018959566198836986,0.0
1,0.41,0.0025374697262454038,0.03,0.024454223536721414,0.0
1,0.46,0.00030309666593176084,0.83,0.018187055403834005,0.0
1,0.37,0.005263520858078679,0.06,0.023355878901031423,0.0
1,0.49,0.00019507644137246147,0.87,0.015229107045128653,0.0
1,0.46,0.00017950833523180997,0.94,0.016869136876845256,0.0
1,0.5,4.285488584705857e-05,0.91,0.013980374048800655,0.0
1,0.45,0.00012833964736495477,0.97,0.013414442951934533,0.0
1,0.4,0.0008759612388206295,0.22,0.018111921475552663,0.0
1,0.45,0.0006470441693987772,0.48,0.012207885024719993,0.03
1,0.41,0.0010982881317437682,0.1,0.014642294617253413,0.0
1,0.51,0.0005797236650122024,0.33,0.016542218705760937,0.07
1,0.47,0.0005339624418830842,0.79,0.01986575838688556,0.12
1,0.38,0.0025664908236318613,0.09,0.01976013321793197,0.11
1,0.34,0.0066025666821867765,0.05,0.022966378851517817,0.0
1,0.5,0.0008965778593974193,0.52,0.021245691177102313,0.0
1,0.43,0.003915682510580143,0.07,0.023010732085795117,0.16
1,0.4,0.0010726726185972674,0.73,0.01709366151281171,0.08
1,0.47,0.0001501936000463393,0.99,0.01347760240693515,0.0
1,0.39,0.00043816492907496616,0.98,0.014068162834588562,0.0
1,0.49,9.186022998521668e-05,0.86,0.01438898197606835,0.0
1,0.47,-4.937974721976754e-05,0.99,0.01502827075044358,0.0
1,0.53,-0.0002955647250853268,1.0,0.016139172001514355,0.0
1,0.45,4.8231030525445615e-05,0.99,0.013679680187878048,0.0
1,0.48,0.00011959734572815841,0.96,0.017410024717999028,0.0
1,0.45,0.00011777027901261884,0.95,0.01672726100326657,0.0
1,0.45,9.560713518803059e-05,0.98,0.01765658090787471,0.0
1,0.46,0.00020047215584111685,0.9,0.01868757443766381,0.0
1,0.46,1.3234355964401746e-05,1.0,0.0125000646570987,0.0
1,0.56,-0.00024928811925631995,1.0,0.01634044107825756,0.0
1,0.44,-3.7145716313793285e-06,1.0,0.01726033217076345,0.0
1,0.53,3.135934759134167e-05,0.92,0.016719277030580963,0.0
1,0.53,0.00018384576819091534,0.92,0.015965481185250808,0.0
1,0.46,0.00017060741589327417,0.97,0.017317638147550576,0.0
1,0.55,-0.00010528270481067862,1.0,0.013322534169281534,0.0
1,0.54,-0.00011862119804858628,1.0,0.015942766832709745,0.0
1,0.49,-9.125339509058478e-05,1.0,0.017899316293799223,0.0
1,0.37,0.003992323880719753,0.23,0.023039851199075305,0.0
1,0.37,0.0006858439356841147,0.08,0.012058635052161303,0.0
1,0.43,0.0007375382235719865,0.01,0.014633289633638245,0.0
1,0.42,0.0009162240111104009,0.06,0.014816014540679424,0.0
1,0.35,0.0026699348618669603,0.1,0.01933034926367078,0.0
1,0.4,0.0009398650846643752,0.25,0.01700947473607676,0.0
1,0.35,1.4783193937382338e-05,0.11,0.004105103627596251,0.03
1,0.47,0.0005052920651500599,0.44,0.01641722720723605,0.17
1,0.47,3.2243123132501194e-05,1.0,0.0137582466648382,0.0
1,0.43,6.661404361519396e-05,0.32,0.0073522932135398735,0.0
1,0.41,0.022890995672696923,0.02,0.04132387240491191,0.0
1,0.42,0.0029033401746710688,0.08,0.02173482449651454,0.0
1,0.37,0.05114304544798051,0.1,0.056501373490218304,0.11
1,0.21,0.0038906224868791714,0.06,0.009408738054651184,0.06
1,0.37,0.0004555818071800167,0.25,0.009184233218534914,0.03
1,0.48,0.00017505092920082053,0.65,0.011194220028182674,0.0
1,0.42,1.461151775769365e-05,1.0,0.0077934014157626805,0.0
1,0.53,-9.411822122630468e-06,1.0,0.006827969752474594,0.11
1,0.4,7.912924411027047e-05,0.99,0.007236589055106675,0.06
1,0.48,0.00024543493957246795,0.82,0.013798759442727912,0.0
1,0.52,0.0008319736294824398,0.3,0.026133240301088663,0.01
1,0.42,0.0002966032627848465,0.98,0.01876814768823447,0.0
1,0.48,8.796729421865822e-05,0.99,0.016699528164981495,0.0
1,0.47,0.00028438687783256556,0.83,0.022051212068333634,0.0
1,0.49,0.0001204455451587926,0.82,0.019584341096013702,0.0
1,0.55,-0.00010589187541780054,0.95,0.019346423137587884,0.0
1,0.49,4.3593621600303376e-05,0.96,0.020034041596297042,0.0
1,0.49,0.000109792148871931,0.77,0.019062320526525862,0.0
1,0.42,0.003800943316534041,0.07,0.0189643803325671,0.0
1,0.45,0.0010407222255627002,0.29,0.019708372809885955,0.0
1,0.37,0.0049919398094849165,0.05,0.028018357012289625,0.0
1,0.4,0.006338261454076952,0.04,0.03279562886774843,0.05
1,0.48,0.0008603699154704724,0.49,0.020193312169781458,0.0
1,0.5,0.00035455970778951304,0.77,0.019490087722005413,0.0
1,0.38,0.007197879539462906,0.08,0.023791517629912017,0.02
1,0.39,0.002760480352434269,0.06,0.024443290524448453,0.0
1,0.37,0.002731049901102561,0.17,0.029435019074589747,0.0
1,0.46,0.0032708349769018895,0.09,0.024555606521245246,0.0
1,0.4,0.0015502168767198873,0.45,0.02183054307225435,0.0
1,0.42,0.0014210542339323012,0.66,0.02036570926646817,0.0
1,0.42,0.001460042308838941,0.63,0.026022597681825313,0.0
1,0.37,0.012364803696788383,0.18,0.03062278930861989,0.01
1,0.5,0.0012062954298702648,0.44,0.025057939265085448,0.01
1,0.47,0.007482476363831359,0.02,0.03077265724126801,0.0
1,0.5,0.0019437646891480647,0.16,0.023415238986444643,0.0
1,0.43,0.0005099741473092874,0.68,0.018050045876357175,0.0
1,0.51,-3.693766213351272e-05,1.0,0.019589015078465638,0.0
1,0.38,0.002377054044451888,0.35,0.027191708335699928,0.0
1,0.42,0.002689902932650993,0.04,0.021740399595442626,0.0
1,0.43,0.0005376862960259101,0.86,0.019385609105705796,0.0
1,0.52,-1.3156299793480696e-05,0.84,0.021988295175756713,0.0
1,0.39,0.003134614806993542,0.36,0.02186778476449132,0.0
1,0.5,6.173930408954826e-05,0.99,0.018048934096153994,0.0
1,0.43,0.0008157212400336937,0.41,0.017636096800708576,0.0
1,0.53,0.0001048574066326258,0.99,0.01828492715641939,0.0
1,0.5,0.0021308314923091853,0.04,0.02525732129793987,0.0
1,0.55,0.0024160310669174376,0.11,0.02772036381859851,0.0
1,0.41,0.001994318945589251,0.22,0.02348874235382528,0.0
1,0.45,-2.9920989431246822e-05,0.96,0.016516835512783188,0.0
1,0.47,0.00036712334611705197,0.89,0.019916128574352144,0.0
1,0.47,4.020410052122132e-06,1.0,0.015517590235644134,0.0
1,0.47,-1.921564343571044e-05,0.98,0.017180817861570375,0.0
1,0.44,0.0021461727064116588,0.11,0.018912245165844898,0.0
1,0.34,0.007641943428921077,0.09,0.02564315205647056,0.01
1,0.36,0.006227206316116359,0.1,0.023408852559812267,0.0
1,0.34,0.0054524765312051375,0.17,0.025061032463400426,0.02
1,0.5,8.349824372959549e-05,0.99,0.02122734220209797,0.0
1,0.34,0.0046312221491863915,0.23,0.02894532312334374,0.03
1,0.5,0.0039062235474657874,0.16,0.02261706877588698,0.0
1,0.51,0.002614291020576762,0.22,0.030556098965788002,0.01
1,0.49,6.465608955315219e-06,0.93,0.024800969517473077,0.0
1,0.47,0.0004341757000412812,0.82,0.022312217371459706,0.0
1,0.49,0.00020638973371548463,0.97,0.018421884271430697,0.0
1,0.42,0.0017203901850125632,0.13,0.02504051391801968,0.0
1,0.37,0.0006009034336530155,0.62,0.0205987124519773,0.0
1,0.46,0.0004709050823809549,0.53,0.02289742546514202,0.0
1,0.51,1.6812911475848513e-05,0.99,0.02499965714593041,0.0
1,0.5,0.0004975925074191002,0.89,0.021016678434096974,0.0
1,0.48,4.34377348720248e-05,0.96,0.017293711685728963,0.0
1,0.49,1.7411819289344293e-05,1.0,0.01825937351603274,0.0
1,0.43,0.0006199562706700943,0.77,0.018780275444318855,0.0
1,0.43,0.0047592028348816175,0.18,0.022087101925171115,0.0
1,0.44,0.001258956453504526,0.5,0.019293512079300853,0.0
1,0.51,4.8510413569945734e-05,1.0,0.01607774771775865,0.0
1,0.39,0.001026894225226766,0.46,0.023059857791222816,0.0
1,0.47,-2.279325189488384e-05,0.98,0.0219838151030237,0.0
1,0.4,0.0033889441309815083,0.14,0.020624782605598437,0.0
1,0.47,0.00032335057947881267,0.81,0.01860954917167326,0.0
1,0.45,0.0005305113798955659,0.41,0.018792053386125614,0.0
1,0.53,0.000631744733156345,0.56,0.02588874034770622,0.0
1,0.46,0.0008850480060186002,0.61,0.02309998364991021,0.0
1,0.47,0.00022961624934628906,0.95,0.016476080565500855,0.01
1,0.39,0.0009504842672667924,0.02,0.015292610759778816,0.11
1,0.27,0.004396983620140637,0.11,0.021775079112804414,0.28
1,0.31,0.005556892313283001,0.13,0.026212567376977945,0.1
1,0.3,0.008485496801236933,0.03,0.02625626245209223,0.12
1,0.33,0.006817031677053459,0.09,0.026954299769149072,0.25
1,0.28,0.005507853754980946,0.01,0.023635940095810215,0.22
1,0.32,0.011087767977754296,0.01,0.035557120439428554,0.17
1,0.29,0.008100635695941065,0.12,0.029640327044800293,0.14
1,0.43,0.0012621864150764131,0.35,0.02345697117366427,0.0
1,0.49,0.0004011606261171578,0.91,0.021396164857793925,0.0
1,0.47,0.0008071981219717287,0.13,0.021540430989158303,0.0
1,0.4,0.001967621586558636,0.04,0.02546133421899751,0.0
1,0.46,0.0001886378046058532,0.74,0.019684833673680766,0.0
1,0.47,0.000208392019967884,0.9,0.019291424980466505,0.0
1,0.51,0.0002527894948169569,0.94,0.019895327347137205,0.0
1,0.23,0.07004066488211586,0.07,0.029722393809534852,0.19
1,0.35,0.027881330778618305,0.05,0.03177575604124481,0.15
1,0.52,1.6310258452751464e-05,1.0,0.022057420749214685,0.1
