type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.53,0.00021209642237405202,0.97,0.016199456622975807,0.0
1,0.44,0.0006430258353412071,0.59,0.02000715581063745,0.0
1,0.44,0.00024821164524859465,1.0,0.015395006016461227,0.0
1,0.39,0.00913757272845533,0.02,0.024291104732520632,0.16
1,0.45,0.0002580727286826926,0.91,0.016606766686129378,0.0
1,0.46,6.54505894582788e-05,0.99,0.014742712383045569,0.0
1,0.49,4.3408161131596376e-05,1.0,0.017084866151123076,0.0
1,0.47,0.0001210267772865692,1.0,0.018078797578644397,0.0
1,0.4,0.0012726202403977205,0.11,0.021389843951890315,0.01
1,0.32,0.02138467261478457,0.04,0.03375690136369286,0.08
1,0.21,0.0659820715807469,0.07,0.02748023452770566,0.05
1,0.3,0.028951709848227824,0.05,0.03059652756371754,0.06
1,0.33,0.003965924782817217,0.08,0.01975337511779514,0.04
1,0.24,0.04019135631422577,0.05,0.035666953324551345,0.09
1,0.4,0.0031564963300019138,0.02,0.0201540501789583,0.2
1,0.5,0.0003634579486228598,0.92,0.01776467261219143,0.0
1,0.3,0.04893479959062158,0.08,0.035537561598067466,0.04
1,0.44,0.0005497557558304403,0.9,0.01935227965948234,0.0
1,0.36,0.013197732588081022,0.04,0.01843902752158703,0.03
1,0.47,0.0003446054765610762,0.87,0.018380914990378864,0.0
1,0.29,0.04467457748526369,0.07,0.03797848164186746,0.03
1,0.47,0.00035649684331648753,0.95,0.019847627131578494,0.01
1,0.37,0.022912861205125513,0.02,0.02964153503454298,0.1
1,0.51,0.00017818512743511035,1.0,0.016589556311260602,0.0
1,0.27,0.019236000957475973,0.04,0.02534830738004116,0.0
1,0.28,0.02915535931722971,0.07,0.03343472171789509,0.13
1,0.45,0.00016253252289444168,0.99,0.017956284901054817,0.0
1,0.45,0.0034949423281017944,0.09,0.02323967822324246,0.0
1,0.5,-1.1483456562061686e-05,1.0,0.014699019616671728,0.0
1,0.38,0.018018259097027367,0.03,0.026967726346428366,0.0
1,0.56,-5.74984660901233e-05,1.0,0.018043577698427973,0.0
1,0.35,0.016221142844970223,0.06,0.030063099404646916,0.0
1,0.49,0.00010643133930471212,1.0,0.01721982118047389,0.0
1,0.53,-0.00027600648046097393,0.83,0.01894542106787898,0.0
1,0.33,0.007479872209680556,0.25,0.03414532283928955,0.1
1,0.49,0.00020429681114994116,0.54,0.017009089189843594,0.01
1,0.2,0.07088807557473656,0.04,0.03759601523488572,0.07
1,0.19,0.04398111298982498,0.06,0.03349756063337002,0.04
1,0.25,0.014397327741160182,0.06,0.034144224252842574,0.08
1,0.47,8.096103122117411e-05,0.97,0.014188511260950018,0.03
1,0.43,0.00016090528945572816,0.87,0.017301968802730036,0.0
1,0.6,-0.00017752814074452648,0.74,0.012319506243582488,0.25
1,0.46,3.7418874872515363e-06,1.0,0.006045518251648277,0.0
1,0.46,5.399299712995065e-05,0.58,0.008754677984085028,0.0
1,0.47,2.1599328539062628e-05,0.97,0.00943000032609633,0.0
1,0.47,3.099156600541608e-05,0.99,0.01079939350446779,0.0
1,0.52,-4.582746606903058e-06,1.0,0.009775420296287128,0.0
1,0.46,5.99783683816133e-06,1.0,0.004256439984837317,0.0
1,0.39,3.333162286772875e-06,1.0,0.005519863054626216,0.0
1,0.3,0.00033882780357992394,0.11,0.008022349789122288,0.0
1,0.55,4.257502096894445e-05,0.79,0.011239261444389428,0.06
1,0.49,2.4579313782886874e-05,1.0,0.01121497417723571,0.0
1,0.52,-3.92673626337834e-05,1.0,0.016166632946168852,0.0
1,0.54,-8.362217990481352e-05,0.99,0.015734236824145355,0.0
1,0.46,6.789492525842439e-05,0.99,0.014681422126178808,0.0
1,0.42,0.0007893287819907345,0.51,0.016386904902178877,0.04
1,0.55,-7.343295116494753e-05,1.0,0.013963392548470163,0.0
1,0.52,9.130836172478889e-06,0.96,0.017426710814108418,0.0
1,0.51,0.00017862417929569106,0.72,0.016503680268531554,0.0
1,0.46,0.00026808837489572366,0.76,0.017513228230677698,0.0
1,0.44,5.0477875757025246e-05,0.55,0.006546422312479811,0.0
1,0.54,2.5413503310940443e-05,1.0,0.01632698304616984,0.0
1,0.51,5.069571964202513e-05,0.99,0.01653934035913722,0.0
1,0.49,3.564017515727411e-05,1.0,0.018878059166367273,0.0
1,0.48,0.00012460125164107588,1.0,0.01609948957794367,0.0
1,0.34,0.005941737766419444,0.14,0.023255762786837435,0.0
1,0.44,0.00017558342617593736,0.96,0.016450698968055143,0.0
1,0.47,0.0003664646323459121,0.24,0.016273901993130033,0.0
1,0.23,0.03146900580620872,0.07,0.033613015582602206,0.03
1,0.41,0.0006857634519812309,0.26,0.01628207213685524,0.0
1,0.47,0.0002567963733022268,0.83,0.019782462325978745,0.0
1,0.29,0.00024395996643010123,0.05,0.007195201932236842,0.0
1,0.36,0.00016125325377604503,0.85,0.009816791432659783,0.01
1,0.41,-2.0118418611936408e-05,0.76,0.0036831150369703554,0.27
1,0.56,-1.926727221346526e-05,1.0,0.005397054595343678,0.0
1,0.44,0.0014445051607265764,0.06,0.013080968526519162,0.1
1,0.36,0.0007948882796623158,0.11,0.009164676397019962,0.03
1,0.46,7.117015820267775e-05,0.71,0.007923748009939299,0.09
1,0.59,4.418811945569994e-05,0.64,0.008039008459647742,0.03
1,0.57,-1.4595470337290807e-05,0.75,0.0065331256320704635,0.21
1,0.33,8.739455757827733e-05,0.07,0.005777275102975439,0.18
1,0.59,-7.279259604150686e-05,0.81,0.005426645779086616,0.0
1,0.48,1.6343436763334517e-05,1.0,0.006812046275936394,0.0
1,0.63,-3.759831460723289e-05,0.7,0.004738661762427978,0.23
1,0.55,-3.445040991185778e-05,0.82,0.0056799479153101864,0.08
1,0.38,0.0012220039708336582,0.21,0.009768199256930272,0.06
1,0.28,0.0029034797411439397,0.13,0.016368573981603473,0.03
1,0.45,4.5545561924154314e-05,0.88,0.007196003938808162,0.04
1,0.34,0.00022397449541876829,1.0,0.01235129769257423,0.04
1,0.45,0.000272844951504802,0.37,0.008298821097353148,0.12
1,0.48,6.110838013765371e-05,0.21,0.006890896040087159,0.23
1,0.35,0.0006095339122892134,0.25,0.011663439390610283,0.04
1,0.42,0.0001263780555028251,0.83,0.008810723763529343,0.03
1,0.47,1.0031058767365709e-05,1.0,0.004779093093131524,0.0
1,0.36,0.0017243634671900336,0.04,0.015187426872565244,0.1
1,0.48,0.0007606210338578805,0.56,0.014220975700632963,0.01
1,0.51,0.0007771338425693741,0.19,0.01447111180541776,0.01
1,0.62,-0.00014103919162905838,0.8,0.008832401026905924,0.21
1,0.45,0.0002608593692257585,1.0,0.011388435444648272,0.07
1,0.43,0.00045703823453785333,0.6,0.012332243293181501,0.0
1,0.42,0.0001078068369793711,1.0,0.01062995491986425,0.08
1,0.49,0.0001161512227537956,0.65,0.008092571980070344,0.18
1,0.36,0.00022205883602920555,0.43,0.007842472555527388,0.21
1,0.52,0.002110955909968227,0.08,0.01580388657138615,0.12
1,0.41,7.300263614580405e-05,0.89,0.008371032984641084,0.0
1,0.62,6.996517978235206e-05,0.8,0.011956933897678188,0.01
1,0.52,0.0006962072042992348,0.52,0.011677801867486117,0.0
1,0.5,0.00048191259314385676,0.51,0.01294157840180092,0.08
1,0.45,-6.1585865006066115e-06,1.0,0.005395717839455941,0.13
1,0.5,-4.7983107455681713e-05,1.0,0.010369621177354266,0.02
1,0.53,0.0008249278141540298,0.1,0.01876562474533439,0.05
1,0.62,-0.00016603263396977065,0.95,0.010073275934566644,0.06
1,0.53,0.0005972428203905822,0.66,0.014558265729254513,0.01
1,0.49,6.005488810669244e-05,1.0,0.01149035143981312,0.01
1,0.5,7.034246074857438e-05,0.68,0.010464579301206443,0.09
1,0.43,5.8294388759869404e-05,0.43,0.00862577287821889,0.01
1,0.4,0.0007950067696310995,0.09,0.008551939355197694,0.03
1,0.45,0.00017545426590996271,0.85,0.010021582824230896,0.06
1,0.46,0.00021613195727949495,0.38,0.009346513478226414,0.05
1,0.43,0.00026256413852504746,0.42,0.010182265346639609,0.04
1,0.49,3.1060141159934284e-05,0.98,0.00976051600999056,0.03
1,0.45,8.971735325420592e-05,0.83,0.010100425778374233,0.03
1,0.39,2.273363394853778e-05,0.99,0.007361759609070956,0.02
1,0.38,3.242884681703158e-05,0.96,0.007201870450324501,0.0
1,0.38,8.98364658464617e-05,0.23,0.005145426213766641,0.17
1,0.46,1.233286013949493e-05,1.0,0.006186793952256356,0.09
1,0.44,8.410686079646754e-05,0.21,0.007565412629257219,0.0
1,0.44,0.00019909467661479048,0.38,0.0061652601258924845,0.15
1,0.62,0.0001112711157241216,0.01,0.007377189931519823,0.04
1,0.54,-3.89979922841562e-05,1.0,0.006956534213774397,0.08
1,0.45,0.00012246014483970887,0.36,0.008275873093497402,0.08
1,0.4,0.00015662303300390613,0.03,0.0077319680419213905,0.05
1,0.44,0.00012170856135606377,0.93,0.011620629199867512,0.17
1,0.44,0.00012752128314162634,0.31,0.008642588732008837,0.09
1,0.56,-1.097822035113382e-05,0.61,0.004613708251376782,0.08
1,0.52,-6.456086926211816e-05,1.0,0.004525100961226475,0.14
1,0.56,-4.394483195759793e-05,0.85,0.006285976056577574,0.18
1,0.38,0.00028918051015738475,0.15,0.00746760972533555,0.0
1,0.46,0.0005424591281795296,0.06,0.006861808689793131,0.27
1,0.34,0.0004087915527274462,0.95,0.011368021056867838,0.03
1,0.41,9.655754368324514e-05,0.35,0.0064360815060385415,0.03
1,0.41,0.0014546991920620974,0.07,0.01426928570384895,0.08
1,0.49,2.0351994233247413e-05,1.0,0.007711330467710286,0.08
1,0.44,0.0001283027376858983,0.21,0.007203290811898191,0.08
1,0.39,0.0006970644641256424,0.07,0.00907685729204421,0.1
1,0.43,0.0007755015713022628,0.71,0.018429159113058046,0.01
1,0.47,0.0005122558078614743,0.08,0.012229235482381341,0.05
1,0.43,0.0004613897027592048,0.02,0.011117294532347522,0.06
1,0.43,8.4735549600057e-05,0.25,0.0067854820966458404,0.0
1,0.47,0.0003309822861173801,0.77,0.016188109591551172,0.0
1,0.43,0.00024111026077534587,0.95,0.017571202302088803,0.07
1,0.5,0.00046674924210458185,0.8,0.015784180632975226,0.02
1,0.39,0.0010490192324892488,0.93,0.016788308861328826,0.07
1,0.38,0.00020945540489117006,0.92,0.009796208036184403,0.04
1,0.41,-3.112256091190137e-05,1.0,0.006881811111830842,0.14
1,0.51,0.00011972873064878383,0.09,0.009253646452385968,0.2
1,0.52,0.0006168505408446789,0.57,0.01733264257158054,0.17
1,0.56,0.00020601799077516752,0.6,0.01272868372988869,0.08
1,0.56,0.0003646776749994331,0.66,0.014273660225739398,0.08
1,0.47,7.321160939527623e-06,1.0,0.0051791917325874764,0.0
1,0.51,4.868978509591181e-06,1.0,0.005984288728019684,0.0
1,0.54,-0.0003191725180155933,0.86,0.013940671329392465,0.16
1,0.54,0.00026980220983761183,0.55,0.009025560629359395,0.08
1,0.42,0.0007706453320886469,0.43,0.008907119820174643,0.12
1,0.54,-0.000391122095868133,0.9,0.017769035453204646,0.12
1,0.48,0.0003722448867659539,0.77,0.0157875622022499,0.04
1,0.63,-0.0003313404931184888,0.9,0.009514698337728389,0.11
1,0.55,-9.541529807556589e-05,0.98,0.01191959147638196,0.01
1,0.65,-7.573444997005269e-05,0.96,0.007398919132956278,0.05
1,0.39,0.0005608999744199695,0.1,0.01159473147490854,0.18
1,0.41,0.0005651140361122318,0.83,0.017634557302216605,0.0
1,0.38,0.00020336712937034905,0.35,0.005787935337384584,0.0
1,0.49,0.00013168738970951034,0.89,0.014183065554116761,0.01
1,0.48,3.6605363089698335e-05,0.74,0.00873259752524899,0.03
1,0.41,0.0003951245670187183,0.06,0.009454253403263408,0.02
1,0.47,3.54199999321408e-06,1.0,0.005546624316347363,0.07
1,0.4,4.65776136710211e-06,1.0,0.005007302383266573,0.07
1,0.48,5.605360186454079e-06,1.0,0.004876783164688793,0.02
1,0.47,2.3768499743622586e-05,0.64,0.004913543491623107,0.12
1,0.56,-1.660948674593838e-06,0.87,0.005841146768608382,0.12
1,0.57,-1.9537981378451264e-05,0.65,0.005922094014015708,0.16
1,0.46,0.0001108384011560931,0.37,0.007538893412284662,0.07
1,0.46,-7.74854035896057e-07,1.0,0.004918745875512479,0.0
1,0.61,-0.00022832079551551583,0.69,0.01238061356313251,0.04
1,0.42,0.0013036518886635905,0.42,0.012308024169807369,0.01
1,0.49,0.00013709648358703312,0.02,0.006690236320670281,0.19
1,0.49,0.00014424581443994684,0.61,0.009511513538294684,0.13
1,0.39,0.0008572977364803522,0.16,0.010970806138585852,0.06
1,0.56,4.4882536135685226e-05,0.61,0.008215333599711373,0.03
1,0.48,0.00041283596351524335,0.48,0.008640008478666934,0.13
1,0.48,3.309052067307565e-05,0.48,0.005376822006181766,0.16
1,0.59,2.1172192222614213e-05,0.68,0.005505468900898272,0.34
1,0.62,-6.456275287301375e-05,0.93,0.005317512409299106,0.14
1,0.46,3.7275619005784405e-06,0.98,0.0055852931470389425,0.0
1,0.59,-7.334882266623476e-06,0.65,0.0045198807599589755,0.38
1,0.5,2.6090721766465238e-05,0.87,0.008497968414612997,0.25
1,0.37,0.0017104241046998025,0.15,0.018036292771699356,0.07
1,0.54,5.272089605171641e-06,0.92,0.008207954484335912,0.01
1,0.41,5.6999667735934966e-05,0.36,0.005588603214994403,0.09
1,0.4,0.00012311258428021943,1.0,0.011170680224145234,0.16
1,0.35,0.002480317966111583,0.14,0.011536419565291323,0.11
1,0.41,0.00011176337828080159,0.45,0.008163925302281749,0.28
1,0.48,-1.753321774923214e-05,0.86,0.01103414086882275,0.09
1,0.45,0.00020910780872321236,1.0,0.01614332418204743,0.01
1,0.33,0.00029778016893173946,0.18,0.006345782929205326,0.0
1,0.41,0.0011257731942896192,0.36,0.021017801717289144,0.05
1,0.71,4.199370051957914e-05,0.89,0.008675003930807165,0.06
1,0.44,0.00029303004154752416,0.04,0.010475327482420537,0.07
1,0.64,-6.35044949741869e-05,0.9,0.005956741482764451,0.21
1,0.59,-4.559471419956101e-05,0.7,0.009302797454146966,0.05
1,0.33,0.0009112253450287203,0.06,0.00717038669295957,0.05
1,0.44,7.052521910137461e-05,0.46,0.003953315430122319,0.09
1,0.43,0.0014734361115037499,0.09,0.013788490214958272,0.11
1,0.47,0.00025822958694844076,0.85,0.014188012081140608,0.09
1,0.5,0.00038957854494783503,0.36,0.012466443348612844,0.09
1,0.41,1.4658650879174065e-05,0.99,0.006669895360335191,0.0
1,0.51,0.00014031867198471216,0.58,0.015549911477153967,0.03
1,0.53,-1.0675068305817522e-05,1.0,0.007626674268217249,0.13
1,0.38,0.0005508030775928409,0.18,0.014104447719522123,0.08
1,0.44,0.0007678644971596655,0.09,0.015788517551278275,0.07
1,0.46,0.00013139472869479546,0.12,0.007543954362641157,0.13
1,0.16,0.0005617199013232738,0.06,0.00905163653606054,0.06
1,0.3,0.002983145501298818,0.12,0.013952313878659136,0.07
1,0.65,0.00038869762105715354,0.03,0.01190246872654415,0.27
1,0.45,0.00046883067499345116,0.26,0.01131223936772716,0.01
1,0.51,-2.2016441666984192e-05,0.94,0.01002405605327591,0.08
1,0.49,9.901506738307537e-06,1.0,0.0059185715753085665,0.0
1,0.5,1.160104232765752e-05,0.81,0.006320413405759239,0.13
1,0.54,0.00020898647584866284,0.06,0.009310478071556667,0.17
1,0.34,0.0006593257050764833,0.15,0.0161088636705394,0.05
1,0.49,6.996315887948366e-06,0.49,0.007170386692959569,0.08
1,0.42,0.0006970835468354682,0.19,0.014015716505183191,0.03
1,0.42,0.00046151081963937725,0.28,0.010788165802818744,0.08
1,0.39,0.00098924656770941,0.11,0.012159668982209253,0.03
1,0.45,0.00035725037861978134,0.45,0.010922748900147355,0.05
1,0.59,-0.00025386783407168397,0.91,0.020493133820412113,0.03
1,0.4,0.0016051474031336926,0.01,0.009972107801674505,0.12
1,0.47,4.858578423990969e-06,1.0,0.005710967174194458,0.0
1,0.52,0.0001319123386727496,0.52,0.00716789861418282,0.01
1,0.51,6.216229366371843e-05,0.51,0.009122202583811497,0.1
1,0.49,3.398673206871481e-05,0.55,0.0062773110829142794,0.08
1,0.48,7.166487365098387e-05,0.48,0.006970528531109964,0.18
1,0.5,1.8725120202183372e-05,0.61,0.004906250886649893,0.05
1,0.38,2.0417771080028168e-05,0.58,0.004220202716356515,0.09
1,0.44,7.976471181435382e-05,0.39,0.007708081181252053,0.0
1,0.51,3.204175166089141e-06,1.0,0.006865936093889533,0.0
1,0.39,0.0004130589038182107,0.07,0.008788858728134176,0.0
1,0.46,6.702688582593085e-06,1.0,0.0059905317991498395,0.0
1,0.36,0.0003436718937656049,0.15,0.010263937949368416,0.0
1,0.44,0.00011327025038243262,0.27,0.007349402733237822,0.0
1,0.46,0.0001377221292309585,0.48,0.011504485385252061,0.0
1,0.46,0.0001334444480122869,0.23,0.008762375037681633,0.0
1,0.52,-2.9487167782719475e-06,0.92,0.0070575548226723996,0.0
1,0.48,1.0342088048962785e-05,0.98,0.0065242461233824675,0.0
1,0.46,1.0779484535624518e-05,0.88,0.00466802661287124,0.0
1,0.57,-8.70623494794641e-06,1.0,0.005404922592433875,0.0
1,0.46,5.101887871319249e-05,0.99,0.009753176355354403,0.0
1,0.5,4.063956092872673e-07,1.0,0.004975771262544545,0.0
1,0.41,0.00020115415415604485,0.27,0.011348598575145709,0.0
1,0.45,2.6880103391874276e-05,0.99,0.00788427143943347,0.0
1,0.49,1.1966154153106662e-05,0.8,0.005570950335658436,0.0
1,0.29,0.12356765249911446,0.28,0.023209086277158036,0.49
1,0.39,6.0654390560580356e-05,0.98,0.0053947211332093965,0.0
1,0.56,-4.8441421292679534e-05,0.97,0.01524120249133661,0.0
1,0.44,0.00010025325034811899,0.99,0.01666032233839584,0.01
1,0.47,0.00013451868162487989,0.78,0.015841751285102904,0.0
1,0.51,4.9395134414438595e-05,0.98,0.01580408574740233,0.0
1,0.51,2.9661187545138056e-05,0.99,0.015516854879536194,0.0
1,0.47,6.724173552165167e-05,1.0,0.01714025667536416,0.0
1,0.43,0.00016177989879010603,1.0,0.013847898374362214,0.0
1,0.43,0.0015673490733596317,0.25,0.019877011914549124,0.0
1,0.51,-3.9798150892239026e-05,0.99,0.016293925252584045,0.0
1,0.47,6.543254999255475e-06,1.0,0.004890667712603864,0.0
1,0.52,4.836329254064559e-06,0.99,0.017459268940751494,0.0
1,0.48,0.0001102996718249623,0.91,0.019921363344010283,0.0
1,0.51,9.086995697287077e-05,1.0,0.013500034310465907,0.0
1,0.54,-6.604634917556846e-05,1.0,0.017429991937950137,0.0
1,0.46,0.00018258353989216783,0.88,0.016130986396026562,0.0
1,0.39,0.0003274506477330367,0.56,0.011128696955227578,0.18
1,0.46,2.6232691286107874e-05,0.99,0.008886628506906523,0.01
1,0.46,3.958115349532991e-06,1.0,0.009243265569622598,0.04
1,0.46,0.00014592661098663886,0.85,0.009728536032244633,0.0
1,0.5,1.4547150558435268e-05,0.95,0.013962922893631288,0.11
1,0.47,9.495663794798417e-07,1.0,0.00581143186504762,0.0
1,0.48,7.516801651785075e-05,0.92,0.01468522732747642,0.0
1,0.52,-4.4946615633928804e-05,0.95,0.012769319954511952,0.0
1,0.51,-1.9220876271179037e-05,0.98,0.01221130102873412,0.0
1,0.51,-1.6053696482320893e-05,1.0,0.016678379789073664,0.0
1,0.52,4.742391462474992e-05,0.9,0.015525093947270734,0.0
1,0.46,4.2252753858367706e-05,0.98,0.018059228161033107,0.0
1,0.46,0.00014921322692208568,0.91,0.016630963780876036,0.0
1,0.41,0.0002550951840878989,1.0,0.015020396599099628,0.0
1,0.51,2.5471752709907594e-05,1.0,0.013603774344100726,0.0
1,0.49,8.693717505307212e-05,1.0,0.017560637095651078,0.0
1,0.46,5.710044878909706e-06,1.0,0.005541419682563933,0.0
1,0.48,9.775071586833338e-05,1.0,0.014486357455519183,0.0
1,0.42,0.00018323023930393224,0.18,0.008492008816911107,0.37
1,0.46,1.0338060234763288e-05,1.0,0.00537015856421778,0.18
1,0.49,1.0416524783719533e-05,1.0,0.007474368610431695,0.15
1,0.46,5.7227625754463274e-05,1.0,0.010103710530992757,0.0
1,0.5,-1.0255525022520362e-05,1.0,0.008675578433378147,0.08
1,0.44,1.340073984458264e-05,0.96,0.007210442992779718,0.01
1,0.48,9.877932569668136e-05,0.75,0.008752715201271738,0.04
1,0.52,-1.1765282004534233e-05,0.99,0.012323434106084679,0.0
1,0.49,4.4950910161834065e-05,1.0,0.009397481785674691,0.09
1,0.49,3.7123189936501713e-06,1.0,0.0053869599732068,0.0
1,0.51,0.00036555764746548425,1.0,0.01597975257076497,0.0
1,0.51,9.368565007154691e-05,1.0,0.012214265087979409,0.0
1,0.45,4.408797501754817e-05,1.0,0.01195084447390876,0.05
1,0.4,1.9714372706677537e-05,1.0,0.008911830572766484,0.02
1,0.56,-0.0001405537508219585,1.0,0.013480784231944994,0.06
1,0.51,0.00015844185170738932,0.66,0.013674943021392513,0.01
1,0.46,0.00044419026016111863,0.49,0.015038722506242804,0.04
1,0.52,0.00013508251789771418,0.81,0.011221509686681567,0.04
1,0.41,0.00026068413219947317,0.71,0.009270299596887488,0.12
1,0.5,5.188466988031327e-05,1.0,0.011074102231356794,0.0
1,0.5,0.0003431633135769302,1.0,0.018297640418159414,0.12
1,0.42,0.00020065907842561716,1.0,0.019612863149480596,0.02
1,0.53,-0.00019885011238878362,0.84,0.010888220165215037,0.0
1,0.53,-5.191476480555783e-06,1.0,0.010415382664209523,0.0
1,0.38,0.0003347591157235618,0.2,0.009998351791481536,0.01
1,0.45,2.9015331998050724e-05,1.0,0.00964877483436081,0.1
1,0.52,-7.520452044228108e-06,1.0,0.013943681643701298,0.0
1,0.53,-2.9553299664794172e-05,1.0,0.01271448710384872,0.0
1,0.5,4.574742047620398e-05,1.0,0.01337394282150911,0.0
1,0.51,-2.8551988202894424e-05,1.0,0.012284066932812952,0.0
1,0.45,3.701527319860939e-05,1.0,0.012488360007260755,0.0
1,0.54,-7.10849960790457e-05,1.0,0.009279759860711442,0.0
1,0.5,-3.191502767159072e-05,1.0,0.01452804477119996,0.0
1,0.44,0.000167177396305471,1.0,0.012470608900100806,0.0
1,0.5,0.00025399327783519516,1.0,0.013937566261781926,0.0
1,0.49,0.00015424203077809575,1.0,0.012677296628738574,0.0
1,0.49,0.00010860681719533516,0.97,0.01356687547177861,0.0
1,0.39,0.0001703557282251345,0.99,0.009503319153143971,0.0
1,0.5,1.0421432315914232e-05,1.0,0.0077932162915443515,0.0
1,0.48,1.830302346307594e-05,0.88,0.008568991939925616,0.0
1,0.49,7.081091495322644e-07,1.0,0.005911032273100136,0.0
1,0.49,6.649199804664195e-06,0.99,0.007142566190711038,0.0
1,0.5,-1.3670460857148999e-05,0.86,0.006803241631810543,0.01
1,0.48,0.00010061315469776207,1.0,0.012535531552235272,0.0
1,0.42,1.3339183195658329e-05,1.0,0.006313520189082363,0.0
1,0.48,8.488691881028375e-06,0.97,0.00831954630097831,0.0
1,0.55,-2.4309718694168438e-05,0.95,0.008736291485839221,0.0
1,0.57,-1.992000809970186e-05,0.97,0.008385513354575613,0.0
1,0.42,1.309782915330872e-05,0.97,0.0073263989562573385,0.0
1,0.45,0.0002541567269901362,0.97,0.01390044005930149,0.0
1,0.56,-2.2782115504561332e-05,1.0,0.013237638026897787,0.0
1,0.49,7.641529223409777e-05,1.0,0.014413153201588352,0.0
1,0.49,0.00010157455791897134,1.0,0.011593192967938861,0.0
1,0.5,5.732709772428698e-05,0.97,0.01324828474590296,0.0
1,0.45,0.0001988599764235584,0.96,0.014807912379050703,0.0
1,0.51,3.9954587662883624e-05,0.93,0.009085566245096582,0.0
1,0.51,1.0610005027509587e-05,0.99,0.006649590798097572,0.0
1,0.46,1.9576873483632536e-07,1.0,0.010933226612813835,0.0
1,0.52,-2.954479893057086e-05,1.0,0.010103671587613246,0.0
1,0.56,-2.1210466951163796e-05,1.0,0.010739462276972497,0.0
1,0.49,1.4122121717502052e-05,1.0,0.010024971909190987,0.0
1,0.52,-1.9745449663043418e-05,1.0,0.010297044652369454,0.0
1,0.48,3.1374276563119995e-05,1.0,0.007655562411584276,0.0
1,0.5,4.84988207056724e-05,1.0,0.00882310030379141,0.0
1,0.45,3.295007360773575e-05,1.0,0.010131697966286586,0.0
1,0.54,5.6409402320993396e-05,0.96,0.01282228183881812,0.0
1,0.47,5.7861133768659114e-05,1.0,0.011454396398110118,0.0
1,0.49,-1.9173165124254143e-06,1.0,0.01045090891047902,0.0
1,0.52,-5.68188227260506e-05,1.0,0.008645729530204399,0.0
1,0.5,1.9821023210318825e-05,1.0,0.011442172310551522,0.0
1,0.54,-2.4022324619297742e-05,0.82,0.009792512091549044,0.0
1,0.5,3.007605765451356e-05,1.0,0.008979143077762928,0.0
1,0.53,2.099820743904244e-05,0.99,0.010306122397438671,0.0
1,0.54,-2.647051421388165e-05,0.99,0.008920538906993132,0.0
1,0.55,-1.565951198842243e-05,1.0,0.008210430900834974,0.0
1,0.47,6.212461445003463e-05,0.86,0.008403886967948988,0.0
1,0.46,0.0001019905657153365,1.0,0.01381013224827427,0.0
1,0.56,-3.375538372546828e-05,0.61,0.00638737615369985,0.01
1,0.47,-7.77512419501865e-05,0.98,0.011260876034008492,0.05
1,0.43,0.00014685344111575255,0.51,0.010081839665949811,0.01
1,0.4,0.00011250716497951436,0.56,0.010027601259093282,0.0
1,0.45,0.0001437866707298093,0.54,0.009840011250388985,0.02
1,0.55,-8.27576497251169e-05,0.87,0.009892653191069708,0.0
1,0.5,-2.171248860607779e-05,0.98,0.012175342096279494,0.0
1,0.57,-6.629715712571423e-05,0.86,0.010829216574867207,0.01
1,0.54,8.340174321280136e-06,1.0,0.009926548987807643,0.0
1,0.54,-5.2602581851638365e-05,0.99,0.011340204990744916,0.0
1,0.52,1.433399558783833e-05,0.99,0.015230192153401052,0.0
1,0.47,0.00011984291297259349,0.99,0.014953553263516172,0.0
1,0.48,8.107524415147553e-05,1.0,0.011673027574637108,0.0
1,0.45,9.250885061013818e-05,0.99,0.011546306339005392,0.0
1,0.44,6.694311848381275e-05,1.0,0.011746984121622686,0.0
1,0.49,-4.564228805451188e-06,1.0,0.011181676324904476,0.0
1,0.43,0.0001257691778435453,1.0,0.011669510199386088,0.0
1,0.57,-3.611815060401275e-05,1.0,0.011289259348480582,0.0
1,0.39,0.00017152805826440478,1.0,0.008063443984406829,0.0
1,0.49,6.956031012525309e-05,0.96,0.011220071967438853,0.0
1,0.43,1.953234191388933e-05,1.0,0.008193272363909198,0.0
1,0.49,-7.217943522244532e-05,1.0,0.013203928035859094,0.0
1,0.44,6.0962268248088364e-05,1.0,0.008471953241820046,0.0
1,0.51,0.00017853326490071826,0.7,0.012294397948933476,0.0
1,0.5,0.00026047872679236557,1.0,0.025745655682935274,0.09
1,0.47,0.00024820467746233105,0.91,0.016032105915861444,0.0
1,0.44,0.00015614975521628161,1.0,0.01599203480344192,0.0
1,0.42,0.0007579033016428486,0.66,0.015612110344390995,0.0
1,0.49,2.101933553693043e-05,1.0,0.0124903342954728,0.0
1,0.43,0.0013237200435472628,0.3,0.01562575600103135,0.0
1,0.51,0.00010720873892617876,1.0,0.014058379620081307,0.0
1,0.47,3.623808519916643e-05,1.0,0.012266234033713193,0.0
1,0.56,-2.1966715738490448e-05,0.99,0.01286757704647117,0.01
1,0.5,6.186107419968457e-05,1.0,0.013846903854486284,0.0
1,0.49,9.07929134395645e-06,1.0,0.010779335833038348,0.0
1,0.46,0.00010588103284978918,1.0,0.011006648809921266,0.0
1,0.49,4.631034030325319e-06,1.0,0.006676283124425318,0.03
1,0.43,0.00024332149316861425,0.78,0.01300054884154637,0.0
