type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42,0.001427421349451026,0.08,0.017693675705168534,0.01
1,0.29,0.020873588629769086,0.11,0.030654766594764845,0.0
1,0.43,0.0034708765781187663,0.04,0.02123129002166097,0.0
1,0.49,0.0029169276814442827,0.1,0.022041181712755268,0.01
1,0.43,0.0008398320637586013,0.19,0.01624922162616502,0.0
1,0.22,0.028656238996747924,0.04,0.029898957177850845,0.07
1,0.49,0.0004836285390591464,0.15,0.014823156706267994,0.0
1,0.38,0.005092105298781086,0.05,0.025166803638781262,0.0
1,0.47,0.0002517464124907787,0.59,0.01607581422882162,0.0
1,0.48,0.0002975434329716273,0.24,0.01597696991231548,0.03
1,0.36,0.0017228924370381645,0.12,0.016806158560523258,0.0
1,0.43,0.0005201252928297877,0.21,0.018929969772909117,0.0
1,0.46,0.000137501846445871,0.57,0.016031500516739353,0.0
1,0.37,0.005988318813264274,0.04,0.022682815517374274,0.0
1,0.46,0.0002356379531260369,0.29,0.016478556084692918,0.0
1,0.49,0.0005823815108182392,0.05,0.017633501143400076,0.0
1,0.49,0.00033588590767676346,0.49,0.019470670357037145,0.0
1,0.41,0.0011277405261804947,0.04,0.020163425649698426,0.0
1,0.45,9.640170155299427e-05,0.85,0.015189430272163231,0.0
1,0.28,0.01565139819282488,0.05,0.02896703759151923,0.0
1,0.31,0.011633352064505756,0.03,0.02569546820769385,0.04
1,0.46,0.00017650009057772363,0.64,0.016274893264651005,0.0
1,0.39,0.0030174749307480034,0.12,0.021438548221717188,0.0
1,0.46,0.00047168469441447616,0.21,0.0178868918643315,0.0
1,0.46,0.00027226515438421266,0.57,0.017871149192760755,0.0
1,0.49,9.06292264284634e-05,1.0,0.016756302122865746,0.07
1,0.29,0.03494812120044463,0.04,0.03160858229007997,0.0
1,0.21,0.04703665069567505,0.08,0.025348990365655244,0.03
1,0.35,0.02436158620255193,0.07,0.023313352549563404,0.02
1,0.34,0.02596824934667385,0.04,0.030815666248738063,0.02
1,0.4,0.007841419228928398,0.03,0.023500565943236774,0.0
1,0.43,0.0002911516774788032,0.32,0.0165271236171532,0.0
1,0.35,0.007850368776734113,0.07,0.01890538516110839,0.0
1,0.54,0.0009602008443403891,0.03,0.016942683412675043,0.16
1,0.44,0.002939696545212765,0.06,0.024424776941945732,0.0
1,0.4,0.0005264761291932509,0.27,0.017214290606929285,0.0
1,0.39,0.0017744261746430168,0.12,0.01936013979639025,0.0
1,0.42,0.0011268194666866176,0.06,0.022058271035902598,0.0
1,0.44,0.00030029726160752957,0.39,0.01778541422944105,0.0
1,0.39,0.005691141435672485,0.05,0.023230962748082427,0.0
1,0.47,0.0005985602645478165,0.05,0.02015773972906839,0.0
1,0.47,0.0012109426005170506,0.06,0.019359882359704497,0.0
1,0.41,0.004627132055150307,0.23,0.030384256798564574,0.24
1,0.36,0.008752833542804156,0.02,0.027076221711729652,0.05
1,0.48,0.00041952896995306536,0.64,0.018630589202547933,0.0
1,0.48,8.99395555035072e-05,1.0,0.012768498225477036,0.0
1,0.49,0.00015945708475028318,0.94,0.010243164713346251,0.0
1,0.25,0.017521441105223825,0.09,0.021353863207453944,0.0
1,0.48,0.0003398285789909982,0.71,0.014077138007581372,0.0
1,0.32,0.02582580323674659,0.08,0.02226922930151805,0.0
1,0.4,0.00629818733757354,0.03,0.02220229330022145,0.0
1,0.52,0.0004002430548887727,0.76,0.017875427347958533,0.0
1,0.41,0.0007988827406570018,0.27,0.0214900229852604,0.0
1,0.4,0.0026490002223605287,0.05,0.022575451367556124,0.01
1,0.4,0.001092905211662773,0.23,0.020390366379641752,0.0
1,0.39,0.001596536002834966,0.05,0.020787262660383055,0.01
1,0.45,0.00696813582457577,0.03,0.0301046301179224,0.03
1,0.35,0.019282354490533626,0.06,0.023149650827487225,0.1
1,0.42,0.002473464724200364,0.1,0.017489254378243668,0.1
1,0.39,0.002685392466332949,0.06,0.0195554085640692,0.13
1,0.36,0.0062550936904911475,0.06,0.025944787738660817,0.0
1,0.42,0.008572559115737559,0.08,0.029716082916739682,0.3
1,0.33,0.014028459402693526,0.03,0.020995524537220974,0.08
1,0.36,0.004370855062630151,0.09,0.016525345884124173,0.04
1,0.38,0.000763621432756648,0.34,0.018276496969601427,0.12
1,0.39,0.013631572140530878,0.16,0.029724251516375737,0.07
1,0.37,0.0028980943699202628,0.13,0.028214251155953482,0.02
1,0.35,0.0014055935023574169,0.01,0.018862733477204643,0.04
1,0.35,0.008500199145942496,0.08,0.01952935479974162,0.03
1,0.45,0.0005422586477940401,0.03,0.014351798935816066,0.0
1,0.42,0.0005518159014676671,0.1,0.01818095338876413,0.01
1,0.41,0.0013943441487227807,0.02,0.0214124214233736,0.04
1,0.36,0.00197450575414271,0.36,0.02424741131993258,0.06
1,0.33,0.0090531293938897,0.09,0.021626459598337304,0.03
1,0.52,0.00017279211683130684,0.3,0.015264410910448637,0.0
1,0.3,0.018020360305207227,0.04,0.018350642614462145,0.09
1,0.38,0.0022170966327718145,0.09,0.022218444098882482,0.04
1,0.45,0.001914409660954586,0.02,0.020387851188731064,0.03
1,0.43,0.0008663679097134395,0.18,0.019538056673950917,0.03
1,0.35,0.002303897143721821,0.08,0.021309895877160756,0.0
1,0.36,0.0030634053789141288,0.02,0.022938247161813648,0.06
1,0.45,0.0030626693330341953,0.01,0.02095565008520426,0.05
1,0.39,0.003673004196202368,0.04,0.0213450167693139,0.02
1,0.3,0.01114139953233981,0.09,0.026682014759084608,0.2
1,0.39,0.004414574724383303,0.02,0.02261083394826133,0.01
1,0.41,0.0005653684792390227,0.13,0.018535561779473967,0.0
1,0.31,0.015041096667121044,0.03,0.03318172150511653,0.04
1,0.42,0.0006991969521391785,0.18,0.019831311362637646,0.0
1,0.4,0.002634120276933127,0.03,0.022867884107803518,0.0
1,0.42,0.0011430169891908722,0.08,0.020024710344985028,0.0
1,0.32,0.033967927643597184,0.02,0.035442288503588444,0.04
1,0.37,0.002520629743765607,0.01,0.023618703974407552,0.0
1,0.47,0.00920959443443875,0.15,0.031734507026995616,0.1
1,0.39,0.0027568957350886853,0.06,0.01822840283656004,0.17
1,0.37,0.0022267368300357246,0.62,0.027535190712760945,0.05
1,0.35,0.0018538072647007087,0.14,0.01920451132581431,0.03
1,0.36,0.0038431815305603016,0.07,0.01966276056850166,0.08
1,0.39,0.008759033754132355,0.09,0.02381125620316616,0.04
1,0.28,0.0054249580498691346,0.08,0.02292419411723303,0.11
1,0.36,0.0009325083825931684,0.23,0.017624595655439574,0.05
1,0.38,0.00190825534974352,0.15,0.022026788568277188,0.08
1,0.37,0.010446643200757557,0.24,0.032582444844753866,0.08
1,0.35,0.002127882089071046,0.01,0.023020835668605487,0.03
1,0.26,0.013593607849246212,0.03,0.023567721365983382,0.03
1,0.43,0.0006246993235825602,0.26,0.016685636600059058,0.0
1,0.39,0.0021579917063055693,0.51,0.023194224729020763,0.21
1,0.47,0.000456375184264192,0.1,0.016689951451565672,0.01
1,0.33,0.001876845933430988,0.01,0.02420676012005425,0.05
1,0.3,0.00982581935849705,0.04,0.017271362060372032,0.01
1,0.46,0.0035221759836847476,0.05,0.02091000499168039,0.02
1,0.48,0.0006673819080030457,0.2,0.017931681922215198,0.0
1,0.43,0.003291185921769734,0.22,0.022930549653833968,0.07
1,0.29,0.03664508576848195,0.02,0.03131662932895755,0.08
1,0.37,0.01887055925964053,0.02,0.029054676646476374,0.05
1,0.4,0.004684911073452889,0.28,0.026375394280362903,0.07
1,0.4,0.0035423031260210514,0.2,0.02162629585168849,0.09
1,0.41,0.0021621013780021587,0.18,0.026610283748532502,0.05
1,0.43,0.0016967211423727568,0.2,0.02474828876074801,0.06
1,0.45,0.0009045850176085264,0.29,0.019140521535435447,0.04
1,0.44,0.02705948803490833,0.04,0.031669602856037524,0.08
1,0.35,0.002984446963620985,0.04,0.022168986161417843,0.0
1,0.32,0.0030826005317414317,0.01,0.023208815021895302,0.01
1,0.43,0.0007325018511680156,0.26,0.017712716009677536,0.01
1,0.42,0.0005763570769395063,0.17,0.01715005608967327,0.01
1,0.37,0.0019214449004286921,0.03,0.018414164958025617,0.01
1,0.39,0.002492779644598827,0.01,0.023100227794400928,0.04
1,0.44,0.0014575214332008784,0.1,0.020012281569963174,0.02
0,0.21,0.01915318617505157,0.01,0.028490366813298362,0.04
0,0.26,0.026418260230342005,0.02,0.045168415676605136,0.08
0,0.35,0.00040426453704254617,0.16,0.008384559203092742,0.04
0,0.33,0.03512133516216734,0.13,0.04555696346388518,0.08
0,0.25,0.031963842792890225,0.08,0.04678095252577669,0.12
0,0.35,0.031425850619092366,0.04,0.03802979307135943,0.1
0,0.25,0.059825857690066216,0.02,0.047438933622863805,0.07
0,0.25,0.05668365895666427,0.08,0.06047487833406698,0.0
0,0.32,0.01744401225980595,0.06,0.035791670782921725,0.07
0,0.27,0.0102027305808199,0.14,0.03407764770070867,0.0
0,0.43,0.00207431622563413,0.19,0.02632842495705546,0.0
0,0.33,0.003278592364285661,0.05,0.025800483791351875,0.0
0,0.34,0.008097952803531828,0.06,0.03540353326470685,0.0
0,0.23,0.034860365493269777,0.06,0.03975248636259825,0.09
0,0.38,0.003752966689784185,0.01,0.02750485108029144,0.01
0,0.4,0.002734734011405274,0.05,0.02769631766410201,0.0
0,0.32,0.0031316105062044264,0.09,0.024373602397431263,0.0
0,0.36,0.007078130535949037,0.05,0.03742991561063619,0.0
0,0.35,0.00526524495144184,0.03,0.03254366927015525,0.0
0,0.36,0.003939387577059712,0.06,0.028881412371049957,0.0
0,0.39,0.0022945651232145624,0.07,0.027245657934643456,0.0
0,0.33,0.0054045554701022324,0.08,0.035265611360685435,0.0
0,0.34,0.003909151817359213,0.06,0.02977048028866284,0.0
0,0.39,0.002289986723603835,0.07,0.0255906520755369,0.02
0,0.21,0.05883838372875694,0.07,0.0468659603785267,0.06
0,0.43,0.004166956026552723,0.01,0.02120391819942161,0.0
0,0.33,0.011098307052676427,0.04,0.028261214252856482,0.12
0,0.26,0.02325856456537192,0.03,0.035024894961410945,0.0
0,0.31,0.042197107662126886,0.05,0.048487630674164985,0.02
0,0.29,0.03402988511600052,0.15,0.046495759727832896,0.01
0,0.38,0.020758804227312563,0.03,0.03108901213470072,0.0
0,0.33,0.020876099755053647,0.24,0.05385201089147907,0.02
0,0.33,0.02374883623802923,0.02,0.043110389059769744,0.01
0,0.3,0.04043190857582333,0.1,0.04563763860209685,0.01
0,0.34,0.011386421611337648,0.12,0.0413810041339208,0.06
0,0.25,0.05837610459262814,0.01,0.04803557973586412,0.16
0,0.29,0.035464550481419124,0.03,0.053586633762742426,0.03
0,0.33,0.016721175952448653,0.12,0.04906197153645566,0.02
0,0.29,0.03491801499102425,0.05,0.04844979510675487,0.02
0,0.34,0.02552336277660266,0.04,0.05032338123721323,0.01
0,0.27,0.031003617323441743,0.14,0.040816445424524096,0.0
0,0.26,0.027853998335776446,0.05,0.03946059034940815,0.0
0,0.31,0.024660251851369143,0.09,0.032725234842670016,0.46
0,0.34,0.001714488819833649,0.12,0.022677142438780457,0.0
0,0.39,0.018776100689863327,0.05,0.03757406556138161,0.0
0,0.35,0.005924228254709109,0.03,0.02780661158048552,0.01
0,0.19,0.04310100646384603,0.02,0.034298104617593285,0.12
0,0.32,0.02535126449667695,0.04,0.03811426048509086,0.0
0,0.25,0.0178763405415642,0.02,0.03779622986409652,0.0
0,0.26,0.05423602803722463,0.03,0.04139091082012885,0.0
0,0.28,0.014972541102505966,0.07,0.032795388913017615,0.03
0,0.46,0.0015487542869637306,0.04,0.021842291504213702,0.03
0,0.31,0.011676941660915268,0.12,0.037262635633755,0.02
0,0.32,0.01944518741701049,0.07,0.043085684108473486,0.0
0,0.33,0.012494683274763005,0.03,0.031207292291457998,0.03
0,0.33,0.010245335684471498,0.02,0.03503957106223657,0.0
0,0.3,0.014697633214926441,0.03,0.033604515997008616,0.01
0,0.18,0.02900877359721095,0.02,0.04462317383567326,0.23
0,0.32,0.011373828777915705,0.05,0.03769254633736738,0.0
0,0.33,0.011327203430361508,0.06,0.035594002430721666,0.1
0,0.33,0.020146821592001343,0.04,0.031897419116210066,0.14
0,0.31,0.02876385789675621,0.05,0.03217202274820232,0.04
0,0.42,0.01558217813680766,0.06,0.03672079927929677,0.0
0,0.31,0.02195553581349446,0.06,0.030485059646091783,0.02
0,0.37,0.010286175068183388,0.09,0.028578471741758087,0.04
0,0.29,0.030375018247589862,0.01,0.040654834877104674,0.28
0,0.28,0.034023495340310426,0.02,0.03484182931874859,0.18
0,0.18,0.047625698371913085,0.04,0.03520308575370084,0.12
0,0.26,0.004747358654590432,0.04,0.02712307112684423,0.18
0,0.21,0.020585467227496504,0.01,0.030255642845623758,0.07
0,0.34,0.010402626471529477,0.06,0.027170814858352082,0.02
0,0.32,0.016342969492289378,0.05,0.03488475049876291,0.14
0,0.39,0.00864920217622994,0.1,0.030579371777530038,0.03
0,0.35,0.009927941127243007,0.15,0.03216846354862751,0.01
0,0.36,0.012980433805558262,0.07,0.024631298027328063,0.01
0,0.27,0.03412724721950525,0.03,0.03859442647040582,0.03
0,0.28,0.027165849130567545,0.03,0.03694973448046192,0.03
0,0.28,0.02646680129325191,0.02,0.03832240198805944,0.07
0,0.25,0.10909977474409738,0.04,0.033690746780255465,0.38
0,0.27,0.05828878397333605,0.03,0.04067591209411757,0.13
0,0.24,0.013458782476591196,0.06,0.03614482090022842,0.13
0,0.23,0.035720727834070994,0.05,0.04153170275454058,0.14
0,0.33,0.06514319150827634,0.05,0.05371391557889522,0.07
0,0.26,0.04076921111105165,0.01,0.04392540585136533,0.06
0,0.3,0.035981680704377426,0.04,0.051078530331376604,0.15
0,0.25,0.03136556657843953,0.09,0.042576378586643225,0.05
0,0.38,0.015271236324189126,0.03,0.025335513521190463,0.1
0,0.27,0.030079347219165938,0.06,0.031077543411173636,0.11
0,0.4,0.051894358232955386,0.02,0.03202277326443441,0.21
0,0.27,0.04523342100081687,0.08,0.04085951364932089,0.02
0,0.29,0.022643605881686082,0.04,0.03900996872886812,0.04
0,0.44,0.00030349778935437685,0.16,0.012126293650313008,0.3
0,0.4,0.00947308913271244,0.03,0.037151977537757806,0.17
0,0.29,0.019543423688241652,0.01,0.045278417646550065,0.02
0,0.35,0.0068193028028514895,0.02,0.029552329969673392,0.06
0,0.37,0.0028415433408723236,0.1,0.022789973135129524,0.24
0,0.47,0.0005471484780686293,0.3,0.023666140991613682,0.0
0,0.34,0.02147708011680977,0.09,0.038312523464869734,0.06
0,0.37,0.00971229293003702,0.04,0.02259913683385581,0.0
0,0.32,0.007220539586662667,0.21,0.028780178840968,0.0
0,0.28,0.023764450809195387,0.02,0.03389345545039972,0.02
0,0.38,0.004448375367238539,0.02,0.01819580094010751,0.01
0,0.41,0.00014916983741167418,0.2,0.01191010267767606,0.25
0,0.37,0.0021726174954327247,0.01,0.015770414240088057,0.0
0,0.32,0.010347605359521858,0.01,0.028858124609738182,0.0
0,0.24,0.02460616530593706,0.03,0.03695628648684734,0.01
0,0.34,0.020471802490927636,0.04,0.0336608393377815,0.03
0,0.45,0.0008219354306579874,0.59,0.01670353320021363,0.0
0,0.3,0.02667045843923617,0.03,0.030466007204165087,0.03
0,0.27,0.025538481666904343,0.09,0.04055590820254385,0.06
0,0.28,0.02314718606896073,0.02,0.027431102497083963,0.03
0,0.26,0.05446395756897993,0.06,0.033943631455765615,0.29
0,0.36,0.0416163201198641,0.04,0.044450056022153926,0.02
0,0.44,9.300527215169272e-05,0.59,0.008488069481789224,0.12
0,0.36,0.012877547348503734,0.26,0.042885137570722785,0.01
0,0.39,0.03973960481668511,0.02,0.04682246733631423,0.02
0,0.34,0.03889095336840522,0.11,0.04470277918542157,0.05
0,0.41,0.005390211540521927,0.1,0.02502404608656096,0.03
0,0.38,0.018259021242198883,0.08,0.04008071964593282,0.0
0,0.39,0.008888392609886135,0.04,0.03604912618527235,0.01
0,0.29,0.043814633885855686,0.07,0.04091323869244447,0.02
0,0.3,0.013372967053039505,0.12,0.03194256813281618,0.0
0,0.38,0.00965395034042638,0.18,0.03734597594471599,0.0
0,0.36,0.05308639708417034,0.06,0.046039078979196485,0.13
0,0.45,0.00019877308984278373,0.27,0.00855143323389248,0.16
0,0.41,0.033625342985955965,0.06,0.042732155722268586,0.05
0,0.42,0.010787422335154928,0.09,0.04698075113831556,0.02
0,0.46,0.010542035263259716,0.09,0.04829333605653968,0.0
0,0.43,0.005537784736994222,0.21,0.03389025119253355,0.11
0,0.35,0.027711897027207288,0.03,0.03822152537578779,0.04
0,0.36,0.02316286036038636,0.05,0.04283888889599617,0.09
0,0.33,0.03765565171677755,0.15,0.056659977342076916,0.07
0,0.41,0.01455364865137133,0.07,0.035839957833850966,0.15
0,0.45,0.00201950931971145,0.1,0.02887875562615605,0.14
0,0.36,0.02411807707235587,0.07,0.05448348553301262,0.13
0,0.48,6.332767428061722e-05,0.48,0.00755292008105096,0.16
0,0.43,0.025144151234261825,0.02,0.043556051601535715,0.02
0,0.36,0.01968830915735364,0.03,0.03954246253998179,0.14
0,0.42,0.015024681137205669,0.02,0.04018870501068522,0.05
0,0.28,0.04361279303485113,0.05,0.04643607184596757,0.08
0,0.23,0.06901529348546613,0.07,0.04375035445840567,0.09
0,0.36,0.017675175572823217,0.03,0.04065274429893367,0.06
0,0.35,0.019905658608484818,0.01,0.046717788567997534,0.1
0,0.24,0.06309745617648953,0.04,0.06260048864385243,0.11
0,0.32,0.03068631936379635,0.02,0.043492634097098304,0.17
0,0.4,0.012641667458937548,0.09,0.03625653438733319,0.02
0,0.43,0.00011542041845404202,0.22,0.008718874143097315,0.16
0,0.3,0.019991399181676885,0.02,0.03513414434976676,0.0
0,0.33,0.008511011274486809,0.02,0.02318751158209095,0.03
0,0.33,0.01615885983493412,0.15,0.033997498870873284,0.01
0,0.4,0.0068627057661264645,0.04,0.022491437387357302,0.01
0,0.28,0.017802330640556772,0.22,0.04245867256506364,0.01
0,0.37,0.00678786972859598,0.08,0.032697857904321184,0.0
0,0.33,0.035579598899838305,0.05,0.048886436172652765,0.08
0,0.37,0.013658177408128332,0.04,0.03164275918550858,0.01
0,0.35,0.016637066801412182,0.14,0.033884852029320116,0.23
0,0.29,0.012429245554022429,0.26,0.020019771207596918,0.42
0,0.37,0.0016871068399490748,0.23,0.016818351977991,0.03
0,0.19,0.014051754085975277,0.02,0.02739931689134206,0.05
0,0.3,0.01114532707180496,0.02,0.029458474103704436,0.21
0,0.39,0.0126653228913081,0.1,0.030917221817319155,0.13
0,0.38,0.025288641169570917,0.1,0.040494856313220834,0.02
0,0.34,0.038707261255292176,0.08,0.04938836755601295,0.18
0,0.24,0.03524002556761311,0.02,0.04371942363093357,0.15
0,0.32,0.05070828654213009,0.17,0.051133938169018206,0.14
0,0.25,0.0912036580799195,0.1,0.052148093753280014,0.21
0,0.27,0.060837772355356964,0.03,0.03391136739929892,0.09
0,0.2,0.08005175580693452,0.06,0.04070873016661723,0.01
0,0.34,0.0125190753257921,0.05,0.04254675834626822,0.02
0,0.32,0.04323779122294689,0.03,0.044227179291385386,0.12
0,0.32,0.011555630424279073,0.03,0.03094828463001892,0.06
0,0.3,0.05057952572671441,0.05,0.05170926256267596,0.12
0,0.3,0.035171431788607994,0.01,0.048176897703895,0.18
0,0.38,0.007414700169021287,0.03,0.03283888801229157,0.09
0,0.37,0.04315559838365547,0.04,0.044435102479656687,0.09
0,0.37,0.01450362058609366,0.09,0.029326743898642895,0.0
0,0.39,0.006595799495234261,0.02,0.02960579223008144,0.07
0,0.47,0.004330387365892412,0.03,0.02899188009732709,0.01
0,0.35,0.022240765579219803,0.08,0.038665909090856466,0.01
0,0.37,0.02212504213202088,0.02,0.03787918909993429,0.0
0,0.38,0.019503085494562592,0.02,0.03884048450615545,0.0
0,0.34,0.01856281969747705,0.01,0.04672308309592555,0.12
0,0.46,0.0030654716991922715,0.12,0.026700594057895925,0.06
0,0.4,0.014284292246060657,0.07,0.04811501568420015,0.07
0,0.36,0.033346437830329284,0.06,0.0639371980489402,0.06
0,0.25,0.09307708244377752,0.09,0.060520004854407776,0.11
0,0.29,0.07921015362202287,0.12,0.08065197070043073,0.2
0,0.31,0.11090094211063832,0.17,0.08136424380712616,0.14
0,0.23,0.06876313037871913,0.08,0.07572704460814733,0.18
0,0.33,0.06950921215149744,0.22,0.07087012103813156,0.17
0,0.34,0.035259513869410064,0.03,0.04581050011652605,0.2
0,0.31,0.028418605006340438,0.13,0.03526092494912162,0.15
0,0.38,0.01141403441488278,0.05,0.028366440896358393,0.25
0,0.28,0.029083362119175227,0.03,0.029430086063031363,0.08
0,0.37,0.011394402117416502,0.05,0.03433916169522541,0.05
0,0.42,0.014246802067683582,0.02,0.0330267300157499,0.19
0,0.28,0.03267181133445456,0.11,0.04270167603034987,0.14
0,0.31,0.019089801787817814,0.08,0.0384970837723111,0.12
0,0.27,0.033329079639733264,0.12,0.04366897089582169,0.14
0,0.3,0.01499281130832536,0.07,0.03225419884218735,0.09
0,0.35,0.006359592982816607,0.16,0.033259238214024635,0.06
0,0.33,0.015624524985512644,0.19,0.03375196272577865,0.07
0,0.33,0.012844097293382314,0.04,0.044477798383364776,0.23
0,0.29,0.030411381384789462,0.12,0.047563141007533366,0.08
0,0.33,0.02614725665889682,0.04,0.03474589798003691,0.04
0,0.36,0.00898016118305036,0.05,0.033655040942235724,0.01
0,0.36,0.012340670915966929,0.01,0.03423153615361474,0.0
0,0.44,0.0011250412767880688,0.08,0.024467714079501608,0.13
0,0.27,0.02607962964624459,0.03,0.04121839012963824,0.07
0,0.36,0.017047142411862143,0.01,0.024933407472715573,0.0
0,0.28,0.04156572282107756,0.03,0.05049158890380631,0.02
0,0.29,0.023926390990680342,0.08,0.04183632462091754,0.0
0,0.33,0.027119862356839008,0.04,0.04765995623731338,0.02
0,0.25,0.01978184923158644,0.12,0.04128863676126141,0.01
0,0.2,0.03659720945144528,0.02,0.03704678834725149,0.09
0,0.44,0.0006364172118732057,0.02,0.021206311861132532,0.09
0,0.39,0.009037174189095021,0.02,0.037687020230257696,0.16
0,0.39,0.0011994084700997485,0.15,0.023499678543197774,0.0
0,0.42,0.0008573153352126067,0.14,0.017557425207991487,0.0
0,0.52,0.0021988915754392103,0.22,0.02489133162465301,0.01
0,0.35,0.000670713576693063,0.15,0.016582676651155173,0.0
0,0.47,0.0007704131381317817,0.59,0.022032343364655343,0.0
0,0.37,0.004168992728492408,0.07,0.020054175741123184,0.0
0,0.45,0.00012083437963808594,0.56,0.01398797102360036,0.0
0,0.39,0.0009383912186025064,0.09,0.01881933699995786,0.0
0,0.27,0.043502179990161836,0.1,0.05537797449362352,0.15
0,0.41,0.00019573045398660409,0.53,0.016234225736834824,0.0
0,0.46,0.00015307286195209894,0.5,0.014986460849071856,0.0
0,0.38,0.005208307525065751,0.27,0.022116049420989038,0.0
0,0.49,0.0017965474409178425,0.09,0.022206103230766785,0.0
0,0.5,0.0005702964880503345,0.43,0.018024137407301424,0.0
0,0.48,0.0002957977401706178,0.66,0.02152405783299266,0.0
0,0.46,0.00015729365444894117,0.86,0.016367075528758813,0.0
0,0.46,0.0001465947069589407,0.83,0.01834622505996964,0.0
0,0.22,0.024507931707964274,0.02,0.03715949982633892,0.1
0,0.33,0.005993579365971328,0.01,0.021084883925427497,0.11
0,0.27,0.029827559292030945,0.04,0.04100152894330869,0.21
0,0.35,0.01518505050263379,0.05,0.04198390199356115,0.11
0,0.28,0.05023839901538745,0.05,0.03721421386350717,0.19
0,0.46,0.001701704606647653,0.13,0.02157299410953525,0.37
0,0.42,0.0011523172139264635,0.23,0.022991161942654714,0.0
0,0.46,0.0024376293128611933,0.08,0.02489589432974514,0.0
0,0.36,0.003674199229262104,0.1,0.02866484632228952,0.0
0,0.39,0.003915483222098853,0.01,0.027799582710149595,0.0
0,0.31,0.018241342247482542,0.02,0.03392966031638362,0.0
0,0.38,0.005230253862128143,0.15,0.030206105609405537,0.0
0,0.44,0.006955071455312757,0.02,0.03037413263786488,0.0
0,0.41,0.003074930173477241,0.27,0.03280371031765341,0.0
0,0.27,0.02241548734610489,0.01,0.05154212786901023,0.21
0,0.39,0.006155837099418315,0.04,0.031135337648250945,0.0
0,0.4,0.0015012136365593581,0.57,0.02289886888487721,0.0
0,0.41,0.002618246936631311,0.28,0.024971237179173482,0.01
0,0.41,0.0040218762394535704,0.11,0.028601560733527338,0.0
0,0.42,0.0010067885056851294,0.49,0.021575802747236528,0.12
0,0.37,0.04462150655501839,0.04,0.031235077090033418,0.39
0,0.52,-0.0018217578010785683,0.77,0.025953612697794226,0.48
0,0.43,0.0023667850639415068,0.53,0.025541967587735914,0.0
0,0.38,0.0012302790189147054,0.38,0.02219761416546513,0.0
0,0.41,0.0007431467720803191,0.4,0.0171213917589491,0.0
0,0.42,0.017880669986229177,0.06,0.034605817514343336,0.19
0,0.47,0.0005076856536393888,0.53,0.018779255784915502,0.0
0,0.47,0.0013154222259859456,0.58,0.023110190095440717,0.0
0,0.4,0.0008932546407222963,0.91,0.0245421108502933,0.0
0,0.37,0.016268403121554253,0.03,0.03343700077946808,0.0
0,0.38,0.00731018601243491,0.09,0.030215274688261476,0.0
0,0.37,0.0065150019691341725,0.06,0.026707371962997332,0.0
0,0.36,0.014796392624542276,0.09,0.040315069543557985,0.0
0,0.34,0.007992067158721097,0.22,0.03811039930730949,0.0
0,0.36,0.006539582030589906,0.18,0.03660198229277138,0.0
0,0.49,0.003165595228738397,0.16,0.029688736411278963,0.0
0,0.28,0.022788615392784282,0.02,0.04696090616432772,0.12
0,0.5,0.0002129319804494824,0.78,0.02127161581716421,0.02
0,0.44,0.017597994628613316,0.02,0.03789503025995716,0.15
0,0.3,0.04377889196597802,0.13,0.04017117926370351,0.16
0,0.26,0.04576550570125472,0.13,0.04974010684475082,0.09
0,0.32,0.05296016970879446,0.08,0.06403225034234594,0.21
0,0.28,0.031191094469575006,0.02,0.036423080488056495,0.1
0,0.3,0.008100440405541951,0.05,0.0327523566364129,0.01
0,0.3,0.018612546941175045,0.1,0.041346340589026864,0.0
0,0.33,0.01196628823839427,0.09,0.045453998656507115,0.0
0,0.25,0.015508344587777256,0.01,0.035403636994432434,0.0
0,0.3,0.025026812692158482,0.04,0.046807644044519696,0.12
0,0.28,0.017584264416015745,0.09,0.043941070126104514,0.01
0,0.36,0.002670615279138019,0.1,0.02611380533130673,0.0
0,0.25,0.024604324315017127,0.02,0.04991588258765444,0.02
0,0.28,0.014184659124317862,0.05,0.04106698252527997,0.04
0,0.34,0.015289400559458672,0.05,0.04805239071853013,0.01
0,0.35,0.016880019611415102,0.02,0.04417707783826927,0.06
0,0.34,0.07698164940443088,0.06,0.050733255574154125,0.31
0,0.41,0.007176601781080903,0.07,0.03189123429943485,0.07
0,0.4,0.005370925183849695,0.09,0.03251189179872509,0.2
0,0.3,0.025787143548499758,0.05,0.03540143637722762,0.12
0,0.36,0.008655304921625171,0.01,0.033673309518162844,0.09
0,0.27,0.046930821544325166,0.04,0.0479928761033902,0.03
0,0.33,0.015300332036702466,0.05,0.04048871820263647,0.01
0,0.39,0.008456668413685165,0.04,0.03978855167374976,0.03
0,0.35,0.011280153402005907,0.05,0.028820536531401344,0.13
0,0.36,0.022973194646403558,0.08,0.04812092237263805,0.02
0,0.28,0.029554215543920893,0.05,0.0452298315594496,0.03
0,0.38,0.009136659112460034,0.13,0.024824338496335842,0.0
0,0.32,0.017673247677833067,0.04,0.04117662737733118,0.0
0,0.36,0.01442664931208677,0.09,0.034542925358961175,0.01
0,0.35,0.016957207567134813,0.08,0.031436602287633134,0.0
0,0.24,0.022115518485148696,0.03,0.036663785703364135,0.08
0,0.34,0.009332548044232994,0.05,0.0353876405030938,0.0
