type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4,0.001336849876596377,0.22,0.017556894816532345,0.16
1,0.36,0.01980894714563342,0.11,0.02872405677818239,0.33
1,0.49,0.00011010743770258575,0.79,0.01741201343128944,0.04
1,0.41,0.002019467673022079,0.25,0.020602876217094297,0.03
1,0.28,0.0007176687843909838,0.04,0.011801022159060218,0.11
1,0.3,0.001204151587723083,0.02,0.013285476136442192,0.0
1,0.31,0.000756278036638733,0.01,0.013359518859417201,0.03
1,0.37,0.0006390262429497074,0.24,0.01779631766916762,0.0
1,0.31,0.025341280261468285,0.01,0.03510368070632961,0.09
1,0.35,0.03158811929479707,0.02,0.031878885751568,0.06
1,0.37,0.0031014903891945856,0.03,0.017695899364958734,0.0
1,0.48,0.00015248994646732385,0.36,0.013023721872379507,0.0
1,0.45,0.0004457617014648475,0.56,0.015686684307723762,0.0
1,0.32,0.012842513486181801,0.03,0.021823272215307526,0.05
1,0.34,0.004841646325592828,0.02,0.019491817110250335,0.02
1,0.4,0.00041909268317031603,0.18,0.013935166417475876,0.0
1,0.47,0.0005724533117220025,0.19,0.0169156992030334,0.04
1,0.42,0.0015260754954744896,0.14,0.019200228749143112,0.0
1,0.42,0.00146145215749002,0.02,0.021194829720582214,0.01
1,0.36,0.04891922271965637,0.29,0.034286791244167586,0.31
1,0.33,0.001254705768959751,0.12,0.017482803784434335,0.02
1,0.4,0.004972973782969616,0.07,0.022955194305358945,0.07
1,0.44,0.006342624988251479,0.18,0.026122663566467134,0.08
1,0.43,0.00366250911592469,0.09,0.023059328830110082,0.05
1,0.42,0.003323557844886094,0.03,0.02068945610393374,0.01
1,0.43,0.003561318153528246,0.06,0.02311281193591604,0.09
1,0.53,0.0026986251459361174,0.01,0.02322646825917059,0.07
1,0.47,0.0002779752438611507,0.62,0.019995765631739017,0.05
1,0.41,0.005313966171152827,0.02,0.026333475799959576,0.02
1,0.39,0.006151020904862891,0.11,0.02682173284124346,0.06
1,0.48,0.004281384505252371,0.08,0.020867057219463688,0.05
1,0.41,0.0005286965444082516,0.14,0.015921428795227375,0.04
1,0.43,0.0027942092003321473,0.04,0.024776159830050232,0.02
1,0.39,0.004263001149369923,0.12,0.02186947006454675,0.06
1,0.43,0.0021364722432182766,0.08,0.02257243010545003,0.09
1,0.47,0.0004040052878222156,0.58,0.020398430909847977,0.07
1,0.47,0.000995547395690193,0.45,0.024178997550090984,0.02
1,0.33,0.0032761847956257694,0.03,0.015522711404874188,0.03
1,0.38,0.0009284287717174482,0.08,0.017676158318855415,0.02
1,0.38,0.0006312279766622534,0.05,0.011847376783213888,0.02
1,0.33,0.0019186732430746178,0.11,0.01682366189291189,0.0
1,0.4,0.0005618603037905837,0.06,0.011839802087377251,0.04
1,0.36,0.0009373560362488587,0.13,0.01622646798518605,0.0
1,0.4,0.0005820395724787408,0.05,0.014002225317381423,0.03
1,0.45,0.00047018445430218323,0.08,0.01098990574798468,0.16
1,0.48,0.006136355207495051,0.08,0.023801069352190223,0.06
1,0.29,0.049029043820519785,0.1,0.03322664117071797,0.19
1,0.3,0.03912393679171991,0.09,0.02959060630492051,0.17
1,0.43,0.005067610200069561,0.06,0.03037856264317599,0.15
1,0.39,0.0038609404825478808,0.14,0.01768335426493853,0.03
1,0.43,0.0019835843686459823,0.28,0.024144066107056845,0.03
1,0.52,0.0016324182902010907,0.09,0.02369021419521574,0.02
1,0.53,0.0001166807255396355,0.79,0.01740749329976181,0.0
1,0.36,0.01141009730870305,0.01,0.03056554924617071,0.02
1,0.43,0.002240729753884989,0.1,0.01808940092459673,0.08
1,0.41,0.001472052907989157,0.13,0.01949000023914519,0.02
1,0.42,0.0034534004694580993,0.08,0.020897807760662548,0.03
1,0.43,0.001538548973201202,0.06,0.018648447883060845,0.01
1,0.4,0.003714930717223414,0.01,0.023070263913518227,0.07
1,0.44,0.0004682357066725686,0.48,0.017853445970145033,0.02
1,0.51,0.00013746212883989446,0.59,0.01457432915302463,0.0
1,0.41,0.0012656352043133663,0.3,0.023184960416019796,0.04
1,0.43,0.0016053498746900303,0.04,0.019869527873438295,0.04
1,0.38,0.0013637947249590554,0.01,0.019607873781746426,0.02
1,0.39,0.004177810480376044,0.02,0.025626667161434722,0.01
1,0.44,0.0006016868828660218,0.37,0.018933080437458734,0.0
1,0.44,0.001525612783921987,0.17,0.020594541476493134,0.03
1,0.38,0.0026364794261244493,0.03,0.023714168938580672,0.03
1,0.39,0.0012191394595075602,0.06,0.01915804863935428,0.04
1,0.43,0.000988313854138279,0.14,0.01638646468799652,0.03
1,0.4,0.01821512912773566,0.25,0.02597934766060294,0.23
1,0.25,0.013718158068498873,0.02,0.023294571542202887,0.17
1,0.39,0.0007724655726822482,0.52,0.009403829913796779,0.16
1,0.47,0.00045163521298812164,0.36,0.013824778628148007,0.0
1,0.46,0.0006222786221146695,0.43,0.02133753744071859,0.0
1,0.44,0.00017563712220353272,0.97,0.015170300837651501,0.0
1,0.5,0.00018535226514441506,0.87,0.014552048102618143,0.0
1,0.52,-2.615303920530553e-05,1.0,0.01585500904263268,0.0
1,0.49,-5.240268473841769e-05,0.98,0.01478626716965869,0.0
1,0.5,0.00029731527819708677,0.41,0.01756899272081895,0.0
1,0.43,0.00019500510201458248,0.88,0.01699420813796033,0.0
1,0.43,0.0003926598149402139,0.67,0.015124895035289528,0.0
1,0.47,0.00025180921963347224,0.62,0.013324207675163414,0.0
1,0.49,8.831077687423924e-05,0.73,0.013999002736693918,0.0
1,0.52,5.0954685533696535e-05,0.44,0.01338632324098234,0.01
1,0.42,0.00019988747305011014,0.61,0.01319932816184011,0.0
1,0.56,5.7047668332814476e-05,0.6,0.010181840266283864,0.0
1,0.55,-5.9019152212798676e-06,1.0,0.012518570272666006,0.0
1,0.45,7.90854331047571e-05,0.79,0.014076085142416084,0.0
1,0.48,1.8420735152520517e-05,1.0,0.008301475799875354,0.0
1,0.5,1.2564401740869159e-05,0.99,0.008546508490160748,0.0
1,0.36,0.0002816190672771596,0.24,0.008951215105831868,0.02
1,0.41,0.0036845774662002057,0.05,0.01987734843219514,0.0
1,0.5,0.0005454863698452677,0.17,0.016328155845628155,0.0
1,0.37,0.0004015373089451018,0.25,0.008201768167479636,0.0
1,0.47,0.00031729000633012183,0.14,0.015007817329441347,0.0
1,0.48,5.4062284103999195e-05,0.57,0.01278419437947941,0.0
1,0.35,0.0014967790647195064,0.05,0.015115283830279623,0.0
1,0.44,0.0005842860119556999,0.1,0.016638438343367742,0.0
1,0.37,0.00014380343696551235,1.0,0.00601295318453291,0.31
1,0.31,0.012028846849387069,0.09,0.017005642018141844,0.0
1,0.51,-4.775065203193694e-05,1.0,0.010264397963519061,0.0
1,0.42,0.001065761161391455,0.09,0.01642919835946985,0.0
1,0.49,3.337454978289153e-05,0.88,0.012040653455237778,0.0
1,0.55,-0.0002008649000810004,1.0,0.010943286805287028,0.0
1,0.44,0.0005237337666233037,0.3,0.012929177885474184,0.0
1,0.39,0.00047100887686176216,0.16,0.012101055425014922,0.0
1,0.59,-6.326427162305724e-05,1.0,0.010471833654863628,0.0
1,0.46,0.001580976179685215,0.04,0.0115289704802375,0.0
1,0.51,9.126761923860342e-05,0.79,0.010009063370816055,0.0
1,0.57,-3.854239368013395e-05,1.0,0.0050473488133149025,0.57
1,0.52,0.0007467109233026881,0.03,0.015638366584234325,0.0
1,0.48,3.5366692169743302e-06,1.0,0.009009183006972647,0.0
1,0.57,1.765135180825079e-05,1.0,0.011270108451922297,0.0
1,0.54,2.6454392463429798e-05,0.92,0.012727570841307692,0.0
1,0.41,1.2954525190663572e-05,1.0,0.010875492364299133,0.0
1,0.48,0.00021898000493691448,0.56,0.012689178431623009,0.0
1,0.38,0.0018788381274116388,0.28,0.021099391225157582,0.0
1,0.53,-9.000058222290353e-05,1.0,0.013395774837060536,0.0
1,0.47,2.314483127900878e-05,1.0,0.01221802282465079,0.0
1,0.45,6.137280622729809e-05,1.0,0.01450939928368743,0.0
1,0.4,0.00011098700616295808,0.67,0.009921169929591243,0.0
1,0.53,0.00026851245231202686,0.45,0.01547866990252867,0.0
1,0.58,0.00031693348006259887,0.29,0.013251363271151399,0.0
1,0.39,0.003666886718591365,0.05,0.015893164583838028,0.0
1,0.41,0.00021532655971464549,0.58,0.01139322538808448,0.0
1,0.64,-0.00019951089690764984,0.98,0.012778632611825469,0.0
1,0.41,0.0006751362767123396,0.26,0.010770498624192904,0.0
1,0.46,0.00017095812780200246,0.95,0.01487479296643219,0.02
1,0.49,6.891269776558951e-05,0.93,0.012442559233879531,0.03
1,0.48,4.167104951616089e-05,1.0,0.014901468194554469,0.04
1,0.44,0.0008963639742433962,0.44,0.023679919885935326,0.0
1,0.49,2.305321993051315e-06,1.0,0.008740299017731847,0.0
1,0.45,0.0001721965188911832,0.94,0.015172453454737066,0.0
1,0.4,0.0003608235386441226,0.18,0.012966364086766118,0.0
1,0.42,0.001632572979778343,0.3,0.018666479190091904,0.0
1,0.4,0.0005116710323765258,0.27,0.012935688878327922,0.0
1,0.46,0.001068899702249563,0.15,0.017378619635652945,0.03
1,0.47,0.0007380832884467279,0.12,0.016441049111642226,0.0
1,0.45,0.00044217017579703804,0.38,0.013669791648263926,0.0
1,0.41,0.0006740639223382851,0.26,0.019009494941835164,0.0
1,0.37,0.0034967088114548155,0.01,0.01683444031015332,0.0
1,0.38,0.0005257478696045955,0.15,0.014331761979653954,0.0
1,0.32,0.002727766498848655,0.23,0.012130576007293371,0.0
1,0.46,0.0002638128518718947,0.46,0.011773816918984385,0.0
1,0.43,0.0007189905720465077,0.12,0.01716427478818749,0.0
1,0.42,0.00025342693532799513,0.15,0.014512083758192492,0.0
1,0.31,0.0012214329149268632,0.1,0.015578503789819847,0.0
1,0.42,0.0011979532617547204,0.29,0.017346106723785275,0.0
1,0.44,0.0014021551945318836,0.1,0.014994728942606868,0.0
1,0.46,0.000678131312479435,0.12,0.011801177754902284,0.0
1,0.5,0.0005910207455342426,0.26,0.014558202665215974,0.0
1,0.44,0.0003504810981832797,0.29,0.0116381553462611,0.0
1,0.57,-1.369057369401169e-05,0.81,0.013832290384007193,0.0
1,0.43,0.0015429466607216622,0.01,0.021150674422643727,0.0
1,0.45,0.0016380938240753578,0.11,0.021070547153507174,0.0
1,0.36,0.0016041422789775,0.24,0.01596566191541824,0.0
1,0.49,0.00013272198704194685,0.84,0.010955265432035637,0.0
1,0.35,0.0009739902472679165,0.15,0.013266211318005702,0.0
1,0.45,0.000338176737933619,0.45,0.010910277769053737,0.0
1,0.45,0.00034017018415698213,0.62,0.01654799767466327,0.0
1,0.49,7.000017874190666e-05,0.98,0.014842972132305366,0.0
1,0.4,0.001039947948677777,0.07,0.0207084083597969,0.0
1,0.56,-4.1132241482624755e-05,0.87,0.017557522320185197,0.0
1,0.45,9.68837537843149e-06,0.98,0.012459908202220699,0.0
1,0.47,0.0001632850822879118,0.16,0.013640015707389421,0.0
1,0.56,0.0005170689811190137,0.16,0.016525552237946942,0.0
1,0.48,0.0010136607437335314,0.19,0.02267315713438794,0.0
1,0.45,0.00026280933936606544,0.59,0.010582803791582522,0.0
1,0.4,0.0006957295130556274,0.4,0.01824145747853275,0.0
1,0.47,0.00017253212868284024,0.94,0.015750566498450778,0.0
1,0.45,0.00035649730066491034,0.79,0.014984517841532555,0.0
1,0.42,0.0004183505334816293,0.44,0.01714743275177859,0.0
1,0.36,0.0010899670978474119,0.29,0.01589373399158394,0.0
1,0.39,0.0005716546187275977,0.36,0.014468737003069818,0.0
1,0.54,1.635429769523983e-05,0.93,0.013396724525040891,0.0
1,0.39,0.00014787848834856365,0.34,0.009890147102166071,0.02
1,0.49,0.00033125111954171254,1.0,0.015574487351854025,0.0
1,0.47,0.00045176148837371345,1.0,0.016177703181315537,0.14
1,0.47,3.989108006878389e-05,1.0,0.013015290012236955,0.05
1,0.54,9.645810844121119e-05,1.0,0.013575428482122455,0.0
1,0.49,0.000268908028089553,1.0,0.015828490709184455,0.2
1,0.47,0.0001540484088699777,0.92,0.015281397144546573,0.0
1,0.51,0.00012862181122776846,0.9,0.020022077163420103,0.0
1,0.52,0.0002046832696910708,0.77,0.01681860932529358,0.0
1,0.51,-7.247442145599627e-05,0.98,0.013990005561890298,0.0
1,0.52,-0.00014300751779365158,0.91,0.018247409882400503,0.0
1,0.43,0.012890083472470441,0.01,0.01876846215872899,0.05
1,0.53,5.253822776945192e-06,1.0,0.010700812970469471,0.0
1,0.46,8.240722464293328e-06,0.97,0.0034618822474008254,0.0
1,0.34,0.016741073669403795,0.03,0.02175689930275481,0.08
1,0.42,0.0003139154290888361,0.11,0.012156529776752835,0.15
1,0.47,0.02016767145152805,0.04,0.020138686059390926,0.0
1,0.21,0.05148782120069298,0.08,0.033467946906471445,0.07
1,0.47,0.0012050702957639883,0.08,0.0142731732129518,0.1
1,0.32,0.016086909687800854,0.02,0.029818616778602817,0.1
1,0.53,0.0007410594889793367,0.01,0.017985981360172144,0.04
1,0.24,0.08783341454109833,0.04,0.03668259031451708,0.06
1,0.25,0.03600302277311805,0.05,0.03139846683629257,0.05
1,0.48,0.0021797122619081734,0.02,0.019372377639007378,0.09
1,0.34,0.02212671555852457,0.16,0.025219437064158,0.07
1,0.52,0.00010023465471873252,0.52,0.013743796589603579,0.08
1,0.45,0.0017828301363891697,0.02,0.01678283927751386,0.09
1,0.35,0.010543003691107819,0.06,0.024875629738841762,0.06
1,0.45,0.00011359856883349096,0.73,0.01196278998482714,0.02
1,0.4,0.011894659761982245,0.02,0.02979344231297349,0.03
1,0.48,0.00022281121003478742,0.36,0.012970278076218176,0.13
1,0.51,0.00016335046299925364,0.51,0.011069814016110815,0.02
1,0.45,0.0003024374930632583,0.35,0.015404740692913853,0.08
1,0.51,0.00015978457770055932,0.6,0.014381159076893043,0.1
1,0.46,0.00023253483272258452,0.54,0.013977061976551904,0.01
1,0.36,0.0001057929062688984,0.3,0.006706253451502484,0.37
1,0.59,1.0242883667317537e-05,0.66,0.014609904564456822,0.02
1,0.4,0.000380314040610511,0.22,0.01563051448202075,0.03
1,0.43,0.001385804737514015,0.31,0.017859748008345597,0.04
1,0.47,0.0001230293765996483,0.38,0.012540709589810342,0.01
1,0.42,0.00032571164288752204,0.56,0.011633319685599098,0.08
1,0.42,0.000346658504002997,0.28,0.012954837757373648,0.0
1,0.42,0.00024007229148208727,0.69,0.014424432581425967,0.11
1,0.41,0.0003784220391639258,0.5,0.01637624038806581,0.02
1,0.38,0.0037093867825152096,0.02,0.02497050709399826,0.13
1,0.47,0.0001632780130629901,0.52,0.014115834401041458,0.09
1,0.24,0.029608137199944026,0.08,0.030715354860425093,0.08
1,0.36,0.002351382299311403,0.08,0.015635581888153262,0.08
1,0.44,0.00036946070348686935,0.44,0.012564584586823977,0.01
1,0.39,0.0012850478521116723,0.32,0.013954344216718996,0.08
1,0.45,0.00037809013887896343,0.47,0.013878976647928443,0.1
1,0.49,-3.304323102125805e-06,0.82,0.008842077640949936,0.0
1,0.52,0.013095185626968025,0.01,0.0332370842264453,0.0
1,0.49,0.001527904991470933,0.09,0.019902373339368316,0.02
1,0.49,0.00011277196971517453,0.69,0.013652423837005627,0.03
1,0.55,-0.0002605350208738018,0.84,0.012584089721182065,0.0
1,0.5,0.004198152172464463,0.01,0.02053180489832411,0.03
1,0.19,0.10204030566335162,0.05,0.03062290923228009,0.1
1,0.53,9.605311548367684e-05,0.73,0.012952336840035014,0.0
1,0.45,0.006476504404343998,0.04,0.018322396242662523,0.0
1,0.3,0.02447416387176936,0.07,0.03243204701593292,0.02
1,0.35,0.008242304163143858,0.07,0.02715236409675896,0.06
1,0.44,0.0004692201915602547,0.43,0.01717536636522713,0.0
1,0.48,0.00017144256384172963,0.93,0.014968254967145923,0.01
1,0.3,0.021222269688517224,0.1,0.02625029741432175,0.05
1,0.48,0.00013702693252269188,0.69,0.013771367342138874,0.01
1,0.57,0.0009571525707685914,0.2,0.019105062110637835,0.03
1,0.46,0.00028800937464572876,0.93,0.015828366416405223,0.0
1,0.31,0.024637226510453934,0.08,0.03234282546003241,0.03
1,0.38,0.005548499557010395,0.06,0.026762587091089567,0.01
1,0.53,0.0005133744794754096,0.37,0.019527695900746853,0.02
1,0.45,0.0005711473694840406,0.56,0.016094274862099935,0.05
1,0.41,0.00973584175038067,0.02,0.026725246576387873,0.0
1,0.23,0.03261181443165653,0.08,0.028158626737805188,0.24
1,0.28,0.03404157538149592,0.07,0.028440443432603865,0.13
1,0.35,0.009077452254136571,0.02,0.025143961605170427,0.04
1,0.32,0.012109550740612367,0.02,0.020861783122847942,0.08
1,0.36,0.0007465762617385958,0.63,0.01180795529712015,0.0
1,0.36,0.005442433097796274,0.03,0.025814617191133458,0.12
1,0.3,0.01019834703174928,0.07,0.025213320366082873,0.12
1,0.41,0.00204635935528669,0.24,0.02004978682106789,0.07
1,0.32,0.008544460468254127,0.06,0.028578650726779,0.11
1,0.18,0.05461069479375196,0.08,0.030280272787659056,0.19
1,0.29,0.017927397989702713,0.02,0.022344054893288806,0.2
1,0.38,0.00181205280025431,0.18,0.015391666021913018,0.12
1,0.3,0.0008778811936125692,0.08,0.009211924594446258,0.68
1,0.5,0.0010252510405594788,0.59,0.01753321256923501,0.18
1,0.29,0.07210686615435251,0.09,0.03099391067394075,0.21
1,0.46,0.00018879779959968105,0.85,0.00780081959531004,0.41
1,0.33,0.013186471266433979,0.03,0.02481500623062684,0.0
1,0.57,-0.002100816745577197,0.98,0.018061029200712245,0.32
1,0.47,0.0010186323982753042,0.51,0.01959299177274885,0.13
1,0.15,0.0811549528341733,0.08,0.02518238126146722,0.06
1,0.57,-0.00170599364287442,0.81,0.018273432440367054,0.2
1,0.49,0.0009004946393693138,0.63,0.014764803424001825,0.08
1,0.34,0.018834221848508227,0.15,0.02945198196820983,0.24
1,0.2,0.0536162617777712,0.05,0.027807521901503977,0.0
1,0.24,0.03403544139212034,0.1,0.031219179683672955,0.2
1,0.35,0.00459568178441928,0.04,0.0240739204107095,0.0
1,0.52,-6.314655381231578e-05,1.0,0.008619627756164875,0.01
1,0.42,0.0044784027072298175,0.03,0.018606229338693422,0.02
1,0.3,0.015195431014071396,0.15,0.028226005064002784,0.02
1,0.34,0.010245559957468522,0.08,0.02228227099032396,0.0
1,0.53,0.00017741686341393498,0.86,0.014992332102323161,0.0
1,0.44,0.0013126491939631972,0.44,0.02096779490314281,0.0
1,0.49,0.00024258617309974812,0.84,0.01330568896200953,0.12
1,0.35,0.014677633346621803,0.02,0.03530386786652663,0.18
1,0.38,0.005164616916742683,0.07,0.023999487717584332,0.02
1,0.38,0.0003422459924472975,0.82,0.010320975840714642,0.04
1,0.2,0.0699638353152873,0.04,0.03153872845171755,0.06
1,0.43,3.745360012259383e-05,1.0,0.010246941306892491,0.0
1,0.38,0.003361308551834822,0.04,0.015285078725532116,0.1
1,0.27,0.0005206032927617192,0.2,0.00748026228314833,0.32
1,0.54,-3.53959021301662e-05,1.0,0.014150912690126383,0.0
1,0.33,0.00024103983436536675,0.4,0.011886700632716962,0.0
1,0.42,0.00015642558878231164,0.11,0.008487374115203138,0.0
1,0.52,0.00014578366293375915,0.06,0.009704725158665585,0.0
1,0.43,0.00021938907555350435,1.0,0.013320112135568225,0.0
1,0.47,0.00016397702771237625,0.64,0.009876730717118833,0.0
1,0.48,0.00017533202970669497,0.55,0.011505499988154248,0.0
1,0.44,1.4524252530903322e-05,1.0,0.006672549481765195,0.0
1,0.45,0.0001237166829545668,1.0,0.009329982311547406,0.0
1,0.4,0.00013024964018134856,0.31,0.00886230198171905,0.0
1,0.41,0.0007315483776513567,0.16,0.010965712075274702,0.01
1,0.46,0.00013987577682334493,0.68,0.01242353923382526,0.0
1,0.49,6.903862423718588e-05,0.4,0.008750916845939233,0.0
1,0.46,4.1561193201217513e-05,0.82,0.008073100008814251,0.0
1,0.53,1.3635628921587876e-05,1.0,0.009289888192486617,0.0
1,0.53,3.878793381596454e-05,0.61,0.007336274212186183,0.0
1,0.31,0.00037201422225915985,0.12,0.00697224057460185,0.0
1,0.43,3.960509301802285e-05,0.78,0.008057879206222958,0.0
1,0.47,1.0697874513877105e-05,0.77,0.00611624234727421,0.0
1,0.52,0.0009052148738311246,0.01,0.011651186971159402,0.27
1,0.43,6.476762835059319e-06,0.64,0.005093444279779771,0.01
1,0.48,1.3768856352964825e-05,0.7,0.004332850381983391,0.0
1,0.37,0.0003815613635482009,0.13,0.009862245523326325,0.0
1,0.38,0.00020873890081842455,0.57,0.0074210088893857,0.0
1,0.38,7.4564547462744536e-06,0.57,0.003988228855631711,0.0
1,0.43,0.0004240658243130756,0.38,0.013346602581844886,0.08
1,0.3,0.03852442856457273,0.08,0.034102070989753944,0.37
1,0.34,0.023756526076013175,0.07,0.02545243648308823,0.12
1,0.39,0.00014011050324871282,0.39,0.008417921316767584,0.49
1,0.4,0.003035255210212899,0.11,0.019416638852743858,0.09
1,0.22,0.21096431399993015,0.16,0.053918568873293875,0.24
1,0.44,0.004162924149560173,0.28,0.026125259203432668,0.3
1,0.29,0.008840034153171042,0.06,0.021443729393629048,0.04
1,0.4,0.004071630451842402,0.01,0.019284693057946684,0.32
1,0.29,0.021607114067803055,0.13,0.03236898322076243,0.0
1,0.34,0.010924438442599027,0.14,0.019432040652053027,0.13
1,0.35,0.0029035744524927272,0.13,0.01818740876751615,0.05
1,0.4,0.001276370897081843,0.19,0.015507139836089893,0.04
1,0.28,0.032493808762494934,0.02,0.036274273787525534,0.1
1,0.34,0.013078041800736212,0.13,0.017129869760375872,0.0
1,0.26,0.03660511332236887,0.08,0.021816552030029048,0.03
1,0.26,0.013857897409456124,0.1,0.021631571509080856,0.0
1,0.3,0.014302031911586624,0.03,0.028249614278808788,0.2
1,0.46,0.0013034377525363414,0.08,0.01702931856681197,0.06
1,0.34,0.01830346817713722,0.18,0.024322363320800032,0.12
1,0.28,0.021685110051496908,0.07,0.016468460636756044,0.17
1,0.24,0.020095508778168944,0.04,0.022765673896399233,0.19
1,0.56,-1.6288446518410426e-05,0.94,0.011068640982862732,0.0
1,0.42,0.0018171423702373112,0.02,0.016366987380201533,0.07
1,0.43,0.005032274522768728,0.04,0.022369609549574246,0.07
1,0.43,0.0022364705152632483,0.02,0.02007526317392879,0.12
1,0.5,0.001766984653240876,0.02,0.017753949201317936,0.07
1,0.52,-0.0003616891452978271,0.79,0.02144710535147645,0.0
1,0.5,8.998380811696075e-05,0.99,0.014881043203820858,0.0
1,0.46,0.0003372827669331115,0.7,0.014902656367980258,0.12
1,0.49,4.9775321248351756e-05,0.99,0.011164385162350292,0.12
1,0.44,0.000702526094481992,0.44,0.014353909828436972,0.09
1,0.39,0.0005598446241377758,0.32,0.01785210154127776,0.0
1,0.46,0.008417645155305555,0.04,0.023648377819823676,0.0
1,0.28,0.023072313680538265,0.02,0.028006478492833796,0.14
1,0.46,0.00033089814100371824,0.13,0.014729584325377824,0.25
1,0.45,0.00025759841727014785,0.42,0.0135326966001646,0.18
1,0.42,0.0029119085894650644,0.04,0.023889531342317697,0.23
1,0.46,0.0012998816062230445,0.25,0.01698821037675455,0.1
1,0.49,0.0023407381942807033,0.12,0.020456114435610108,0.1
1,0.37,0.0012955552694285891,0.04,0.013921823275627594,0.18
1,0.42,0.0005838938850924597,0.26,0.016264421420133724,0.04
1,0.41,0.0016802246425485434,0.02,0.01589783477531682,0.13
1,0.4,0.0021117516787310456,0.12,0.021518883812050943,0.09
1,0.43,0.0010729417537141506,0.09,0.018250234438156588,0.1
1,0.45,0.000415897026227874,0.21,0.01548370229674082,0.1
1,0.53,0.0005526018647852794,0.27,0.017449327487081154,0.08
1,0.44,0.00023099013799399862,0.31,0.01294258168503236,0.28
1,0.44,0.0008934816245799432,0.39,0.01923270331513807,0.1
1,0.47,0.0003493330565806988,0.56,0.016118240448520272,0.04
1,0.43,0.0005603882050349466,0.4,0.018606250486000845,0.0
1,0.45,0.0009960186307131683,0.29,0.020767826614956488,0.17
1,0.42,0.00498458340211049,0.06,0.01616913150753301,0.03
1,0.46,0.0011949914112939777,0.26,0.019115315750444895,0.05
1,0.44,0.00014953686520345228,0.73,0.018621146317493644,0.01
1,0.45,0.0006200175474882432,0.31,0.019508040317649973,0.05
1,0.41,0.004949109163978628,0.03,0.0177695890366382,0.1
1,0.4,0.007942306664131397,0.06,0.01801850431610757,0.07
1,0.48,0.0005411461691849186,0.49,0.01877952118104875,0.02
1,0.5,0.00020612438330981563,0.75,0.018503309700349458,0.1
1,0.47,0.00023962571654604758,0.64,0.016499889040522284,0.06
1,0.38,0.005563483338893224,0.07,0.020522258998340526,0.08
1,0.41,0.002986964552121927,0.05,0.02039978111760992,0.09
1,0.44,0.0005306247323462375,0.28,0.013900053199333686,0.17
1,0.5,0.0003070170469759265,0.15,0.012417932116520506,0.25
1,0.46,0.0007738515745045769,0.06,0.01597900565103359,0.18
1,0.47,0.00017987948440620254,0.64,0.015751490784712982,0.07
1,0.48,0.0011571484992308329,0.06,0.019048947126287637,0.2
1,0.48,0.0002653112363563702,0.51,0.019007066138945133,0.14
1,0.53,0.0003393606197370171,0.06,0.01925946484661151,0.09
1,0.33,0.014527197421870114,0.05,0.028152473109730885,0.16
1,0.3,0.011768523927997163,0.04,0.025699755459202677,0.2
1,0.35,0.00917184548167918,0.08,0.02347476743817186,0.16
1,0.41,0.0005723671098521521,0.39,0.01365236619556251,0.23
1,0.51,0.0005969824098725409,0.2,0.01999623133330053,0.15
1,0.45,0.0004973630601761736,0.27,0.014014528004950757,0.18
1,0.49,0.0009057114125518159,0.32,0.017939411447267423,0.2
1,0.5,0.0008343903284957944,0.21,0.013981471644668108,0.0
1,0.45,0.001051766579544853,0.42,0.020084179119622892,0.02
1,0.44,0.00018618277052543888,0.6,0.017222425876602967,0.0
1,0.4,0.00878792339139367,0.06,0.022133436485672228,0.07
1,0.47,0.0005770748918445319,0.47,0.016452181832514418,0.01
1,0.52,0.00023440169836991848,0.73,0.01796665394993016,0.03
1,0.49,0.003874026202024456,0.04,0.020686374960078874,0.08
1,0.44,0.0004231553992630723,0.75,0.01589774402495063,0.2
1,0.37,0.011177094879632017,0.07,0.02245156753611959,0.06
1,0.48,0.00045290317694325974,0.6,0.01616548899538355,0.04
1,0.48,0.0004278515612825715,0.64,0.02011530490628468,0.05
1,0.44,0.0001229502903016909,0.78,0.014918621511095145,0.07
1,0.44,0.006399045007526925,0.06,0.018964539399460256,0.03
1,0.46,0.0005613255498053824,0.6,0.018159587411530034,0.03
1,0.4,0.0006296917197059675,0.77,0.018400470169855083,0.07
1,0.46,0.0004195051205009029,0.6,0.01581085623903562,0.0
1,0.43,0.0004974746986633577,0.63,0.018278714306158902,0.06
1,0.39,0.005467822542656438,0.07,0.019420353687789892,0.06
1,0.34,0.009579807803130098,0.05,0.022633607390784447,0.15
1,0.43,0.002109703884124593,0.03,0.025846271101240832,0.31
1,0.51,0.0030689373254970914,0.12,0.02504357784562611,0.43
1,0.47,0.001697383952166847,0.07,0.019265266107767097,0.14
1,0.48,0.003565989034586283,0.04,0.023384618710216076,0.11
1,0.46,0.0010612329590491787,0.35,0.01967998251380386,0.1
1,0.49,0.0001639961865011956,0.78,0.013760763145283695,0.04
1,0.46,0.0010908543039389639,0.45,0.019421002022523934,0.13
1,0.46,0.0008615199954653427,0.36,0.020479919835800085,0.03
1,0.45,0.0018887533327407887,0.16,0.019589985894813044,0.09
1,0.46,0.0014909807507209052,0.12,0.017588712365281506,0.02
1,0.45,0.0003668231655247651,0.55,0.016898547333519424,0.06
1,0.48,0.0005411723307388481,0.45,0.017714581894996858,0.06
1,0.44,0.002148033648391303,0.03,0.017460530942543878,0.19
1,0.42,0.0013298595980573737,0.06,0.02009587162400025,0.11
