type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45,0.0003211673905014319,0.17,0.013791067749095852,0.08
1,0.28,0.00028020762184172935,0.02,0.007814124359694634,0.17
1,0.41,0.00027460534678955587,0.41,0.015757326691542308,0.0
1,0.42,4.920821532782157e-06,0.11,0.0029779743856973378,0.21
1,0.3,7.144975986497052e-06,0.08,0.0032843416853634657,0.17
1,0.34,4.829259154672507e-06,0.11,0.0035743942295347053,0.16
1,0.27,0.0013789483378874043,0.04,0.016805128385002473,0.12
1,0.39,0.006841141212682341,0.01,0.029261375818239222,0.04
1,0.29,0.013149547995472478,0.04,0.02967032637405902,0.01
1,0.32,0.023163308367706175,0.03,0.03271207447915818,0.05
1,0.23,0.06757128859745215,0.02,0.046690556905728695,0.02
1,0.25,0.03052695947389294,0.02,0.030751880832280004,0.04
1,0.33,0.016050650925730926,0.04,0.03302974008356096,0.02
1,0.4,0.0043623230319580425,0.05,0.01865515629953224,0.0
1,0.26,0.03887209769228108,0.02,0.036023478008809194,0.03
1,0.27,0.03298623380903516,0.02,0.032117217161891885,0.02
1,0.25,0.02362208929998129,0.02,0.0318156736565182,0.06
1,0.21,0.06475024482919078,0.02,0.03715426862597094,0.07
1,0.42,0.0010953086641868764,0.09,0.017304159423829284,0.0
1,0.47,0.00073871351369616,0.1,0.01624131760291937,0.0
1,0.46,0.0003156197725206674,0.4,0.01250365258711367,0.0
1,0.43,0.0018566573918505664,0.04,0.018997064756920177,0.0
1,0.39,0.0005738543264653416,0.15,0.0167956899740636,0.06
1,0.34,0.04471104314721193,0.01,0.04399131514695339,0.2
1,0.46,0.0008668227492764891,0.27,0.01944171707992644,0.0
1,0.31,0.0402116919549737,0.02,0.03373212706786088,0.03
1,0.41,0.003459407386804867,0.06,0.025214943308141866,0.06
1,0.43,0.0008289948011639708,0.4,0.019658717927081883,0.06
1,0.35,0.003642980734490721,0.09,0.021338090644352183,0.03
1,0.27,0.026347261875117347,0.04,0.030709965535593728,0.0
1,0.33,0.05157979609221221,0.03,0.03872387674072499,0.05
1,0.43,0.002864183290101227,0.04,0.023230437683059692,0.08
1,0.45,0.0010275768444162237,0.32,0.02111980766469997,0.02
1,0.38,0.0011575833142786073,0.22,0.018895947720508243,0.05
1,0.33,0.0232549464374167,0.02,0.02995675729056587,0.02
1,0.34,0.00882180687377712,0.04,0.023067716837735265,0.0
1,0.48,0.00020514579847909917,0.58,0.013006540087359226,0.0
1,0.33,0.00121572901495685,0.29,0.016372804167013037,0.08
1,0.43,0.0009581365528353557,0.14,0.017025413280037843,0.01
1,0.36,0.0014901453281885044,0.19,0.019830716125479642,0.03
1,0.36,0.010277343127130583,0.04,0.030485180111557715,0.02
1,0.44,0.0005536023428761574,0.33,0.014469833811368245,0.0
1,0.43,0.0009037172685004609,0.22,0.015127938466538142,0.11
1,0.39,0.0007986546269826057,0.34,0.01433439737280669,0.0
1,0.49,0.00025627090445188926,0.61,0.016695616438765732,0.0
1,0.38,0.00245941789532489,0.1,0.019108157999360553,0.02
1,0.45,0.0007566993139983555,0.16,0.019631037524110224,0.0
1,0.36,0.01901872494355901,0.02,0.025598507806272975,0.03
1,0.39,0.019553922113371553,0.02,0.027452528854073562,0.02
1,0.31,0.017889919869408577,0.03,0.028922463212350268,0.02
1,0.24,0.03405750214586479,0.01,0.0364376289770851,0.07
1,0.15,0.1268295822411626,0.04,0.03580951227614132,0.06
1,0.47,0.0018966039142658685,0.03,0.01642067809422378,0.03
1,0.29,0.022638530566457597,0.02,0.025042671800089036,0.01
1,0.44,0.005494006650947874,0.04,0.023412735042567204,0.05
1,0.3,0.020924909852516254,0.01,0.03457909881656118,0.02
1,0.37,0.008249374034299631,0.02,0.02747727046744817,0.03
1,0.37,0.0005259748053663284,0.09,0.013039995939062046,0.0
1,0.44,0.0026126195773736797,0.03,0.022204721098967043,0.0
1,0.33,0.015505596157251887,0.03,0.025831286789242448,0.03
1,0.41,0.017129015277780844,0.03,0.03249482293602228,0.01
1,0.43,0.0034690673488661098,0.06,0.025758067613554706,0.09
1,0.42,0.0011679671933046856,0.29,0.019368978637691586,0.03
1,0.5,0.0005393082240480487,0.59,0.01745486624410249,0.04
1,0.26,0.0196352683797487,0.02,0.03420758488410729,0.04
1,0.34,0.047274913559399535,0.03,0.039718405984291924,0.05
1,0.48,0.003082592321331641,0.04,0.026000734491081447,0.04
1,0.41,0.0018237144067061162,0.14,0.021966303637519266,0.03
1,0.43,0.0032127269335755562,0.04,0.026742398104002335,0.07
1,0.4,0.00037653941467167434,0.54,0.017346583072516464,0.0
1,0.3,0.018000924222456093,0.03,0.03339383304348083,0.03
1,0.47,0.002545981814602529,0.1,0.02165183747214055,0.0
1,0.42,0.0020285386420239295,0.03,0.018591124021048733,0.07
1,0.41,0.0009003961739158054,0.31,0.017449793501803628,0.0
1,0.39,0.0011793387918873001,0.27,0.01664994323708298,0.08
1,0.4,0.0028379232471059295,0.1,0.022414312755521422,0.03
1,0.37,0.010552020194547452,0.03,0.028275954528148302,0.0
1,0.46,0.0005494583271989192,0.41,0.017931798950268116,0.0
1,0.39,0.0015614098811814045,0.12,0.015074863774743421,0.09
1,0.43,0.0014926747544056472,0.23,0.015303447633907704,0.08
1,0.46,0.0015145167285809755,0.22,0.01623134125598282,0.0
1,0.43,0.0019330575277503785,0.14,0.023693342025871478,0.01
1,0.36,0.018292506576110628,0.03,0.027728935866003272,0.0
1,0.33,0.006171834738800883,0.07,0.026794447637045627,0.0
1,0.41,0.004412560596916822,0.13,0.01885241898814577,0.0
1,0.41,0.0036413293691456602,0.04,0.01983043834202481,0.0
1,0.38,0.0049077821113070975,0.13,0.024059304150951633,0.0
1,0.48,0.0004611466478704335,0.11,0.011840101180396204,0.0
1,0.35,0.004143929335454031,0.02,0.0259524806829787,0.0
1,0.47,0.0014584300856978222,0.26,0.02411495871003782,0.0
1,0.38,0.004213735542499353,0.08,0.021143697042526444,0.0
1,0.37,0.00563899529891296,0.01,0.018164180329212784,0.01
1,0.41,0.001398280418908066,0.29,0.0203665786619916,0.03
1,0.47,0.0010849715037829439,0.35,0.021873248023367847,0.02
1,0.37,0.0043349182038907854,0.05,0.024240248579775893,0.0
1,0.38,0.009434342272807232,0.02,0.025128454115999004,0.0
1,0.37,0.00823965544156998,0.03,0.02915845678711177,0.0
1,0.41,0.0018287249087550533,0.17,0.020575873174596738,0.02
1,0.49,0.0010631610560421628,0.17,0.019231700823492855,0.03
1,0.35,0.0029280596451948643,0.09,0.023630234971764516,0.0
1,0.42,0.0018339681189499038,0.21,0.020526336036889206,0.0
1,0.46,0.0009723664662413718,0.02,0.01688533993961972,0.0
1,0.45,0.0010160489035058503,0.33,0.015945061933118048,0.0
1,0.56,-3.161394200164406e-05,0.69,0.012254199013533681,0.0
1,0.4,0.0018771488782266374,0.01,0.02013329281869951,0.0
1,0.45,0.0009068020066454915,0.29,0.016300661257852622,0.0
1,0.39,0.0011350210556916754,0.04,0.020210769908677557,0.0
1,0.5,0.00028139665515477787,0.63,0.01597874298964373,0.0
1,0.47,0.0003330682006709846,0.29,0.015162076583893767,0.0
1,0.37,0.004170321980633823,0.01,0.023000025311644044,0.0
1,0.46,0.0008463939205085423,0.16,0.01892294291635148,0.0
1,0.4,0.0028573730179542577,0.1,0.020899809749224316,0.0
1,0.4,0.015731850461092923,0.06,0.030061022671757108,0.07
1,0.41,0.00047587469415808165,0.07,0.012404648669710241,0.0
1,0.55,0.0001793727178707314,0.68,0.01573031851502081,0.0
1,0.41,0.0009772535681659182,0.3,0.01925382532648137,0.0
1,0.42,0.009218765997356933,0.03,0.037895674013211804,0.02
1,0.27,0.09436494310060965,0.12,0.059366557778231556,0.05
1,0.32,0.05429228252260585,0.09,0.05604323210511474,0.14
1,0.39,0.03283668497494483,0.05,0.038847433378357464,0.13
1,0.4,0.011713543043412208,0.07,0.030731547039115698,0.14
1,0.44,0.00211096432675322,0.27,0.02718549504846499,0.04
1,0.39,0.009069425232312885,0.08,0.03694903165022172,0.15
1,0.44,0.002863884330270693,0.17,0.02642558088988744,0.06
1,0.41,0.0007355685699601592,0.07,0.018306956432758634,0.0
1,0.33,0.050748422902616726,0.02,0.04261749904460561,0.15
1,0.45,0.004691676458120332,0.04,0.031273487272830504,0.05
1,0.42,0.005120070718833137,0.06,0.030486569732336436,0.1
1,0.38,0.023722491927494316,0.05,0.028442684604846346,0.08
1,0.44,0.004913917086211699,0.07,0.028681350137293966,0.07
1,0.48,0.004297083984945523,0.16,0.032769399421123134,0.04
1,0.26,0.15413649628155615,0.09,0.04681906660278203,0.19
1,0.32,0.015531246180528556,0.06,0.03619541619175502,0.14
1,0.42,0.10126086015012853,0.05,0.04060821978347591,0.05
1,0.41,0.007246234484301791,0.03,0.03150513810028278,0.12
1,0.4,0.0017733503101416933,0.22,0.014310661362804757,0.0
1,0.44,0.003464178558337739,0.06,0.028579256513916854,0.09
1,0.4,0.016136430527445685,0.15,0.03623809140044957,0.17
1,0.45,0.002010686001818829,0.22,0.025178542454832305,0.02
1,0.44,0.002667281523959794,0.16,0.03243605039275641,0.0
1,0.38,0.006259909508149491,0.08,0.024869802920189903,0.05
1,0.42,0.014608353642051744,0.02,0.032915251656987624,0.06
1,0.41,0.0028622625823896118,0.23,0.031429700842826515,0.06
1,0.31,0.055876597489176415,0.05,0.03255893609322108,0.16
1,0.42,0.0013331384005929345,0.48,0.024901446424835154,0.1
1,0.41,0.0035686739802538096,0.24,0.02577424965436773,0.11
1,0.37,0.005454765246990706,0.01,0.024500257006234143,0.0
1,0.38,0.004848777763891175,0.1,0.029714626366521325,0.04
1,0.4,0.0028607012552194157,0.1,0.02576128548813669,0.07
1,0.43,0.0029929520325980463,0.18,0.029158812133863888,0.05
1,0.36,0.0024186385904056452,0.28,0.02555952829070597,0.04
1,0.4,0.0031906114676679876,0.14,0.02807632888325738,0.11
1,0.39,0.0016719802263180355,0.03,0.023116432083895442,0.21
1,0.36,0.007320560513632187,0.13,0.032557727579598954,0.03
1,0.38,0.006483047659343255,0.03,0.030103828471700084,0.09
1,0.36,0.006563164730570015,0.06,0.03677509964344185,0.04
1,0.44,0.002720717337793558,0.13,0.023016750320679666,0.04
1,0.46,0.00040624085587361513,0.24,0.014506877052096667,0.0
1,0.42,0.009157529799266536,0.12,0.03291541104446624,0.11
1,0.47,0.0031893859199368475,0.21,0.030220873751430812,0.01
1,0.4,0.0036770667592626667,0.13,0.029836315502891883,0.07
1,0.44,0.007954667708476637,0.11,0.032395816224664815,0.06
1,0.37,0.021934387752303743,0.05,0.03635421223862329,0.1
1,0.43,0.0023737415537890554,0.22,0.029994797388139944,0.05
1,0.37,0.010829863638988642,0.02,0.03285419729649919,0.1
1,0.47,0.0021074781381333536,0.14,0.026931167021574647,0.03
1,0.41,0.0050922187561682946,0.14,0.030967226708955985,0.07
1,0.44,0.0052582738211979976,0.04,0.03195550362883493,0.1
1,0.39,0.0006064945268423645,0.08,0.01453783670967524,0.0
1,0.47,0.00021100495818156527,0.7,0.015007319183072496,0.0
1,0.29,0.07560315329493567,0.05,0.03147107847481412,0.2
1,0.45,0.001691572018279804,0.42,0.026550296472633978,0.06
1,0.37,0.0030813479663490927,0.25,0.02631347595754965,0.02
1,0.37,0.004484405929061428,0.11,0.0317573499142967,0.05
1,0.39,0.0020134198592822,0.33,0.023717901905342828,0.03
1,0.41,0.003968654190096811,0.14,0.026966816858293014,0.05
1,0.45,0.002748363191101994,0.12,0.02783344646639654,0.02
1,0.44,0.0026639462384570214,0.23,0.025075268814382573,0.07
1,0.39,0.0033988018415803136,0.22,0.030387537252706785,0.03
1,0.39,0.0038266871180987656,0.19,0.028246354845604418,0.05
1,0.42,0.0021523446303465224,0.03,0.020361187811339256,0.0
1,0.37,0.0038498065258775107,0.21,0.027453790112365328,0.02
1,0.42,0.0024864668372375142,0.23,0.02570691969758672,0.07
1,0.44,0.0019236827184944015,0.33,0.026645491660333167,0.03
1,0.42,0.0021342263529092113,0.31,0.02656074736229438,0.04
1,0.45,0.0018131866964112807,0.36,0.026055418475564453,0.05
1,0.5,0.0015330072675200047,0.13,0.019458143830836452,0.26
1,0.44,0.0006151744883040702,0.25,0.01947019208474765,0.0
1,0.47,0.00038988705575247035,0.97,0.02138329423430705,0.02
1,0.52,-0.00010130453958620691,1.0,0.01900465082830988,0.03
1,0.48,0.000758040131020966,0.72,0.021403599188262366,0.0
1,0.34,0.0182663122889748,0.04,0.03113227080464485,0.0
1,0.49,0.0003423841868749083,0.54,0.015113990882522008,0.0
1,0.45,0.0004623545872501336,0.97,0.017497876456245738,0.06
1,0.48,0.00022704115999369913,0.95,0.01739835905210449,0.01
1,0.44,0.0013516291266687942,0.29,0.02361146160689124,0.02
1,0.46,0.0009697876017967524,0.51,0.026436011624726634,0.0
1,0.42,0.0014043297909555664,0.47,0.02874670490264925,0.01
1,0.4,0.003102040018808825,0.55,0.028850006276340597,0.02
1,0.36,0.00196915877045436,0.11,0.024888259494111283,0.0
1,0.43,0.0006267271408951794,0.82,0.025234873049644866,0.04
1,0.44,0.004332798311759954,0.2,0.031195635813751427,0.08
1,0.46,0.002610336573633777,0.01,0.024848756999398633,0.0
1,0.38,0.015012512633047728,0.07,0.031357097956220624,0.12
1,0.4,0.0026190825130706324,0.35,0.02823950974021317,0.03
1,0.38,0.004199001172910689,0.17,0.027410271873770424,0.02
1,0.41,0.003143463256313059,0.19,0.030217774863269466,0.06
1,0.39,0.0029202624099089196,0.18,0.026888217513130017,0.03
1,0.44,0.0036636217676791084,0.1,0.026507006928185667,0.04
1,0.45,0.0028941001170497134,0.09,0.026627253192984115,0.0
1,0.46,0.0016072752573245083,0.28,0.0226464681991637,0.05
1,0.43,0.002708029475589787,0.29,0.02778618991639969,0.01
1,0.43,0.003439646150313827,0.09,0.02656766461650763,0.04
1,0.4,0.0014423516696645286,0.11,0.018770768114710318,0.01
1,0.38,0.003777742645024136,0.18,0.026213172806000083,0.01
1,0.4,0.002811111863156314,0.18,0.026477703379837125,0.08
1,0.44,0.0018859050332356762,0.33,0.026557102859328267,0.01
1,0.44,0.002177372978952843,0.3,0.025462307783619912,0.02
1,0.47,0.002809131877667638,0.1,0.02813775204995191,0.01
1,0.44,0.00045496451710810127,0.23,0.01727960708633829,0.0
1,0.44,0.00036374917812827257,0.53,0.01599176415450276,0.0
1,0.39,0.0012519446087575776,0.05,0.017944367705829613,0.0
1,0.43,0.01427314273342268,0.04,0.025907908782644425,0.07
1,0.48,0.0006891332344971035,0.24,0.023009244381724598,0.0
1,0.45,0.006366025381105903,0.04,0.025227902290422488,0.04
1,0.44,0.00035527653891447437,0.39,0.017245523414389792,0.0
1,0.44,0.0006061188706435723,0.11,0.019144995588183084,0.0
1,0.45,0.00037241923445506064,0.46,0.015319688571711699,0.0
1,0.45,0.0008581075990949854,0.02,0.02289257903325924,0.0
1,0.47,0.0024807697572681413,0.01,0.021043707938657053,0.0
1,0.51,0.00014097946175040425,0.57,0.018113434883659015,0.0
1,0.37,0.010875532118329104,0.05,0.0238332843439956,0.01
1,0.5,0.00018554467678443782,0.52,0.01604678393868803,0.0
1,0.44,0.0014124435017295468,0.09,0.01829054990286226,0.0
1,0.49,0.0007164314916375896,0.25,0.018203339059261848,0.0
1,0.41,0.0063374452226888055,0.03,0.01935593908581938,0.0
1,0.45,0.007492567803083924,0.04,0.022855974240718963,0.0
1,0.52,6.452437408239547e-05,0.7,0.016283183732989457,0.0
1,0.47,0.001213391598122993,0.09,0.01925290568287996,0.0
1,0.45,0.0005728160607263567,0.34,0.021017776756092642,0.0
1,0.44,0.0012750055791260514,0.23,0.02039001903158776,0.01
1,0.41,0.0004037354679944081,0.73,0.019469100771592644,0.0
1,0.5,0.000575419517923633,0.12,0.018741125475712637,0.0
1,0.52,0.0002273085951386327,0.67,0.017035602118803228,0.0
1,0.52,1.5734687651316262e-05,0.68,0.017982495352912117,0.0
1,0.47,0.00040936773303528547,0.49,0.020239147929675242,0.0
1,0.4,0.0004150028960736141,0.09,0.012204177901253553,0.0
1,0.48,5.5449741046350847e-05,0.86,0.013813474850603202,0.0
1,0.47,0.00017422782359482032,0.83,0.016675949663579968,0.0
1,0.43,6.869462914149932e-05,1.0,0.014184147465345,0.0
1,0.44,0.007428918985388178,0.02,0.0320734794688073,0.2
1,0.39,0.011899267000777609,0.06,0.02232928134942998,0.01
1,0.45,5.2979297035014514e-05,0.96,0.009592115324307345,0.25
1,0.49,-3.079780418191067e-05,1.0,0.01598278093149665,0.0
1,0.34,0.026145014351296115,0.11,0.042303020006747204,0.15
1,0.36,0.04017971094582908,0.08,0.03410456312050311,0.01
1,0.36,0.0007121798128190955,0.28,0.016316295443321326,0.25
1,0.45,0.001015838890510158,0.2,0.017498903324951257,0.0
1,0.38,0.004068487601590379,0.59,0.023274394782601848,0.0
1,0.43,0.0003457500482620645,1.0,0.017176122348293583,0.0
1,0.26,0.01135646867834911,0.6,0.02423270485686252,0.0
1,0.43,0.0008585514203213187,0.76,0.018078913654391293,0.0
1,0.33,0.011879979938407136,0.45,0.02665470462641365,0.03
1,0.41,0.002920863952504044,0.69,0.019566525539483407,0.0
1,0.36,0.012368251925489314,0.08,0.026989700372802485,0.0
1,0.34,0.0027058530558937114,0.98,0.0195378955633536,0.0
1,0.47,0.0017969085415440438,0.37,0.017514239222089844,0.0
1,0.39,0.000640899723096956,0.47,0.022186000686967272,0.0
1,0.36,0.013377609207719686,0.02,0.01951330390666851,0.01
1,0.41,0.00030892616007432625,0.5,0.01430057630303508,0.0
1,0.45,0.00048025767569691215,0.44,0.0177099464365431,0.0
1,0.43,0.00028410783320840637,0.51,0.015322744670605659,0.0
1,0.42,0.0024063032117891867,0.02,0.023831622345478348,0.0
1,0.51,0.0010221876027831543,0.06,0.01948830433995775,0.0
1,0.47,0.0004065821934514202,0.26,0.019044237013987438,0.0
1,0.39,0.009527064753225817,0.04,0.019676023401108664,0.0
1,0.47,0.00015686359390090657,0.51,0.01640113745803179,0.0
1,0.4,0.0029753457781423976,0.07,0.01932139092832512,0.0
1,0.47,0.00033119769197676536,0.55,0.015329522412351082,0.0
1,0.43,0.0010541679971745497,0.35,0.015758009209917528,0.0
1,0.28,0.0043186357046507895,0.18,0.019923318622041903,0.0
1,0.39,0.011863383426189936,0.11,0.02666071692851674,0.0
1,0.49,6.454625684890217e-05,0.76,0.017109375982085017,0.0
1,0.44,0.000391145948818182,0.23,0.017255544281691976,0.0
1,0.45,0.00012797260120928148,0.6,0.015380968049108988,0.0
1,0.28,0.02385960510123805,0.01,0.027593203275284927,0.19
1,0.36,0.0022265835037590196,0.2,0.01705832983706452,0.0
1,0.42,0.00026796933750798863,0.42,0.013167701616558834,0.0
1,0.44,0.00016024475678455842,0.19,0.012708698746627988,0.0
1,0.48,0.0006454549973176474,0.15,0.016390818286602646,0.0
1,0.46,0.001360630098626007,0.08,0.019481202841742935,0.0
1,0.44,0.00020946000198609907,0.35,0.015612790810316735,0.01
1,0.47,0.00025482089833583454,0.94,0.014448244939081062,0.0
1,0.39,0.00016102413708321968,0.25,0.013045235145017618,0.0
1,0.38,0.0030392331113470797,0.02,0.01632575392619369,0.17
1,0.35,0.020241531832831748,0.12,0.02604794223696299,0.0
1,0.34,0.0123026623904327,0.04,0.02273618633065255,0.0
1,0.4,0.0021556550843660075,0.07,0.01754774117183997,0.0
1,0.37,0.005062771814059305,0.1,0.02050783588520249,0.0
1,0.33,0.0036930315727465414,0.02,0.014042249034320716,0.0
1,0.41,0.005908230311885039,0.01,0.027818155828318477,0.02
1,0.43,0.0007410329863816504,0.4,0.021692439569150974,0.0
1,0.45,0.00029752003911894274,0.32,0.0169658912224761,0.0
1,0.42,0.00401628265751928,0.12,0.01583333736652309,0.0
1,0.41,0.001192016817164904,0.12,0.020691123280578174,0.0
1,0.45,0.00036082096944783107,0.56,0.019885264851019546,0.0
1,0.52,0.00012938489575621626,0.59,0.017987250157431068,0.0
1,0.49,0.0001226331502155726,0.53,0.017377329042373255,0.0
1,0.44,0.0005132613823703178,0.4,0.01823246048664449,0.0
1,0.41,0.000535670477332186,0.11,0.01944139326066657,0.0
1,0.39,0.0004031116631122916,0.03,0.01756547622626043,0.0
1,0.41,0.00022360326142067236,0.37,0.015060344521346457,0.0
1,0.5,3.451133344365672e-05,0.88,0.015271403488679822,0.0
1,0.48,0.00012007345417895237,0.48,0.01688529333440836,0.0
1,0.41,0.005423256061388161,0.03,0.0242059636301896,0.0
1,0.46,0.00019202522782859688,0.32,0.017252032318536153,0.0
1,0.31,0.014042787453626351,0.03,0.02363189448354268,0.07
1,0.4,0.0004970698814745274,0.22,0.016447581327824114,0.0
1,0.37,0.0010010341216201218,0.03,0.014472063429800803,0.0
1,0.4,0.0008337354825106289,0.08,0.016705770889933844,0.0
1,0.39,0.0010136478855094766,0.11,0.01574683549443105,0.0
1,0.4,0.002211566518205947,0.08,0.02078657491320167,0.0
1,0.38,0.002041099473299021,0.06,0.02214577639060992,0.0
1,0.29,0.025350588498983185,0.02,0.034744569240468516,0.04
1,0.44,0.0010049522132987686,0.19,0.018900909903585183,0.0
1,0.54,0.0006844678215072831,0.27,0.017971135615504737,0.0
1,0.35,0.006143107220623866,0.02,0.031210545071372744,0.0
1,0.41,0.002030201769006203,0.03,0.0197517682351505,0.0
1,0.39,0.005461137263920329,0.02,0.025791143673318633,0.0
1,0.39,0.0008847759361764771,0.07,0.020409030852350005,0.0
1,0.37,0.001526336839053267,0.09,0.02035418465908847,0.0
1,0.34,0.002891073497132977,0.08,0.02111303750997973,0.0
1,0.47,0.00020882589758256632,0.39,0.01958468264253404,0.0
1,0.48,0.00029946672736895713,0.26,0.016041118750527068,0.0
1,0.44,0.0004111809245168021,0.33,0.016857633751526845,0.0
1,0.43,0.0014366611517267996,0.09,0.020809945566216983,0.0
1,0.38,0.003861930251864834,0.3,0.020347791454341065,0.05
1,0.37,0.023990308172209398,0.03,0.024254463794011,0.01
1,0.43,0.0021736773571116737,0.05,0.02715751766461087,0.0
1,0.36,0.002315650762904387,0.03,0.023119960898763236,0.0
1,0.4,0.0010023701465407305,0.22,0.02218697609834211,0.0
1,0.42,0.000789282810166965,0.04,0.025036449052564837,0.0
1,0.5,1.812660415177258e-05,0.91,0.014992944470223337,0.0
1,0.33,0.012873270204210351,0.1,0.029363407060927767,0.13
1,0.49,0.00013005322433784814,1.0,0.01454782941733213,0.0
1,0.49,0.0005783458263782272,0.94,0.02289703022720341,0.0
1,0.47,-1.3934607116020847e-05,1.0,0.016801397372405127,0.0
1,0.42,0.0006688011030019658,0.79,0.016499563129114065,0.0
1,0.41,0.0003562857879511649,0.36,0.010232877637015032,0.0
1,0.52,-3.3662408201950646e-05,0.99,0.01748595437172754,0.0
1,0.49,4.09693161359147e-05,1.0,0.016827052811793145,0.0
1,0.52,-7.291657594027834e-05,0.87,0.019650930497498734,0.01
1,0.54,3.878531040246057e-05,1.0,0.018170266322377428,0.0
1,0.55,-0.0008007621750784345,0.92,0.021836291944513933,0.0
1,0.44,0.010990300743576823,0.01,0.03298010246381935,0.11
1,0.45,0.0007231798949494288,0.35,0.016457267201891244,0.0
1,0.39,0.0016877469528440042,0.02,0.022868847640796754,0.0
1,0.46,0.0008431171581142141,0.26,0.019953919724160538,0.0
1,0.38,0.0013335513696019917,0.31,0.018506973996490084,0.0
1,0.45,0.0005602875980015464,0.45,0.012450968128073505,0.0
1,0.46,0.0008659146957922926,0.36,0.019887856793192746,0.0
1,0.46,0.0015052225700518738,0.13,0.019272903132788868,0.0
1,0.44,0.0010801450376891812,0.23,0.019025426266755234,0.0
1,0.48,0.00024029038459137117,0.69,0.018006642866812396,0.0
1,0.49,0.004119969469063425,0.47,0.03165069989138057,0.13
1,0.44,0.0007100890711846455,0.56,0.022260628795960705,0.0
1,0.51,0.0007221216169377639,0.51,0.021841222634256717,0.0
1,0.47,0.0005168924122731398,0.07,0.017132970420034935,0.0
1,0.44,0.0003851837860313164,0.19,0.015440033722042097,0.0
1,0.46,0.00042711072155169526,0.13,0.015308486223624589,0.0
1,0.44,6.958039760245178e-05,0.83,0.0077199149248516835,0.06
1,0.32,0.0017441098761479495,0.18,0.020890488515043076,0.0
1,0.48,0.0007886855883338834,0.26,0.01596674625346284,0.0
1,0.48,0.00018570455547359995,0.6,0.01650897222478086,0.0
1,0.39,0.0013149825978488639,0.27,0.016421037519912744,0.0
1,0.43,0.0008923931886811113,0.26,0.013742527309661131,0.0
1,0.53,0.00023973140775481684,0.69,0.017474114222965322,0.0
1,0.47,0.0006024765513179744,0.45,0.02321025037833035,0.0
1,0.44,0.0012591615799553313,0.22,0.019337933456291197,0.0
1,0.45,0.00010361527717920269,0.83,0.019753853173351935,0.0
1,0.54,1.420740714156809e-05,0.64,0.01506670929772827,0.0
1,0.43,0.0026473465484115766,0.1,0.020557277241194986,0.0
1,0.51,9.379542068831556e-05,0.81,0.01791663013686065,0.0
1,0.4,0.0023907277163671688,0.91,0.011673600592876268,0.0
1,0.56,0.0003561188409115501,0.5,0.03391204809882388,0.08
1,0.5,0.0003768751232785737,0.62,0.022139628032221626,0.0
1,0.52,0.00014130643963716007,0.59,0.02079145805637114,0.0
1,0.46,0.0003506799940270128,0.69,0.01907092602366427,0.0
1,0.51,0.0005251871613151319,0.58,0.020060361767723082,0.0
1,0.44,0.0006771423835292724,0.48,0.02018784256692291,0.0
1,0.46,0.0006144554631309494,0.35,0.021823975370900993,0.0
1,0.47,6.900484778832437e-05,0.75,0.01909350472823558,0.0
1,0.5,0.0006114879557162212,0.28,0.012804624902643556,0.0
1,0.46,0.00043625890898108747,0.51,0.020893991527106248,0.0
1,0.41,0.0007227203603506798,0.09,0.020134830169763633,0.0
1,0.41,0.0008471877094686373,0.06,0.021571772055599462,0.0
1,0.45,0.0005705081599178307,0.2,0.019477344734453367,0.0
1,0.45,0.0004938329459950735,0.25,0.018415069509874083,0.0
1,0.46,0.000758462164798149,0.16,0.02027128452263482,0.0
1,0.37,0.0009694238086738232,0.12,0.022305297571796428,0.0
1,0.45,0.0008951532855263463,0.22,0.023931346218427706,0.0
1,0.43,0.0006123925515414186,0.26,0.021938258610025095,0.0
1,0.5,0.0006083067966312705,0.26,0.01959406279821461,0.0
1,0.54,-9.073644358942038e-05,0.97,0.014752859700718253,0.0
1,0.49,0.0010598348012031463,0.49,0.025058865694480383,0.0
1,0.44,0.0037252520444523755,0.08,0.02273066505418749,0.07
1,0.51,5.494844257909252e-05,0.36,0.012890653354011083,0.0
1,0.43,0.00026176435069274,0.33,0.014609635243394297,0.0
1,0.4,0.0002760901332473694,0.05,0.014184656027579597,0.0
1,0.43,0.0008851137067863892,0.03,0.016657314797059026,0.0
1,0.51,0.000643836833893887,0.08,0.016239338976877106,0.03
1,0.39,0.0003983519576453738,0.02,0.014145814113814999,0.02
1,0.4,0.0003875410271265504,0.09,0.015439337147103924,0.0
1,0.37,0.002716408593610058,0.04,0.024393036637912934,0.0
1,0.56,-5.921224069350198e-05,0.84,0.016055608818266866,0.0
1,0.41,0.0007249828603651089,0.02,0.01637983603384808,0.0
1,0.39,0.00033088668193353396,0.08,0.01620850587142824,0.0
1,0.42,0.00019526282878060895,0.33,0.013482768843353662,0.03
1,0.38,0.003293737292840843,0.04,0.018836633781783477,0.03
1,0.35,0.02456301235309454,0.04,0.030285963769671877,0.0
1,0.33,0.02036872986245934,0.03,0.022927580905059832,0.0
1,0.44,0.0023911783278621175,0.12,0.01528621134129539,0.0
1,0.35,0.011132941088416488,0.05,0.020241597363643837,0.0
1,0.33,0.001737827681398813,0.03,0.014169576346860386,0.0
1,0.45,0.00166259328902143,0.11,0.022072916985013437,0.0
1,0.43,0.0016619851747754794,0.06,0.019351385027790144,0.0
