type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.55,-5.904429325887242e-06,0.97,0.007891454620713181,0.19
1,0.39,2.611058887692962e-05,1.0,0.007978266241719947,0.03
1,0.41,2.617856851658244e-05,0.92,0.005770983146380398,0.04
1,0.36,7.646776050417389e-05,0.93,0.008416752681499034,0.05
1,0.53,0.000126030642973815,0.67,0.009009707086145131,0.12
1,0.48,9.864121346936032e-06,0.69,0.005264165388660705,0.34
1,0.3,7.635429612119222e-05,0.08,0.006842648726710374,0.62
1,0.41,5.298748733197351e-06,0.9,0.0052252536538539215,0.56
1,0.43,1.994226601433916e-05,1.0,0.00541110695228033,0.11
1,0.34,9.20516770835422e-05,0.04,0.006815915176760905,0.11
1,0.28,0.00011228647031850725,0.07,0.0074095297267501685,0.01
1,0.47,3.9388914126126834e-05,0.78,0.007277560601841717,0.09
1,0.41,4.4533221631884146e-05,1.0,0.00687202712433085,0.08
1,0.45,0.00014326959243032546,0.45,0.008806897205556514,0.03
1,0.42,3.5936313943824014e-06,1.0,0.003935659264489135,0.0
1,0.45,5.9495884161532887e-05,1.0,0.008428369497172995,0.39
1,0.39,9.939408155115232e-05,0.94,0.009965568908003968,0.0
1,0.45,3.513835812861348e-05,0.97,0.006573812902178315,0.0
1,0.37,9.255530251857842e-05,1.0,0.0096397447539182,0.01
1,0.3,0.0004791314652670372,0.33,0.009055243801922672,0.0
1,0.42,7.105727446855171e-05,0.8,0.007569728170960795,0.0
1,0.33,0.0009438107195613986,0.09,0.010338485097700731,0.01
1,0.42,1.5340434074195766e-05,0.99,0.006247298426792173,0.0
1,0.45,9.158250756146491e-05,0.71,0.008534714393123878,0.0
1,0.4,3.246649105186887e-05,0.99,0.007855556511358568,0.0
1,0.43,6.182804979602573e-06,1.0,0.006423556958418726,0.0
1,0.45,2.6718264138353602e-05,1.0,0.007583438384561283,0.0
1,0.43,8.618704843839207e-05,1.0,0.008816765447609261,0.15
1,0.34,5.368893825803315e-05,1.0,0.007915749148447357,0.03
1,0.41,0.0002890957957629917,0.29,0.011016499089346243,0.03
1,0.37,6.708122983666243e-05,0.51,0.0067791585329647405,0.0
1,0.38,1.2100218453391386e-05,0.97,0.004003688246325174,0.12
1,0.44,2.4605178891091525e-06,1.0,0.003167119726460969,0.01
1,0.46,2.1449468666071505e-05,1.0,0.004821035540070378,0.02
1,0.38,1.1580568334202753e-05,1.0,0.00525024434684067,0.02
1,0.44,3.0686760335121114e-05,0.98,0.007970782840363712,0.0
1,0.42,1.5286881459871577e-05,1.0,0.007058446796217887,0.0
1,0.44,0.00017683031275251453,0.76,0.008772921296946314,0.0
1,0.42,1.1056582586963452e-05,1.0,0.004434901067359323,0.0
1,0.33,0.0003087351843159609,0.09,0.007507722384740768,0.07
1,0.38,8.00119221901152e-05,0.42,0.005042305129011502,0.0
1,0.49,1.1708343437847665e-05,1.0,0.005810077576683096,0.0
1,0.41,2.288546925189731e-05,1.0,0.005744970254174654,0.0
1,0.55,-2.5884346570832964e-07,1.0,0.0032649965332821073,0.0
1,0.53,-4.824133879157591e-07,1.0,0.0070334287779645005,0.05
1,0.5,2.4751330131859405e-05,0.85,0.006567664971746171,0.02
1,0.37,4.618105848578589e-06,1.0,0.005351564623670012,0.0
1,0.48,3.9929490340364976e-07,1.0,0.00283649659046936,0.02
1,0.46,0.00026293218070338,1.0,0.010091747854688572,0.02
1,0.52,1.982295841501356e-06,0.76,0.002557245113162701,0.0
1,0.46,1.4014384246199032e-05,0.26,0.003568555182330918,0.01
1,0.62,-1.1031707380120334e-06,0.92,0.0034561946570370017,0.0
1,0.45,7.834803529239718e-05,0.53,0.007009500366868226,0.01
1,0.43,1.1013855051227043e-05,0.67,0.005554351283050831,0.01
1,0.38,9.141164289101982e-05,0.65,0.006302354658900514,0.0
1,0.52,3.6997851984002028e-06,1.0,0.004800123789342452,0.01
1,0.55,4.905783252107225e-06,1.0,0.004616521739643085,0.09
1,0.42,0.0005712892043351244,0.45,0.008856706018751326,0.1
1,0.42,5.573616883058031e-05,0.99,0.01101372475085478,0.0
1,0.5,0.00014775541265297528,0.55,0.009178804947850104,0.0
1,0.37,0.0001384581707385369,0.82,0.009857576494429627,0.04
1,0.48,0.00021810440045434676,0.89,0.015195024575270437,0.03
1,0.46,0.00012289526070556484,0.78,0.012486374902855198,0.1
1,0.4,0.00014690696662147037,0.98,0.013410286947440087,0.13
1,0.41,0.0011066433749522151,0.35,0.013435545363372912,0.07
1,0.4,9.052350636214499e-05,0.92,0.008484499328709576,0.0
1,0.41,7.406713339641423e-05,0.9,0.009399365743542044,0.01
1,0.38,0.0001437504894852361,0.35,0.009801508478969136,0.05
1,0.44,0.00011496387104880256,0.65,0.011067918142898855,0.13
1,0.4,0.00014872147505656696,0.22,0.007487500233570106,0.0
1,0.47,0.0006694657859132977,0.03,0.008660734988856219,0.0
1,0.48,0.00013100042614728978,0.59,0.009005644674831078,0.0
1,0.42,4.4330959074154686e-05,0.99,0.008830945649866575,0.0
1,0.4,0.0003484558456945957,0.69,0.009520596362610177,0.01
1,0.49,0.00035226147163633354,0.56,0.012151576598088512,0.01
1,0.5,-1.6537131252558533e-05,1.0,0.017336849351097208,0.01
1,0.45,0.0002879707851075601,0.56,0.010948031908880664,0.02
1,0.44,0.00038162320789814,0.54,0.012937878756077105,0.02
1,0.47,3.9367838496508444e-05,1.0,0.010920154924982326,0.01
1,0.46,0.0003887330406373396,0.32,0.011187621683307284,0.01
1,0.36,9.25951495462876e-05,0.6,0.006103684659219595,0.04
1,0.42,0.0003378172603259041,0.68,0.009852905253004966,0.1
1,0.48,1.2474440519468076e-05,1.0,0.004400521240656893,0.02
1,0.33,0.000194669962688414,0.03,0.007506866323023337,0.08
1,0.34,3.483569928503584e-05,0.99,0.005293483583407487,0.08
1,0.36,8.275332371624912e-05,0.89,0.008880752502772303,0.0
1,0.44,6.492602830901031e-05,1.0,0.009146554843975885,0.01
1,0.42,6.037602627499028e-05,0.97,0.008497474513588454,0.04
1,0.45,0.00013889551475692775,1.0,0.012443254921889104,0.0
1,0.37,0.0007679543394529871,0.31,0.008038127395530276,0.19
1,0.34,-3.251843463924389e-07,1.0,0.002665038398441885,0.0
1,0.39,4.6324816298967276e-05,0.91,0.005287310480432532,0.03
1,0.33,0.03562445841289709,0.01,0.0372187494731879,0.39
1,0.33,0.0005497240711166126,0.01,0.012525828742167202,0.8
1,0.49,6.442065130822469e-05,0.96,0.01317349736973341,0.0
1,0.44,0.00041598932316176516,0.77,0.01860795628963682,0.13
1,0.46,0.00021590922335172519,0.78,0.016262655294812696,0.03
1,0.49,0.00022802185492334364,0.85,0.016146857975796316,0.01
1,0.48,1.4642145235879748e-05,1.0,0.015592338679776246,0.0
1,0.49,0.00014888910068580489,0.94,0.015229244840940884,0.0
1,0.49,3.2107047548530356e-05,1.0,0.012039248192800365,0.01
1,0.44,8.106271210516767e-05,0.95,0.015281500137890888,0.0
1,0.48,3.4622374667032894e-05,1.0,0.015945876244181294,0.02
1,0.44,0.0001086728266514458,1.0,0.01560330361563994,0.02
1,0.52,9.227953104000092e-05,0.97,0.015103730153811673,0.0
1,0.46,0.00038564237357778986,0.66,0.013857839647630104,0.0
1,0.52,0.00013196152505253302,0.91,0.020012930389607192,0.03
1,0.47,0.0006981409687398612,0.58,0.021632699241311188,0.01
1,0.47,0.0004961640342810875,0.99,0.020587955346453617,0.0
1,0.46,0.00021733231936652505,0.99,0.017325217687165384,0.04
1,0.45,8.792217238086368e-05,0.98,0.0165472367735715,0.01
1,0.48,0.00011478194519255438,1.0,0.012482845048888786,0.0
1,0.51,6.429112026647444e-05,0.99,0.016600810660070568,0.0
1,0.44,0.00015614932147858235,0.95,0.014955237196543009,0.05
1,0.45,0.0008213617076141285,0.31,0.018283054914571783,0.02
1,0.44,0.0006864134700110809,0.6,0.01966371440393896,0.1
1,0.48,4.4173016464157815e-05,0.95,0.01641145014098629,0.0
1,0.46,0.0002693566545349542,0.95,0.01799430712038991,0.04
1,0.42,0.0005420644172539897,0.97,0.016893563745418973,0.05
1,0.42,0.0009879510176868092,0.35,0.01872837711174397,0.04
1,0.45,0.00042128336636560647,0.83,0.015297635771454491,0.02
1,0.5,0.00016974948971983878,0.74,0.019002311134757897,0.0
1,0.43,0.0006925086792137885,0.5,0.018286376039594283,0.06
1,0.51,-0.0001398356429690929,0.96,0.015266636169116369,0.18
1,0.48,0.0002572536771250268,0.99,0.015542774167104503,0.0
1,0.45,0.0003580894791779142,0.88,0.017076504057337554,0.0
1,0.56,2.151546150723089e-05,1.0,0.01654775989683055,0.0
1,0.48,7.144309814361353e-05,1.0,0.013130286510952292,0.0
1,0.45,0.0002305858227516189,1.0,0.01543926918689076,0.0
1,0.44,8.576813215092324e-06,1.0,0.016594228108694473,0.0
1,0.46,0.00031090069236079784,0.86,0.019206498608730155,0.0
1,0.51,0.0002143004998442237,0.94,0.018737681962326103,0.06
1,0.46,0.0005078422688021525,0.95,0.02235065755141977,0.08
1,0.5,0.00013875857082308834,1.0,0.019179027195901737,0.02
1,0.48,5.009885634212144e-05,1.0,0.01695925703149094,0.0
1,0.48,0.0006292222310019124,0.6,0.01946487640881701,0.01
1,0.51,0.0001534801836263528,0.74,0.0157830754422189,0.04
1,0.5,0.0010531010330407733,0.65,0.0166032122857272,0.03
1,0.44,3.0621021965072146e-05,1.0,0.011394652770139922,0.0
1,0.47,0.0003631512610906136,0.93,0.013453319901888337,0.0
1,0.5,-5.479260569566072e-06,0.88,0.016787394783500283,0.02
1,0.57,-0.00015333764482598018,1.0,0.01208659906919077,0.06
1,0.46,0.00028284365571342547,1.0,0.018056112228713374,0.0
1,0.48,0.00035054810890887807,0.88,0.01634109924172365,0.0
1,0.5,0.00010725618423386488,0.99,0.014012674866491376,0.35
1,0.42,0.0003664146939209247,0.64,0.015305838600108644,0.01
1,0.44,0.00023976915780066582,0.96,0.013463435628408776,0.0
1,0.48,0.00029710147699229736,0.84,0.019163490490039,0.0
1,0.46,0.00019029055161536368,0.82,0.012286501053387256,0.01
1,0.47,0.0004426537793402126,0.42,0.018440115782530558,0.01
1,0.46,0.000140139128187924,1.0,0.01370287245979778,0.02
1,0.46,0.0003970060345856145,0.89,0.01171191775156957,0.07
1,0.53,-0.00010371490393042274,1.0,0.010846534183530236,0.0
1,0.4,0.003013452837338885,0.87,0.01809927341839017,0.0
1,0.47,0.003476677162244514,0.81,0.027749754149765923,0.02
1,0.41,0.0005025058740851785,0.99,0.014458898268568431,0.0
1,0.39,0.0007840224043710692,0.48,0.014066857555929,0.24
1,0.39,0.00018567239941981296,0.71,0.01020723665818119,0.15
1,0.44,0.00021499146935886264,0.25,0.008823947580421617,0.12
1,0.4,0.0018935882628409871,0.07,0.01663597084757567,0.46
1,0.4,0.0010199151504123641,0.58,0.018339460852352937,0.05
1,0.41,0.0003313936382292492,0.07,0.009452630142285172,0.05
1,0.38,0.00014225717431012188,0.87,0.010985250368652884,0.23
1,0.47,5.971043041575824e-06,0.57,0.005325054599309499,0.02
1,0.44,0.0006797276840816894,0.03,0.01271066976669635,0.42
1,0.38,0.0005754617977301312,0.18,0.015074541856636266,0.23
1,0.46,9.12941743045595e-05,0.87,0.015899245464394404,0.01
1,0.43,0.0011262365074782847,0.51,0.014371652813744381,0.02
1,0.39,0.0007076604198993688,0.84,0.015690020015571602,0.03
1,0.41,5.962530589438685e-05,0.97,0.01646248644059256,0.0
1,0.42,0.00044740185958742326,0.83,0.019648667760784454,0.04
1,0.52,0.0003744560675654196,0.71,0.019655174929078763,0.01
1,0.47,0.00016262410188750578,0.98,0.015802168574041896,0.0
1,0.43,0.00034503866771589184,0.54,0.013824911447147429,0.0
1,0.49,0.00011316320111993876,0.76,0.01715111143020982,0.0
1,0.51,8.056811645941281e-05,0.97,0.01585344550202467,0.0
1,0.49,-1.007617011150608e-05,1.0,0.012589966621715187,0.0
1,0.42,0.0002739863960968919,1.0,0.013620963461603228,0.0
1,0.5,-9.950683498907608e-06,0.89,0.012821085006652341,0.0
1,0.46,0.00042373950665204976,0.45,0.017251690205992994,0.01
1,0.45,0.0001312609066230235,0.98,0.016119371479168573,0.03
1,0.44,0.0005286311969268137,0.87,0.017904635270598216,0.01
1,0.5,7.209190677983416e-05,0.96,0.020561545078806025,0.01
1,0.51,0.00016191429276602159,0.72,0.0192219732589592,0.04
1,0.37,0.0008379318938768378,0.13,0.014031569134378466,0.3
1,0.51,0.0001704661713102319,0.87,0.017068137866760417,0.02
1,0.48,9.01009479022603e-05,1.0,0.01458404504967591,0.02
1,0.48,0.00018237978373768376,0.89,0.017122778241367237,0.02
1,0.47,6.191663022745312e-05,1.0,0.017623129575781174,0.0
1,0.43,0.0007378086109315824,0.86,0.019105954546873485,0.0
1,0.52,0.00024179365911861564,0.91,0.015671802925189802,0.35
1,0.45,0.00016666425924754142,0.95,0.014926162725363387,0.0
1,0.43,0.0003701882565028215,0.96,0.01910784911946568,0.0
1,0.39,0.000353093245000552,0.17,0.010320594598525207,0.29
1,0.46,0.00010160628810529909,1.0,0.015622733991004147,0.01
1,0.45,0.0008813568597208695,0.59,0.02187519671526249,0.0
1,0.51,-0.00011619324634024129,1.0,0.018492213159698723,0.01
1,0.44,0.0001236589424978193,0.91,0.017429427568432583,0.1
1,0.54,8.243252134487924e-05,0.91,0.016485431460431608,0.0
1,0.46,0.00030758811862320417,0.8,0.01753828361857715,0.09
1,0.49,9.888221772324467e-06,1.0,0.015367642719303128,0.0
1,0.45,0.00028184210639536786,0.93,0.015954370566073406,0.0
1,0.51,5.472743223399362e-05,0.96,0.013276914153070586,0.0
1,0.47,5.937276649132865e-05,1.0,0.01133224500258483,0.0
1,0.4,0.0008573604535525162,0.07,0.014228103143114512,0.23
1,0.47,0.0005344582416756375,0.34,0.020459230256546772,0.04
1,0.43,0.00022656518970934976,0.84,0.01833024006544224,0.02
1,0.39,0.0012518933157767507,0.74,0.020827314655899837,0.2
1,0.44,0.0008401753601518254,0.03,0.022381397320721384,0.01
1,0.42,0.0001857275103417586,0.86,0.013294851448074985,0.13
1,0.5,5.2867210818594e-05,1.0,0.011538227091075414,0.0
1,0.41,0.00014665701390412613,0.93,0.015572617713008462,0.01
1,0.47,0.00034911343139792906,0.22,0.012143111594055338,0.09
1,0.47,0.00017500847362561628,0.73,0.015083526880419012,0.0
1,0.44,0.0003137829913049248,0.78,0.01764836336397457,0.0
1,0.42,0.0006140642107388759,0.7,0.0174646693679293,0.01
1,0.46,0.000262812739309966,0.82,0.013712383248201924,0.0
1,0.51,0.0005706520104249558,0.15,0.01821631086338521,0.1
1,0.48,0.00023377620838186143,0.94,0.016768070311352714,0.0
1,0.54,-6.886461147053642e-05,1.0,0.014475669971384568,0.0
1,0.47,9.147504030175179e-05,0.96,0.020121954486283337,0.0
1,0.48,0.0002277413175769019,1.0,0.020331657728311858,0.0
1,0.51,-2.696144757438569e-05,0.9,0.0164773382712464,0.05
1,0.49,5.457917963900952e-05,1.0,0.016308005722897916,0.0
1,0.47,8.563199710291148e-05,0.98,0.019161457677600885,0.03
1,0.52,-5.9222167690199356e-05,0.91,0.016568505047153913,0.03
1,0.51,8.233966562391247e-05,1.0,0.016287170355871138,0.0
1,0.39,0.001399615917397032,0.3,0.019168191826062744,0.01
1,0.46,0.0002535951416060897,0.51,0.01573446188886193,0.0
1,0.41,0.0001380727082200673,0.99,0.014350044191362012,0.0
1,0.42,0.00030594174913192165,0.74,0.01768904218280148,0.0
1,0.34,0.0008477778909343459,0.51,0.01930539811971821,0.01
1,0.43,0.0013172494658467756,0.5,0.018718773355794426,0.18
1,0.48,0.0001307221807897782,0.95,0.01768878266966115,0.0
1,0.43,0.0005905778346323952,0.56,0.01352304004086563,0.24
1,0.48,0.00010549095487249612,1.0,0.014331514886699794,0.0
1,0.5,8.078643343331343e-05,1.0,0.012721107981484849,0.1
1,0.49,2.5002870014373284e-05,0.85,0.007851498306650561,0.54
1,0.55,-0.0001652854280887896,0.99,0.018557145108819947,0.0
1,0.43,1.4215361331311707e-05,0.05,0.007538093088503492,0.02
1,0.43,1.4659252515337607e-05,0.16,0.007677750832931013,0.06
1,0.49,0.00022732675965373315,0.43,0.012301319567082504,0.18
1,0.41,4.4765229326390975e-05,0.94,0.008157367957321353,0.0
1,0.46,6.708525852533326e-05,0.95,0.011220422647655246,0.0
1,0.51,2.8860990460324287e-05,0.51,0.011194114579014895,0.0
1,0.44,4.2527295830482975e-05,0.51,0.008131666367709029,0.0
1,0.47,2.4891283120988848e-05,1.0,0.009998404262908977,0.0
1,0.49,1.0124781089260284e-05,0.93,0.008703441496040257,0.0
1,0.44,2.224912795111712e-05,1.0,0.009567718213182384,0.0
1,0.48,0.00033036821147594986,1.0,0.01954667415495133,0.0
1,0.53,2.2976722067213518e-05,0.75,0.012388895116352579,0.08
1,0.46,4.412966368153675e-05,0.77,0.005668922672277873,0.06
1,0.43,2.3315549912768092e-05,1.0,0.00769423509780646,0.0
1,0.39,5.9903040560736036e-05,0.27,0.007127069565727947,0.0
1,0.4,0.00017048755650264286,0.14,0.008830945649866577,0.31
1,0.45,0.0006975508082614582,0.15,0.015009801011484266,0.33
1,0.35,0.00017527123996898496,0.1,0.00935038571523858,0.03
1,0.45,1.0913285620087704e-05,0.97,0.006644361851787851,0.15
1,0.42,0.001712983055686989,0.06,0.010276185182943324,0.22
1,0.52,2.2210263829000854e-05,0.95,0.01000025370482379,0.14
1,0.42,0.00037293042231675627,0.91,0.01569922088657796,0.09
1,0.35,0.00015899087968546455,0.55,0.0077339524570282465,0.01
1,0.57,1.09352278506328e-05,0.8,0.012053739575691835,0.02
1,0.51,-4.088939734140493e-05,1.0,0.013468753568275892,0.0
1,0.57,-0.0002157913411404029,0.9,0.010627215428360814,0.0
1,0.56,-0.00022829278008270883,0.99,0.014336904206886153,0.0
1,0.41,0.00033645433492322617,1.0,0.0134962447998011,0.0
1,0.47,0.00030167856139838686,0.37,0.013893399409895285,0.0
1,0.37,0.0010980423415091838,0.47,0.013441693992905452,0.08
1,0.45,0.0016222584253285756,0.93,0.022466920346793998,0.04
1,0.45,0.0014022930793967012,0.82,0.0204514077485738,0.05
1,0.43,6.457790483494069e-05,0.95,0.01532638208901886,0.0
1,0.45,0.00044688021042714406,0.7,0.013237281337425796,0.0
1,0.4,0.00017885400693357792,0.99,0.012525629792589829,0.0
1,0.5,0.00014747081776031307,0.74,0.013559816385951929,0.0
1,0.52,9.652292949099844e-06,0.98,0.014926206660667182,0.0
1,0.43,0.0002317445879941333,0.95,0.01377102447703583,0.0
1,0.49,4.6361728601437076e-05,0.95,0.010664913988709085,0.11
1,0.42,0.0005982651794990242,1.0,0.017172265722927755,0.0
1,0.48,0.00030455478801472114,0.92,0.013244928239318231,0.01
1,0.43,0.000304942962268283,0.14,0.012686790555564409,0.0
1,0.44,0.0001619118346275682,0.93,0.00968372749366232,0.0
1,0.45,0.00024492403941178616,1.0,0.016850630034968717,0.0
1,0.44,0.0016867007565259946,0.13,0.015025242047572272,0.18
1,0.39,0.001097163011779444,0.81,0.018996657411718174,0.05
1,0.45,0.0006023062812879232,0.76,0.019530657641856474,0.02
1,0.37,0.00067231146987515,0.23,0.010324063383592073,0.21
1,0.38,0.0007462243885321563,0.57,0.012091969350698756,0.06
1,0.46,0.0004844989063338865,0.66,0.011136225345250649,0.0
1,0.42,0.002449724400792239,0.64,0.021327005395797717,0.06
1,0.47,0.0010414029008027537,0.89,0.018305509178524325,0.06
1,0.46,6.28100949091542e-05,0.62,0.010157426332560405,0.15
1,0.46,0.0002206637895515869,1.0,0.01618448755843719,0.09
1,0.43,0.00037055310598691984,0.94,0.018277114119412796,0.02
1,0.41,0.000396391768434997,0.85,0.018695671942796917,0.0
1,0.4,0.0012295597139108125,0.95,0.017639420766647245,0.04
1,0.43,0.0008476448051672996,0.99,0.019926576992405808,0.02
1,0.35,0.0011057667149829463,0.68,0.012067974459225271,0.15
1,0.48,0.00018470402403998203,0.81,0.009850761862756385,0.01
1,0.43,0.00017024639834183517,0.8,0.013095519018624326,0.0
1,0.47,0.000304924169008414,0.97,0.014035045899388305,0.07
1,0.48,0.0001771755391036041,0.96,0.010943154967483087,0.0
1,0.45,0.0002093753033321865,0.9,0.0127376451192225,0.1
1,0.45,0.00015371620601799179,0.61,0.006811641935630763,0.01
1,0.47,0.00021773955271919092,0.87,0.021693310207557152,0.02
1,0.35,0.0003096026553421952,0.07,0.010004148219222212,0.35
1,0.46,-0.00017686112212070436,0.98,0.020333876713454744,0.0
1,0.43,0.0007358522938795372,0.51,0.011701005213874478,0.17
1,0.44,0.0012563740422048464,0.49,0.014150069234334987,0.02
1,0.33,0.0013066688858995956,0.18,0.01444871697342113,0.18
1,0.39,0.0005569174569524946,0.88,0.01546286737858289,0.02
1,0.48,0.000503622483696096,0.83,0.017681151281180613,0.01
1,0.45,0.0001301961199224569,0.99,0.01095343355094951,0.0
1,0.34,0.0019026730003913765,0.27,0.01287923238902435,0.35
1,0.46,0.00032540504105344685,0.79,0.010604049599873003,0.0
1,0.49,8.400126403058461e-05,0.78,0.017827707919184504,0.0
1,0.45,0.000128759716205424,1.0,0.01928144865623033,0.01
1,0.39,0.0003849787986214288,0.91,0.01231238180163566,0.01
1,0.45,0.0002624386755231708,0.74,0.013085259196269652,0.03
1,0.39,0.0002726018913692035,0.58,0.01052350859803162,0.0
1,0.45,0.00032709648691002415,0.73,0.013655238364753287,0.0
1,0.46,0.0004124792072618033,0.93,0.016912279526904214,0.11
1,0.41,6.555984938388435e-05,0.23,0.006155977847708387,0.36
1,0.38,9.548644504978853e-06,0.64,0.0056744726419577255,0.0
1,0.21,0.0049616961611800075,0.09,0.015033357946608891,0.46
1,0.39,0.000983059708681474,0.28,0.012425238820334715,0.02
1,0.38,0.001043680940169836,0.67,0.017259557078835072,0.0
1,0.45,0.00015353090295409366,0.99,0.017997134960913815,0.0
1,0.38,0.0006449133979721437,0.6,0.014416383280477443,0.0
1,0.44,0.0007653786091130327,0.6,0.013858170900586206,0.01
1,0.45,0.00010507971469293838,1.0,0.01316109612812735,0.0
1,0.47,0.00016985107703541797,1.0,0.011695376911162705,0.0
1,0.43,0.0007470728485552004,0.62,0.015676597627750175,0.01
1,0.5,0.00020572170245405,0.87,0.010744565951887221,0.05
1,0.43,0.0007483210905620892,0.8,0.014564282583959356,0.0
1,0.49,5.204115037451673e-05,1.0,0.014118082765264313,0.05
1,0.55,9.974159639329088e-05,0.51,0.01745615861831822,0.11
1,0.5,2.6595410558441792e-05,1.0,0.011965157925039478,0.0
1,0.56,-6.321172902293252e-05,0.97,0.01384281136385518,0.02
1,0.46,3.283289447123302e-05,0.93,0.009431961222697138,0.06
1,0.52,-7.683045616578557e-05,1.0,0.017131936929168513,0.02
1,0.44,0.00027656478482919895,1.0,0.016579821149580967,0.0
1,0.45,0.0007925648963417623,0.85,0.01337875715653497,0.0
1,0.56,-9.655306201850743e-05,0.8,0.014605487071899112,0.0
1,0.42,0.0010864391532292837,0.98,0.018107402222197096,0.0
1,0.45,0.0002886645756661884,0.64,0.012943534225418966,0.0
1,0.44,0.0012549527126218035,0.97,0.018270554042082058,0.0
1,0.53,-0.00034788314140964913,1.0,0.018211637469122285,0.02
1,0.44,0.0002551262916507563,1.0,0.016317742295391038,0.0
1,0.46,0.0002963002698932837,0.87,0.01695928023248409,0.06
1,0.51,0.0001462727922602443,0.82,0.009607007821945414,0.06
1,0.48,1.3581908408799735e-05,0.92,0.011035959353147015,0.01
1,0.46,6.411484087055868e-05,1.0,0.011809787898395107,0.0
1,0.44,9.75366671882015e-05,1.0,0.01233450840725012,0.0
1,0.45,0.0005171170236905072,0.97,0.01373334300989284,0.02
1,0.49,0.0002588824889842,0.66,0.012192393590342935,0.0
1,0.46,0.00030267829793771315,0.92,0.015006821020167838,0.0
1,0.4,0.00022155324390851197,1.0,0.013824294776715916,0.0
1,0.45,0.00021607529154781278,0.44,0.013687702778373166,0.11
1,0.42,0.0007241737235615451,0.96,0.0140660743305933,0.14
1,0.47,2.797524211221565e-06,0.98,0.01285026813722292,0.0
1,0.58,-0.00044205186596931465,0.78,0.01252760867673123,0.02
1,0.57,-0.00040244486835309035,0.88,0.016115782827777002,0.0
1,0.42,0.0005299296825491269,0.77,0.012195588091320585,0.02
1,0.36,0.0008734702263729524,0.44,0.01097011271977572,0.0
1,0.46,0.0001292091270514614,1.0,0.011015320378536057,0.0
1,0.41,3.608767615828149e-05,1.0,0.009520224398930379,0.0
1,0.5,0.00037251407784899104,0.95,0.013113354374648056,0.04
1,0.44,0.0002924265786137161,1.0,0.013057445087300184,0.0
1,0.46,0.00027058983814832804,0.89,0.01302656148496861,0.0
1,0.55,2.2359134675107675e-06,1.0,0.010786196105512215,0.0
1,0.43,4.0190946725922226e-05,1.0,0.012171948326689776,0.0
1,0.47,0.00023676260699723086,0.94,0.012814208728892931,0.0
1,0.53,1.4608587404810272e-05,1.0,0.012541995922090795,0.0
1,0.44,0.0005606111260995486,0.96,0.017338642218436527,0.01
1,0.51,7.660092235021303e-05,1.0,0.011372046893108645,0.0
1,0.5,0.00013442197298394734,1.0,0.01381239239182403,0.02
1,0.43,0.0005493338610941739,1.0,0.01681205744061803,0.0
1,0.47,8.756342145868981e-05,1.0,0.014086256438877669,0.0
1,0.5,0.00024379108418579366,0.74,0.01702465060470593,0.1
1,0.42,0.00023369532592012608,0.96,0.013584323693312968,0.0
1,0.42,0.0003589470564373543,0.98,0.014279374492982713,0.0
1,0.48,0.0002133055405408861,0.69,0.014784768028207287,0.0
1,0.43,0.0004641797126396804,0.47,0.010271244626153942,0.0
1,0.48,0.00030548778578898364,0.55,0.008166045668882184,0.17
1,0.56,-3.674877636123921e-05,0.86,0.010157297207208009,0.11
1,0.54,-9.325172610989348e-05,1.0,0.008606425268999842,0.0
1,0.35,0.0002161981302617148,1.0,0.011346934225585466,0.0
1,0.42,0.00015035794378528552,0.42,0.008460489284889594,0.0
1,0.45,0.00033299641970516527,0.7,0.013460649202375096,0.0
1,0.47,0.00030642528883870185,0.98,0.013653855188121549,0.24
1,0.38,0.00020052163954109597,0.98,0.010757850997108073,0.02
1,0.44,4.618986353597599e-05,0.65,0.008113549220467383,0.02
1,0.49,5.91201413900943e-05,1.0,0.0138975525032164,0.0
1,0.46,6.832510473453733e-05,0.79,0.008678042315569828,0.0
1,0.41,7.934338548434517e-05,0.93,0.0110166538601861,0.0
1,0.39,2.610788326313604e-05,0.99,0.006785366121028378,0.0
1,0.42,0.00013350443585993585,0.15,0.011518397027626566,0.0
1,0.39,5.338591825786313e-05,1.0,0.008614330918867702,0.0
1,0.46,2.363306689596005e-05,0.99,0.006004352925457635,0.0
1,0.54,5.146820298658462e-05,0.62,0.009755878958348395,0.03
1,0.44,1.4241175720189194e-05,0.93,0.008360701401160431,0.0
1,0.46,1.0263726687604276e-05,1.0,0.008066322493612648,0.0
1,0.41,4.7054937636738895e-05,0.55,0.008590668480743212,0.0
1,0.48,0.00023151367863541368,0.89,0.016631571017307615,0.0
1,0.4,2.3371797647231814e-05,1.0,0.0077045922025203205,0.0
1,0.43,0.00019401905532138978,0.56,0.00942757993403572,0.19
1,0.41,0.0006136828783477336,0.1,0.014575220046520006,0.14
1,0.41,6.360466039964661e-05,0.17,0.0071204783528778315,0.02
1,0.48,1.8625998020826885e-05,0.92,0.006821166438236102,0.06
1,0.32,8.592150652353746e-05,0.15,0.005029960626231186,0.33
1,0.35,0.00015682453914407527,0.12,0.008774849666159346,0.39
1,0.55,-6.103808752176313e-07,1.0,0.006487434088208023,0.0
1,0.44,1.7985766197820713e-05,0.99,0.00765480855384276,0.01
1,0.42,3.366713996544175e-06,0.78,0.005534172371342413,0.01
