type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.39,0.001013888030158202,0.07,0.01571592911435149,0.08
1,0.42,5.601513912468998e-05,0.98,0.009963713027977562,0.0
1,0.42,0.00089740997380539,0.61,0.0124870261359074,0.17
1,0.39,0.0006452683493170915,0.77,0.012247368564673886,0.0
1,0.33,0.007048813372357132,0.11,0.013156969752044133,0.18
1,0.46,0.0003274483548696351,0.8,0.008594301357116137,0.0
1,0.35,0.00793603525336071,0.13,0.021358364882931077,0.0
1,0.41,0.0027147358990387382,0.15,0.0147100887179354,0.01
1,0.47,2.176367052906594e-05,1.0,0.011756682666755598,0.0
1,0.4,0.00839377328257623,0.35,0.02816768004840882,0.03
1,0.31,0.018453986757778165,0.09,0.022173351924953115,0.08
1,0.42,0.005648142191250552,0.07,0.01621535824570092,0.09
1,0.4,7.661292709040662e-05,1.0,0.009812822560355278,0.01
1,0.29,0.004823924174849882,0.26,0.020216979382637695,0.0
1,0.49,0.00030652234814257243,0.84,0.014994676461156159,0.02
1,0.46,0.0007781192019282297,0.38,0.012772904129068242,0.0
1,0.37,0.00025399038158668754,0.96,0.00753934573162435,0.03
1,0.4,0.002530673978190059,0.47,0.02174133467223155,0.03
1,0.48,0.003978661112585469,0.09,0.02400061894671226,0.0
1,0.43,0.0015841450725630922,0.8,0.016667217164076088,0.01
1,0.38,0.0006075005447080913,0.6,0.012325030440309224,0.01
1,0.43,0.0012791405352819897,0.25,0.018074081371131086,0.02
1,0.38,0.0057776410865661015,0.13,0.023662893168185418,0.01
1,0.45,0.004020655477703134,0.24,0.019797672278530572,0.06
1,0.39,0.011666485554068608,0.08,0.016889999811328254,0.05
1,0.46,0.004962356289845496,0.05,0.02091243229507143,0.0
1,0.38,0.0006529310026158224,0.29,0.012186432586385933,0.0
1,0.48,0.0006601990455531967,0.54,0.013997456758842735,0.01
1,0.34,0.0516335170667215,0.07,0.02347582338774407,0.0
1,0.32,0.011843157925085593,0.05,0.02029846014830744,0.07
1,0.36,0.0008592851016312143,0.87,0.01240784137645171,0.01
1,0.39,0.004596185493803551,0.02,0.021947206559650555,0.06
1,0.46,0.0028965190477134874,0.6,0.020985764584915346,0.0
1,0.45,0.00046873110858074054,0.98,0.017398374129070606,0.17
1,0.35,0.012432469813167844,0.02,0.02139813860871572,0.05
1,0.41,0.017801856670187986,0.07,0.0259185680932195,0.09
1,0.46,0.0030043605845832765,0.13,0.016736667475089107,0.0
1,0.37,0.007752727145022678,0.01,0.02122978882466968,0.05
1,0.37,0.002924469556283186,0.08,0.021160754997059675,0.03
1,0.38,0.0033057427702134286,0.03,0.019528367536750323,0.03
1,0.3,0.0078004078463569555,0.07,0.022277337831643797,0.0
1,0.46,0.005631145536767377,0.49,0.02484840863420927,0.03
1,0.48,0.0005419105584243448,0.76,0.014414554507799705,0.07
1,0.48,0.0007743014820502385,0.92,0.019864358675637975,0.0
1,0.5,0.0009805794994506027,0.61,0.01842799191509217,0.03
1,0.39,0.0017433301207011563,0.06,0.014131964522645604,0.0
1,0.28,0.0035146882989496547,0.02,0.01936207723635765,0.01
1,0.46,0.00024451510871058274,0.93,0.01410763691675196,0.04
1,0.33,0.004847039044997726,0.04,0.022558957326540494,0.0
1,0.41,0.006943966214526601,0.11,0.022350540187860465,0.0
1,0.42,0.0029006706817835447,0.09,0.019125591323810573,0.0
1,0.39,0.0008962874746311537,0.58,0.014301750202881726,0.13
1,0.32,0.0022672419978630037,0.21,0.013038547495435152,0.0
1,0.44,0.0009569929692867888,0.41,0.012944598150420455,0.0
1,0.48,0.001138764044138127,0.55,0.01867978236424198,0.0
1,0.36,0.0014866272196220694,0.18,0.01911917145263314,0.0
1,0.34,0.0028552028419823253,0.13,0.019897252225072503,0.0
1,0.42,0.00030799257115755494,0.53,0.015976699008173615,0.0
1,0.39,0.0009497679984267921,0.35,0.014670233051604982,0.0
1,0.4,0.000730951960331748,0.32,0.01479813075105651,0.0
1,0.43,0.00044351411905407237,0.48,0.01473654587760579,0.0
1,0.49,0.0004065387680876921,0.3,0.014836652816357529,0.0
1,0.44,0.00028665589265719526,0.92,0.016896055723211418,0.08
1,0.42,0.0023842587564383375,0.09,0.02041048317478214,0.12
1,0.43,0.0003926412901429927,0.28,0.01188140315500289,0.04
1,0.37,0.0004676019424383196,0.59,0.01394078422791014,0.08
1,0.44,0.0003331562555452401,0.25,0.013552153602676236,0.01
1,0.41,0.00040203026320847595,0.11,0.013202616788012609,0.0
1,0.38,0.0008333855882324442,0.09,0.015057235164375635,0.01
1,0.47,6.0437429891460284e-05,0.5,0.008393205168163718,0.03
1,0.42,0.0011889612679929881,0.03,0.017348299331697868,0.16
1,0.45,0.0008051286640910343,0.18,0.015938694067058157,0.03
1,0.47,0.0002221838224442962,0.92,0.011939546135973752,0.05
1,0.41,0.0011247331953487792,0.34,0.018901929939221327,0.06
1,0.37,0.002824510925765201,0.81,0.014936018568106117,0.08
1,0.53,0.0004804825354640907,0.26,0.015060370647676671,0.07
1,0.35,0.00349533334001429,0.02,0.022129436240477664,0.08
1,0.38,0.0011695701881515655,0.2,0.01462425219974307,0.02
1,0.42,0.0008359640058222995,0.08,0.012203694280388385,0.02
1,0.38,0.0015683969416665112,0.26,0.015661003196256684,0.06
1,0.45,0.0019133013684389441,0.33,0.024841614536570904,0.01
1,0.36,0.002406570270037047,0.45,0.018614157894210254,0.1
1,0.38,0.0003924007712206082,0.36,0.015027127421373266,0.0
1,0.46,0.006434282445862275,0.03,0.02219499058264604,0.02
1,0.32,0.009568277949751278,0.18,0.030564081683121132,0.01
1,0.45,0.0018179794839969477,0.4,0.018179207518348707,0.0
1,0.41,0.0013808010913190318,0.16,0.01391374714876166,0.02
1,0.49,0.00026767218870724134,0.73,0.015238259145792833,0.08
1,0.41,0.0023148907154143094,0.17,0.01904361717564199,0.0
1,0.29,0.010812496603116744,0.07,0.019066434590058877,0.0
1,0.4,0.0023187078196645985,0.4,0.01854386712101405,0.0
1,0.33,0.007655467951908416,0.1,0.023408914191552086,0.02
1,0.33,0.002619904232639832,0.22,0.01855675637841115,0.06
1,0.38,0.003255936072939573,0.21,0.022290869029556737,0.12
1,0.4,0.0006356461670337171,0.49,0.01724832953991805,0.0
1,0.45,0.0008348271268441763,0.13,0.014937511310322758,0.01
1,0.41,0.0009250845701066505,0.7,0.0171477081063849,0.05
1,0.4,0.0012514513160738607,0.18,0.014159474165335842,0.0
1,0.46,0.010790570213616166,0.02,0.024745363180507716,0.12
1,0.43,0.000793759934648321,0.1,0.01532214548357126,0.11
1,0.47,0.00011155798948864704,0.88,0.012684464270100311,0.34
1,0.51,0.00027049841743454866,0.51,0.014196024568820693,0.3
1,0.49,9.130320671725428e-05,0.65,0.01219901829022829,0.18
1,0.43,0.0004260435554150809,0.26,0.015154600837225689,0.43
1,0.5,0.00020284307366541656,0.12,0.012778540237318078,0.15
1,0.43,0.0018886284739984918,0.02,0.016271669396295773,0.34
1,0.36,0.0071957028635467836,0.01,0.025099040828786903,0.26
1,0.29,0.08706040315062165,0.03,0.040735021611928254,0.33
1,0.51,8.184662566236362e-05,0.6,0.014954526810420754,0.33
1,0.46,0.0034032870042006447,0.01,0.024439137058719897,0.21
1,0.47,0.0002712119089541195,0.55,0.014100885751867485,0.19
1,0.34,0.012817110633055217,0.04,0.029654965626009503,0.38
1,0.37,0.001002364129304624,0.17,0.01494147074498416,0.12
1,0.52,8.661753485388486e-05,0.7,0.015608531109391196,0.29
1,0.45,0.01557590001534522,0.01,0.030767422891427237,0.21
1,0.36,0.03145670404663632,0.01,0.029480420107764523,0.15
1,0.53,7.144800305239458e-05,0.43,0.01585159221715418,0.35
1,0.47,0.00015956864366058966,0.37,0.01199560340408465,0.0
1,0.32,0.04771332031123341,0.04,0.0396374167210806,0.25
1,0.48,0.009970859514562861,0.02,0.022230188127780236,0.29
1,0.39,0.0048384098387170855,0.04,0.019705317973064688,0.22
1,0.28,0.027907206470547962,0.02,0.03256288761963459,0.24
1,0.51,0.0006454553261188067,0.21,0.01744041819939696,0.38
1,0.37,0.059298632469632136,0.02,0.027760514146522502,0.21
1,0.43,0.0011742794637407,0.01,0.018236517233896254,0.24
1,0.52,0.00023445046325459886,0.49,0.014365144423245803,0.24
1,0.42,0.0012435143472910464,0.03,0.018117438650352265,0.16
1,0.5,-6.7320568222972405e-06,0.81,0.015544799268876768,0.4
1,0.55,-1.4976701289778605e-05,0.84,0.013941094694119487,0.17
1,0.44,0.0007474276678550032,0.06,0.014996268316783452,0.13
1,0.52,2.0071124587796034e-07,0.83,0.013637226890705834,0.3
1,0.5,0.00010991200826256282,0.75,0.014449715456790916,0.21
1,0.26,0.0432376620172084,0.05,0.029407232802866234,0.12
1,0.48,0.00017224574724558208,0.74,0.014302722265760726,0.24
1,0.36,0.012368320892406918,0.07,0.026558302933823778,0.12
1,0.43,0.03152853491677676,0.04,0.02348713415392165,0.19
1,0.42,0.00041852714780000376,0.48,0.010256114551979743,0.14
1,0.45,0.009591376036174002,0.02,0.0265551865785671,0.14
1,0.31,0.007528533570965625,0.01,0.02248739584173741,0.11
1,0.49,0.00014967973280498485,0.52,0.012292680272372758,0.12
1,0.48,-1.568872632120081e-05,0.99,0.01241095928707144,0.0
1,0.45,0.00033938575815968124,0.62,0.013633446652891594,0.19
1,0.41,0.024592092684534494,0.02,0.026450792201402347,0.27
1,0.19,0.11912881731937018,0.1,0.043087050889370405,0.37
1,0.42,0.0004087070106038732,0.42,0.014276287970293974,0.16
1,0.31,0.027016508749416333,0.05,0.025549314676172104,0.3
1,0.28,0.04606835151463828,0.03,0.03169479340996341,0.28
1,0.45,0.00022530671726426766,0.4,0.01327768466132276,0.21
1,0.47,0.0004016344084746469,0.43,0.015220113171942039,0.32
1,0.43,0.0023475962868834874,0.04,0.024418396731532236,0.24
1,0.43,0.00022438405486474081,0.41,0.012277402661380422,0.06
1,0.45,8.310543477884468e-05,0.62,0.012367290033311799,0.23
1,0.38,0.0012810603632756115,0.26,0.014076802590058687,0.17
1,0.5,0.0003002374329136324,0.57,0.013563278698074966,0.08
1,0.49,0.00342948783325528,0.02,0.020612327514706697,0.31
1,0.4,0.000590852842697643,0.09,0.014816253553560053,0.11
1,0.44,0.0002246723041724129,0.78,0.01377085304128308,0.36
1,0.44,0.00014854280048412133,0.58,0.01283046231516829,0.26
1,0.49,0.00012066889908662196,0.6,0.010543095088863896,0.15
1,0.33,0.022130867968250537,0.03,0.03582981218910469,0.32
1,0.3,0.010608127090182851,0.02,0.026158402447124158,0.16
1,0.54,-0.0001410437826026907,0.9,0.015397723487549751,0.55
1,0.49,0.00019562217959000422,0.52,0.01621499426087347,0.33
1,0.54,-7.992719642759752e-05,0.89,0.012332168845751952,0.19
1,0.37,0.005900693557074828,0.06,0.0190637103262165,0.1
1,0.47,0.00012357168863915427,0.87,0.014169576346860386,0.14
1,0.5,0.0033655931020245165,0.21,0.02113913103920363,0.09
1,0.42,0.028460622280853776,0.03,0.025561924562793263,0.1
1,0.51,5.217593698798626e-05,0.9,0.012416759687282888,0.08
1,0.36,0.01824254689535277,0.03,0.02999818164228062,0.12
1,0.31,0.0015520688160188592,0.11,0.01343801491295863,0.02
1,0.34,0.003602242339956123,0.03,0.01594911662571561,0.12
1,0.47,0.001235276928578827,0.12,0.01881506434424939,0.2
1,0.49,0.0001960104063118349,0.46,0.012915110250454102,0.06
1,0.51,0.004834245382276297,0.01,0.030580221003059314,0.08
1,0.41,0.007111132312664575,0.04,0.03217563862220124,0.09
1,0.53,3.418892729216472e-05,0.63,0.017736691001714634,0.08
1,0.49,3.552345336919191e-05,0.71,0.012705746804562029,0.24
1,0.35,0.010780506410275916,0.03,0.030232667453238497,0.27
1,0.21,0.06382810035357667,0.03,0.02785707292859442,0.36
1,0.2,0.10454061780321162,0.07,0.042587836571069335,0.52
1,0.27,0.08689060726583403,0.1,0.04139254269225806,0.64
1,0.39,0.002479312429205001,0.03,0.018129488052092052,0.38
1,0.42,0.005701276835465139,0.02,0.02059940010423294,0.19
1,0.46,0.004025422150081847,0.01,0.021289852707941898,0.06
1,0.5,0.0014453188526504515,0.04,0.02127284278311585,0.21
1,0.3,0.05529890713840261,0.05,0.029280177369151325,0.23
1,0.46,0.005529242718112439,0.02,0.02123261197556175,0.13
1,0.49,2.6287322997853105e-05,0.65,0.015201652194523671,0.21
1,0.38,0.014891658640770293,0.01,0.03496775684708015,0.24
1,0.42,0.0009093861782556306,0.27,0.018394995103873574,0.24
1,0.38,0.014959957747477003,0.01,0.024271734775857024,0.22
1,0.39,0.00562185227894357,0.08,0.021146891417810988,0.09
1,0.53,-9.297415059729536e-06,0.82,0.015782252731185064,0.22
1,0.52,1.0122239876068603e-06,0.74,0.017710916576949808,0.33
1,0.41,0.007515958641466363,0.01,0.029917498330949376,0.18
1,0.39,0.008360391213215764,0.01,0.024888117207865754,0.3
1,0.38,0.0205031911997629,0.03,0.02904305940509252,0.33
1,0.47,0.001419468551865603,0.03,0.016070640798474412,0.32
1,0.35,0.033276001909600186,0.01,0.031479204148229356,0.4
1,0.43,0.0006589861933944753,0.21,0.015796830801309215,0.15
1,0.46,0.0002293052567924809,0.8,0.014704131526468845,0.42
1,0.43,0.01809256856562278,0.01,0.030643511998866578,0.18
1,0.42,0.0010856190461849145,0.2,0.01643803336712869,0.18
1,0.41,0.00019720944095163195,0.57,0.014283745925093745,0.33
1,0.55,-0.00023485704250283094,0.94,0.016522202638112146,0.0
1,0.22,0.056112725734675614,0.09,0.027601045017428442,0.05
1,0.25,0.018851248694982965,0.04,0.033892410616990096,0.08
1,0.21,0.02390097086674819,0.03,0.02425498832095366,0.02
1,0.38,0.0034966852890548723,0.04,0.01804628153344343,0.0
1,0.44,0.0001377814463592211,1.0,0.011080756338198073,0.0
1,0.49,0.00020996759577129398,0.87,0.011260037406833453,0.0
1,0.23,0.0025601360049267007,0.04,0.013868303415662449,0.01
1,0.51,1.6825063127199132e-05,0.96,0.009356275174921042,0.0
1,0.25,0.018075013660988584,0.07,0.01784998551372014,0.02
1,0.21,0.008970611116655253,0.11,0.012025546458114888,0.0
1,0.5,0.00022474488265593817,0.16,0.012146319056282282,0.03
1,0.36,0.010797086094169966,0.44,0.02606611809881726,0.07
1,0.47,4.735276327817143e-05,0.93,0.007632708091649106,0.0
1,0.46,4.167599377614394e-05,0.72,0.008129682233762222,0.05
1,0.38,0.004517884380010606,0.34,0.014372291627282608,0.1
1,0.33,0.004285056836428459,0.06,0.022339358482450538,0.07
1,0.43,0.0004029009636567349,0.73,0.019546412464978905,0.01
1,0.44,0.0016682983109379567,0.51,0.017648786965628667,0.04
1,0.53,0.0005389683555818041,0.87,0.01665214087037777,0.0
1,0.46,0.0017328864986793564,0.16,0.022151248060055875,0.01
1,0.36,0.01825605341210429,0.02,0.027419414424149226,0.03
1,0.31,0.014699927482729453,0.13,0.017769057596873118,0.01
1,0.43,0.0005328328350071939,0.79,0.021108514582531872,0.1
1,0.55,-0.0013493708827055308,0.87,0.01745011669825398,0.0
1,0.49,0.007806818237704843,0.09,0.03494417507623672,0.0
1,0.54,0.005603312133004126,0.01,0.02696365529725867,0.04
1,0.44,0.0020371456393603275,0.64,0.019883398179587886,0.0
1,0.31,0.05196570823577292,0.12,0.03205658222099184,0.09
1,0.46,0.015204346163679251,0.06,0.03382753690094458,0.08
1,0.37,0.02289023304289349,0.36,0.032547598471841875,0.2
1,0.57,-0.0011548791206261923,1.0,0.019886353112159232,0.03
1,0.6,-0.0008010853096644084,0.99,0.011848572345158834,0.0
1,0.56,-0.0004471538359534759,1.0,0.010124562624849528,0.09
1,0.31,0.007697436263906584,0.29,0.026476083535934947,0.0
1,0.61,-0.001184299413226346,1.0,0.01090031946883664,0.03
1,0.71,-0.0015515281287467794,1.0,0.014383065046883178,0.0
1,0.41,0.000918897724195781,0.68,0.00891911261710325,0.05
1,0.57,-0.00046281166808278493,1.0,0.012598526982294798,0.06
1,0.42,0.0004826539654276786,0.88,0.013546761902664165,0.02
1,0.52,0.001020935578688471,0.91,0.02013166414079077,0.04
1,0.59,-0.0007563720877617844,0.98,0.015217743211667016,0.0
1,0.42,0.008747395487316024,0.21,0.02380999479070035,0.02
1,0.47,0.002926245309905059,0.21,0.024128155152874656,0.01
1,0.5,-0.0001723561055069746,1.0,0.018862246743461018,0.0
1,0.52,0.006072852349530887,0.04,0.023627748261045873,0.26
1,0.45,0.006064101639853806,0.12,0.02633183214086087,0.06
1,0.24,0.003911460017236875,0.16,0.010182188060622153,0.0
1,0.51,0.0059822129897305195,0.19,0.024439668355333122,0.02
1,0.43,0.011891104897643678,0.05,0.019943275183565447,0.01
1,0.57,-0.0007601047434569185,1.0,0.01835763132940797,0.05
1,0.41,0.008782940116879016,0.33,0.024449664238755744,0.02
1,0.51,-4.8535581724626927e-05,1.0,0.018327191679145396,0.0
1,0.49,0.0024937013835568045,0.85,0.024727293237116883,0.06
1,0.56,-0.00103572068509429,1.0,0.02086626524711214,0.01
1,0.5,0.003780805397215059,0.7,0.02991930008667002,0.08
1,0.41,0.00037284354185727957,0.63,0.013896202884032876,0.02
1,0.52,4.88176808765813e-05,0.98,0.023464440094018595,0.04
1,0.41,0.004779610981531973,0.9,0.023489155554075818,0.1
1,0.5,0.0012742766435711833,0.63,0.024430092511113295,0.08
1,0.7,-0.003443573304137187,1.0,0.017995298372805116,0.04
1,0.54,-0.002233316197196324,0.84,0.022553078628352933,0.0
1,0.43,0.0052526355109379285,0.58,0.02685561355871503,0.0
1,0.55,-0.000311636711132128,1.0,0.016371618543472997,0.06
1,0.58,-0.0011212013497147672,0.77,0.01649047476219474,0.0
1,0.51,0.0024376158460052088,0.92,0.017483276408722635,0.0
1,0.43,0.0024714400339966363,0.66,0.01767976407650465,0.0
1,0.16,0.08439373386229049,0.09,0.03717754922582611,0.06
1,0.46,0.0011909886305806,0.54,0.021034169878904458,0.0
1,0.55,-0.0005168392829028638,1.0,0.015193548500902588,0.0
1,0.62,-0.0008106367113769776,1.0,0.02034361416315183,0.04
1,0.48,0.0009139694119429765,0.93,0.019267022483135395,0.0
1,0.5,0.0003315691760736151,0.97,0.016576743618065565,0.04
1,0.48,0.002601145032547294,0.16,0.02516944052958405,0.0
1,0.49,-0.00010638900790441629,1.0,0.01772129597523451,0.01
1,0.63,-0.0011709386716929873,0.9,0.018428845969640437,0.0
1,0.54,-0.0006218094578394155,0.98,0.018217923590195705,0.0
1,0.42,0.004910768198610737,0.67,0.0247322892424479,0.0
1,0.26,0.0046048652156601535,0.03,0.015763851023703663,0.04
1,0.56,-0.0005864589984779654,1.0,0.018568061574150387,0.03
1,0.52,-0.0004919917006040185,0.86,0.01850238110775466,0.0
1,0.54,-0.0010952929700528248,1.0,0.01962670099910519,0.0
1,0.55,0.00035459158051464056,0.88,0.020778648404195136,0.0
1,0.44,0.023714025108760594,0.09,0.03289550155995739,0.06
1,0.45,0.006839729855568504,0.79,0.02422335040987048,0.45
1,0.65,-0.001402801966524755,0.82,0.020830141982806787,0.25
1,0.52,-6.0920130980391294e-05,1.0,0.013530690231961722,0.0
1,0.57,-0.0023236736449815617,0.68,0.015769590868510104,0.03
1,0.37,0.001333969234775115,1.0,0.02090195586880228,0.0
1,0.34,8.129305043421515e-05,0.34,0.007925038994385875,0.0
1,0.59,-0.0009753986136903648,1.0,0.015039498682393406,0.0
1,0.56,-0.0004595452944059337,0.94,0.02135181779442493,0.0
1,0.53,-0.002518798530307797,0.95,0.018266483313318628,0.0
1,0.59,-0.0006105335045407954,1.0,0.015542293166658087,0.0
1,0.62,-0.00203030868097672,0.98,0.00996552942479348,0.29
1,0.52,1.1451138731100822e-06,0.82,0.02242949809873861,0.0
1,0.7,-0.0025218299799287898,1.0,0.01540955040082747,0.18
1,0.49,0.0015487295988937146,0.56,0.019636742370551335,0.0
1,0.53,-4.28667165674901e-06,1.0,0.015828366416405223,0.0
1,0.47,0.0006001467362619795,1.0,0.016226411404626186,0.0
1,0.48,0.00035304897839556174,1.0,0.013806123857207413,0.0
1,0.58,0.0004959397848947835,1.0,0.015353451595984235,0.0
1,0.55,5.289790825447316e-05,1.0,0.013031242473495571,0.0
1,0.54,-1.7568883930287918e-05,1.0,0.012211064732181386,0.0
1,0.5,0.00010618178709516402,1.0,0.016100149445007875,0.0
1,0.38,0.0001866974396568548,1.0,0.01655962084513958,0.0
1,0.4,0.0005371833159505973,1.0,0.021046911258031688,0.0
1,0.52,0.0004537692636816358,0.67,0.017041790999638973,0.0
1,0.49,0.00018827714034076677,1.0,0.020443152399504082,0.0
1,0.56,-9.044476810371323e-05,1.0,0.015469736338423728,0.0
1,0.5,-5.734192438293923e-05,1.0,0.01437329541976551,0.0
1,0.54,0.00011743972891114025,1.0,0.017233480027273946,0.0
1,0.55,5.067257938597946e-05,1.0,0.014707904100059661,0.0
1,0.48,0.00013054892618963142,1.0,0.01686143788447446,0.0
1,0.54,0.00022567706892095578,1.0,0.018080132404741357,0.0
1,0.6,2.3556067086251723e-07,1.0,0.011740584725526271,0.0
1,0.53,3.779134100048625e-05,0.99,0.020354938563959167,0.0
1,0.54,-3.0262536882132867e-05,1.0,0.016160879919620397,0.0
1,0.46,0.0007577836801083731,1.0,0.014829764790195307,0.0
1,0.44,0.0007063339870530004,0.86,0.020917850374648075,0.0
1,0.43,0.00017530975867498987,1.0,0.014370174307789932,0.0
1,0.46,0.0021230987606399966,0.23,0.016443545857146934,0.0
1,0.54,2.261538358485482e-05,1.0,0.012007821148423895,0.0
1,0.46,-6.377172636733822e-05,1.0,0.015060788662796287,0.0
1,0.45,9.308712789983844e-05,1.0,0.01106625898739984,0.0
1,0.52,-5.297151948844837e-06,1.0,0.013449341695132953,0.0
1,0.46,0.0009384413572813879,0.9,0.019595943645008915,0.0
1,0.49,4.636588583736938e-05,1.0,0.015527695739011851,0.0
1,0.45,-0.00011626345238348849,1.0,0.017836306103001423,0.0
1,0.5,3.614757131198763e-05,1.0,0.012651001268093447,0.0
1,0.55,0.0004088878687308251,0.86,0.01895647371821086,0.0
1,0.53,-4.156194174853706e-05,1.0,0.010205887377628727,0.0
1,0.6,-1.508350570034548e-05,1.0,0.011013069762127813,0.0
1,0.55,-6.027860581452684e-05,1.0,0.008274446636914854,0.0
1,0.5,0.00025051526114839727,0.98,0.021167801107510507,0.0
1,0.48,0.00015730332959794276,1.0,0.01638241416249945,0.0
1,0.5,0.0013475567441717448,0.85,0.02145770069533742,0.0
1,0.5,9.195467374582613e-05,1.0,0.016791800649192893,0.0
1,0.47,0.0002987122458878625,1.0,0.016304651651498595,0.0
1,0.57,-0.00010501837666180571,1.0,0.012227465746312408,0.0
1,0.48,7.851747107695423e-05,1.0,0.01367364816607286,0.0
1,0.53,-0.00010077668080616352,0.93,0.022630964806434062,0.0
1,0.44,0.00037077671263691597,1.0,0.015395755711566513,0.0
1,0.41,0.002312239695730209,0.59,0.018055080729396468,0.0
1,0.53,-0.00010804692478746938,1.0,0.01389215323979135,0.0
1,0.53,3.6011925967830384e-05,1.0,0.014806796324259724,0.0
1,0.52,0.00046434244123037886,1.0,0.015215071177464993,0.0
1,0.53,3.223980713783208e-05,1.0,0.013859278174426466,0.0
1,0.46,2.408993173423289e-05,1.0,0.014701259083894152,0.0
1,0.5,-2.600753769661618e-05,1.0,0.013294476562550525,0.0
1,0.51,0.0006796849512991258,0.8,0.01724620787735058,0.0
1,0.59,-0.00021608698759968594,0.87,0.012732083620056709,0.0
1,0.47,0.000430492459837375,1.0,0.015798956164841695,0.0
1,0.5,-8.565949659773739e-06,1.0,0.015015444769481537,0.0
1,0.47,0.0012181490325882877,0.96,0.01556928212411879,0.0
1,0.53,0.00016576289634225166,1.0,0.013630579514141445,0.0
1,0.53,-0.0001171298583038404,1.0,0.015324533532494345,0.0
1,0.53,-1.3430893359395452e-05,1.0,0.015117548391727695,0.0
1,0.5,-2.513230136642078e-06,1.0,0.01156020169047518,0.0
1,0.49,2.128222430626268e-05,1.0,0.012115581135705857,0.0
1,0.57,-0.00036687324823749245,0.98,0.015513405847926598,0.0
1,0.56,-0.00033949779977807403,1.0,0.015881326184424942,0.0
1,0.47,0.00025286653135449705,1.0,0.011913813235377449,0.0
1,0.45,0.007747253591251963,0.06,0.027110481044990285,0.05
1,0.39,0.0016638791813844548,0.99,0.015262099390976289,0.0
1,0.47,0.002205894181398266,0.84,0.016572628801599727,0.0
1,0.51,2.0292977923065366e-05,1.0,0.01595350736133948,0.0
1,0.47,6.344279228857797e-05,1.0,0.014302658074966433,0.0
1,0.49,0.00014866829671590263,1.0,0.016806244405632942,0.0
1,0.43,0.00021619334428101252,1.0,0.013117064521668395,0.0
1,0.52,-3.856428781476521e-05,1.0,0.010937400497477842,0.0
1,0.44,3.4098597043931246e-05,1.0,0.015370356495076188,0.0
1,0.55,-0.00021524019256974477,1.0,0.013250383368048084,0.0
1,0.53,1.5515762919953286e-05,1.0,0.008346885112771738,0.0
1,0.44,0.010056288746287126,0.03,0.02916460952175101,0.02
1,0.44,1.4139688094323453e-05,1.0,0.009572747842654054,0.0
1,0.56,-3.4629058250170014e-06,1.0,0.007906149785910262,0.0
1,0.46,-1.618345313763287e-06,1.0,0.0065219137518657214,0.0
1,0.53,-1.4778562738077348e-06,1.0,0.005117284686705337,0.0
1,0.42,0.00012427789144154062,1.0,0.006457463726550853,0.0
1,0.44,8.183301189522072e-05,1.0,0.014853307031876407,0.0
1,0.54,-0.0002021560961116572,1.0,0.015416009221733865,0.0
1,0.44,0.00011351980259198133,1.0,0.016468667703355866,0.0
1,0.5,-4.398171103016852e-06,1.0,0.015200150877728892,0.0
1,0.5,-0.00013086986497850116,1.0,0.021900921164160307,0.0
1,0.51,-0.00017972170619678755,1.0,0.021556712613703028,0.0
1,0.52,-4.87081909650565e-05,1.0,0.018902256061450975,0.0
1,0.54,-0.00019005716487982384,1.0,0.018350235214635524,0.0
1,0.55,-0.00016144934868862597,1.0,0.021437777361875958,0.0
1,0.53,-0.0001347595048632314,1.0,0.01959992562525682,0.0
1,0.45,0.0006719072613182547,0.61,0.021653697063022528,0.0
1,0.56,-0.00020164083671220294,1.0,0.02063033344761219,0.0
1,0.5,0.00016170033590536328,1.0,0.02001645593068943,0.0
1,0.54,-0.0004908940302896496,1.0,0.014812845042350925,0.0
1,0.51,0.0018172283622340843,0.86,0.029113085262780086,0.0
1,0.46,0.0021676919290193842,0.48,0.02021337850939589,0.01
1,0.43,0.0006475831077285143,1.0,0.01993012438984838,0.02
1,0.45,0.0006737400094729699,0.98,0.01901034356968432,0.02
1,0.48,0.005048317463255685,0.13,0.024267443854888802,0.01
1,0.5,3.4769673213903736e-07,1.0,0.01704125995251257,0.0
1,0.53,-4.641726801425622e-05,1.0,0.01503440484026218,0.0
1,0.39,0.0007389524262150099,1.0,0.015702979908545363,0.01
1,0.4,0.004217484263104308,0.6,0.019218417990825735,0.13
1,0.41,0.013496267158916978,0.08,0.025497922901123172,0.16
1,0.5,-8.871882435956348e-05,1.0,0.020815970004081526,0.0
1,0.39,0.003606115708555826,0.75,0.024333878882322437,0.0
1,0.48,0.0006676519272102819,1.0,0.026143115417542377,0.0
1,0.38,0.0029155437914698294,0.28,0.01919358100849325,0.02
1,0.44,0.00043726940763707823,0.9,0.015443006554491006,0.0
1,0.4,0.0019025807087043151,0.45,0.019337879197142523,0.0
1,0.53,1.945814478423247e-05,0.94,0.020430946079204683,0.0
1,0.37,0.011411519065902492,0.13,0.024847331838199333,0.0
1,0.51,0.00029555473862459,1.0,0.018361403272260927,0.0
1,0.45,0.0012735645783140894,0.99,0.020520571710966096,0.0
1,0.49,0.0001136869603791455,1.0,0.021939687418598683,0.0
1,0.46,0.0007425370794139028,1.0,0.026040327861411014,0.0
