type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.39,0.0011882531999435999,0.26,0.018961101874248713,0.0
1,0.44,0.0005369777653812751,0.41,0.013837371783843196,0.0
1,0.46,0.0015140315439939288,0.36,0.0196165408250595,0.0
1,0.39,0.0019719462977111912,0.05,0.018159934087353183,0.02
1,0.43,0.0014646972316726319,0.09,0.018901444214831326,0.0
1,0.39,0.0024069990503592905,0.08,0.018922714187828295,0.0
1,0.49,0.0010968945325159313,0.34,0.01802492328006723,0.0
1,0.32,0.013644919778988258,0.05,0.022888986512078515,0.05
1,0.44,0.0009340242188987422,0.55,0.017839680989127346,0.0
1,0.42,0.000861091212519685,0.31,0.016733462029927308,0.0
1,0.43,0.0013458895080494567,0.27,0.019846364923297815,0.03
1,0.38,0.0015398912584609031,0.18,0.021056069812320912,0.0
1,0.44,0.0005317513520286168,0.3,0.015176731846976729,0.01
1,0.42,0.0020087686293402485,0.2,0.016156204584500792,0.0
1,0.4,0.0019159900157429293,0.1,0.017490334245146705,0.0
1,0.34,0.008350659433460908,0.02,0.027369717974170316,0.1
1,0.46,0.0006018939550151731,0.45,0.019278639121053792,0.01
1,0.45,0.00038155728501467384,0.29,0.013273772387321765,0.02
1,0.43,0.0009721676840788916,0.22,0.017231554435418843,0.01
1,0.54,0.00011172485695138322,0.75,0.01616226764937962,0.02
1,0.42,0.0017095231982684623,0.05,0.019018372612101483,0.01
1,0.25,0.1088897736578293,0.08,0.03133818227025339,0.21
1,0.49,0.001535353718515496,0.02,0.017100358608697384,0.0
1,0.36,0.0018150760761933024,0.11,0.018594086815198026,0.05
1,0.34,0.0112102537271098,0.04,0.023980183024986272,0.0
1,0.37,0.003876388575390974,0.03,0.022011992758629546,0.0
1,0.44,9.302299680779552e-05,0.81,0.012599578401539958,0.03
1,0.46,0.0006613304276055581,0.07,0.018444382852871057,0.02
1,0.3,0.007980311946252065,0.03,0.019616621057568225,0.0
1,0.38,0.0015864881752084838,0.11,0.017149344845289738,0.0
1,0.39,0.005392090674125276,0.04,0.02617389101087172,0.04
1,0.4,0.0010216153252401384,0.08,0.019789581641397564,0.03
1,0.38,0.000782028107287258,0.09,0.013346877735487388,0.0
1,0.37,0.007414302375584875,0.03,0.023975456994844154,0.0
1,0.52,0.00022420890878345796,0.45,0.013782762750213812,0.0
1,0.5,0.0002507551084769252,0.76,0.014008967854160387,0.0
1,0.36,0.025258532314875237,0.05,0.027986235478425596,0.04
1,0.38,0.001143033324312289,0.2,0.017592157116346572,0.03
1,0.44,0.0006013072854256753,0.34,0.01780636739129962,0.02
1,0.35,0.017557194846202735,0.04,0.02392783291855273,0.01
1,0.32,0.007619879306713665,0.05,0.018521673500731535,0.05
1,0.49,0.0005266716119760161,0.42,0.016837478529866442,0.03
1,0.43,0.0009629107185575069,0.18,0.016234492343641934,0.02
1,0.42,0.0012720963980637522,0.08,0.015606934472277102,0.0
1,0.44,0.0007682455453476794,0.34,0.018273109450676353,0.01
1,0.43,0.0012679789636866057,0.15,0.01786410965551473,0.01
1,0.41,0.0010336451312750866,0.22,0.019659898784527487,0.0
1,0.39,0.0015376434731728162,0.06,0.017389401024205702,0.02
1,0.4,0.0009553275564368825,0.02,0.017786999661220975,0.0
1,0.4,0.0012427499291940707,0.2,0.017753683249342057,0.0
1,0.46,0.0006925133480153542,0.17,0.015505769601458198,0.03
1,0.35,0.001608698938360521,0.07,0.016864191261207275,0.0
1,0.48,0.0005304340346697037,0.16,0.01568239449793326,0.0
1,0.35,0.0016702451565927764,0.05,0.01738496554513404,0.02
1,0.41,0.0013199475023476933,0.22,0.01668387575722462,0.0
1,0.36,0.0008619569407248823,0.15,0.014865434740398142,0.0
1,0.41,0.0017427643710854078,0.04,0.018059947145992045,0.01
1,0.41,0.00132655976973705,0.09,0.016858030541684874,0.0
1,0.36,0.004924703967024464,0.05,0.01813198377349499,0.0
1,0.44,0.0015108921575221997,0.04,0.013616581527196856,0.01
1,0.35,0.0013713576002230537,0.22,0.014375467021796044,0.0
1,0.36,0.002731319504061516,0.01,0.019483336928876674,0.01
1,0.27,0.0756967399889754,0.07,0.04624436346712169,0.21
1,0.37,0.007824165609343575,0.01,0.033084516697823765,0.06
1,0.28,0.011586864526611857,0.07,0.02769595302436645,0.03
1,0.37,0.023523591269797545,0.02,0.02276566813521206,0.01
1,0.44,0.010094739526869824,0.03,0.028670528585871734,0.03
1,0.36,0.01126479930956654,0.06,0.02374287278490338,0.02
1,0.29,0.06113874935302252,0.05,0.026490094136464866,0.13
1,0.44,0.00031855726895938327,0.47,0.018220061673044203,0.03
1,0.47,0.0007911673515000171,0.08,0.014239667266249771,0.02
1,0.32,0.01239542713054494,0.02,0.02296801209339525,0.04
1,0.35,0.006622278225979231,0.03,0.021812944636816302,0.02
1,0.43,0.0009414132370519593,0.1,0.01433637359974906,0.07
1,0.42,0.000746615321742254,0.36,0.016130913218957623,0.0
1,0.41,0.00038655139335262695,0.55,0.014544258804789406,0.01
1,0.37,0.0016677430986997762,0.09,0.017241674705694106,0.0
1,0.53,0.0002327740801638916,0.62,0.01698552343408301,0.01
1,0.48,0.0005196647587104932,0.39,0.01511036309626673,0.02
1,0.42,0.0008894772610737523,0.39,0.017341221504033454,0.01
1,0.44,0.0006231328414048251,0.25,0.014856353129706032,0.01
1,0.38,7.068445592869962e-05,0.92,0.011416283348085851,0.0
1,0.45,0.0014025647705928077,0.1,0.018040350010021848,0.04
1,0.33,0.041352740024234044,0.03,0.04009996613503683,0.16
1,0.36,0.0027819267735683193,0.08,0.025076163221420863,0.1
1,0.4,0.0012255122022482516,0.12,0.01529328828938388,0.0
1,0.35,0.0036244504910627833,0.03,0.022870533725856717,0.1
1,0.28,0.007694115519110395,0.07,0.013279492216734868,0.05
1,0.35,0.004281561356552432,0.07,0.015277714676383959,0.0
1,0.45,0.003670465320449785,0.02,0.025511159715108433,0.09
1,0.38,0.0004833050896635514,0.29,0.013197251235616301,0.01
1,0.33,0.012224788948132555,0.01,0.02935665264595677,0.14
1,0.39,0.00012001341648644724,0.91,0.0104412410577368,0.0
1,0.28,0.0016504829782962899,0.17,0.014169252374034411,0.02
1,0.4,0.0017323860108468697,0.08,0.017843239001153553,0.1
1,0.39,0.00137674686284343,0.11,0.01800355425879805,0.02
1,0.29,0.039244443946870364,0.02,0.02726455548255539,0.13
1,0.43,0.0023083523014874366,0.06,0.018140575109063816,0.04
1,0.43,0.006570538171768319,0.02,0.024994625376836728,0.09
1,0.41,0.002823279378287379,0.1,0.015092497864918964,0.05
1,0.42,0.0007157102837844318,0.18,0.017449823566842233,0.04
1,0.41,0.0008130235909235069,0.22,0.020117554274914674,0.05
1,0.43,0.002926031755301143,0.02,0.022621782904308343,0.02
1,0.29,0.020833509648582566,0.07,0.02887904629049562,0.01
1,0.31,0.0025706312775880353,0.1,0.013415772601459585,0.0
1,0.55,-1.0395896883340908e-06,1.0,0.007535604582612556,0.0
1,0.48,2.456444165173333e-05,1.0,0.009421762887946931,0.0
1,0.48,1.8207582805336903e-06,1.0,0.006896090205080545,0.0
1,0.27,0.004760071709434077,0.05,0.013766652198456025,0.0
1,0.35,0.0024452102713144745,0.04,0.015403625307227718,0.0
1,0.48,7.454980387885011e-07,0.88,0.010439268721330329,0.0
1,0.42,0.0005480179804913871,0.42,0.010206105844677604,0.0
1,0.39,0.0006924659630461767,0.24,0.012105054170908375,0.02
1,0.52,-9.509405234731264e-06,1.0,0.00869566211106809,0.0
1,0.54,0.0006220738323352648,0.03,0.016657653369409983,0.06
1,0.5,0.0006017508285701765,0.34,0.019142405835185772,0.0
1,0.26,0.016475313724401745,0.07,0.023136310097005935,0.0
1,0.5,0.0016657950401534425,0.07,0.021393596257089954,0.0
1,0.46,0.0008241992616175324,0.05,0.01874807356711366,0.0
1,0.32,0.0023134242622445274,0.07,0.019667742681054225,0.0
1,0.5,0.0012934093171824799,0.09,0.023322498378457335,0.0
1,0.56,0.0008830055929077181,0.15,0.021534402145426314,0.01
1,0.49,0.0002433097586400107,0.46,0.01194880299975728,0.0
1,0.42,0.0005788198876920171,0.11,0.014665002003307245,0.01
1,0.47,0.00028697705006385866,0.32,0.016185678786291145,0.0
1,0.44,0.000791432857561554,0.19,0.019549653147689205,0.0
1,0.45,0.00019541719742694144,0.73,0.014761018736415464,0.0
1,0.43,6.185266703387445e-05,1.0,0.009779685987118533,0.03
1,0.39,0.0008281524353304964,0.13,0.016056417522878,0.0
1,0.33,0.0006274066959376652,0.12,0.01809640355702052,0.0
1,0.4,0.0005067224839864224,0.27,0.015987974588284243,0.0
1,0.42,0.0035532188706540687,0.06,0.02844134268959431,0.04
1,0.36,0.0115162477687431,0.11,0.03267540759403037,0.09
1,0.26,0.019095706524957574,0.05,0.03060713523921672,0.03
1,0.36,0.014569577064992826,0.04,0.02785659268578091,0.09
1,0.36,0.0012899461936141429,0.22,0.021897848763232093,0.03
1,0.27,0.025618664740591456,0.04,0.03913721351171848,0.04
1,0.25,0.01442971778944043,0.17,0.02740843438421671,0.03
1,0.27,0.004674713267899801,0.19,0.017407402885159212,0.0
1,0.42,0.004905992496442741,0.04,0.019914897051277854,0.01
1,0.45,0.0003840298067695052,0.2,0.018043177903493336,0.0
1,0.4,0.0004893206188023828,0.24,0.01605075573493531,0.0
1,0.39,0.0010062540262838749,0.03,0.01826577245812432,0.0
1,0.37,0.0009677279432399656,0.13,0.017402715751722742,0.0
1,0.47,0.00019015639986796169,0.17,0.014803288175706478,0.0
1,0.42,0.0007218088666969097,0.02,0.018917723058921667,0.0
1,0.46,0.0019439846370106902,0.3,0.01609692317110594,0.0
1,0.37,0.002720374320356635,0.09,0.019567852717526427,0.02
1,0.37,0.0007540896209471808,0.12,0.020198189390104173,0.0
1,0.28,0.003348202155487479,0.11,0.014751019294620773,0.0
1,0.41,0.00010514302465655396,0.72,0.013256924580761388,0.0
1,0.46,0.00025237966166150874,0.22,0.013913172123210239,0.0
1,0.49,7.590853706675189e-05,0.61,0.01590801202977348,0.0
1,0.45,0.0001910548665247432,0.32,0.014807345504589725,0.0
1,0.47,0.00018098285015128557,0.47,0.014381678911940967,0.0
1,0.49,0.00013355009025067157,0.55,0.014331112207572029,0.0
1,0.44,0.00022703986140401572,0.37,0.013721810978328784,0.0
1,0.4,0.00024221912519513405,0.4,0.01746593848883346,0.0
1,0.39,0.0011742359107041814,0.01,0.020889848116001728,0.0
1,0.41,0.00035197524672941715,0.75,0.016657598253449705,0.0
1,0.43,0.0008845974671047564,0.24,0.015444569185491449,0.0
1,0.45,7.451778686598187e-05,0.81,0.015392075039776925,0.0
1,0.45,0.00019792046558803812,0.48,0.014377601806535913,0.0
1,0.39,0.0013135493815792372,0.23,0.01922343338972073,0.03
1,0.51,0.0005471046880504253,0.12,0.016742700511000807,0.01
1,0.48,0.0005223946784301926,0.17,0.016540688407517837,0.0
1,0.47,0.0006274899595843918,0.26,0.014432059355190149,0.0
1,0.41,0.0006297052329089246,0.21,0.018571254045250174,0.0
1,0.45,0.00011689396358499163,0.5,0.01338767527708223,0.0
1,0.39,0.0021072743863512276,0.03,0.02050263570709736,0.0
1,0.36,0.0015816390576880574,0.09,0.016534510271973026,0.0
1,0.45,0.00034139222438426436,0.82,0.011057247799189564,0.0
1,0.43,0.0008061167509254617,0.14,0.018168837055204536,0.0
1,0.42,0.00014296051321943296,0.44,0.015945728190717438,0.0
1,0.38,0.0033979859101357754,0.14,0.021145830814675855,0.0
1,0.48,0.0010544299651257364,0.6,0.022917384701796023,0.05
1,0.42,0.0006077461137014697,0.11,0.016959303433445504,0.0
1,0.37,0.0018524212794933338,0.03,0.020804682208378472,0.0
1,0.45,0.00018836239078598405,0.4,0.015281963599350473,0.0
1,0.42,0.0002623826114276519,0.4,0.015232887365636936,0.0
1,0.44,0.0005203188509015119,0.18,0.018267553134142026,0.0
1,0.48,0.0002315671918985352,0.47,0.01374585772683733,0.0
1,0.42,0.0008530230205934115,0.07,0.011895623751193324,0.0
1,0.44,0.0014548089224531925,0.09,0.01667006556297037,0.08
1,0.51,7.945619926077809e-05,0.62,0.017580433256345715,0.0
1,0.43,0.0008267225376789517,0.04,0.018714919260435697,0.0
1,0.42,0.0004905345780416024,0.05,0.01775855840272896,0.0
1,0.46,0.00013730714019350365,0.46,0.015208820232425202,0.0
1,0.4,0.0006171019478075732,0.12,0.0190141929667046,0.0
1,0.45,0.00019560724012457115,0.31,0.01364105415548437,0.0
1,0.42,0.00027208481744207645,0.38,0.01596021446687102,0.0
1,0.41,0.00030440723936902767,0.34,0.013941292259925612,0.0
1,0.43,0.0003066755143910494,0.28,0.016826109659284338,0.0
1,0.49,9.870774061240359e-05,1.0,0.012754160814805023,0.0
1,0.43,9.224151602938861e-05,0.79,0.014603978353769554,0.0
1,0.39,0.0004505050796805877,0.22,0.019730102396035024,0.0
1,0.43,0.00021280255871662868,0.61,0.019319374730405722,0.0
1,0.49,0.00036206088648919974,0.21,0.015946748086697975,0.0
1,0.37,0.0012852375730039133,0.06,0.015022692925362175,0.0
1,0.41,0.00204435531134724,0.05,0.01616967497462447,0.0
1,0.48,0.00024861882088616274,0.42,0.013455630231945829,0.05
1,0.44,0.0004592632398520159,0.24,0.01549548897952073,0.04
1,0.33,0.0012968159866411592,0.05,0.018340683742673797,0.0
1,0.5,0.0013053128557020768,0.14,0.031552378216690574,0.0
1,0.45,0.0001897599155148919,0.69,0.009602829324128545,0.0
1,0.44,0.0015056317735880826,0.15,0.02443316856975265,0.0
1,0.46,0.0006623603159107534,0.63,0.02830001333660706,0.0
1,0.5,0.0022527883921088154,0.01,0.02751948176121843,0.02
1,0.51,0.0007861321045404401,0.24,0.024875898635983214,0.01
1,0.43,0.0016468162620995766,0.09,0.029728668068161664,0.0
1,0.49,0.0008274619878751414,0.43,0.027618317506322314,0.0
1,0.44,0.003011981626171482,0.17,0.02857016835814516,0.03
1,0.32,0.017153128180123715,0.15,0.03529893387299635,0.03
1,0.43,0.004740371783865571,0.04,0.03211843408340499,0.01
1,0.43,0.0018344925996478276,0.09,0.026438442555654418,0.0
1,0.5,-5.128484824444417e-07,1.0,0.007271556749221222,0.0
1,0.33,0.0005038188392010875,0.13,0.010327861192372738,0.0
1,0.36,0.02289746654247079,0.06,0.035537262652815135,0.06
1,0.41,0.002671467443420928,0.05,0.02316951732328058,0.02
1,0.44,0.023728414108584915,0.04,0.03164084416595852,0.05
1,0.39,0.004991422578152975,0.05,0.029146390419616065,0.01
1,0.43,0.00015822056852728616,0.36,0.015152411060487845,0.0
1,0.41,0.00018139384897680066,0.21,0.013897873372408396,0.0
1,0.45,0.0001211587078772047,0.4,0.013993661361820925,0.0
1,0.44,9.605788047707092e-05,0.73,0.01385284149910391,0.0
1,0.45,0.0002473286812166778,0.27,0.016638012667339098,0.0
1,0.42,0.00015538357855778478,0.65,0.015390336638783192,0.0
1,0.46,5.354094800439906e-05,1.0,0.010897575730300825,0.0
1,0.39,0.0011083163126265208,0.17,0.018395230394120946,0.0
1,0.48,0.0001306786487405674,0.64,0.01569848568372791,0.0
1,0.42,0.00010056102222461507,0.67,0.015234764260512963,0.0
1,0.4,0.0005823171357487412,0.37,0.019196963240274947,0.0
1,0.46,9.43941754693555e-05,0.91,0.013560338690764479,0.0
1,0.41,0.0006176914541815414,0.07,0.01820848999323425,0.0
1,0.46,0.0004348653115021961,0.17,0.016248131923007177,0.0
1,0.36,0.0018836949472741103,0.14,0.025894971012317473,0.0
1,0.42,0.000590132488328346,0.07,0.019545969597043935,0.0
1,0.43,0.00024833388232633227,0.28,0.013640111863312047,0.0
1,0.49,7.042892408530393e-05,0.98,0.013105640709677518,0.0
1,0.4,0.00027554561229369283,0.14,0.01422222072486492,0.0
1,0.38,0.0003207297526607274,0.31,0.016496581933321083,0.0
1,0.42,0.00018316097419166256,0.64,0.017447591096841922,0.0
1,0.43,0.00022543569476576934,0.42,0.014049616512500628,0.0
1,0.46,0.00042384770934201404,0.68,0.017887573782449144,0.0
1,0.48,3.1332047475949086e-05,1.0,0.008758467456962451,0.0
1,0.37,0.0007579042705569018,0.16,0.01211245216053361,0.0
1,0.39,0.00024012266102136024,0.67,0.010039875517423323,0.0
1,0.42,0.001236327882894458,0.05,0.01714939073291431,0.0
1,0.51,0.0003463783584196376,0.22,0.009926667902100747,0.0
1,0.49,4.9125571681153705e-05,0.97,0.009049158424248792,0.0
1,0.38,0.0018909244548905278,0.11,0.01706573250036689,0.0
1,0.32,0.005526645944498298,0.08,0.01542853621398367,0.0
1,0.45,8.327301143769801e-05,0.99,0.009221942539433235,0.0
1,0.38,0.0009903013618279405,0.02,0.012284387239391965,0.0
1,0.43,0.0002597871530181481,0.63,0.010263707934561496,0.0
1,0.46,0.0007008115730802376,0.34,0.013391554274978644,0.0
1,0.48,6.450733151380376e-05,0.73,0.009135406235215405,0.0
1,0.44,0.0007439643361625276,0.03,0.01305435097261121,0.0
1,0.47,0.0010171306173448141,0.06,0.014724908802503113,0.0
1,0.42,0.0004344418024921521,0.08,0.013620183484118698,0.0
1,0.44,3.596198317048757e-05,0.96,0.007182558516241953,0.0
1,0.44,0.0003179091511553844,0.05,0.009166236182409094,0.0
1,0.42,7.252296597394227e-05,1.0,0.00912023261118629,0.0
1,0.47,0.00010837053508575947,0.75,0.008897882458598768,0.0
1,0.35,0.0020732226286064633,0.07,0.016014720226150164,0.0
1,0.43,1.2604459516129596e-05,0.93,0.010122969112405653,0.0
1,0.47,0.00017434272910628706,0.71,0.011532701310517146,0.0
1,0.4,0.0006214332953218212,0.05,0.01364200599679653,0.0
1,0.47,1.8635973987910666e-05,1.0,0.009270936240332671,0.0
1,0.5,1.0034899444735223e-05,0.98,0.007880777250253513,0.0
1,0.5,0.0002246402513062236,0.44,0.011740685266564004,0.0
1,0.46,0.00010852876189888596,1.0,0.00937950238781422,0.0
1,0.5,4.5675851132407e-05,1.0,0.008815114068426938,0.0
1,0.48,0.00013173065854289937,1.0,0.011583153722377445,0.0
1,0.46,2.3588950700008855e-05,1.0,0.00933896080689382,0.0
1,0.44,6.871745458792519e-05,1.0,0.007782859159581844,0.0
1,0.49,5.231985745280469e-05,1.0,0.008129682233762222,0.0
1,0.39,0.00012194947379047278,0.26,0.009457831917288596,0.0
1,0.43,1.639771956108399e-05,1.0,0.009378117929480182,0.0
1,0.47,0.0001476835870891258,0.87,0.010384636396481779,0.0
1,0.49,8.910252656757083e-05,0.75,0.008205509288620747,0.0
1,0.41,8.492778022454798e-05,1.0,0.010869521077170501,0.0
1,0.53,7.711100750376952e-06,1.0,0.008993636016230513,0.0
1,0.23,0.017997983105706737,0.09,0.025132791123924678,0.0
1,0.39,0.00013614249763027028,1.0,0.008551065126854943,0.0
1,0.41,0.0032272317597294626,0.06,0.01325909107872032,0.0
1,0.24,0.015198319938883561,0.08,0.022264110633718432,0.0
1,0.5,6.227465971091396e-06,1.0,0.009627709635671593,0.0
1,0.46,0.0003911919652399811,0.66,0.011053629401454022,0.0
1,0.32,0.002314697307751625,0.08,0.021380129045116138,0.0
1,0.51,-1.5069950522771149e-05,1.0,0.009439967463217652,0.0
1,0.35,0.0008479589510641398,0.18,0.014810932391265779,0.0
1,0.24,0.005625704414508848,0.09,0.016085087963735874,0.0
1,0.45,6.40623367471638e-05,1.0,0.011581987383610689,0.0
1,0.41,0.0035589509592021777,0.05,0.020005438190907603,0.0
1,0.38,0.0051102861061537354,0.02,0.018396720495804694,0.0
1,0.42,0.0004692572909995548,0.04,0.010527521004907095,0.0
1,0.41,0.0002007728016520656,0.97,0.012296552706861547,0.0
1,0.5,4.8777455202853564e-05,0.9,0.01178797815539561,0.0
1,0.39,0.0014007632944015279,0.04,0.013810388669714613,0.0
1,0.51,2.014166817687897e-06,1.0,0.0077876099934741354,0.0
1,0.28,0.0009677424314782758,0.1,0.01153358834253779,0.0
1,0.53,1.9443538492314558e-05,0.94,0.010675853612988243,0.0
1,0.5,0.00018718123470921587,0.73,0.009713181730749277,0.0
1,0.5,4.5845112022729864e-05,0.96,0.009754507581750048,0.0
1,0.41,0.0011662850509468654,0.12,0.013360019543357218,0.0
1,0.43,7.193558718832636e-05,1.0,0.010600400233689711,0.0
1,0.4,0.0006601376436856695,0.16,0.011555571763195544,0.0
1,0.51,0.00023253937297688885,0.6,0.011376163538091484,0.0
1,0.49,0.0003211149607080868,0.23,0.011073474502504238,0.0
1,0.55,-0.0001031007969335588,1.0,0.009507817282676507,0.0
1,0.43,0.00048789366462078824,0.66,0.01230605260701412,0.0
1,0.48,1.2954549675856325e-05,1.0,0.009200284980313068,0.0
1,0.4,0.0004408786308523853,0.62,0.012686966302023473,0.0
1,0.35,0.0015763559925952577,0.1,0.012184624341049114,0.0
1,0.47,2.3922438150140846e-05,1.0,0.00842558354480058,0.0
1,0.56,-6.710931435269174e-05,1.0,0.00926344937685724,0.0
1,0.41,0.004045043904923717,0.04,0.015327879598650482,0.0
1,0.45,0.0003084118354845502,0.15,0.011435533526707696,0.0
1,0.33,0.0025287737007483415,0.1,0.015622733991004147,0.0
1,0.48,2.3912330137910676e-05,1.0,0.008193320387544292,0.0
1,0.4,0.0006071332091024611,0.05,0.00877242792510465,0.0
1,0.43,0.0002770132276356533,0.3,0.0086820314144149,0.0
1,0.37,0.000490079400932683,0.25,0.009443787493219764,0.0
1,0.46,0.00012288593534502982,0.97,0.012491163823470064,0.0
1,0.5,6.523098788623096e-05,0.8,0.009125235797349774,0.0
1,0.51,-3.8253817320244525e-05,0.99,0.009723924194639515,0.0
1,0.47,7.756327000028362e-05,1.0,0.009447286673545883,0.0
1,0.4,0.018070604001957823,0.02,0.03407053441704647,0.13
1,0.37,0.03229757800781268,0.05,0.029528620806940985,0.01
1,0.42,0.001982606197440128,0.23,0.02037510964923484,0.05
1,0.44,0.0009046649503945747,0.55,0.0217162969319648,0.0
1,0.34,0.009245858451205928,0.05,0.022053888438215076,0.0
1,0.53,0.0008173558330217603,0.58,0.020601711211647288,0.0
1,0.47,0.00027327847058630626,0.88,0.018064195109315662,0.0
1,0.53,9.668403681215818e-05,0.45,0.014627686723716895,0.0
1,0.53,0.0005572547291138418,0.22,0.023415104553307274,0.0
1,0.47,0.0008392573193324196,0.05,0.01799253584959895,0.0
1,0.44,0.0017100090535748984,0.07,0.021379300865955245,0.0
1,0.39,0.0015594905638789472,0.04,0.01791937508480438,0.0
1,0.42,0.0018911922739283027,0.1,0.02448866436329393,0.0
1,0.42,0.0023272739197334113,0.02,0.02069599725857301,0.03
1,0.48,0.0006038697369209453,0.48,0.018220061673044203,0.0
1,0.47,0.0010257771250375195,0.2,0.015426062237732028,0.0
1,0.33,0.004288881897491904,0.14,0.022267373994024547,0.04
1,0.43,0.0012496117715292269,0.43,0.017432091232145015,0.15
1,0.41,0.012143581729666893,0.1,0.03337049500246246,0.13
1,0.37,0.012152261913244276,0.06,0.03486577373259004,0.09
1,0.36,0.011422848945214632,0.03,0.023106222719291004,0.11
1,0.38,0.0021345260779020193,0.01,0.01912999345133396,0.15
1,0.53,0.0008664817011486404,0.64,0.03064141895854868,0.1
1,0.41,0.00777142749145668,0.05,0.03239348010553245,0.17
1,0.39,0.003630274867800069,0.08,0.021962296838220405,0.01
1,0.39,0.008546501987655471,0.11,0.03643082528448587,0.04
1,0.3,0.008206378987339301,0.03,0.02112699780095866,0.12
1,0.43,0.0024991424481002247,0.02,0.016610912525322593,0.01
1,0.34,0.0024892934621002626,0.05,0.01673234115482846,0.3
1,0.51,0.0014786246471377663,0.21,0.02655968073026431,0.07
1,0.37,0.0023258816217186723,0.37,0.019152173812785524,0.16
1,0.44,0.0016152724019662743,0.42,0.01439403997846018,0.13
1,0.35,0.001082520249166918,0.31,0.011357424794453131,0.06
1,0.31,0.04064653194004194,0.12,0.027911146171412073,0.03
1,0.5,0.016485118416688104,0.04,0.030433935016275157,0.1
1,0.42,0.001704293405084742,0.2,0.019627870418372037,0.06
1,0.34,0.0159215537598465,0.1,0.02802220930923203,0.11
1,0.36,0.0006441695456880933,0.18,0.0131878562660687,0.11
1,0.36,0.004409677135800512,0.09,0.020192130029593986,0.03
1,0.42,0.00026232740081599327,0.59,0.010659366140130732,0.18
1,0.47,0.00013873310185032168,0.82,0.009779565285603973,0.08
1,0.42,0.006455442353513929,0.16,0.026670927846965186,0.11
1,0.29,0.02806972156260864,0.06,0.024433490647735208,0.04
1,0.45,0.0005017319364950642,0.65,0.014459850696742608,0.06
1,0.34,0.0100495115291503,0.03,0.020644963219417004,0.11
1,0.25,0.010104363775528574,0.07,0.01930323756583955,0.19
1,0.38,0.0018795768133200285,0.05,0.01856791323803472,0.08
1,0.38,0.0028461215708356444,0.08,0.015100447332664172,0.11
1,0.32,0.019495947109465287,0.08,0.02513789436968765,0.16
1,0.38,0.0044513774267580545,0.04,0.02155292176769102,0.1
1,0.4,0.0002177417703780723,0.27,0.011312621972558548,0.09
1,0.54,6.881977558481429e-05,0.55,0.007851314552284678,0.14
1,0.38,0.0013753600958588304,0.28,0.01832764252878428,0.11
1,0.38,0.022098267095465352,0.02,0.03124089641532683,0.25
1,0.4,0.003353356596365132,0.04,0.0213198458009689,0.07
1,0.41,0.0008101783713058446,0.08,0.01397796278777409,0.15
1,0.45,7.0363557365501e-05,0.27,0.00958942127669055,0.0
1,0.39,0.0027001897768583936,0.04,0.017631723381133644,0.05
1,0.43,0.0025113142262782277,0.01,0.019012558102968913,0.07
1,0.55,4.867168004485121e-05,0.52,0.015042323974133612,0.03
1,0.44,0.001097946837015049,0.04,0.016132157183985977,0.03
1,0.43,0.0006314081981741956,0.01,0.01487677675356888,0.04
1,0.5,0.0001376397750342465,0.53,0.014423532374294723,0.1
1,0.4,0.000545872382406101,0.27,0.012931267439754437,0.16
1,0.44,0.001787525207068651,0.41,0.02087362440354379,0.2
1,0.39,0.0011783322974347895,0.51,0.016961940402580103,0.1
1,0.43,0.01634749775584464,0.03,0.023568628463738698,0.09
1,0.54,-0.00030014025730509635,0.93,0.018268263920046622,0.0
1,0.46,0.0015178320297941413,0.25,0.018729826703909932,0.03
1,0.18,0.029947361340965855,0.1,0.03267451648607002,0.18
1,0.5,3.812084873233244e-05,0.84,0.014895288164907759,0.0
1,0.48,0.0004465238529325599,0.73,0.019224784253056775,0.07
1,0.57,-0.0005127977141463561,0.87,0.017615015559137737,0.0
1,0.39,0.015203725373099254,0.02,0.031761562216842204,0.09
1,0.4,0.005735576946519484,0.02,0.021183428037537037,0.14
1,0.39,0.0056995383386873695,0.02,0.023395754935141313,0.08
1,0.46,0.0033421870154883232,0.12,0.019233132938418766,0.0
1,0.38,0.011513538399095833,0.07,0.023909655274252466,0.11
1,0.39,0.0002903607191818782,0.15,0.01237058780347759,0.03
1,0.38,0.02255749634287412,0.03,0.029475779474334635,0.0
1,0.42,0.0005368538904190393,0.68,0.014669267460012307,0.11
1,0.32,0.015557845578675528,0.07,0.023356384299633527,0.04
1,0.42,0.0014558651821854,0.11,0.0162098733415394,0.15
1,0.37,0.011139155948011214,0.07,0.0221838191572319,0.02
1,0.36,0.004203887703805562,0.07,0.019675743433691783,0.09
1,0.46,0.0005320728627216334,0.05,0.012051824359485517,0.15
1,0.49,3.336107505666481e-05,0.67,0.009212095446138564,0.01
1,0.4,0.0013172413009094814,0.16,0.017081572481637417,0.01
1,0.53,0.005983403340871627,0.01,0.023833256828407402,0.11
1,0.45,0.0011544383731660205,0.06,0.017840504393855944,0.06
1,0.4,0.0016375422225286364,0.06,0.018458791143631602,0.0
1,0.4,0.0017791370933634733,0.03,0.016642268937668105,0.06
1,0.46,0.0005396944184988849,0.02,0.012895627775515646,0.01
1,0.34,0.00045028327356672667,0.23,0.01253533275665221,0.04
1,0.44,0.0006344258792466551,0.05,0.014576191868231766,0.02
