type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.43,0.04029994232337961,0.06,0.03669548474793181,0.55
0,0.18,0.013273318027289586,0.05,0.025505154117866902,0.41
0,0.34,0.055705878898265684,0.22,0.04750849652614346,0.34
0,0.38,0.04356559053632611,0.02,0.04427740770777325,0.33
0,0.33,0.012234184208645752,0.07,0.01974802276153129,0.4
0,0.31,0.07171846739780854,0.08,0.045642937737044635,0.28
0,0.23,0.005019572882397234,0.18,0.010048872332428495,0.35
0,0.23,0.08425308200192476,0.06,0.04771243434155759,0.26
0,0.15,0.04137403936456446,0.07,0.030525062432556236,0.17
0,0.28,0.009573132918358287,0.02,0.024953719751509208,0.32
0,0.32,0.04000802391220422,0.1,0.033860043524955565,0.35
0,0.28,0.05061526789581637,0.12,0.03706099998514807,0.27
0,0.34,0.06428678452911492,0.15,0.04428277483791904,0.32
0,0.44,0.032907763572518345,0.08,0.04379758418014857,0.43
0,0.32,0.02596012363902991,0.09,0.035333461070970205,0.21
0,0.21,0.060086742899040514,0.08,0.036036964957989255,0.21
0,0.34,0.056313975598826525,0.08,0.041484950609983584,0.42
0,0.29,0.05485337207363035,0.06,0.039845768264792435,0.35
0,0.27,0.004625068311064224,0.12,0.01943596848604897,0.38
0,0.31,0.058986998421264765,0.03,0.04993668857670184,0.42
0,0.21,0.06725143992958478,0.05,0.039734817726120766,0.23
0,0.37,0.049564387981065404,0.09,0.035655162023201466,0.39
0,0.22,0.08792342411288487,0.06,0.04587412135748685,0.17
0,0.21,0.06982393405112726,0.03,0.03330761718766325,0.29
0,0.31,0.04156658544928247,0.06,0.033292654289150285,0.26
0,0.36,0.017755037262615618,0.12,0.04599040956262472,0.37
0,0.22,0.015726853266746197,0.04,0.02001334326388345,0.23
0,0.3,0.006002189836707203,0.02,0.022040378373020583,0.4
0,0.27,0.07397504625865031,0.07,0.043908914562724034,0.34
0,0.25,0.08947322703069435,0.08,0.04209330840059442,0.24
0,0.37,0.009488099509886898,0.07,0.032966057175970884,0.44
0,0.27,0.06845466341657215,0.04,0.035804776171602284,0.33
0,0.27,0.014549854985571757,0.01,0.032610517949138836,0.4
0,0.25,0.027232862255715175,0.04,0.03410811639940872,0.28
0,0.35,0.09445132151919286,0.07,0.05610684013458947,0.25
0,0.38,0.04297121840452594,0.15,0.03662972831628437,0.42
0,0.33,0.07313414885814876,0.08,0.05543406300064879,0.22
0,0.38,0.010763528242113223,0.03,0.023702075621511,0.41
0,0.35,0.019494536310264047,0.03,0.034412828943734215,0.31
0,0.38,0.04494741509558301,0.04,0.03480421055297698,0.46
0,0.35,0.008755992249841872,0.06,0.027052102367472915,0.43
0,0.33,0.014962913502873706,0.13,0.02917877206968287,0.3
0,0.3,0.05342124197414734,0.04,0.04021780195643314,0.21
0,0.2,0.012880085672465005,0.01,0.02211406857456836,0.28
0,0.36,0.02018381992844238,0.02,0.035283469806523686,0.35
0,0.33,0.01261567154208828,0.03,0.02667254569245356,0.46
0,0.34,0.05591477399537517,0.09,0.0482792061555082,0.3
0,0.25,0.006285414551976765,0.1,0.015514006102161934,0.44
0,0.13,0.07636370619612141,0.04,0.029870627708267393,0.12
0,0.2,0.025651953843173102,0.01,0.032292310680969036,0.28
0,0.25,0.046981404916283886,0.08,0.04042991686190862,0.39
0,0.39,0.03619713895857549,0.08,0.02948790676149227,0.4
0,0.37,0.018885574086124287,0.17,0.036066105739293065,0.45
0,0.34,0.007668360790153962,0.14,0.023397767413167785,0.47
0,0.34,0.020592477120423808,0.11,0.02911127415719383,0.37
0,0.29,0.041398479540365365,0.07,0.03363099499675865,0.38
0,0.24,0.03391799004673419,0.02,0.041791265939111984,0.33
0,0.34,0.009913927859696487,0.03,0.02490819260866812,0.41
0,0.35,0.04056776684583882,0.08,0.04490453123780172,0.43
0,0.3,0.03910499058509362,0.08,0.03667856769662862,0.3
0,0.32,0.028790309383351968,0.04,0.030356583295053138,0.78
0,0.21,0.116011249994622,0.07,0.028451287959312743,0.15
0,0.21,0.05595812879540163,0.1,0.026229454102721886,0.28
0,0.29,0.015660297810075847,0.1,0.022843851472373812,0.36
0,0.35,0.10496585865618197,0.19,0.05058398954674263,0.22
0,0.45,0.028316876764486063,0.02,0.038336352861112144,0.47
0,0.3,0.030333000727350137,0.04,0.029678772722476494,0.31
0,0.38,0.0341502957793789,0.16,0.028217430631905432,0.33
0,0.35,0.003058478541019712,0.1,0.019888034853154792,0.32
0,0.33,0.0569035354274679,0.03,0.03402682903530365,0.41
0,0.28,0.04612344671709008,0.04,0.04572315425179152,0.3
0,0.31,0.035557690023371814,0.1,0.042494799171372034,0.42
0,0.21,0.06522083386282564,0.03,0.040314204154648564,0.23
0,0.3,0.04200102290128056,0.04,0.03873086007955693,0.43
0,0.34,0.03803394641107765,0.04,0.028904608768650725,0.35
0,0.3,0.0532142245397807,0.05,0.03986359500485154,0.36
0,0.38,0.04784235412517957,0.08,0.03989946126903735,0.44
0,0.3,0.0008956337479690845,0.03,0.016843638979725545,0.3
0,0.34,0.01771596365655851,0.16,0.023251611541227284,0.38
0,0.2,0.07217692430703497,0.15,0.02522163684025847,0.14
0,0.28,0.012666344103110369,0.07,0.02822600506400278,0.39
0,0.47,0.003109983523389141,0.57,0.02161282192529737,0.7
0,0.28,0.03500984409683166,0.04,0.03217318460095564,0.46
0,0.34,0.05172113032604099,0.08,0.03578025782215336,0.22
0,0.43,0.01276356634806884,0.06,0.0356131914563146,0.09
0,0.34,0.030131090842093707,0.02,0.03915123919250487,0.09
0,0.24,0.10474159424821132,0.05,0.05998895199063485,0.24
0,0.21,0.1259248228601245,0.04,0.058145358318059025,0.3
0,0.33,0.10437286893824888,0.1,0.07184654153621023,0.31
0,0.22,0.19406644728633585,0.08,0.05614431159286022,0.27
0,0.37,0.0607783335007071,0.12,0.05652100837439367,0.38
0,0.27,0.13737153278128314,0.12,0.06748862097945907,0.3
0,0.37,0.056678407051602576,0.07,0.05561733602920711,0.44
0,0.27,0.14506742153116614,0.07,0.05728321601021561,0.38
0,0.37,0.08988161570843342,0.03,0.037033024586977104,0.26
0,0.22,0.04666542369334857,0.06,0.038493444987388034,0.3
0,0.32,0.1636994147453048,0.1,0.06280224683066442,0.39
0,0.27,0.05412150258404482,0.08,0.05351714856913972,0.29
0,0.12,0.1238383367810234,0.03,0.041339155017634174,0.22
0,0.3,0.15640079490128744,0.07,0.0718252126467366,0.36
0,0.28,0.02239296260582893,0.01,0.02863486539993808,0.41
0,0.26,0.009325319075290816,0.04,0.02652801780461472,0.18
0,0.23,0.010211333629044507,0.04,0.02722042634104385,0.21
0,0.29,0.02993536573724722,0.16,0.036429932430516614,0.27
0,0.37,0.013342527936817849,0.09,0.034306558526084815,0.37
0,0.4,0.06200145409864113,0.11,0.04795016726316153,0.3
0,0.28,0.016803497017196342,0.04,0.026112589851490342,0.22
0,0.28,0.015079612016031363,0.15,0.028849515284833895,0.2
0,0.28,0.028030220174875345,0.2,0.028741293249675906,0.26
0,0.19,0.015415198021197675,0.03,0.020149774141030797,0.23
0,0.24,0.011788030434534864,0.04,0.027450933088199826,0.18
0,0.31,0.01526688532643326,0.11,0.028771249883327236,0.3
0,0.21,0.022553104200375342,0.06,0.03102726823271685,0.21
0,0.25,0.038020537949652634,0.13,0.03731662204591201,0.25
0,0.33,0.000296960316358484,0.06,0.008567966374199302,0.13
0,0.35,0.0871644552585047,0.03,0.03586943418074433,0.32
0,0.25,0.0564548420631615,0.08,0.04847964766846045,0.25
0,0.28,0.12929377250954374,0.04,0.0434734656028869,0.21
0,0.25,0.11500507605328215,0.09,0.04991406165098247,0.34
0,0.28,0.12000155190037097,0.06,0.06389688665619679,0.33
0,0.24,0.15522789712997515,0.11,0.0693564410498473,0.2
0,0.41,0.10786982798487536,0.2,0.07063660170847234,0.42
0,0.35,0.16219104581837152,0.14,0.08751342190340017,0.33
0,0.3,0.06279898048991864,0.09,0.050989176374709635,0.37
0,0.29,0.14781033191882373,0.08,0.05687627964305118,0.32
0,0.37,0.14302430263023086,0.15,0.06263545109184024,0.29
0,0.37,0.04765364923989043,0.06,0.05731283843519885,0.45
0,0.28,0.09388296718788296,0.1,0.061975205331725486,0.17
0,0.16,0.13497904141047726,0.05,0.039497171248124435,0.23
0,0.31,0.05506172221080161,0.02,0.05499909357629145,0.34
0,0.31,0.09754026243386947,0.05,0.047727987900454766,0.35
0,0.31,0.1157960734959088,0.06,0.053484734902093344,0.37
0,0.25,0.07398799754042742,0.04,0.03244770993984776,0.49
0,0.28,0.0047584126347512,0.08,0.017444989946591452,0.41
0,0.29,0.0009286694637851236,0.25,0.01260111893662317,0.48
0,0.31,0.005430902641906821,0.08,0.012906505814088004,0.41
0,0.41,0.0016647481425095588,0.38,0.01420766095928105,0.49
0,0.29,0.0012592240626692216,0.15,0.015227978795018644,0.47
0,0.37,0.03508636731979519,0.05,0.04450535547278111,0.29
0,0.26,0.00355494188929216,0.04,0.018386287247973,0.47
0,0.33,0.002921531546529893,0.22,0.016618467136905575,0.47
0,0.24,0.003945258976735114,0.07,0.018510481685402872,0.42
0,0.33,0.0015126564905506225,0.27,0.015740620744091337,0.48
0,0.3,0.0062154918697442324,0.13,0.019981828920894583,0.44
0,0.27,0.000499298733587357,0.07,0.009950184934288769,0.3
0,0.28,0.003232695721425945,0.18,0.020803547417846176,0.5
0,0.3,0.005489298077559087,0.13,0.02260158003492295,0.48
0,0.32,0.0012271737648016062,0.21,0.018633721690091632,0.49
0,0.19,0.11381996227828703,0.04,0.05698906086950885,0.36
0,0.27,0.1786569315499298,0.26,0.04651420720983646,0.39
0,0.31,0.13623570401417595,0.08,0.06264683292517415,0.27
0,0.29,0.13047246583065128,0.07,0.04559960989063954,0.34
0,0.25,0.0699137691746605,0.03,0.052079973245643695,0.24
0,0.29,0.07187322752302162,0.03,0.04891419896019509,0.39
0,0.22,0.12510206315381805,0.06,0.06489802092692082,0.27
0,0.27,0.002344921910074493,0.02,0.01841831698347081,0.29
0,0.37,0.0935674346447358,0.04,0.054830567340501464,0.43
0,0.43,0.005152006888594154,0.05,0.02977978349515315,0.01
0,0.26,0.1276604840855517,0.03,0.05338726035759146,0.05
0,0.18,0.07659779383079478,0.03,0.05261040853275057,0.23
0,0.3,0.1587578232341882,0.1,0.0676419868698419,0.12
0,0.27,0.19800038810517034,0.08,0.07129090447275921,0.34
0,0.3,0.03947305303454265,0.02,0.0391967394753653,0.28
0,0.26,0.1856262591842645,0.16,0.07479411670996705,0.32
0,0.39,0.1521602376071084,0.12,0.059317672817435725,0.42
0,0.22,0.05350781904109901,0.01,0.05088801975245167,0.26
0,0.28,0.15975886387586538,0.09,0.06963771826580578,0.35
0,0.21,0.12083556672132816,0.03,0.039241916278506615,0.35
0,0.28,0.041104898996481364,0.14,0.04236191187017005,0.23
0,0.32,0.059706688553630635,0.03,0.03612060236219634,0.26
0,0.21,0.01836778933286489,0.02,0.025505004988300217,0.09
0,0.29,0.07358695952915957,0.18,0.06266366319332692,0.02
0,0.18,0.03140339208065618,0.05,0.034619762037073974,0.2
0,0.31,0.01880331973653093,0.07,0.03387522816150653,0.39
0,0.22,0.03989544791847354,0.04,0.03330280883969642,0.18
0,0.27,0.07809873001951434,0.12,0.04187354884321614,0.24
0,0.31,0.04572558690482224,0.04,0.038169069735495685,0.27
0,0.32,0.07748399780374818,0.16,0.04727339783565528,0.2
0,0.31,0.005511818520683711,0.05,0.01981219532333309,0.22
0,0.26,0.015390730961529675,0.02,0.0313388309731566,0.22
0,0.25,0.01465106299490915,0.06,0.028841239911413977,0.31
0,0.29,0.08676041627118711,0.05,0.03181418955384492,0.3
0,0.31,0.0769320908986895,0.14,0.05917834034738453,0.12
0,0.32,0.08395387592730234,0.02,0.06106234992481874,0.31
0,0.25,0.20277821204628108,0.13,0.07015617809368255,0.27
0,0.21,0.07108522681351066,0.02,0.057737999285335226,0.29
0,0.31,0.07258770423580195,0.16,0.06362832345251716,0.3
0,0.5,0.0240280981481604,0.04,0.04171762149717325,0.49
0,0.5,-0.00014706243972488928,1.0,0.01859989816391466,0.0
0,0.37,0.01699075020776561,0.04,0.03174228016350054,0.13
0,0.26,0.09334562786190367,0.06,0.052865431736080035,0.19
0,0.26,0.05849571435322346,0.05,0.05776542908188185,0.3
0,0.24,0.0880056393316424,0.03,0.05783028400252593,0.32
0,0.3,0.10375374964754444,0.13,0.05921132529741858,0.02
0,0.37,0.07254048061092798,0.03,0.048474339364709934,0.04
0,0.31,0.01583378829882023,0.14,0.03051824279455332,0.38
0,0.18,0.1536184611357205,0.03,0.05012194717257281,0.18
0,0.23,0.01691008128489337,0.03,0.02787953151223851,0.23
0,0.39,0.013377368475426322,0.29,0.041402893283863415,0.47
0,0.28,0.09051395034147572,0.03,0.04825695173305596,0.22
0,0.23,0.03389317303769633,0.01,0.03416159007387358,0.16
0,0.27,0.09693478306573987,0.06,0.05616900314242587,0.26
0,0.3,0.01621846346531167,0.06,0.02944664648112958,0.35
0,0.27,0.0897502741694474,0.03,0.054347489547138535,0.24
0,0.28,0.05321195429632408,0.01,0.050381658004917534,0.37
0,0.27,0.08360817187097681,0.17,0.0633956075184967,0.07
0,0.26,0.036066946715183734,0.04,0.039439987667966164,0.36
0,0.28,0.04409095764019689,0.07,0.03602674373340777,0.24
0,0.22,0.0750835594488411,0.02,0.05515903532377422,0.32
0,0.28,0.03774446640853677,0.02,0.035310012102212913,0.33
0,0.35,0.025500159644330885,0.29,0.03437277183360001,0.39
0,0.29,0.031771556573020256,0.16,0.052685760079860616,0.29
0,0.56,-0.0024430509667680922,1.0,0.023138367814058543,0.36
0,0.5,7.010597138933345e-05,1.0,0.016230201866023863,0.11
0,0.33,0.02200523933891099,0.05,0.023725913356983343,0.13
0,0.19,0.012748588137441823,0.03,0.017001422716113202,0.29
0,0.27,0.05523139123868037,0.16,0.05322347295699239,0.07
0,0.23,0.07384435872528271,0.02,0.05682005668729269,0.23
0,0.17,0.05682762173189576,0.01,0.03714553066704571,0.22
0,0.3,0.056546152996706026,0.02,0.04471817115581354,0.37
0,0.2,0.02754294461795702,0.03,0.030471805537387,0.26
0,0.25,0.1128920013792509,0.04,0.05512309026045458,0.26
0,0.27,0.08242496591398836,0.08,0.06692102192258224,0.3
0,0.27,0.09004303943774025,0.04,0.0551682342745648,0.42
0,0.2,0.09340694124431724,0.02,0.05692847990601035,0.23
0,0.21,0.08153988741078777,0.04,0.05275804822358834,0.33
0,0.25,0.061990141659781936,0.02,0.04367947267537604,0.31
0,0.35,0.1327225292140705,0.12,0.06321123063068755,0.12
0,0.26,0.1011781766065881,0.07,0.03248480745150821,0.16
0,0.14,0.07957494491531222,0.02,0.04907284530949895,0.22
0,0.29,0.012566270926488559,0.16,0.024224633612000862,0.45
0,0.21,0.07663611791187336,0.02,0.03625390438390887,0.33
0,0.3,0.08293541397307687,0.04,0.057567657867922825,0.29
0,0.24,0.07357210838531457,0.01,0.057549084321363526,0.29
0,0.26,0.053293778241702235,0.03,0.035555759306512995,0.39
0,0.22,0.044951225100001886,0.03,0.05043026112793062,0.19
0,0.17,0.07622899904409809,0.02,0.05433126968951338,0.28
0,0.24,0.09076977128766264,0.05,0.06234692943511616,0.32
0,0.28,0.19889332748854305,0.16,0.037318498856533336,0.39
0,0.23,0.029386632267069637,0.08,0.03749088944120284,0.03
0,0.26,0.07143131466561252,0.04,0.04695720262789254,0.03
0,0.22,0.025681585086202045,0.05,0.04231127872969484,0.08
0,0.39,0.003952379147472462,0.02,0.02320377927033824,0.04
0,0.18,0.06221764264207544,0.03,0.047687170647915965,0.06
0,0.28,0.09569104286790588,0.1,0.05920251973528635,0.16
0,0.22,0.08272496229367772,0.04,0.04890091630823547,0.07
0,0.27,0.03949024172376877,0.06,0.04824665253268134,0.02
0,0.2,0.050685332351686985,0.03,0.04911134924382195,0.02
0,0.25,0.02892288418203035,0.07,0.04951810002431956,0.04
0,0.27,0.028117977111556683,0.1,0.042147760405871135,0.04
0,0.23,0.06501450465125969,0.04,0.054311058088527785,0.04
0,0.28,0.039387949338702176,0.02,0.04166897539730058,0.06
0,0.24,0.08938615585517734,0.02,0.05476831485961748,0.03
0,0.26,0.058327662023154786,0.02,0.04645298169343248,0.05
0,0.24,0.02976995328522552,0.01,0.043017490924694576,0.01
0,0.38,0.05597528231077395,0.24,0.06899831004291518,0.17
0,0.25,0.2036689904539929,0.11,0.053915160823394835,0.11
0,0.17,0.2486431457987939,0.15,0.02818776018812274,0.47
0,0.4,0.04855450477963202,0.39,0.03284941840338642,0.63
0,0.38,0.02185228561141293,0.05,0.0232427820396101,0.03
0,0.48,0.00024758152231228823,0.82,0.01525508535275476,0.0
0,0.42,0.006953809593417434,0.47,0.0224252640832344,0.0
0,0.34,0.013923535359608951,0.15,0.01977870277115957,0.04
0,0.36,0.007678079256959755,0.09,0.029110044163037307,0.0
0,0.57,0.0019644403715075357,0.25,0.020914432883731515,0.23
0,0.37,0.021963371882296037,0.02,0.029069542467497333,0.25
0,0.28,0.13241569457478444,0.15,0.06433992988571816,0.1
0,0.44,0.0003225820295055661,0.41,0.020740153006845747,0.0
0,0.44,0.0005458185849398506,0.96,0.021781806072012404,0.0
0,0.46,0.000366453040356112,0.92,0.022400405283202585,0.0
0,0.41,0.00027729480735172327,1.0,0.030464793159509024,0.0
0,0.41,0.0007300041822458085,0.99,0.025292156826711685,0.0
0,0.24,0.1084497889350155,0.05,0.0511433097302218,0.19
0,0.24,0.21672582606219296,0.12,0.07740973368055767,0.18
0,0.34,0.134534440883423,0.15,0.08345248881331671,0.32
0,0.39,0.0553113257343188,0.09,0.057899764585514886,0.33
0,0.3,0.10357880689042707,0.09,0.06573847019119324,0.36
0,0.3,0.12767985974321952,0.2,0.0786677547020306,0.22
0,0.25,0.12669165941205388,0.06,0.051627029295132784,0.33
0,0.25,0.07782695476836357,0.03,0.04829955494480551,0.26
0,0.32,0.19139720712097966,0.08,0.06686485950206207,0.49
0,0.44,0.008276110563517257,0.75,0.031483816097321024,0.34
0,0.54,-0.0006802299803205629,1.0,0.027726239646736785,0.0
0,0.35,0.02319822448510875,0.05,0.038298122135525546,0.05
0,0.3,0.10635507723644164,0.05,0.0729108267445595,0.37
0,0.27,0.194663032812222,0.12,0.07231361964252787,0.22
0,0.38,0.16253435928389484,0.13,0.06515161056288475,0.34
0,0.18,0.10304799345332406,0.05,0.05247438710465077,0.18
0,0.34,0.0986586111580702,0.25,0.08651612649038598,0.14
0,0.34,0.13840769697191976,0.15,0.06918557931219174,0.31
0,0.31,0.05505861185939609,0.04,0.0505294088817681,0.35
0,0.36,0.02293347244420673,0.04,0.03736634673710116,0.43
0,0.29,0.1345990638637488,0.08,0.06873183619059238,0.3
0,0.35,0.06379886607760886,0.18,0.06993696899196407,0.28
0,0.36,0.060650973495408524,0.05,0.04977077979519541,0.4
0,0.31,0.09495631734324328,0.07,0.057288491071711814,0.27
0,0.31,0.1190651985441314,0.1,0.06365416901170648,0.35
0,0.2,0.09299919951608868,0.04,0.035024894961410945,0.28
0,0.36,0.04225891612376875,0.16,0.04857201163553905,0.26
0,0.25,0.14796084967483833,0.14,0.06592076056591734,0.2
0,0.23,0.06491601516553376,0.05,0.03878125721635358,0.22
0,0.27,0.019566370021561308,0.07,0.03801434964141442,0.32
0,0.27,0.05070021322055593,0.19,0.031453394759617566,0.23
0,0.33,0.06604984388416026,0.11,0.051977555698253436,0.35
0,0.31,0.0620848762135342,0.22,0.048038209058046205,0.21
0,0.24,0.06563626478105497,0.14,0.04081704310218589,0.37
0,0.23,0.08883309313009506,0.08,0.046940731479730234,0.21
0,0.26,0.05722725729428755,0.17,0.047653799752161885,0.23
0,0.29,0.041439745005781466,0.12,0.043765299219243284,0.32
0,0.31,0.07157056450296967,0.13,0.04700644472385492,0.43
0,0.35,0.14153843324306345,0.33,0.04971488159746347,0.35
0,0.21,0.023528700195325387,0.07,0.03533372833290855,0.29
0,0.24,0.09978942728417206,0.08,0.03739772383178258,0.3
0,0.3,0.058207943745059915,0.18,0.04561453247105289,0.41
0,0.31,0.1227362612516894,0.11,0.0656482520077673,0.37
0,0.28,0.1109484900803664,0.07,0.062118652640461014,0.2
0,0.26,0.08307430273079508,0.11,0.06380214045391852,0.29
0,0.3,0.13302109913977567,0.06,0.06323286611120983,0.27
0,0.43,0.061609254174209385,0.13,0.07383605985084474,0.36
0,0.32,0.13809055606467266,0.14,0.0746052318282785,0.27
0,0.38,0.1319236263395893,0.15,0.0693894341157146,0.32
0,0.26,0.08804256983098258,0.06,0.03822607527839897,0.03
0,0.52,-3.4325288828207507e-05,1.0,0.013091933002663423,0.0
0,0.45,8.387622252380991e-06,0.33,0.0045533306554055705,0.18
0,0.24,0.07910323861358964,0.04,0.04669723079174705,0.45
0,0.28,0.10789258547439737,0.2,0.0658485654581835,0.4
0,0.42,0.0010126295577131206,0.26,0.01966043915326247,0.63
0,0.32,0.03258772773459113,0.02,0.03296986045574487,0.7
0,0.22,0.04783208843005736,0.01,0.04237423880104388,0.53
0,0.26,0.03348258261819955,0.02,0.0392511799725183,0.52
0,0.24,0.07094454415864276,0.04,0.03787456982216533,0.43
0,0.19,0.16579729956307582,0.06,0.056104848434544094,0.59
0,0.29,0.03894307792234188,0.02,0.04979442007073028,0.38
0,0.41,0.03997242143899689,0.05,0.042860174258369035,0.42
0,0.19,0.034873791755429866,0.03,0.028318086871162492,0.47
0,0.43,0.014124664547613162,0.06,0.031201037932481003,0.53
0,0.31,0.02880168418949482,0.02,0.03366502384948969,0.51
0,0.41,0.026864626126673032,0.01,0.03933097376166852,0.69
0,0.29,0.04568939931421174,0.02,0.029493941853614408,0.48
0,0.27,0.0926719457520412,0.03,0.04666124061913205,0.27
0,0.28,0.05252366534887359,0.05,0.04456269662734767,0.58
0,0.34,0.01412666197180586,0.07,0.029670083246278317,0.53
0,0.23,0.10216356201856212,0.05,0.032250172891220445,0.4
0,0.22,0.09018642951568256,0.02,0.04586254638468165,0.42
0,0.27,0.041467045687830516,0.03,0.04224900404123679,0.39
0,0.33,0.0015769716902551774,0.04,0.014576659759281354,0.04
0,0.28,0.06441469673409858,0.03,0.04236600783045457,0.48
0,0.23,0.0735648848197297,0.03,0.05574629844605885,0.46
0,0.24,0.02623585645898571,0.02,0.02817029211405022,0.5
0,0.35,0.0243709781208363,0.04,0.03019742888970113,0.65
0,0.3,0.09982081334510866,0.07,0.06619959315364254,0.59
0,0.26,0.06968475966401698,0.05,0.04492044095440389,0.42
0,0.3,0.1042191178915507,0.04,0.05540367516245342,0.41
0,0.2,0.06584919578209672,0.03,0.04095144932373207,0.33
0,0.38,0.011425951884602548,0.02,0.026078618914384625,0.63
0,0.31,0.01703829871267001,0.02,0.03947210547660118,0.41
0,0.25,0.008763995782495516,0.01,0.02205265140095065,0.32
0,0.35,0.014964371127382569,0.04,0.02917808882839656,0.56
0,0.19,0.07423079902756706,0.06,0.0517447782403988,0.48
0,0.32,0.031069427953667163,0.09,0.03712152688974935,0.49
0,0.27,0.06448475785910847,0.03,0.04005690638005235,0.47
0,0.2,0.04666159519561342,0.03,0.03466821347494502,0.41
0,0.21,0.09086818611278924,0.05,0.061160716498831987,0.32
0,0.18,0.11848915976420345,0.06,0.044688215444591464,0.4
0,0.24,0.09334566647592699,0.05,0.05433654650191117,0.66
0,0.35,0.03548827426857745,0.08,0.04291947203249444,0.38
0,0.26,0.08469694853548287,0.06,0.04783132236527087,0.58
0,0.25,0.09829773518613487,0.06,0.05229426477684712,0.59
0,0.48,0.014714946759396991,0.03,0.030610430370487763,0.5
0,0.28,0.0355443147769852,0.08,0.04095452705170726,0.63
0,0.25,0.0635522831646426,0.04,0.040786672571073775,0.4
0,0.22,0.09399791148302017,0.02,0.05134993510952684,0.56
0,0.27,0.1616411475132471,0.07,0.07111183953596112,0.38
0,0.34,0.12985851322954198,0.13,0.060519432718156525,0.33
0,0.38,0.008423509201552905,0.09,0.020394399043363175,0.68
0,0.31,0.046358837151152035,0.03,0.04127843227595871,0.26
0,0.33,0.00908243441807285,0.06,0.02831062442350132,0.2
0,0.31,0.10527617950682414,0.09,0.056401038563035265,0.24
0,0.21,0.025447102242154573,0.03,0.03317275557694205,0.4
0,0.31,0.09208653170638327,0.14,0.06501614653541515,0.26
0,0.26,0.02632470349481004,0.02,0.032954632763238415,0.37
0,0.27,0.017980083523014882,0.05,0.040337228233480384,0.51
0,0.48,0.0005281515171357697,0.43,0.018855785901495982,0.0
0,0.26,0.03116690222383965,0.04,0.04216192936577224,0.48
0,0.25,0.05978287809938378,0.04,0.036778448406357,0.5
0,0.27,0.08934997999472312,0.04,0.03978597054208565,0.47
0,0.29,0.038853334457378576,0.03,0.0372491699382922,0.46
0,0.29,0.03259387493110478,0.03,0.03288831205286999,0.55
0,0.27,0.041764549498513534,0.13,0.03858140520263414,0.37
0,0.29,0.057555055197144815,0.03,0.0502937207425385,0.27
0,0.28,0.0239251256658792,0.13,0.02790989148327369,0.54
0,0.39,0.03266242836813151,0.03,0.0327409337686999,0.43
0,0.28,0.10809331737266044,0.17,0.06005492621627567,0.11
0,0.4,0.00203271942921378,0.02,0.01989572947743672,0.01
0,0.4,0.0016635922009344466,0.32,0.02049557209832565,0.42
0,0.47,0.00031856967770525665,0.65,0.016133539254857877,0.52
0,0.3,0.030571826917530763,0.03,0.03412134564752295,0.45
0,0.29,0.07537085163033083,0.07,0.05699203195988008,0.25
0,0.18,0.07284643804370028,0.06,0.03953796128831046,0.64
0,0.32,0.01192504335103368,0.04,0.02379545342596133,0.61
0,0.3,0.05561579508999832,0.04,0.03787426508238439,0.45
0,0.29,0.12624749715333405,0.2,0.06373379127726835,0.35
0,0.46,0.0004943815096289585,0.62,0.013874156275468223,0.78
0,0.28,0.07612212430856001,0.06,0.049540383600042814,0.23
0,0.5,9.11470139240645e-05,0.81,0.013637678910064526,0.07
0,0.32,0.05491758559070197,0.03,0.04276975943962304,0.65
0,0.28,0.014812519650678856,0.05,0.027039251262816644,0.28
0,0.25,0.06150183435718168,0.06,0.030730868445239076,0.48
0,0.28,0.06767180245070198,0.04,0.040698290044271314,0.7
0,0.25,0.0946472893090268,0.08,0.05908431645599936,0.38
0,0.24,0.09222417592285652,0.05,0.06335532415882486,0.33
0,0.33,0.05354846656058982,0.03,0.03934459368344023,0.44
0,0.3,0.025342064739059384,0.06,0.03958364659550393,0.29
0,0.24,0.07026402696263949,0.04,0.04681647807001832,0.46
0,0.27,0.060195776161720074,0.05,0.04098991551284978,0.27
0,0.44,0.00040744240286907707,0.67,0.007030052733448746,0.0
0,0.36,0.0066566816330658135,0.02,0.03168026109105305,0.52
0,0.22,0.08692061956492121,0.05,0.048380520226172334,0.57
0,0.32,0.06660746752904917,0.06,0.05374472438459535,0.28
0,0.44,0.043970038589013466,0.03,0.037050827626193716,0.54
0,0.25,0.06098794709393469,0.02,0.033568437124111984,0.5
0,0.24,0.032185631214451234,0.05,0.038496324016978535,0.37
0,0.23,0.12147707786417206,0.1,0.057068253864646826,0.7
0,0.21,0.07330639693236216,0.03,0.0357627281369255,0.32
0,0.21,0.08119676116079677,0.04,0.04868098279425335,0.4
0,0.23,0.02672786112362479,0.05,0.03808641820876986,0.27
0,0.22,0.03879140531521765,0.05,0.033832817282153885,0.47
0,0.32,0.10329638198747501,0.09,0.05372128435015253,0.35
0,0.45,0.0024040582903941754,0.03,0.019059595674644027,0.39
0,0.28,0.017379013625030332,0.03,0.03181686088881395,0.38
0,0.24,0.0835203144934117,0.07,0.036224621402877535,0.43
0,0.34,0.010538453173135814,0.04,0.030596904788567792,0.49
0,0.22,0.06276083959218583,0.05,0.04366064455633268,0.5
0,0.27,0.0846895057128677,0.05,0.041154448974020284,0.44
