type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.45,0.0009519376024945806,0.25,0.02626097756977172,0.02
0,0.36,0.12642561973859123,0.24,0.08041185742274529,0.28
0,0.35,0.06424889998260501,0.05,0.06510156759902386,0.4
0,0.35,0.12089110678562699,0.15,0.06695475082773873,0.36
0,0.24,0.051279582507876294,0.08,0.046826041481945364,0.34
0,0.37,0.09453691015127057,0.05,0.04929008576847373,0.42
0,0.23,0.18306052270132403,0.06,0.0669930088599513,0.25
0,0.29,0.10580974229876855,0.06,0.04404507336894361,0.27
0,0.16,0.03516888220233255,0.06,0.02410052516018221,0.18
0,0.21,0.17682563777805693,0.11,0.059596986864812004,0.3
0,0.33,0.15367791830267113,0.11,0.056618684537440164,0.43
0,0.33,0.1677063960395271,0.09,0.054787256576990094,0.42
0,0.26,0.05660848908626753,0.02,0.03668105998387898,0.24
0,0.2,0.0992533180181951,0.05,0.05622869726779028,0.27
0,0.19,0.050283484077296686,0.03,0.039992859490215166,0.21
0,0.28,0.012825206022783751,0.01,0.02820852347649987,0.37
0,0.21,0.07570630783686721,0.01,0.05416708244301827,0.27
0,0.17,0.1248704316428162,0.03,0.03794454310789762,0.22
0,0.32,0.06410865655186852,0.02,0.042285533102402934,0.37
0,0.21,0.07137404365909238,0.03,0.029850238447773014,0.24
0,0.22,0.05500597229528432,0.02,0.046383473020615455,0.28
0,0.32,0.16419132990519653,0.08,0.06034449545594133,0.29
0,0.29,0.09993068803968642,0.11,0.06693145747942687,0.24
0,0.36,0.0802986608103683,0.04,0.06457630071176236,0.41
0,0.35,0.2067077598647606,0.06,0.07063482659552192,0.3
0,0.32,0.14055313951764242,0.1,0.05781148401956176,0.26
0,0.32,0.06251284591237373,0.03,0.04465579312559216,0.46
0,0.24,0.07581396225527096,0.04,0.05324068806466738,0.28
0,0.25,0.18222524984865532,0.08,0.05900501743710653,0.29
0,0.27,0.19201230621587742,0.08,0.0545770389804096,0.32
0,0.34,0.09662428116808502,0.05,0.05190120882257854,0.45
0,0.29,0.051758092733085126,0.08,0.05132060978751343,0.26
0,0.34,0.12104997725413047,0.13,0.06945996747679396,0.41
0,0.61,-0.000731181035924432,0.84,0.024092268091096703,0.55
0,0.52,-0.0024076565765985907,1.0,0.029790853695074445,0.12
0,0.37,0.04047564186096279,0.13,0.051599630599455625,0.35
0,0.61,-0.013194426376995652,1.0,0.03355720215583608,0.31
0,0.22,0.13544884842815733,0.06,0.059573075462351965,0.32
0,0.32,0.16908517983691956,0.17,0.07000478678931234,0.3
0,0.27,0.09410120576631886,0.07,0.058797691251483146,0.29
0,0.43,0.11964846877475087,0.09,0.0545250194455599,0.59
0,0.2,0.11921284475107605,0.05,0.05138974199609591,0.27
0,0.21,0.1626933093222789,0.07,0.04353448284271428,0.32
0,0.32,0.1224756350051088,0.05,0.06495038953833417,0.32
0,0.22,0.15100509098225398,0.08,0.060633531898226754,0.28
0,0.34,0.10904660368427996,0.07,0.06030842019110337,0.34
0,0.24,0.1292283848723903,0.09,0.05693051190593448,0.21
0,0.41,0.04055164100985749,0.08,0.051071042200914823,0.44
0,0.33,0.08742475230254376,0.25,0.06338875504960197,0.3
0,0.23,0.034402045721235314,0.04,0.031418235420030506,0.28
0,0.29,0.13161614357812687,0.05,0.05617530041259929,0.33
0,0.28,0.09785007412892095,0.07,0.051279698039240436,0.37
0,0.35,0.1288959874540671,0.08,0.06285923267744373,0.44
0,0.2,0.06145577790996283,0.01,0.03935982507280733,0.27
0,0.37,0.04819485277875631,0.12,0.06046487287959945,0.44
0,0.25,0.21944805112032525,0.11,0.06105948882291494,0.3
0,0.23,0.03361818767109684,0.01,0.050051464804123195,0.29
0,0.35,0.12985250270937404,0.11,0.05652916668175967,0.4
0,0.28,0.1576880903148225,0.12,0.06361021438476627,0.27
0,0.33,0.07400853161354935,0.04,0.042051719028452735,0.36
0,0.29,0.05790000424555752,0.06,0.03840087418870674,0.5
0,0.29,0.12264009320883246,0.04,0.06629263021346837,0.39
0,0.22,0.07828734803571215,0.03,0.055303103701386934,0.26
0,0.17,0.06831597000871709,0.02,0.04017971622688094,0.36
0,0.34,0.13259238337711465,0.18,0.07814081223041724,0.26
0,0.32,0.15094218345726507,0.15,0.06632286407438816,0.28
0,0.21,0.16292003182935133,0.08,0.05821541811723211,0.34
0,0.37,0.04865423468084792,0.11,0.0582707741810409,0.41
0,0.24,0.16274482962800665,0.07,0.06746457491154557,0.39
0,0.37,0.06625149652011196,0.13,0.05772269807236078,0.37
0,0.24,0.1113582308225762,0.06,0.055518094239664695,0.33
0,0.25,0.11321254807448972,0.02,0.042220076766040344,0.33
0,0.27,0.1577853701384606,0.07,0.05042100415331181,0.43
0,0.26,0.12015495019152143,0.04,0.05200995796182879,0.29
0,0.33,0.12065060262431597,0.06,0.06167763307979808,0.65
0,0.17,0.04687173467044174,0.05,0.03763383003629509,0.3
0,0.23,0.15864316907109516,0.09,0.05426965527218636,0.3
0,0.27,0.0750650487244841,0.06,0.05202007433001749,0.4
0,0.27,0.0011715252310991187,0.02,0.01580766218948175,0.22
0,0.35,0.11947503882477088,0.13,0.07000918948744163,0.34
0,0.32,0.09502783827194429,0.14,0.06323106153585016,0.36
0,0.39,0.10233065816075558,0.15,0.06183169038022305,0.43
0,0.23,0.12066033408226547,0.04,0.06074136678504921,0.28
0,0.31,0.046940673539380445,0.03,0.038022104910743766,0.33
0,0.34,0.08095778310732978,0.04,0.03907276010354362,0.48
0,0.37,0.07823765049692527,0.11,0.06062224371430118,0.4
0,0.17,0.2008097225234775,0.05,0.059452844742161476,0.19
0,0.21,0.08333958208655605,0.03,0.03582987441862497,0.31
0,0.24,0.16179266837164058,0.06,0.059892561131567656,0.32
0,0.33,0.01662547709747769,0.04,0.03247565719604698,0.31
0,0.26,0.12256487708940461,0.06,0.05276522983172205,0.36
0,0.27,0.12496613290957857,0.05,0.05987882246266819,0.29
0,0.28,0.15816353491695173,0.09,0.0694382266218762,0.35
0,0.31,0.09284341235859321,0.05,0.04906332688004212,0.36
0,0.31,0.049760368997275733,0.04,0.04440125471544638,0.45
0,0.26,0.10013051648943062,0.05,0.05455350938675191,0.36
0,0.38,0.11689726776817862,0.17,0.06178886127548128,0.37
0,0.3,0.04277871977823271,0.13,0.039707593177960014,0.27
0,0.38,0.15056998306359223,0.13,0.06746318098369741,0.41
0,0.32,0.12602113718626728,0.09,0.056611373185291754,0.33
0,0.27,0.08601990432533378,0.03,0.044863627206743736,0.36
0,0.26,0.16899192043907407,0.08,0.058188673786967855,0.39
0,0.26,0.1706584070136506,0.14,0.06975635761842722,0.32
0,0.29,0.03472668201468503,0.09,0.029721445054599966,0.31
0,0.37,0.04820686781409878,0.09,0.04464632300042417,0.4
0,0.28,0.10668325023321268,0.03,0.04336940107370278,0.37
0,0.24,0.19087974348752462,0.1,0.055976002117809516,0.3
0,0.24,0.10025440198204834,0.07,0.0585091620670187,0.29
0,0.32,0.09642751910658287,0.07,0.06095724531206209,0.3
0,0.29,0.06706290879122308,0.07,0.054887977508530146,0.28
0,0.3,0.1134714891163144,0.11,0.05993421123336716,0.23
0,0.3,0.09755150757954881,0.05,0.04449782230270333,0.33
0,0.25,0.21654627891443287,0.11,0.06061082792053851,0.34
0,0.41,0.05410136368094574,0.05,0.044505847619094575,0.51
0,0.49,-5.788314508242561e-05,1.0,0.030216134146754184,0.0
0,0.54,4.6778946665898054e-05,0.94,0.025067767092437354,0.0
0,0.4,0.010000904245162277,0.68,0.03087208996105081,0.4
0,0.42,0.043323033112340516,0.11,0.04798527544797893,0.11
0,0.3,0.05420522994621617,0.05,0.0598857546096965,0.21
0,0.21,0.14402742222567116,0.03,0.057770421729317734,0.2
0,0.31,0.06026543457176992,0.02,0.058576458165771776,0.34
0,0.31,0.06399501307019588,0.03,0.03363730053309367,0.36
0,0.32,0.09062274819127007,0.13,0.0589486287726173,0.33
0,0.29,0.06840787265405185,0.07,0.050687934291153224,0.35
0,0.35,0.19732664209595063,0.17,0.07526749453062422,0.38
0,0.28,0.15776174487359634,0.05,0.06183188128779756,0.23
0,0.33,0.0844082437306451,0.06,0.047361850297522635,0.46
0,0.23,0.1267579335583453,0.05,0.06759081301741904,0.25
0,0.32,0.09531682032436796,0.03,0.0498942872037589,0.4
0,0.28,0.16946803704081476,0.07,0.06028466043489153,0.28
0,0.34,0.09323505799685172,0.05,0.05250282817714788,0.37
0,0.3,0.04019398298513465,0.01,0.0348851001520307,0.88
0,0.31,0.04929231506692486,0.05,0.03869254120062238,0.26
0,0.27,0.06256482604040119,0.12,0.03820406189727351,0.31
0,0.34,0.06909573804089843,0.08,0.045310513122451844,0.49
0,0.26,0.015715523256263395,0.01,0.027010865051944152,0.26
0,0.44,0.031718223464950686,0.05,0.0369141004718378,0.47
0,0.3,0.0507664363510739,0.04,0.03772187890704765,0.32
0,0.38,0.033191834279178836,0.05,0.03555966181914725,0.33
0,0.25,0.10822132842786493,0.06,0.04277961432265219,0.24
0,0.31,0.05511325307489426,0.15,0.038491049606951586,0.17
0,0.38,0.0400261981068259,0.03,0.02770919063241687,0.48
0,0.23,0.03591468477395639,0.04,0.02034084172172454,0.32
0,0.3,0.039249843499392964,0.05,0.03572716939761828,0.34
0,0.42,0.00957274930272293,0.31,0.028297640357198367,0.28
0,0.29,0.009796259641088349,0.07,0.027610395164767352,0.32
0,0.24,0.06461392135100757,0.07,0.046867482771481395,0.23
0,0.36,0.009384514136998215,0.02,0.029686549546545926,0.59
0,0.27,0.041210923586015975,0.05,0.03245511828621501,0.32
0,0.48,0.024919348688102614,0.05,0.031170757178199896,0.59
0,0.44,0.05723552622281937,0.27,0.0464181358220327,0.21
0,0.23,0.019083866926020827,0.01,0.026848677675191876,0.36
0,0.38,0.04484991673110645,0.13,0.04024369387406822,0.36
0,0.27,0.001612724954647302,0.03,0.015114771870904343,0.35
0,0.26,0.03629292503504968,0.14,0.024924726460636475,0.23
0,0.52,0.01326271279774912,0.24,0.03729420549002892,0.41
0,0.25,0.03934784047421243,0.06,0.03754575982446563,0.27
0,0.32,0.06033854688583852,0.05,0.038739968362558865,0.26
0,0.37,0.05327050085283673,0.25,0.040804351818343104,0.2
0,0.33,0.03711584006929731,0.05,0.04110861737939334,0.43
0,0.19,0.05577676140442448,0.04,0.026822026237442488,0.17
0,0.34,0.04958066322569257,0.1,0.03495384608938742,0.42
0,0.31,0.04416891488919035,0.1,0.037274703098497015,0.36
0,0.44,0.023603285006034022,0.13,0.031744771627341434,0.43
0,0.31,0.0020915449866270625,0.06,0.015410495140469042,0.3
0,0.42,0.019563387228390575,0.23,0.03367824021781447,0.31
0,0.2,0.05850816699055329,0.05,0.02820772374042024,0.24
0,0.32,0.020720243989173763,0.04,0.026694035533719143,0.32
0,0.37,0.05842132750967017,0.08,0.04090403397142463,0.25
0,0.33,0.06998962712007228,0.15,0.03662504456037528,0.32
0,0.26,0.04301262620848854,0.12,0.036494420844103446,0.31
0,0.44,0.022012066051115914,0.06,0.03744784167804008,0.47
0,0.4,0.0006566724266333559,0.02,0.011228134841423194,0.1
0,0.38,0.005182560553543048,0.04,0.023982053487961077,0.52
0,0.34,0.0064425631421526,0.01,0.025044777127169175,0.44
0,0.36,0.0296633994106484,0.07,0.034632818566689726,0.39
0,0.32,0.0031341230087810566,0.16,0.01707443017739385,0.59
0,0.2,0.012771698481326912,0.09,0.02262625259104127,0.17
0,0.41,0.03709190098034165,0.05,0.042963014748172317,0.35
0,0.37,0.014109870485748096,0.06,0.028360179745206462,0.4
0,0.45,0.027338586413684265,0.1,0.04278802934381077,0.23
0,0.38,0.041035746331584716,0.06,0.03340039932874497,0.25
0,0.3,0.046890620439742174,0.02,0.04158923017123183,0.27
0,0.32,0.011768857389213162,0.09,0.021290444112932107,0.39
0,0.32,0.0592967036433302,0.08,0.03294841153782321,0.25
0,0.39,0.0014219349103476422,0.33,0.014561454611616792,0.5
0,0.15,0.01669092099898048,0.06,0.032986397234463775,0.15
0,0.33,0.0044185622175917216,0.01,0.02539648516925263,0.47
0,0.25,0.033866026843221694,0.09,0.039429720543389515,0.22
0,0.31,0.0650195693713955,0.07,0.04396087607997017,0.19
0,0.39,0.040796426637972845,0.11,0.05546748458174362,0.22
0,0.3,0.036198359613640464,0.04,0.028770853280361455,0.29
0,0.24,0.01420957800574892,0.1,0.025465599083601045,0.32
0,0.35,0.010694074908669358,0.13,0.025286778694088345,0.33
0,0.3,0.029333141803160257,0.02,0.029187041616585658,0.42
0,0.2,0.04619135623027653,0.03,0.04286132178814139,0.32
0,0.38,0.04716689977619485,0.1,0.036006237940285624,0.35
0,0.37,0.06931198906179985,0.13,0.030355533381999537,0.32
0,0.36,0.0353363480202165,0.09,0.03427462462880263,0.31
0,0.31,0.03908866032923419,0.08,0.04909612440327864,0.3
0,0.35,0.011985743363629559,0.1,0.022951234424107975,0.34
0,0.43,0.02132512668026574,0.03,0.036212251092196474,0.35
0,0.36,0.061139895913270945,0.05,0.03633507524767373,0.31
0,0.34,0.050870826889792525,0.07,0.040940430378131845,0.33
0,0.41,0.040230658224591966,0.21,0.038243209757221425,0.44
0,0.28,0.04041441073917754,0.06,0.025459237580414185,0.16
0,0.39,0.050007764429500084,0.13,0.029172986487938295,0.35
0,0.32,0.054430127645332144,0.09,0.0324455271257127,0.21
0,0.25,0.01970249826268813,0.01,0.03254976235267516,0.23
0,0.39,0.058655880995247565,0.18,0.03338673120520708,0.54
0,0.29,0.09518980556903114,0.12,0.046748618101338686,0.26
0,0.36,0.018059060477096784,0.09,0.03929305987210958,0.26
0,0.24,0.039996804248614674,0.06,0.03206643696332769,0.29
0,0.34,0.020878863880587534,0.07,0.03214631672354558,0.48
0,0.25,0.03012273607896993,0.01,0.04391581107585397,0.23
0,0.32,0.04968240775719588,0.05,0.03467413748288853,0.31
0,0.22,0.04361463793378274,0.04,0.03287419962052653,0.23
0,0.23,0.0527456477508759,0.05,0.03855369616758927,0.18
0,0.35,0.033855962719825015,0.08,0.033410187451980974,0.29
0,0.36,0.030744186049582442,0.16,0.03997944401260762,0.36
0,0.23,0.01945128294102283,0.03,0.024825865356424497,0.43
0,0.33,0.05236473443867188,0.07,0.04827526414785607,0.42
0,0.26,0.058971431774616466,0.05,0.03944560402099325,0.25
0,0.25,0.03354467410943069,0.07,0.03811782880160591,0.23
0,0.27,0.005785977114145106,0.19,0.014537169081977266,0.45
0,0.33,0.08569513593514393,0.2,0.05251901087021885,0.24
0,0.43,0.04029994232337961,0.06,0.036695484747931814,0.55
0,0.18,0.013273318027289586,0.05,0.025505154117866902,0.41
0,0.34,0.05570587889826568,0.22,0.04750849652614346,0.34
0,0.38,0.04356559053632611,0.02,0.04427740770777325,0.33
0,0.33,0.012234184208645752,0.07,0.019748022761531293,0.4
0,0.31,0.07171846739780854,0.08,0.045642937737044635,0.28
0,0.23,0.005019572882397234,0.18,0.010048872332428495,0.35
0,0.23,0.08425308200192476,0.06,0.047712434341557586,0.26
0,0.15,0.04137403936456446,0.07,0.030525062432556233,0.17
0,0.28,0.009573132918358289,0.02,0.024953719751509208,0.32
0,0.32,0.04000802391220422,0.1,0.033860043524955565,0.35
0,0.28,0.050615267895816364,0.12,0.03706099998514807,0.27
0,0.34,0.06428678452911492,0.15,0.04428277483791904,0.32
0,0.44,0.032907763572518345,0.08,0.04379758418014857,0.43
0,0.32,0.025960123639029907,0.09,0.035333461070970205,0.21
0,0.21,0.06008674289904051,0.08,0.036036964957989255,0.21
0,0.34,0.05631397559882653,0.08,0.04148495060998359,0.42
0,0.29,0.05485337207363035,0.06,0.039845768264792435,0.35
0,0.27,0.004625068311064224,0.12,0.019435968486048966,0.38
0,0.31,0.05898699842126476,0.03,0.04993668857670184,0.42
0,0.21,0.06725143992958477,0.05,0.039734817726120766,0.23
0,0.37,0.049564387981065404,0.09,0.035655162023201466,0.39
0,0.22,0.08792342411288487,0.06,0.04587412135748685,0.17
0,0.21,0.06982393405112726,0.03,0.03330761718766325,0.29
0,0.31,0.04156658544928247,0.06,0.03329265428915029,0.26
0,0.36,0.017755037262615618,0.12,0.04599040956262472,0.37
0,0.22,0.015726853266746197,0.04,0.02001334326388345,0.23
0,0.3,0.006002189836707203,0.02,0.02204037837302058,0.4
0,0.27,0.07397504625865031,0.07,0.04390891456272403,0.34
0,0.25,0.08947322703069435,0.08,0.042093308400594415,0.24
0,0.37,0.009488099509886898,0.07,0.032966057175970884,0.44
0,0.27,0.06845466341657215,0.04,0.035804776171602284,0.33
0,0.27,0.014549854985571755,0.01,0.03261051794913884,0.4
0,0.25,0.027232862255715178,0.04,0.03410811639940872,0.28
0,0.35,0.09445132151919286,0.07,0.05610684013458947,0.25
0,0.38,0.04297121840452594,0.15,0.036629728316284374,0.42
0,0.33,0.07313414885814876,0.08,0.055434063000648785,0.22
0,0.38,0.010763528242113225,0.03,0.023702075621510995,0.41
0,0.35,0.019494536310264047,0.03,0.034412828943734215,0.31
0,0.38,0.04494741509558301,0.04,0.03480421055297698,0.46
0,0.35,0.008755992249841872,0.06,0.027052102367472915,0.43
0,0.33,0.014962913502873706,0.13,0.02917877206968287,0.3
0,0.3,0.05342124197414734,0.04,0.04021780195643314,0.21
0,0.2,0.012880085672465005,0.01,0.02211406857456836,0.28
0,0.36,0.02018381992844238,0.02,0.035283469806523686,0.35
0,0.33,0.012615671542088282,0.03,0.026672545692453562,0.46
0,0.34,0.055914773995375165,0.09,0.0482792061555082,0.3
0,0.25,0.006285414551976765,0.1,0.015514006102161934,0.44
0,0.13,0.07636370619612141,0.04,0.029870627708267393,0.12
0,0.2,0.025651953843173102,0.01,0.03229231068096904,0.28
0,0.25,0.046981404916283886,0.08,0.04042991686190862,0.39
0,0.39,0.036197138958575494,0.08,0.02948790676149227,0.4
0,0.37,0.018885574086124287,0.17,0.03606610573929306,0.45
0,0.34,0.007668360790153962,0.14,0.023397767413167785,0.47
0,0.34,0.02059247712042381,0.11,0.02911127415719383,0.37
0,0.29,0.041398479540365365,0.07,0.03363099499675865,0.38
0,0.24,0.03391799004673419,0.02,0.04179126593911198,0.33
0,0.34,0.009913927859696489,0.03,0.02490819260866812,0.41
0,0.35,0.04056776684583882,0.08,0.04490453123780172,0.43
0,0.3,0.03910499058509362,0.08,0.03667856769662862,0.3
0,0.32,0.028790309383351968,0.04,0.03035658329505314,0.78
0,0.21,0.11601124999462199,0.07,0.028451287959312743,0.15
0,0.21,0.05595812879540163,0.1,0.026229454102721886,0.28
0,0.29,0.015660297810075847,0.1,0.022843851472373815,0.36
0,0.35,0.10496585865618197,0.19,0.050583989546742626,0.22
0,0.45,0.028316876764486063,0.02,0.038336352861112144,0.47
0,0.3,0.03033300072735014,0.04,0.029678772722476498,0.31
0,0.38,0.0341502957793789,0.16,0.028217430631905432,0.33
0,0.35,0.0030584785410197116,0.1,0.01988803485315479,0.32
0,0.33,0.0569035354274679,0.03,0.03402682903530365,0.41
0,0.28,0.04612344671709008,0.04,0.04572315425179152,0.3
0,0.31,0.03555769002337181,0.1,0.042494799171372034,0.42
0,0.21,0.06522083386282564,0.03,0.04031420415464856,0.23
0,0.3,0.042001022901280556,0.04,0.03873086007955693,0.43
0,0.34,0.03803394641107765,0.04,0.028904608768650728,0.35
0,0.3,0.0532142245397807,0.05,0.03986359500485154,0.36
0,0.38,0.04784235412517957,0.08,0.039899461269037345,0.44
0,0.3,0.0008956337479690845,0.03,0.016843638979725545,0.3
0,0.34,0.017715963656558507,0.16,0.023251611541227284,0.38
0,0.2,0.07217692430703497,0.15,0.02522163684025847,0.14
0,0.28,0.012666344103110367,0.07,0.02822600506400278,0.39
0,0.47,0.003109983523389141,0.57,0.021612821925297374,0.7
0,0.28,0.035009844096831666,0.04,0.03217318460095564,0.46
0,0.34,0.05172113032604099,0.08,0.03578025782215336,0.22
0,0.43,0.01276356634806884,0.06,0.0356131914563146,0.09
0,0.34,0.030131090842093707,0.02,0.03915123919250487,0.09
0,0.24,0.10474159424821133,0.05,0.059988951990634844,0.24
0,0.21,0.1259248228601245,0.04,0.05814535831805903,0.3
0,0.33,0.10437286893824889,0.1,0.07184654153621023,0.31
0,0.22,0.19406644728633582,0.08,0.05614431159286022,0.27
0,0.37,0.0607783335007071,0.12,0.056521008374393666,0.38
0,0.27,0.13737153278128317,0.12,0.06748862097945908,0.3
0,0.37,0.05667840705160258,0.07,0.055617336029207105,0.44
0,0.27,0.14506742153116617,0.07,0.05728321601021561,0.38
0,0.37,0.08988161570843343,0.03,0.037033024586977104,0.26
0,0.22,0.04666542369334857,0.06,0.03849344498738803,0.3
0,0.32,0.1636994147453048,0.1,0.06280224683066442,0.39
0,0.27,0.05412150258404482,0.08,0.05351714856913972,0.29
0,0.12,0.12383833678102339,0.03,0.041339155017634174,0.22
0,0.3,0.15640079490128744,0.07,0.0718252126467366,0.36
0,0.28,0.02239296260582893,0.01,0.028634865399938085,0.41
0,0.26,0.009325319075290816,0.04,0.026528017804614716,0.18
0,0.23,0.010211333629044509,0.04,0.02722042634104385,0.21
0,0.29,0.02993536573724722,0.16,0.03642993243051661,0.27
0,0.37,0.013342527936817849,0.09,0.03430655852608481,0.37
0,0.4,0.062001454098641114,0.11,0.04795016726316153,0.3
0,0.28,0.01680349701719634,0.04,0.02611258985149034,0.22
0,0.28,0.015079612016031363,0.15,0.028849515284833895,0.2
0,0.28,0.028030220174875345,0.2,0.028741293249675903,0.26
0,0.19,0.015415198021197677,0.03,0.020149774141030793,0.23
0,0.24,0.011788030434534864,0.04,0.027450933088199823,0.18
0,0.31,0.01526688532643326,0.11,0.028771249883327233,0.3
0,0.21,0.022553104200375342,0.06,0.031027268232716846,0.21
0,0.25,0.03802053794965264,0.13,0.03731662204591201,0.25
0,0.33,0.00029696031635848393,0.06,0.008567966374199302,0.13
0,0.35,0.0871644552585047,0.03,0.035869434180744335,0.32
0,0.25,0.0564548420631615,0.08,0.04847964766846045,0.25
0,0.28,0.12929377250954374,0.04,0.0434734656028869,0.21
0,0.25,0.11500507605328217,0.09,0.04991406165098247,0.34
0,0.28,0.12000155190037098,0.06,0.06389688665619679,0.33
0,0.24,0.15522789712997517,0.11,0.0693564410498473,0.2
0,0.41,0.10786982798487535,0.2,0.07063660170847234,0.42
0,0.35,0.16219104581837152,0.14,0.08751342190340018,0.33
0,0.3,0.06279898048991864,0.09,0.05098917637470964,0.37
0,0.29,0.14781033191882373,0.08,0.05687627964305117,0.32
0,0.37,0.14302430263023083,0.15,0.06263545109184024,0.29
0,0.37,0.04765364923989043,0.06,0.05731283843519885,0.45
0,0.28,0.09388296718788297,0.1,0.06197520533172549,0.17
0,0.16,0.13497904141047723,0.05,0.039497171248124435,0.23
0,0.31,0.05506172221080161,0.02,0.05499909357629145,0.34
0,0.31,0.09754026243386947,0.05,0.047727987900454766,0.35
0,0.31,0.11579607349590879,0.06,0.053484734902093344,0.37
0,0.25,0.07398799754042742,0.04,0.03244770993984776,0.49
0,0.28,0.004758412634751199,0.08,0.017444989946591452,0.41
0,0.29,0.0009286694637851235,0.25,0.012601118936623168,0.48
0,0.31,0.00543090264190682,0.08,0.012906505814088004,0.41
0,0.41,0.0016647481425095588,0.38,0.01420766095928105,0.49
0,0.29,0.0012592240626692214,0.15,0.015227978795018643,0.47
0,0.37,0.03508636731979519,0.05,0.04450535547278111,0.29
0,0.26,0.0035549418892921597,0.04,0.018386287247973,0.47
0,0.33,0.0029215315465298927,0.22,0.016618467136905575,0.47
0,0.24,0.003945258976735114,0.07,0.018510481685402872,0.42
0,0.33,0.0015126564905506225,0.27,0.015740620744091337,0.48
0,0.3,0.006215491869744232,0.13,0.019981828920894583,0.44
0,0.27,0.000499298733587357,0.07,0.009950184934288767,0.3
0,0.28,0.003232695721425945,0.18,0.020803547417846176,0.5
0,0.3,0.005489298077559087,0.13,0.02260158003492295,0.48
0,0.32,0.0012271737648016062,0.21,0.018633721690091632,0.49
0,0.19,0.11381996227828702,0.04,0.05698906086950885,0.36
0,0.27,0.17865693154992981,0.26,0.04651420720983646,0.39
0,0.31,0.13623570401417595,0.08,0.06264683292517415,0.27
0,0.29,0.13047246583065128,0.07,0.04559960989063954,0.34
0,0.25,0.0699137691746605,0.03,0.052079973245643695,0.24
0,0.29,0.07187322752302162,0.03,0.04891419896019509,0.39
0,0.22,0.12510206315381803,0.06,0.06489802092692083,0.27
0,0.27,0.002344921910074493,0.02,0.01841831698347081,0.29
0,0.37,0.0935674346447358,0.04,0.05483056734050146,0.43
0,0.43,0.005152006888594154,0.05,0.02977978349515315,0.01
0,0.26,0.1276604840855517,0.03,0.05338726035759146,0.05
0,0.18,0.07659779383079478,0.03,0.05261040853275057,0.23
0,0.3,0.1587578232341882,0.1,0.0676419868698419,0.12
0,0.27,0.19800038810517034,0.08,0.07129090447275921,0.34
0,0.3,0.03947305303454265,0.02,0.039196739475365304,0.28
0,0.26,0.1856262591842645,0.16,0.07479411670996705,0.32
0,0.39,0.1521602376071084,0.12,0.05931767281743573,0.42
0,0.22,0.053507819041099,0.01,0.05088801975245167,0.26
0,0.28,0.15975886387586538,0.09,0.06963771826580578,0.35
0,0.21,0.12083556672132816,0.03,0.03924191627850661,0.35
0,0.28,0.041104898996481364,0.14,0.04236191187017005,0.23
0,0.32,0.05970668855363064,0.03,0.036120602362196344,0.26
0,0.21,0.018367789332864894,0.02,0.02550500498830022,0.09
0,0.29,0.07358695952915957,0.18,0.06266366319332692,0.02
0,0.18,0.031403392080656185,0.05,0.034619762037073974,0.2
0,0.31,0.018803319736530932,0.07,0.03387522816150653,0.39
0,0.22,0.03989544791847354,0.04,0.03330280883969642,0.18
0,0.27,0.07809873001951434,0.12,0.04187354884321614,0.24
0,0.31,0.04572558690482224,0.04,0.03816906973549569,0.27
0,0.32,0.07748399780374818,0.16,0.04727339783565528,0.2
0,0.31,0.0055118185206837105,0.05,0.01981219532333309,0.22
0,0.26,0.015390730961529674,0.02,0.0313388309731566,0.22
0,0.25,0.01465106299490915,0.06,0.028841239911413973,0.31
0,0.29,0.08676041627118711,0.05,0.03181418955384492,0.3
0,0.31,0.0769320908986895,0.14,0.059178340347384534,0.12
0,0.32,0.08395387592730234,0.02,0.06106234992481874,0.31
0,0.25,0.20277821204628108,0.13,0.07015617809368255,0.27
0,0.21,0.07108522681351066,0.02,0.05773799928533523,0.29
0,0.31,0.07258770423580195,0.16,0.06362832345251716,0.3
0,0.5,0.0240280981481604,0.04,0.04171762149717325,0.49
0,0.5,-0.00014706243972488928,1.0,0.01859989816391466,0.0
0,0.37,0.01699075020776561,0.04,0.03174228016350054,0.13
0,0.26,0.09334562786190367,0.06,0.05286543173608004,0.19
0,0.26,0.05849571435322346,0.05,0.057765429081881856,0.3
0,0.24,0.0880056393316424,0.03,0.05783028400252592,0.32
0,0.3,0.10375374964754444,0.13,0.05921132529741858,0.02
0,0.37,0.07254048061092797,0.03,0.04847433936470994,0.04
0,0.31,0.01583378829882023,0.14,0.030518242794553316,0.38
0,0.18,0.1536184611357205,0.03,0.05012194717257281,0.18
0,0.23,0.01691008128489337,0.03,0.027879531512238508,0.23
0,0.39,0.013377368475426322,0.29,0.04140289328386341,0.47
0,0.28,0.09051395034147573,0.03,0.04825695173305596,0.22
0,0.23,0.03389317303769633,0.01,0.034161590073873586,0.16
0,0.27,0.09693478306573988,0.06,0.05616900314242587,0.26
0,0.3,0.01621846346531167,0.06,0.02944664648112958,0.35
0,0.27,0.0897502741694474,0.03,0.054347489547138535,0.24
0,0.28,0.053211954296324075,0.01,0.05038165800491753,0.37
0,0.27,0.08360817187097681,0.17,0.0633956075184967,0.07
0,0.26,0.03606694671518373,0.04,0.03943998766796616,0.36
0,0.28,0.04409095764019689,0.07,0.03602674373340777,0.24
0,0.22,0.0750835594488411,0.02,0.05515903532377422,0.32
