type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.46,0.0005183000450142767,0.61,0.012627725902723699,0.35
0,0.55,0.00015263555378702639,0.66,0.01843806723800138,0.29
0,0.5,0.0005925904308998652,0.42,0.016256137519545105,0.36
0,0.48,0.0047060304266296465,0.04,0.025263474066899747,0.36
0,0.36,0.019533845457753655,0.06,0.03471287204202031,0.31
0,0.45,0.011109635367559649,0.03,0.028103951619609054,0.18
0,0.36,0.0015054435165605777,0.05,0.015709643695701082,0.51
0,0.47,0.0008110924612645128,0.2,0.018048018461032732,0.34
0,0.45,0.0005070775883638244,0.71,0.019722023941243207,0.37
0,0.53,0.000547819458921314,0.49,0.013174711963818052,0.33
0,0.51,0.00031730226466695376,0.14,0.013947998428977489,0.56
0,0.59,3.214614078209234e-05,0.59,0.014315343914593366,0.32
0,0.5,0.00017044754769776724,0.25,0.015850102813354163,0.44
0,0.42,0.0019685564417096586,0.13,0.020838697189195468,0.28
0,0.49,0.0007862863254011446,0.15,0.019740410088880337,0.4
0,0.46,0.0012122765931666664,0.06,0.01593365720850428,0.43
0,0.5,-9.029789280081713e-06,0.67,0.014938310305155886,0.4
0,0.5,-1.9143302808343497e-05,0.92,0.013112034069131612,0.25
0,0.51,6.343396625107945e-05,0.86,0.012773941195391136,0.25
0,0.58,4.206390219046975e-05,0.6,0.01541592414287083,0.35
0,0.47,0.00042114717272802803,0.35,0.014013011818984816,0.26
0,0.46,0.0006343967637291197,0.11,0.018839899091256516,0.32
0,0.41,0.0006254829022172983,0.27,0.012969984820789185,0.4
0,0.41,0.0031432691237137807,0.12,0.021547626853936602,0.3
0,0.55,7.3244935491484494e-06,0.62,0.014988561114424028,0.26
0,0.43,0.0014855581681256173,0.2,0.017053208358470774,0.26
0,0.51,0.00012772475509298002,0.95,0.016800062436540784,0.49
0,0.46,0.00023999179903449287,0.74,0.014037793056086507,0.45
0,0.44,0.0009260879759269969,0.4,0.019721585016840144,0.39
0,0.44,0.0016731303823918988,0.52,0.020804738946280293,0.26
0,0.46,0.000771138650132026,0.18,0.016951274005511042,0.27
0,0.5,0.00014312373326292753,0.65,0.016287621306312602,0.59
0,0.35,0.013634437518457904,0.08,0.03694203456558448,0.21
0,0.34,0.04334184036374921,0.04,0.03336489773313183,0.15
0,0.48,0.0018226484044906264,0.02,0.018721736965742683,0.38
0,0.5,6.382155023660212e-05,0.43,0.010046339936724779,0.36
0,0.39,0.007851478752606758,0.02,0.02636014850576357,0.38
0,0.33,0.022910703866390325,0.03,0.0333408392233904,0.09
0,0.31,0.027853653509933133,0.03,0.040997680559330736,0.12
0,0.45,0.0005267839456677797,0.81,0.017787737023203194,0.44
0,0.49,0.0002686861493945839,0.36,0.012695564567289735,0.43
0,0.47,0.0011183394119573156,0.15,0.01513713440584277,0.35
0,0.2,0.04064577517269319,0.08,0.02292474908126999,0.45
0,0.29,0.04697651397543092,0.08,0.02947022577143398,0.18
0,0.46,0.0004009493538829865,0.46,0.012878529699629009,0.32
0,0.44,0.0009709068409424748,0.21,0.01823573328749311,0.49
0,0.35,0.010915769335073459,0.02,0.029899343203594185,0.1
0,0.14,0.03526218292331303,0.01,0.03202815053345453,0.44
0,0.31,0.013381306933538485,0.02,0.02231687247760018,0.26
0,0.32,0.07117689178020535,0.06,0.04991107653748941,0.34
0,0.25,0.0664306935278675,0.05,0.04051933471912279,0.3
0,0.21,0.012792211425476497,0.06,0.028781226979966063,0.2
0,0.29,0.03837657865481638,0.05,0.04331626677956572,0.43
0,0.33,0.0065183333125209235,0.01,0.025954249434430532,0.28
0,0.22,0.08580576237323366,0.11,0.04167657615951916,0.21
0,0.24,0.049965258485632144,0.06,0.046876347489281905,0.27
0,0.27,0.09307354728564675,0.1,0.04338045307848569,0.41
0,0.23,0.07960725158451551,0.07,0.052655308090922455,0.39
0,0.27,0.02678850504151867,0.02,0.04019625612395131,0.41
0,0.19,0.07289609076758875,0.06,0.04222468968846266,0.35
0,0.18,0.10897886210103874,0.09,0.043909628457344925,0.12
0,0.28,0.10697510483422701,0.11,0.06236521394705916,0.16
