type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37,0.004834383059016976,0.05,0.02095069252658063,0.0
1,0.33,0.0032080981478106027,0.11,0.024360544301149922,0.0
1,0.47,0.00016547729056091946,1.0,0.013401276218375602,0.0
1,0.43,0.00018105797596932232,1.0,0.0167199202815434,0.0
1,0.36,0.001267459196388281,1.0,0.017212781960283578,0.0
1,0.43,0.00016617319559083276,1.0,0.016435408102047133,0.0
1,0.35,0.00046762334774356785,1.0,0.01636193807945798,0.0
1,0.53,8.289057546394089e-05,1.0,0.021018001405793966,0.0
1,0.43,0.00018110076821592543,1.0,0.016336884931696088,0.0
1,0.53,1.5667906911634682e-05,0.61,0.008037588919913484,0.03
1,0.52,-1.3649837329124454e-05,0.92,0.005610176256244389,0.0
1,0.61,-3.863504477484786e-05,0.66,0.007193050654958692,0.09
1,0.46,6.603332567646409e-05,0.73,0.009765177721976508,0.03
1,0.45,1.5746321615734503e-05,1.0,0.005599224446386317,0.0
1,0.41,0.00012956378894645376,0.23,0.008447736759157692,0.0
1,0.45,0.00010568508747177695,0.68,0.008133263001987896,0.1
1,0.41,2.334840816690307e-05,0.91,0.007422422657261473,0.0
1,0.45,4.877884123965455e-06,1.0,0.004879955651054134,0.0
1,0.43,0.0005846424577718759,0.77,0.012786020410127273,0.21
1,0.48,3.714787800651498e-05,1.0,0.008701798755739216,0.0
1,0.44,0.00015840318259234342,1.0,0.009431655294041634,0.0
1,0.37,0.0011417655230087879,0.29,0.013816038230470241,0.06
1,0.5,6.497066306636399e-06,0.94,0.007208041525067181,0.17
1,0.42,2.898970299706102e-05,0.51,0.007906050249634602,0.0
1,0.45,0.0002185083571635471,0.45,0.014438828262587754,0.07
1,0.49,0.0001996099989761693,0.46,0.013727401449523578,0.1
1,0.49,0.00017931674297127134,1.0,0.014474482992839337,0.0
1,0.41,0.0007755867981367598,0.55,0.013975560495486372,0.04
1,0.51,0.00023883151483556063,1.0,0.01480232240303529,0.0
1,0.42,0.0002711254753494098,1.0,0.015423868483613858,0.0
1,0.45,0.00024597518786001785,0.1,0.014292126883968177,0.05
1,0.49,0.00020871940098585181,0.68,0.015307886478480718,0.12
1,0.47,0.0004514503130554316,0.23,0.019749736204631267,0.06
1,0.49,8.65060039266552e-05,0.98,0.012431549535892024,0.02
1,0.53,-4.1073036286669664e-05,0.91,0.014062372068185797,0.01
1,0.39,0.0005159791478152555,0.61,0.015211898604992287,0.04
1,0.55,-0.00028493593641713155,1.0,0.011857159134266744,0.0
1,0.39,0.0002784175163990458,0.99,0.015490104797556659,0.0
1,0.42,0.00128452294117394,0.19,0.018644867667113953,0.0
1,0.52,2.4615160105002238e-05,1.0,0.01437937143050837,0.0
1,0.51,0.00015609229196689333,0.79,0.014195876743802172,0.0
1,0.51,2.1104319268444293e-05,1.0,0.010646081395221269,0.0
1,0.44,0.00011330380821350218,1.0,0.012989537519509325,0.0
1,0.49,4.4504524111566056e-05,1.0,0.013594457713254664,0.0
1,0.54,-3.527791585677571e-05,1.0,0.012922785404338166,0.0
1,0.53,8.01805237291691e-07,1.0,0.011232969787851559,0.0
1,0.43,0.0003280467913431691,0.64,0.014196957678724795,0.0
1,0.46,7.667206495208066e-05,1.0,0.011592480208009896,0.0
1,0.36,0.00014123157178811912,1.0,0.013984745158219,0.0
1,0.47,0.00045263516727076853,0.36,0.013089237835842203,0.0
1,0.43,0.00011415506829322468,1.0,0.012780510748667503,0.0
1,0.43,0.00019711671377792636,0.98,0.011684673422112267,0.0
1,0.48,0.00011559284580446373,1.0,0.015358388383536321,0.0
1,0.42,0.00019921076266233404,1.0,0.012147334036234586,0.0
1,0.27,0.027109957669649066,0.11,0.0502830405595034,0.17
1,0.29,0.014474071765470192,0.08,0.03567012299707944,0.08
1,0.32,0.001473878528329386,0.13,0.010704611891604444,0.1
1,0.34,0.00345268516690874,0.16,0.0164230900892117,0.07
1,0.44,2.543661733285097e-05,0.77,0.007617605963026533,0.05
1,0.42,6.786046584758105e-05,0.77,0.007707962071435415,0.01
1,0.42,5.1248651259394186e-05,0.93,0.007424171822284521,0.09
1,0.26,0.017571885654884642,0.08,0.027942917506228463,0.09
1,0.4,0.001373903450757671,0.36,0.015797984842767447,0.05
1,0.35,0.015008509109033867,0.06,0.033296569948163754,0.15
1,0.33,0.021376493368517855,0.1,0.040444775194927826,0.12
1,0.33,0.020998408567410913,0.08,0.0414640600637903,0.06
1,0.3,0.025158991975397837,0.08,0.0407107308843118,0.16
1,0.34,0.022472949658059033,0.09,0.04197358843564047,0.07
1,0.26,0.023186488639552673,0.06,0.030351324723993118,0.07
1,0.49,7.865708127338514e-06,1.0,0.007373615534757469,0.01
1,0.4,3.725740989265445e-05,1.0,0.006998208320650617,0.01
1,0.36,0.00010775753954174995,1.0,0.007902964003283854,0.0
1,0.41,7.462824394261728e-05,1.0,0.01051091316125406,0.0
1,0.53,-9.152215243592831e-06,1.0,0.007907294363024326,0.01
1,0.46,7.400616351764369e-05,0.85,0.00805397180290692,0.0
1,0.4,8.206184351044684e-06,1.0,0.007743274089721056,0.04
1,0.58,9.4028605421016e-06,1.0,0.005374992213240086,0.03
1,0.42,4.603062233629532e-05,1.0,0.007537066461861176,0.0
1,0.56,-7.068942467387499e-06,1.0,0.006513099507850669,0.04
1,0.45,9.429025506470088e-05,1.0,0.009183990443403086,0.03
1,0.45,0.00020572319954868904,1.0,0.010257789669991309,0.0
1,0.55,-6.167708109359502e-06,1.0,0.0042613365700578075,0.0
1,0.48,2.2841210517145898e-05,1.0,0.0076088543683971105,0.0
1,0.49,2.7579535164007546e-06,1.0,0.006376751327215107,0.07
1,0.38,8.094428072595256e-05,1.0,0.009930842212371031,0.1
1,0.37,0.00045822125761056653,0.8,0.009251846232706206,0.22
1,0.53,-2.3131791164952125e-06,1.0,0.004577376690192478,0.0
1,0.46,2.1881017564033225e-05,1.0,0.004949341882874762,0.0
1,0.48,2.4397745585345775e-06,1.0,0.005477596799666197,0.0
1,0.53,-1.088683811408475e-05,1.0,0.005670033100809749,0.02
1,0.34,9.975781258662743e-05,1.0,0.006036899207484655,0.0
1,0.49,5.6708580769322716e-05,1.0,0.012818476139112288,0.0
1,0.5,-3.7674202964129477e-06,1.0,0.011774919701872192,0.0
1,0.5,-4.3385441496182555e-05,1.0,0.01247139767359867,0.0
1,0.49,1.6832946484777717e-05,1.0,0.00960147706785618,0.01
1,0.44,0.00011243920195481353,1.0,0.014745834694178686,0.06
1,0.53,-2.6520103724872797e-05,1.0,0.010775782344823853,0.03
1,0.39,0.00014536432602565763,0.96,0.01060631281291302,0.31
1,0.55,-7.571277182980018e-06,1.0,0.003398216431188366,0.0
