type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.46,0.0002157367382862058,0.95,0.014480598062715353,0.0
1,0.48,0.00010954412873586698,0.99,0.013905656899512394,0.0
1,0.47,9.944736832624224e-05,0.99,0.015574057860085727,0.0
1,0.43,0.00024214676095704536,0.85,0.019198384283107092,0.0
1,0.49,0.00016592795190072763,0.6,0.016618372429495244,0.01
1,0.2,0.05857201833314814,0.04,0.03427489632049613,0.42
1,0.23,0.08153277835895133,0.01,0.05163837128004921,0.2
1,0.23,0.10226037592396182,0.16,0.0325509187812129,0.34
1,0.48,0.00039155583356742903,0.77,0.023417171377509587,0.05
1,0.4,0.0007878355603840358,0.8,0.017629915681732666,0.0
1,0.39,0.0035185767346875814,0.28,0.029710675666326663,0.12
1,0.5,4.311845320601591e-05,1.0,0.01411201507736481,0.0
1,0.55,7.644038518426104e-05,0.98,0.01507242746685707,0.0
1,0.47,7.9690459593014e-05,0.97,0.012873813559781976,0.0
1,0.51,6.028296417882307e-06,1.0,0.013193692870271475,0.0
1,0.43,0.0006260671390280082,0.17,0.011605551819354666,0.0
1,0.44,5.3851462222478395e-05,1.0,0.012145552366260314,0.0
1,0.45,7.425005877320759e-05,1.0,0.014046563539866174,0.0
1,0.43,0.00018095246052925716,0.96,0.010740793373309352,0.0
1,0.5,2.0041074260546477e-05,1.0,0.010209279514975975,0.0
1,0.37,0.0007977722672102658,0.55,0.014740986377443999,0.0
1,0.41,0.0031385017727454433,0.18,0.024049636846973397,0.05
1,0.51,0.00010238121384783138,0.99,0.01198676565402652,0.0
1,0.49,6.0198595200545265e-05,0.52,0.011106045737381364,0.47
1,0.47,0.0005958875929575973,0.27,0.015661447052750015,0.0
1,0.42,0.0008442970925547628,0.19,0.016023710098932782,0.01
1,0.5,0.00027148312793579644,0.65,0.01605601726003021,0.01
1,0.39,0.0003540526360636038,0.39,0.012200276146530617,0.0
1,0.51,0.0003186311530283618,0.47,0.01487678556981013,0.0
1,0.44,0.00047931468883849763,0.37,0.014004594939817594,0.01
1,0.42,0.001214859251941685,0.33,0.016948581207134314,0.01
1,0.43,0.00027365454478231547,0.46,0.014623525734938875,0.02
1,0.4,0.0020899198554170367,0.11,0.023957277163003093,0.0
1,0.51,5.11584102072195e-05,0.82,0.014688710098141997,0.0
1,0.5,0.0002133230159727052,0.5,0.015388342348755869,0.0
1,0.46,2.683795388157991e-05,0.96,0.013028192471874542,0.0
1,0.48,8.463082380745661e-05,0.65,0.013297021630228716,0.03
1,0.5,0.00015064237777525244,0.54,0.017339890307762652,0.0
1,0.44,0.00045105482297607894,0.2,0.013773224379785887,0.0
1,0.47,0.0002582469705607884,0.5,0.013640371480917329,0.0
1,0.63,-0.0004850281660167439,0.84,0.013165041886333244,0.11
1,0.47,0.0004437901415058752,0.52,0.016154775739995072,0.02
1,0.46,0.00048488905689229015,0.44,0.015928750501728102,0.0
1,0.4,0.001114092344225292,0.39,0.02167504971236416,0.0
1,0.47,0.0004410416112907795,0.46,0.015080396211712477,0.01
1,0.45,0.0004995538509314192,0.48,0.015240419375949566,0.01
1,0.5,0.00029642298967910767,0.38,0.015735795539642165,0.04
1,0.49,0.00020047514565803835,0.49,0.013324394700997558,0.0
1,0.47,0.00024170960932231024,0.56,0.010495253831880732,0.02
1,0.4,0.0005395426872575949,0.33,0.013823725518054813,0.01
1,0.51,0.00010565534845629868,0.49,0.016329657869846855,0.06
1,0.52,1.151962556403854e-05,0.6,0.015834927740984002,0.01
1,0.49,0.0002153306548631242,0.92,0.01700811757457369,0.0
1,0.43,0.0007771469902433854,0.28,0.01701349931700899,0.01
1,0.58,-8.738562398082558e-06,1.0,0.0056792551345338374,0.0
1,0.43,0.0014202241745315727,0.19,0.021756664197469536,0.0
1,0.4,0.0005117030222807905,0.4,0.012202071323634475,0.05
1,0.42,0.000797115318121942,0.34,0.012260950777388044,0.01
1,0.45,0.0008564899559815702,0.31,0.016826047300230466,0.0
1,0.47,0.0003529219763244274,0.54,0.013332709776002092,0.01
1,0.39,0.0007708011908338494,0.21,0.015198002183655902,0.0
1,0.47,0.0002969217539289205,0.49,0.013635033903277713,0.0
1,0.52,5.7631475778180746e-05,0.66,0.011663315693147472,0.01
1,0.43,0.0012474471152193064,0.19,0.01809087996715065,0.01
1,0.42,0.0010467470101043748,0.3,0.014676034203869601,0.03
1,0.49,0.0001297731609547781,0.6,0.016897313217325596,0.0
1,0.43,0.001177831806104417,0.2,0.022782772437871995,0.0
1,0.54,0.00011107076563483651,0.66,0.015605573000034652,0.0
1,0.47,0.00044106132799220346,0.14,0.013874978692772334,0.0
1,0.53,6.012561533475418e-05,0.86,0.014865725895572482,0.0
1,0.51,0.00045081983858171707,0.11,0.01578202834800526,0.03
1,0.5,0.00011681187522751544,0.59,0.014653406568326638,0.0
1,0.48,0.00024441392627515523,0.42,0.013375001927776397,0.0
1,0.43,0.0013032899669089615,0.33,0.01593586308759339,0.03
1,0.56,-0.00014398467461295238,1.0,0.011026863932590713,0.11
1,0.49,0.0009051728668596309,0.13,0.018442526798596988,0.0
1,0.43,0.0005349428150073391,0.4,0.01527606629119386,0.0
1,0.42,0.00038119556788629883,0.55,0.018992887328038072,0.0
1,0.44,0.0006370125308570271,0.44,0.015568448115230685,0.0
1,0.51,0.0003926750193704097,0.38,0.01632866189061084,0.05
1,0.49,0.00012815398751681918,0.57,0.015443006554491007,0.0
1,0.45,0.000152317283884158,0.65,0.011509887970440806,0.03
1,0.42,0.0004281477577842186,0.71,0.023305159880733138,0.0
1,0.44,0.00029706287870941427,0.85,0.019118409978771872,0.0
1,0.42,0.0006756598199771674,0.3,0.021190887487189655,0.0
1,0.25,0.032180290760439094,0.1,0.02847127863667752,0.0
1,0.5,0.0003036051752882705,0.57,0.018554303655141536,0.0
1,0.32,0.009533171051597395,0.04,0.030629204565028066,0.0
1,0.49,0.0004353961583502183,0.71,0.022056100658782152,0.0
1,0.49,-3.086999527470779e-06,1.0,0.005753935423056189,0.0
1,0.43,0.00503571600405013,0.02,0.02547155221703867,0.0
1,0.39,0.0016299940672378106,0.28,0.026908277596870894,0.0
1,0.38,0.008012886109189894,0.02,0.02536239282173812,0.02
1,0.4,0.0016358994479883254,0.05,0.021877373049003678,0.01
1,0.42,0.0010119114734709752,0.26,0.02100969400974713,0.0
1,0.36,0.013440971653597351,0.08,0.030844713815017608,0.0
1,0.4,0.0032609729429176346,0.04,0.02812939317468835,0.0
1,0.42,0.0032598618372282465,0.01,0.023958459654472866,0.0
1,0.4,0.014208630526732111,0.06,0.024006602098054407,0.0
1,0.48,0.0004801769969869572,0.48,0.019253600528768563,0.0
1,0.51,-2.2025620116363287e-06,1.0,0.006623563200842986,0.0
1,0.49,0.0010612573559202938,0.12,0.01998854258926617,0.03
1,0.44,0.0011130688771618807,0.16,0.02148109218990585,0.0
1,0.48,0.00023824769427312648,0.83,0.01965075028907978,0.02
1,0.41,0.0034783197548948273,0.06,0.02369574989737162,0.0
1,0.47,0.000942229339892847,0.31,0.01923202817344931,0.0
1,0.5,0.00024865200094568746,0.79,0.018858853164877655,0.0
1,0.54,0.0007453379012559033,0.19,0.022274953276243604,0.0
1,0.38,0.0038397815201995683,0.09,0.02746473291777663,0.0
1,0.34,0.010298070115587947,0.05,0.02814991530160849,0.0
1,0.39,0.001581462453863339,0.18,0.020212852922901238,0.01
1,0.55,2.749938550911026e-05,0.55,0.007949577361040122,0.0
1,0.38,0.0034952442025447316,0.07,0.025733018602118258,0.0
1,0.43,0.0037682776559289674,0.1,0.02605292663440924,0.0
1,0.3,0.020131660839890375,0.14,0.03551136297090432,0.01
1,0.48,0.0004533011172908237,0.75,0.019548599817003045,0.0
1,0.36,0.021381570300643544,0.03,0.029107448840010642,0.01
1,0.44,0.000289865911039628,0.65,0.017832518705707814,0.0
1,0.4,0.0010203730165201238,0.3,0.020678613008097743,0.0
1,0.49,0.0002195744354580286,0.7,0.019567215951416434,0.0
1,0.49,0.0003927945560811833,0.44,0.018341313034571285,0.0
1,0.48,0.00035773130977906754,0.8,0.02159544690985561,0.01
1,0.52,-3.143821789491891e-06,1.0,0.005399095547417319,0.0
1,0.48,0.0005293578693503018,0.5,0.018354094428971048,0.0
1,0.43,0.0006728163256911186,0.62,0.02130532855588977,0.0
1,0.43,0.0005302052520248649,0.58,0.020276699275377032,0.02
1,0.45,0.0031475636446237324,0.06,0.026239887824888612,0.0
1,0.31,0.01940789695735452,0.07,0.029387178106595288,0.0
1,0.32,0.02213881619147729,0.01,0.0422767760796037,0.0
1,0.38,0.0007163616528722335,0.37,0.02036798893580063,0.0
1,0.39,0.007401157289135178,0.15,0.027016254367364073,0.0
1,0.36,0.002775616064063337,0.24,0.024322622157345843,0.0
1,0.3,0.034080778869257713,0.06,0.02633523888385382,0.0
1,0.53,-5.20605041704113e-07,1.0,0.006135704067755375,0.0
1,0.5,0.0002642601928446785,0.72,0.019063173682899025,0.0
1,0.3,0.0073050493740412946,0.02,0.028194194535262337,0.0
1,0.36,0.009595728656073886,0.08,0.03197007903608278,0.0
1,0.28,0.022707484756131154,0.09,0.025487144273515797,0.0
1,0.48,0.00011275937733035634,0.93,0.016491158750578144,0.0
1,0.39,0.013298936401705756,0.08,0.028290784480396052,0.0
1,0.45,0.00028137858770597757,0.74,0.017773854741173205,0.0
1,0.41,0.0010748316363170952,0.47,0.020364028329875983,0.0
1,0.56,0.0003665035568065393,0.59,0.01801849703707286,0.0
1,0.44,0.0022990064529676015,0.22,0.025154944637492568,0.0
0,0.33,0.04991954423734517,0.06,0.056241235758419855,0.43
0,0.28,0.18187892629072036,0.12,0.07208194369576539,0.18
0,0.31,0.08542299588435392,0.02,0.05956054472339802,0.2
0,0.35,0.12444522564801547,0.04,0.04457252291598061,0.23
0,0.35,0.08321930229303483,0.03,0.04737330257352399,0.16
0,0.41,0.006521281762585485,0.03,0.024242926740148395,0.38
0,0.44,0.0006383875423257167,0.22,0.014199701220899964,0.01
0,0.25,0.012889042166195203,0.07,0.026049634018163192,0.3
0,0.28,0.09262618452803757,0.09,0.0712185435798441,0.04
0,0.35,0.010358558860322014,0.08,0.03825339418728861,0.03
0,0.25,0.1270410907775578,0.1,0.06723310898310655,0.22
0,0.28,0.18398209097127055,0.07,0.06027175537476015,0.22
0,0.23,0.16243442001854091,0.08,0.06278754683008743,0.14
0,0.31,0.08633599289660078,0.02,0.06423075888268825,0.12
0,0.4,0.04356067650768537,0.09,0.04428476216975113,0.26
0,0.31,0.08129513036126468,0.03,0.04528013824446724,0.1
0,0.18,0.10664408871219673,0.08,0.03840898850409216,0.56
0,0.29,0.21653866605876926,0.06,0.06992739835331288,0.26
0,0.39,0.017456995057523936,0.03,0.043334496952668805,0.05
0,0.33,0.08285485419120217,0.07,0.05910635084539153,0.04
0,0.36,0.05282728671849341,0.04,0.05346471353707406,0.06
0,0.36,0.022931040539888713,0.2,0.053487106163537475,0.04
0,0.26,0.07598143547467888,0.07,0.07293462734161163,0.06
0,0.33,0.16256316294315093,0.1,0.07512142826823051,0.1
0,0.24,0.20094589942805047,0.04,0.06694087454021677,0.31
0,0.28,0.099498512974896,0.12,0.06668650705189601,0.05
0,0.36,0.054318772667822986,0.05,0.041290466439646005,0.1
0,0.33,0.010082066561282388,0.05,0.02357843735858286,0.03
0,0.32,0.07227438246245274,0.06,0.04798853887576919,0.07
0,0.3,0.060055766516477996,0.07,0.04886960345941042,0.02
0,0.28,0.04783508004751669,0.11,0.04837251412103512,0.0
0,0.44,2.070002413890277e-05,0.98,0.015298716019117942,0.0
0,0.39,0.0016915388863161943,0.35,0.022483353569620435,0.01
0,0.34,0.024305620047804198,0.05,0.039096625985211735,0.01
0,0.26,0.03136862747937498,0.11,0.03951957945174609,0.0
0,0.27,0.0893110482261405,0.01,0.057390394004331,0.19
0,0.32,0.0491010610701981,0.09,0.06208145976094075,0.14
0,0.29,0.04502386524248893,0.06,0.06074471572766655,0.03
0,0.38,0.01865923459305102,0.07,0.03645541337227975,0.01
0,0.34,0.022874879851159404,0.14,0.05047893177732417,0.07
0,0.42,0.006815488213580285,0.05,0.03120619114444431,0.03
0,0.39,0.013794416697474282,0.1,0.03459991213449545,0.01
0,0.38,0.032895778938166025,0.09,0.033425199757947936,0.05
0,0.27,0.037489752687136224,0.05,0.03461212734891778,0.05
0,0.3,0.11017069640033039,0.01,0.06131597845389395,0.26
0,0.25,0.07757106670126776,0.08,0.05462797179375693,0.0
0,0.28,0.06440356052479045,0.05,0.04166575527746776,0.08
0,0.32,0.039001267517100376,0.11,0.04438263231812199,0.0
0,0.29,0.05626332251402626,0.07,0.044367922103735045,0.01
0,0.38,0.022135157292178347,0.04,0.03341387345056682,0.04
0,0.35,0.06295240110806694,0.03,0.06237533932077988,0.08
0,0.29,0.06491781057464402,0.06,0.046277560371506904,0.11
0,0.27,0.04813539628165065,0.14,0.045968348140307494,0.01
0,0.29,0.08585751534688155,0.12,0.054445861117003655,0.03
0,0.3,0.0746016844667022,0.15,0.06064955846102799,0.05
0,0.28,0.05624483136645531,0.12,0.050832666384808524,0.11
0,0.3,0.10222573210901076,0.14,0.061435694847214284,0.08
0,0.26,0.07616991857571592,0.05,0.06683143063226589,0.02
0,0.3,0.09715055949627248,0.06,0.06742838177626573,0.05
0,0.28,0.055748538225250964,0.05,0.05115018727115843,0.0
0,0.18,0.1641754088703627,0.03,0.049722705852605485,0.39
0,0.34,0.01986898756211675,0.23,0.04577340873333333,0.03
0,0.45,1.1659674744996355e-05,1.0,0.005973166504160539,0.0
0,0.23,0.04160248802000734,0.07,0.035602738053637145,0.01
0,0.21,0.08847190288721349,0.03,0.0513779622077604,0.07
0,0.28,0.04461418990110325,0.05,0.042012177078136925,0.04
0,0.29,0.05526188997722072,0.06,0.03672900980067481,0.18
0,0.31,0.08103105197010135,0.05,0.053916778518478044,0.43
0,0.27,0.2621547441783569,0.17,0.06487557815857597,0.16
0,0.35,0.029002265251100726,0.03,0.046793718593766645,0.13
0,0.33,0.10250528993843615,0.06,0.07083302572966187,0.19
0,0.33,0.04286037525149355,0.08,0.06424332802106839,0.11
0,0.37,0.059732507473143175,0.04,0.04378774573565212,0.03
0,0.4,0.011666843106965285,0.04,0.036977329523549735,0.02
0,0.41,0.0029833130779576746,0.03,0.030677160790059534,0.0
0,0.39,0.0025424075177656745,0.15,0.02673597738185447,0.02
0,0.39,0.07640500657829684,0.07,0.05215825625280384,0.09
0,0.2,0.31480425229444625,0.06,0.0738661057077103,0.31
0,0.26,0.04288525441881649,0.09,0.046242310027946744,0.0
0,0.23,0.050498263891403015,0.01,0.04974492150317311,0.05
0,0.2,0.0662287863464759,0.03,0.04723362890541568,0.03
0,0.29,0.07932558369726196,0.09,0.06286484308985645,0.01
0,0.29,0.03452806866973732,0.07,0.045103208704912814,0.05
0,0.33,0.01668087092308862,0.12,0.044150156564029264,0.04
0,0.25,0.04648027384466882,0.12,0.05497116144343208,0.05
0,0.26,0.05922538060483112,0.02,0.04699358573226419,0.01
0,0.32,0.053497168032992884,0.04,0.05939859693448661,0.26
0,0.32,0.03641117714767581,0.04,0.0317145385715718,0.03
0,0.22,0.17381916342701334,0.07,0.060110597831559656,0.09
0,0.26,0.0538100152684415,0.02,0.04669690498444189,0.03
0,0.3,0.04815787851912997,0.03,0.04194284205821514,0.01
0,0.29,0.027074317630909298,0.02,0.05229526046823627,0.05
0,0.31,0.17926595765506295,0.18,0.04218927375504155,0.11
0,0.44,0.08600050602061143,0.44,0.06643462453048524,0.41
0,0.31,0.031304208868208006,0.14,0.05880894605324526,0.02
0,0.35,0.03954658393872098,0.05,0.05588529288078168,0.07
0,0.23,0.28888031884757853,0.11,0.0747606088566656,0.69
0,0.38,0.022478291902988126,0.04,0.03175027033558635,0.02
0,0.29,0.03902882457748089,0.12,0.045417921420955555,0.02
0,0.28,0.02437096403135685,0.16,0.05407511425731486,0.01
0,0.37,0.010142715541489863,0.1,0.03720722434769354,0.0
0,0.28,0.07939398445686965,0.11,0.0573395658203361,0.01
0,0.29,0.06794309363221641,0.06,0.055908649060192474,0.03
0,0.31,0.20615169908960906,0.04,0.048396295397804365,0.1
0,0.31,0.09328686404740166,0.01,0.042438276796083946,0.7
0,0.42,0.03932903853871391,0.3,0.05782284912219225,0.16
0,0.32,0.02242121961391958,0.04,0.04355092016324353,0.1
0,0.29,0.028205099957826007,0.05,0.03565406949380986,0.04
0,0.35,0.03329383445445784,0.22,0.04759692542632277,0.06
0,0.26,0.10614715223829466,0.07,0.05811731797227632,0.1
0,0.3,0.04897666528255369,0.05,0.04652725788789858,0.05
0,0.27,0.04495656148160179,0.12,0.05047864336985464,0.01
0,0.35,0.021305460817098172,0.15,0.0436516015305032,0.04
0,0.34,0.02097303633301781,0.07,0.04127079632399347,0.04
0,0.32,0.08781619767553671,0.14,0.06373263061532346,0.01
0,0.32,0.017947572795090034,0.01,0.038450086997600205,0.15
0,0.27,0.06456249436272163,0.07,0.05529127759866468,0.03
0,0.3,0.05728993532306306,0.06,0.05474279987010019,0.0
0,0.26,0.04635780399582254,0.06,0.04862620811651378,0.04
0,0.43,0.019643923907611487,0.07,0.037636872397055224,0.06
0,0.26,0.10975632292849061,0.02,0.05762851823770689,0.31
0,0.31,0.05670366141340354,0.05,0.046891118294803316,0.01
0,0.28,0.01634337701334307,0.04,0.035113957717001695,0.03
0,0.23,0.10708767601137052,0.09,0.05274076261656996,0.04
0,0.25,0.12713559345653513,0.04,0.05864485566947634,0.21
0,0.3,0.024334334302002564,0.15,0.04705623455135536,0.04
0,0.32,0.05285538421167491,0.02,0.03979305094738589,0.14
0,0.27,0.053833259696739695,0.1,0.04091059707567296,0.04
0,0.22,0.04678665189457503,0.02,0.04778775830297042,0.04
0,0.28,0.06005221942356472,0.05,0.06038394418561699,0.01
0,0.39,0.0294515916721942,0.02,0.045939004936052595,0.03
0,0.28,0.073604447094267,0.02,0.04459948037746176,0.12
0,0.28,0.06425654501705866,0.03,0.0520796735572672,0.14
0,0.21,0.15511971912545755,0.03,0.06855158347969266,0.26
0,0.36,0.013898434902984601,0.1,0.03928254400080133,0.17
0,0.38,0.008486000181820049,0.23,0.03267892362075652,0.12
0,0.23,0.06664635915066043,0.11,0.048752531813104516,0.06
0,0.23,0.07010772855956725,0.08,0.05073162168052204,0.0
0,0.27,0.06288763590724826,0.16,0.05860469285892708,0.04
0,0.24,0.08978527589233049,0.06,0.05977134707938753,0.04
0,0.28,0.10600208141190154,0.12,0.06289282716785483,0.05
0,0.35,0.032916679435694665,0.06,0.040492903231733074,0.02
0,0.31,0.038062483416091544,0.1,0.041377596775963386,0.05
0,0.3,0.06451251942331636,0.15,0.05332494626153276,0.01
0,0.31,0.060451736610543476,0.07,0.05669100355459236,0.16
0,0.28,0.06530554901975806,0.08,0.056518787607323887,0.02
0,0.33,0.02323077418209224,0.02,0.05391680041176281,0.01
0,0.28,0.04536954628273326,0.05,0.0432319182185722,0.06
0,0.43,0.022695299832902565,0.02,0.04943562049843035,0.09
0,0.35,0.05962910121818381,0.03,0.04243897216241628,0.38
0,0.35,0.019706493462610962,0.21,0.04156698793642422,0.1
0,0.26,0.06929908339768565,0.05,0.046849891079673474,0.05
0,0.48,0.0017806221036859044,0.49,0.033413869525332,0.02
0,0.33,0.020729500421267744,0.01,0.03300662541711449,0.07
0,0.32,0.039693915866849096,0.03,0.05391478862502609,0.03
0,0.25,0.08978280858242381,0.05,0.04441178120140926,0.08
0,0.22,0.09192197114755837,0.09,0.038494269536208846,0.13
0,0.37,0.06991128618810911,0.27,0.04877321557305344,0.14
0,0.27,0.11301482872940008,0.05,0.05165784370919044,0.08
0,0.32,0.12080682496063916,0.09,0.054129969853483534,0.24
0,0.3,0.08071971445315802,0.03,0.057401643693080304,0.07
0,0.24,0.10845482261317387,0.05,0.07108834562466435,0.14
0,0.38,0.07658919243094836,0.03,0.06941436276860272,0.16
0,0.37,0.024441810075565843,0.19,0.039344503677403886,0.0
0,0.26,0.10805671202968363,0.03,0.06362645176132525,0.18
0,0.3,0.10857379854919634,0.03,0.06684549641741401,0.24
0,0.29,0.08691465325101974,0.09,0.05672751344844307,0.28
0,0.33,0.03493729845144798,0.13,0.05187750467283519,0.01
0,0.27,0.0564509825505575,0.14,0.05081865409079988,0.02
0,0.2,0.05417933667304368,0.02,0.042478082856281595,0.64
0,0.29,0.060382183685327204,0.14,0.05667274673034925,0.21
0,0.24,0.09425860670001623,0.09,0.04947530810220578,0.01
0,0.28,0.008594420391240499,0.04,0.02593839206381014,0.0
0,0.3,0.012884092027142047,0.04,0.035678869391015264,0.03
0,0.25,0.05680975091318399,0.03,0.06286601142810859,0.11
0,0.2,0.03312002037727694,0.08,0.0403936676457681,0.13
0,0.27,0.03367074198913578,0.06,0.050091421178644964,0.12
0,0.26,0.016944462322133,0.04,0.03802049740926142,0.11
0,0.25,0.05211900792155449,0.03,0.04444660951005143,0.07
0,0.29,0.01669751399389977,0.03,0.026226213654979447,0.05
0,0.18,0.051405547840970935,0.01,0.0369025335129631,0.05
0,0.29,0.06362866474251527,0.13,0.04605806818117167,0.28
0,0.25,0.07157249214523763,0.04,0.04822615631872622,0.11
0,0.19,0.07520954596512534,0.01,0.048218434671559146,0.18
0,0.32,0.007329383045375225,0.06,0.025725769862904105,0.08
0,0.23,0.021583358694746153,0.07,0.029013238760194744,0.06
0,0.27,0.020281183011354797,0.01,0.03632669986965775,0.02
0,0.29,0.009509304677542779,0.06,0.026959058212554402,0.11
0,0.22,0.039394517846679813,0.05,0.050502806721186136,0.12
0,0.34,0.02366494910997548,0.1,0.03496590014853965,0.02
0,0.2,0.05663617805450242,0.02,0.04961200182749778,0.18
0,0.24,0.06335420035610566,0.02,0.054152777658615966,0.09
0,0.22,0.01304216720521848,0.02,0.03200345187583965,0.37
0,0.31,0.019709726023111152,0.11,0.03630897885865888,0.08
0,0.26,0.02074453810030653,0.01,0.039961281665345516,0.06
0,0.34,0.013548921901224842,0.04,0.021795939768704996,0.18
0,0.26,0.057724767750951464,0.02,0.05184203438374352,0.15
0,0.2,0.07348127564933246,0.06,0.058098139051728184,0.06
0,0.34,0.0189633323789355,0.01,0.034425617258855734,0.09
0,0.28,0.025428061506943978,0.09,0.04127302719760486,0.11
0,0.25,0.062257994207293124,0.03,0.057054602906758206,0.2
0,0.32,0.00835686873928926,0.03,0.031578505430603865,0.14
0,0.21,0.0391144183951726,0.02,0.047469927522746536,0.05
0,0.29,0.05114145683468653,0.09,0.037114523452709415,0.21
0,0.29,0.02001786754469169,0.05,0.03689530365523979,0.08
0,0.27,0.030183418886345577,0.02,0.03477016873471794,0.09
0,0.23,0.017352326482446376,0.05,0.03890591941731958,0.16
0,0.28,0.026203259756553528,0.02,0.040094863427635054,0.22
0,0.2,0.06185961739367925,0.04,0.05571916695000834,0.11
0,0.29,0.042025592746289656,0.02,0.04172449984949248,0.08
0,0.28,0.02146648983460497,0.1,0.03259118281103638,0.16
0,0.28,0.01525783264000013,0.04,0.033661482243511356,0.06
0,0.29,0.01240234503785009,0.02,0.03296814187319602,0.16
0,0.37,0.010692158970323499,0.01,0.029825121455885086,0.12
0,0.34,0.05141952387790746,0.03,0.034928189707767204,0.13
0,0.23,0.10422128205290994,0.09,0.0738854111527069,0.2
0,0.36,0.007770704411360751,0.04,0.03079230368506843,0.13
0,0.25,0.07041499615302646,0.12,0.045909685829894034,0.04
0,0.25,0.07778315828956521,0.05,0.03913190482408747,0.01
0,0.47,0.0002897055959893527,0.9,0.01755123880126431,0.0
0,0.24,0.08916134404137273,0.12,0.051092209512945366,0.04
0,0.32,0.05340293350097993,0.03,0.037549029378223533,0.01
0,0.3,0.02559616013413969,0.11,0.048696248547085964,0.03
0,0.3,0.06995081484447688,0.04,0.037992217035008206,0.26
0,0.3,0.07044033508056169,0.05,0.03139837911522678,0.0
0,0.3,0.049569771954884156,0.11,0.0466366195956362,0.04
0,0.27,0.035572134200577865,0.06,0.04488458356395864,0.04
0,0.28,0.08227645064972681,0.06,0.03815569706385143,0.05
0,0.23,0.026637646704343786,0.07,0.024320163098936975,0.0
0,0.27,0.09490180689791253,0.04,0.046128243483161725,0.21
0,0.39,0.053826596061164994,0.07,0.04980101247548147,0.17
0,0.4,0.08993825675554333,0.31,0.04599372613301377,0.96
0,0.22,0.1482901502129845,0.04,0.06517267836819499,0.23
0,0.42,0.023958499346437744,0.08,0.04137474705836366,0.47
0,0.26,0.1067450536316665,0.07,0.045927129326374536,0.06
0,0.31,0.06033719323245365,0.11,0.0431482954028211,0.26
0,0.43,0.047216987966612126,0.31,0.04784207010966517,0.3
0,0.28,0.03539108882311466,0.1,0.04230548787214005,0.02
0,0.2,0.1062452690016726,0.04,0.05114038867520168,0.05
0,0.23,0.03508382440923264,0.04,0.028608369641597513,0.0
0,0.29,0.013316343750698482,0.03,0.03151172334844799,0.09
0,0.28,0.10070366213046993,0.13,0.05414760889293381,0.08
0,0.24,0.05354896571835168,0.03,0.0373518966272294,0.05
0,0.32,0.015935567342202646,0.16,0.04277701744094101,0.0
0,0.31,0.028997833418104572,0.07,0.04425256292619683,0.03
0,0.29,0.05267434723350725,0.06,0.05134585846664962,0.02
0,0.25,0.06568177759141049,0.08,0.05076719092041143,0.01
0,0.29,0.10322484656528888,0.03,0.06555840982603334,0.23
0,0.24,0.11845496070179035,0.03,0.06718532509886814,0.15
0,0.26,0.07617623657568702,0.06,0.04729474234678555,0.11
0,0.23,0.04244868315747894,0.06,0.04650159850861463,0.03
0,0.22,0.08391413548013908,0.03,0.05112193267494682,0.09
0,0.25,0.0708445883220602,0.04,0.04939154624431578,0.09
0,0.33,0.04536685350705089,0.13,0.056588429888381656,0.2
0,0.31,0.03223398840668101,0.09,0.053051459643195534,0.0
0,0.28,0.08680370222322399,0.06,0.05985499735543592,0.12
0,0.21,0.25624332643655423,0.1,0.05077697371129501,0.34
0,0.31,0.06492603104173267,0.04,0.06161290895891004,0.09
0,0.34,0.02548136282011635,0.01,0.04148838708681185,0.14
0,0.34,0.024905972726398586,0.05,0.03904793916082134,0.05
0,0.27,0.10650712662870689,0.06,0.06579563595419446,0.11
0,0.28,0.06483352487400007,0.04,0.046514604789419496,0.12
0,0.28,0.06426736962955339,0.12,0.05752275982092792,0.07
0,0.34,0.011191854712946621,0.16,0.028693191535093126,0.14
0,0.32,0.027775495142190226,0.13,0.04908475611500025,0.01
0,0.27,0.029022483609524558,0.17,0.04377991532984763,0.0
0,0.3,0.06239979764037597,0.06,0.044206187211343076,0.0
0,0.31,0.027429473059939372,0.13,0.048671959014138344,0.0
0,0.32,0.04558264737191512,0.14,0.0593973096055989,0.04
0,0.33,0.02691518236204247,0.08,0.051764978360797284,0.03
0,0.29,0.03271414577791155,0.12,0.03685210470508707,0.03
0,0.5,0.0006096664182818763,0.36,0.02683843664484112,0.0
0,0.41,0.17887007982557585,0.08,0.04974308903477208,0.41
0,0.24,0.05334436018390059,0.04,0.04600998898047518,0.07
0,0.23,0.055812394537465455,0.02,0.048678331609291456,0.02
0,0.31,0.07192231301681459,0.1,0.05520064306360065,0.13
0,0.23,0.07118963308746352,0.1,0.04930944286821408,0.0
0,0.27,0.019727405059802108,0.07,0.03512016131903039,0.05
0,0.25,0.06897521075804512,0.05,0.04832764130958664,0.07
0,0.28,0.054485584891090025,0.12,0.05459527350644909,0.08
0,0.26,0.05829974045083605,0.05,0.059461266930798645,0.07
0,0.27,0.059849795432336296,0.05,0.05773786753273387,0.09
0,0.22,0.07285508089173115,0.07,0.044057060348928666,0.04
0,0.28,0.044130393755653224,0.14,0.0494184732385137,0.0
0,0.28,0.0642017430667641,0.13,0.05546175254421153,0.07
0,0.28,0.05663923144810293,0.09,0.058559214722815396,0.1
0,0.28,0.08102257589071798,0.12,0.06830151142625736,0.05
