type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29,0.017263520578247895,0.1,0.023993956496332413,0.24
0,0.23,0.013150925909310976,0.02,0.031134313996405663,0.31
0,0.18,0.07317463175494437,0.03,0.038276540821122286,0.29
0,0.3,0.017673535496900924,0.09,0.0390637327734282,0.32
0,0.31,0.011502457476478392,0.03,0.02463503044516384,0.37
0,0.23,0.038657608426467156,0.02,0.030851805636879007,0.33
0,0.27,0.012765699486688925,0.05,0.03465593476910735,0.29
0,0.26,0.09307268046085472,0.13,0.04552734359214899,0.49
0,0.28,0.016916358602716803,0.13,0.03273389863181007,0.28
0,0.29,0.04426075792007662,0.06,0.034868053295385136,0.41
0,0.23,0.01302655529681703,0.02,0.028166809306032475,0.16
0,0.28,0.029827987673594326,0.1,0.031127265471422996,0.41
0,0.3,0.024104080783541555,0.02,0.034621379692768156,0.32
0,0.23,0.02196623140126624,0.04,0.030168749316086842,0.39
0,0.28,0.016946173990135344,0.07,0.03300734066917165,0.34
0,0.25,0.02944956834791443,0.06,0.0352023033411148,0.38
0,0.38,0.0031756962355800156,0.03,0.016052643219462866,0.22
0,0.27,0.04264646179346271,0.07,0.041865767678373945,0.19
0,0.24,0.02253927117445361,0.02,0.015447931702999337,0.3
0,0.35,0.019354114364108874,0.2,0.035271970494726225,0.39
0,0.33,0.01221270698251586,0.05,0.02931424122223643,0.49
0,0.28,0.03900081640365896,0.08,0.04241675498302661,0.36
0,0.26,0.013821851620466787,0.05,0.02073472012157561,0.33
0,0.24,0.011416033848610226,0.02,0.025222380456398956,0.3
0,0.29,0.006438077648107694,0.16,0.01929995550718621,0.38
0,0.27,0.020394735634598656,0.07,0.031972967066573973,0.31
0,0.31,0.06555797798847637,0.11,0.03750057170044024,0.5
0,0.28,0.042307174671278425,0.05,0.03334819467964156,0.37
0,0.23,0.04623854739565522,0.03,0.05021063979181847,0.24
0,0.35,0.0451699940679374,0.05,0.04285439024061341,0.4
0,0.23,0.039586549723987174,0.06,0.035329206879591527,0.32
0,0.34,0.032316279294303196,0.02,0.043666222658436366,0.45
0,0.28,0.02165077806859192,0.07,0.035130982319570146,0.34
0,0.22,0.02689905421745726,0.03,0.022736740115112723,0.26
0,0.32,0.027803981306324912,0.05,0.04664429379684812,0.46
0,0.34,0.03493708731213342,0.07,0.043938682185067475,0.43
0,0.26,0.01593082385380353,0.05,0.0317926292766891,0.47
0,0.28,0.018897475587126053,0.11,0.035186144495886924,0.3
0,0.35,0.04921418581382503,0.08,0.03990246893869341,0.4
0,0.27,0.03310169854131564,0.03,0.031854030184440565,0.33
0,0.22,0.02025625361091007,0.02,0.027033347406592242,0.19
0,0.21,0.04577669624582881,0.04,0.037209251195706165,0.24
0,0.27,0.010763688853609224,0.04,0.025662079728262573,0.32
0,0.35,0.030040467661758892,0.02,0.05068355080102095,0.49
0,0.28,0.08484395248795265,0.04,0.04044385420835298,0.47
0,0.43,0.0003519386588557505,0.54,0.01976232346165303,0.0
0,0.28,0.03070197832749135,0.04,0.02701759424647554,0.08
0,0.35,0.015678236165070348,0.09,0.03797945550602635,0.0
0,0.22,0.04284341990003257,0.02,0.045286003427878536,0.1
0,0.2,0.043447281599689004,0.03,0.047215665290747375,0.15
0,0.28,0.006159565027722309,0.02,0.02567722407904432,0.08
0,0.31,0.02440366761340414,0.04,0.042301497671249355,0.25
0,0.3,0.012441919450047186,0.03,0.033280951838906704,0.23
0,0.28,0.03847985963391071,0.08,0.04698833005773639,0.12
0,0.23,0.013119468411075742,0.02,0.034157915646580175,0.16
0,0.2,0.017347494665463533,0.02,0.027462302090716248,0.13
0,0.29,0.03595651291959445,0.05,0.03536569609601882,0.3
0,0.24,0.029125579414102216,0.02,0.04179299201797538,0.18
0,0.3,0.05547609002393848,0.04,0.043268496523042335,0.18
0,0.44,0.0021983397369108025,0.09,0.021915091751076757,0.17
0,0.43,0.0007517532849596865,0.09,0.018957262452467864,0.12
0,0.46,0.0016343826812454303,0.02,0.019051549583503635,0.09
0,0.47,0.0010204075196545272,0.15,0.021519554250047625,0.04
0,0.37,0.0009033103525808276,0.16,0.01716638365613091,0.06
0,0.26,0.01735610673123482,0.05,0.0426769250241344,0.2
0,0.34,0.0008717690520246332,0.05,0.01988577271362945,0.18
0,0.26,0.022754136690232265,0.08,0.04589581656328654,0.17
0,0.24,0.006226619469009215,0.02,0.024329658220792794,0.22
0,0.33,0.014783824540403315,0.02,0.04040225173967132,0.19
0,0.29,0.025267310592255877,0.03,0.039821228233444465,0.14
0,0.39,0.0003722711209009908,0.39,0.013058087928223225,0.25
0,0.36,0.001516158220272082,0.13,0.0173708066838213,0.34
0,0.32,0.001462576132771587,0.15,0.014401008907640919,0.3
0,0.44,0.0009503550903858644,0.09,0.01621375665133996,0.26
0,0.5,0.000571060203072493,0.07,0.016367516264424266,0.24
0,0.47,0.00011012058712553887,0.54,0.013357810502383237,0.27
0,0.47,9.297280216275571e-05,0.52,0.012015628308989921,0.12
0,0.43,0.00013674638730600862,0.39,0.014139053349187618,0.28
0,0.43,8.754855544883525e-05,0.51,0.01201615224436725,0.2
0,0.44,0.00034829975346559037,0.16,0.013765394554033706,0.3
0,0.22,0.06439661544679162,0.08,0.040861949934235656,0.28
0,0.35,0.0013071587882585948,0.01,0.019154454116770903,0.33
0,0.22,0.03861945542955127,0.02,0.047874655014704316,0.17
0,0.23,0.015371845854203899,0.05,0.03497872623572089,0.08
0,0.19,0.029099995932834605,0.02,0.04449144640533353,0.13
0,0.2,0.022427038872377136,0.07,0.04807205794398846,0.2
0,0.23,0.01641082600465282,0.03,0.0341649608309415,0.21
0,0.29,0.029107398415220392,0.12,0.04590176594613624,0.23
0,0.3,0.011236538259670156,0.04,0.033669196154730664,0.22
0,0.26,0.028389778285530715,0.05,0.042236438715363665,0.14
0,0.21,0.052821017753618596,0.08,0.04423777388250341,0.17
0,0.26,0.07669498659033443,0.12,0.04941618011770514,0.29
0,0.23,0.024840791775752574,0.01,0.03782926827667007,0.13
0,0.3,0.012675555315425777,0.02,0.030354522320292395,0.22
0,0.24,0.013713256118928362,0.02,0.04045982581358026,0.13
0,0.28,0.01703002595395448,0.01,0.0391827903334522,0.14
0,0.28,0.039225816599540504,0.06,0.04850539903153445,0.13
0,0.39,0.006779104136294093,0.04,0.03243778907928799,0.03
0,0.48,0.00015795905705004405,0.7,0.020411138613893896,0.0
0,0.47,0.00037783144232441155,0.33,0.015900664276860977,0.19
0,0.4,0.001906223062134288,0.28,0.01376319339976782,0.74
0,0.44,0.0028606023630239727,0.13,0.029985350937666567,0.61
0,0.26,0.056702284590905094,0.13,0.05966489812651465,0.08
0,0.21,0.07470102690548404,0.04,0.055009952507044706,0.25
0,0.28,0.01149787782987178,0.09,0.02094684209790144,0.16
0,0.5,0.00018730699065893361,0.39,0.019372316705986943,0.0
0,0.44,0.00021225362080908372,0.64,0.011740249582515409,0.0
0,0.43,9.00545169811282e-05,0.95,0.013494106657640191,0.0
0,0.39,0.006698045720465777,0.03,0.025129064786938386,0.0
0,0.23,0.017713907886775022,0.03,0.03351070214787208,0.17
0,0.24,0.014210532829449053,0.02,0.029418492236100845,0.06
0,0.28,0.03408255517816878,0.03,0.04019377948903725,0.09
0,0.17,0.0596197539582675,0.02,0.03678413596837478,0.09
0,0.29,0.05038806488082864,0.09,0.046873669782505976,0.13
0,0.32,0.02314758927100132,0.03,0.03133455347152173,0.13
0,0.23,0.029839170410889876,0.01,0.02956422622080696,0.1
0,0.36,0.0074058143334359275,0.02,0.027395410517310672,0.09
0,0.42,0.00030475320202484146,0.32,0.015618502194626382,0.0
0,0.28,0.002056583342506537,0.07,0.01651040219206157,0.02
0,0.15,0.05211882690864614,0.03,0.03357601616105782,0.22
0,0.25,0.09584303055311315,0.02,0.05100852636861947,0.31
0,0.23,0.04682729175544736,0.02,0.05064590808189494,0.36
0,0.15,0.029451371633386562,0.05,0.04165923558275195,0.21
0,0.29,0.017735758260245912,0.03,0.03508530459215719,0.35
0,0.21,0.08216608833690871,0.08,0.04542335879876108,0.23
0,0.21,0.01232494259359124,0.02,0.03229361847814739,0.23
0,0.2,0.034090468069262456,0.07,0.039063564897031985,0.29
0,0.23,0.002596583245265343,0.02,0.018076410605858646,0.28
0,0.17,0.037215389532132395,0.04,0.041646397836811136,0.18
0,0.24,0.05588759551892293,0.01,0.0455047809726419,0.28
0,0.23,0.03199630477866662,0.1,0.047662361371303044,0.18
0,0.27,0.04714292430224284,0.05,0.05138026988062263,0.39
0,0.24,0.02958922220844056,0.03,0.04406851430564435,0.37
0,0.2,0.022201227693683386,0.04,0.030609594837610648,0.36
0,0.3,0.05891433809860658,0.03,0.04246006261829934,0.26
0,0.27,0.09986781388189396,0.16,0.048079232963151704,0.21
0,0.21,0.05306619553045893,0.03,0.037783808278745105,0.28
0,0.34,0.006811117726485498,0.05,0.02880443120356854,0.35
0,0.25,0.014446466500740999,0.06,0.02869271157346867,0.45
0,0.29,0.040924411166968835,0.04,0.042380577323050665,0.38
0,0.24,0.01249085996701425,0.02,0.033738775236517464,0.38
0,0.25,0.06430609308511226,0.04,0.04683433435366479,0.33
0,0.2,0.014064573612055981,0.05,0.03098681328093525,0.4
0,0.19,0.058722662653998316,0.02,0.054381521030515446,0.31
0,0.19,0.040352692942706374,0.02,0.04660337451165789,0.16
0,0.28,0.035230493285338164,0.14,0.04382046910627647,0.25
0,0.26,0.03821274039343578,0.03,0.036816087640890505,0.17
0,0.27,0.016655299171977243,0.01,0.027667297217588607,0.23
0,0.26,0.08820012267081544,0.1,0.0705382794120776,0.4
0,0.18,0.03287798356970115,0.02,0.03268026009332809,0.21
0,0.22,0.029696611126904065,0.03,0.03373208040941605,0.26
0,0.19,0.05687402644949979,0.05,0.03592392247280028,0.21
0,0.19,0.04567817773640482,0.01,0.03924342027361957,0.25
0,0.21,0.04178080056576187,0.03,0.0430816931036384,0.22
0,0.23,0.10224027620416691,0.04,0.05735505385600034,0.38
0,0.16,0.0627829528771623,0.01,0.05306083117385156,0.16
0,0.22,0.006441136368986535,0.01,0.023619303702813132,0.37
0,0.38,0.0014216460865124128,0.01,0.01788488262109612,0.25
0,0.21,0.03131629807794385,0.05,0.03773134546884156,0.22
0,0.21,0.01634429986637731,0.07,0.038904163013859024,0.32
0,0.22,0.043373281452532976,0.05,0.05406833950945508,0.3
0,0.28,0.03849202064297628,0.06,0.039706047307195645,0.38
0,0.33,0.02741251707536127,0.06,0.04736022194447358,0.49
0,0.26,0.052396928969190536,0.1,0.049300957114969166,0.45
0,0.26,0.06554279935080659,0.04,0.047976399660307006,0.48
0,0.19,0.050312444243281094,0.01,0.05143465908605306,0.26
0,0.27,0.036347850916272656,0.08,0.049536610794015584,0.3
0,0.27,0.08451046771720039,0.04,0.046947193797755055,0.38
0,0.28,0.041105416750747095,0.09,0.039890910359723614,0.4
0,0.24,0.03634868976760651,0.05,0.03152409090412504,0.18
0,0.22,0.040415544249692736,0.02,0.0493645354825091,0.34
0,0.22,0.05278348501472978,0.04,0.041623180972877594,0.34
0,0.28,0.021281682818848714,0.05,0.022118071599138835,0.45
0,0.17,0.05613132639314537,0.08,0.04208453942802917,0.29
0,0.33,0.004774171437693912,0.08,0.024687272858473306,0.31
0,0.15,0.025559826837394228,0.02,0.03523612867331727,0.18
0,0.22,0.014273366752823062,0.17,0.022534577769305262,0.31
0,0.17,0.03127535864336223,0.08,0.03253809503483798,0.26
0,0.2,0.028119219417653264,0.01,0.039206642761999845,0.26
0,0.12,0.02641396393338112,0.02,0.03726453980077719,0.23
0,0.26,0.055125107616794275,0.04,0.03733633439066243,0.17
0,0.17,0.05038105797509486,0.01,0.04768179062365384,0.23
0,0.25,0.031785308541586024,0.02,0.05097294541875528,0.36
0,0.29,0.01804612099543362,0.01,0.0369394782224202,0.31
0,0.47,0.00021406241282615528,0.2,0.012292200133520484,0.0
0,0.27,0.01832278094196425,0.03,0.0274613277892149,0.13
0,0.19,0.01732941788518103,0.01,0.04096781851484756,0.13
0,0.16,0.0496447347199018,0.01,0.03705443817764854,0.26
0,0.2,0.04358967601437868,0.02,0.033672514930295085,0.26
0,0.24,0.06637853854408313,0.02,0.05333690588715599,0.25
0,0.23,0.0330956800975644,0.01,0.04656952834150219,0.38
0,0.34,0.013836400547950633,0.07,0.02937360274838735,0.09
0,0.19,0.06443530963030263,0.02,0.0453077110313793,0.31
0,0.32,0.04102928561966792,0.02,0.06421086088550876,0.28
0,0.17,0.01278775303828886,0.03,0.020433597177550264,0.18
0,0.27,0.08303547697610111,0.04,0.05747502448999443,0.41
0,0.16,0.06092069295753739,0.04,0.05460184595729958,0.24
0,0.18,0.040514970893052296,0.02,0.05018295390843459,0.3
0,0.42,9.019082954678573e-05,0.03,0.009946836297150785,0.22
0,0.21,0.07063583066820754,0.02,0.048001180513554856,0.26
0,0.31,0.01068967695530966,0.04,0.023184202365796505,0.38
0,0.22,0.03942706261339486,0.07,0.040446043138611616,0.21
0,0.27,0.06235623213040032,0.04,0.040505604673073604,0.14
0,0.28,0.057974990679886304,0.12,0.045391643618987995,0.31
0,0.34,0.008358966371756517,0.03,0.029470786529321263,0.33
0,0.17,0.07001144932770133,0.05,0.03859129306635753,0.37
0,0.14,0.05129536102926935,0.02,0.0412711490769924,0.12
0,0.18,0.07882936681256693,0.02,0.05793628924065382,0.25
0,0.12,0.0593214871741139,0.05,0.045343170178211295,0.13
0,0.17,0.02306705439231652,0.02,0.03828209831612704,0.27
0,0.32,0.003880901231384827,0.04,0.03181463891446178,0.29
0,0.21,0.06718678061935435,0.01,0.05164976156153669,0.23
0,0.26,0.054752350485805464,0.08,0.04730925776731127,0.27
0,0.25,0.035129293002828015,0.05,0.03921669070276285,0.19
0,0.16,0.08287943928436498,0.03,0.03703400914718642,0.2
0,0.2,0.07254466841050211,0.02,0.054566937569139225,0.32
0,0.13,0.07131332303783447,0.02,0.04542938737658162,0.36
0,0.24,0.0645122176153332,0.04,0.054215712734563666,0.33
0,0.18,0.025676112355308686,0.06,0.03687240686758381,0.32
0,0.24,0.006665023772323806,0.06,0.024347215242280028,0.37
0,0.22,0.036933020552485984,0.02,0.039846597745436224,0.23
0,0.21,0.02026799037553535,0.01,0.03588603825006874,0.26
0,0.17,0.04871364066937341,0.02,0.041100598855695634,0.25
0,0.18,0.0785329849720031,0.03,0.05189696824838276,0.37
0,0.32,0.04386754363619872,0.07,0.05492991234114928,0.18
0,0.2,0.024600847566313512,0.03,0.0372866083685813,0.21
0,0.21,0.04706134513883403,0.08,0.053318474698043856,0.23
0,0.24,0.036811507522883084,0.05,0.038645989143792726,0.13
0,0.27,0.03205331117895607,0.03,0.04238486952395288,0.12
0,0.22,0.03566151133295395,0.04,0.040337504611707105,0.2
0,0.27,0.027409974003896012,0.07,0.04975680322513772,0.19
0,0.28,0.008063955149318227,0.02,0.028698342617740853,0.27
0,0.23,0.015627481011995407,0.01,0.03277285733989826,0.14
0,0.31,0.033977056786793476,0.05,0.046717131622902135,0.13
0,0.26,0.027948173969532805,0.03,0.047212512343609896,0.18
0,0.25,0.06579102370736808,0.04,0.04426772923446382,0.17
0,0.28,0.03603668766744153,0.07,0.055952116160669994,0.15
0,0.31,0.03108335992949942,0.13,0.05170273336137667,0.11
0,0.24,0.09173829584965142,0.11,0.05435455284391996,0.2
0,0.23,0.05043665870320752,0.11,0.0592810788843365,0.22
0,0.34,0.02831225400907428,0.07,0.05373069527699848,0.4
0,0.33,0.005445033047489696,0.06,0.027350044294929127,0.12
0,0.19,0.0140188161850062,0.03,0.03437885357266821,0.31
0,0.23,0.010328790187153268,0.03,0.02761693078569055,0.18
0,0.23,0.04027557194524396,0.04,0.04350660623956338,0.28
0,0.3,0.006244818757455521,0.03,0.024142680836293156,0.12
0,0.23,0.11751475329052136,0.09,0.055075003976025334,0.2
0,0.3,0.01063655431408633,0.01,0.031224682740196987,0.3
0,0.28,0.016616998821422733,0.01,0.03310041768978038,0.41
0,0.18,0.022742395727270916,0.03,0.038476718506401116,0.18
0,0.18,0.021139148109251677,0.02,0.04040788040869889,0.22
0,0.25,0.06602190393832778,0.03,0.04603107878273094,0.19
0,0.21,0.05511935009862459,0.01,0.04701284221270812,0.35
0,0.25,0.011439095184507643,0.16,0.026938719477048116,0.25
0,0.23,0.016371094278590497,0.01,0.040534445017430205,0.24
0,0.23,0.014890384850213753,0.01,0.026978151655794636,0.19
0,0.22,0.02489657562424911,0.01,0.03899533391521994,0.2
0,0.26,0.03147504624815666,0.06,0.03160681043796678,0.28
0,0.25,0.01590152620753362,0.03,0.04083084509359052,0.35
0,0.23,0.06274596868179452,0.01,0.05491460969500489,0.34
0,0.13,0.015283901325967634,0.02,0.022423234513385855,0.05
0,0.19,0.04738122352735295,0.02,0.045682664526856445,0.33
0,0.18,0.043906528371499984,0.05,0.04136653915529638,0.21
0,0.19,0.043660111287999154,0.02,0.044045564702724804,0.29
0,0.21,0.035693127963954435,0.01,0.04310666505117748,0.27
0,0.21,0.010623167567529374,0.01,0.02581865606143576,0.26
0,0.23,0.011330993388403328,0.02,0.018012367045883344,0.26
0,0.5,0.0004447099609996359,0.09,0.011399140951828602,0.25
0,0.27,0.08761348755646765,0.04,0.0438420317912326,0.21
0,0.27,0.06217079304775834,0.09,0.05428452362317227,0.2
0,0.44,0.0002871976467840958,0.4,0.014245514859564826,0.0
0,0.17,0.03613082201916302,0.04,0.036750878902103996,0.17
0,0.29,0.06307819323115946,0.03,0.038476203782581105,0.16
0,0.37,0.00017244148887181224,0.15,0.008427809267886116,0.0
0,0.15,0.07167504933329093,0.03,0.04078128271864302,0.13
0,0.22,0.039239612165740824,0.03,0.04364067529669896,0.21
0,0.25,0.013622595115092132,0.07,0.03378217385949995,0.08
0,0.28,0.01582960880584771,0.07,0.03664312098309859,0.08
0,0.18,0.025936544645933104,0.02,0.042346744390397366,0.03
0,0.32,0.003139899786303733,0.02,0.015968290486591978,0.01
0,0.25,0.05361604758830123,0.05,0.04904997230572972,0.29
0,0.17,0.013756563911757185,0.06,0.019609920512421157,0.06
0,0.2,0.012301482376415276,0.02,0.02768567957620176,0.02
0,0.21,0.015948052383061604,0.03,0.039333761478314466,0.04
0,0.47,0.00023291560632665193,0.84,0.021508623504826463,0.04
0,0.27,0.013542443692888949,0.02,0.02499134552427439,0.01
0,0.36,0.0027748071992203067,0.1,0.014766855278569784,0.0
0,0.52,9.938508324283421e-05,0.94,0.01464010884181034,0.0
0,0.45,0.00012014475506010116,0.24,0.01398763346789135,0.0
0,0.4,2.0103381205732667e-05,1.0,0.004972211498757876,0.0
0,0.39,2.792429192408039e-05,1.0,0.005483627446752469,0.0
0,0.32,0.0023798002337076666,0.01,0.019137458295959926,0.21
0,0.5,1.1412346315627327e-05,1.0,0.006105940504989313,0.0
0,0.46,1.7222910780819952e-06,1.0,0.003701160923820895,0.0
0,0.35,4.075137955696986e-06,1.0,0.002504279749622595,0.0
0,0.47,0.0004788005706239179,0.36,0.012697475649915064,0.21
0,0.38,0.000790556536887101,0.23,0.01770031620696546,0.59
0,0.54,0.00026073549251458034,0.68,0.026525570359995664,0.01
0,0.33,0.027514108504452482,0.07,0.04579632587596393,0.05
0,0.27,0.020674352204001403,0.07,0.03917465550425635,0.1
0,0.35,0.012658372916270748,0.04,0.04144515589712126,0.04
0,0.31,0.019686240850277,0.13,0.05154474371511927,0.01
0,0.34,0.07863684210692007,0.02,0.03215740019986237,0.09
0,0.29,0.01749029768205327,0.11,0.04804032770102026,0.02
0,0.33,0.016924178770134655,0.13,0.03616593353953494,0.01
0,0.43,0.0008012767690053282,0.19,0.019616895182830444,0.03
0,0.41,0.0055948054217702155,0.07,0.036059799357593895,0.0
0,0.4,0.003287776609659193,0.16,0.02690359792351241,0.11
0,0.36,0.027716143730284835,0.03,0.03293721992778538,0.02
0,0.36,0.01025479742665522,0.07,0.03768529054535484,0.0
0,0.36,0.007201927586301823,0.06,0.041693846609895606,0.0
0,0.32,0.006945207420538464,0.17,0.03533919191168387,0.04
0,0.42,0.005059099133094755,0.09,0.02676279782338252,0.0
0,0.24,0.06358966862684627,0.02,0.039607135095964176,0.16
0,0.4,0.003912062435177638,0.16,0.029126030035539152,0.02
0,0.39,0.0037875809353672407,0.06,0.025448695104817405,0.0
0,0.41,0.004064800628269057,0.04,0.032567450814458214,0.07
0,0.33,0.012209915530632434,0.16,0.03926249595644203,0.0
0,0.37,0.009130196331544478,0.03,0.02603580955046918,0.03
0,0.34,0.012210018053632159,0.02,0.03458602407613704,0.0
0,0.3,0.01312366927699808,0.13,0.03807086683578963,0.04
0,0.41,0.0036690478245483445,0.02,0.030553557792400345,0.02
0,0.28,0.011004621722661331,0.13,0.02932786194632136,0.0
0,0.32,0.04467953605159548,0.06,0.04404690467608968,0.13
0,0.24,0.06924392332521372,0.08,0.03634423541178508,0.18
0,0.23,0.08715589687914184,0.08,0.038888240514906615,0.18
0,0.27,0.01933259870759458,0.09,0.042733008975807556,0.16
0,0.27,0.06986765996797267,0.06,0.0523822463365796,0.18
0,0.31,0.0496024149771796,0.03,0.0531394240897951,0.22
0,0.29,0.06351395754274577,0.14,0.05961381132481526,0.21
0,0.48,0.00032771681489477577,0.33,0.015499238177245259,0.28
0,0.32,0.035577810762830224,0.16,0.04814117187672194,0.1
0,0.32,0.027866426501905094,0.02,0.0347747930478419,0.14
0,0.33,0.049746244207546725,0.04,0.047617001127848446,0.07
0,0.37,0.01539239340205208,0.01,0.03368296771475592,0.03
0,0.37,0.02629053475468477,0.08,0.035154565629397685,0.13
0,0.32,0.019148801963131803,0.06,0.031035011427452207,0.04
0,0.27,0.04512861051043687,0.06,0.0404633752835114,0.08
0,0.33,0.008078013195909839,0.05,0.030460866556147704,0.09
0,0.27,0.010875880934384338,0.06,0.03431919153480212,0.0
0,0.3,0.01591087216623683,0.07,0.02893999393165936,0.0
0,0.34,0.006409945968350367,0.06,0.03137295474030097,0.0
0,0.41,0.002156539734378334,0.06,0.02574680697951005,0.11
0,0.39,0.011766211826229146,0.05,0.030366302988058456,0.02
0,0.27,0.01992387582533901,0.05,0.03124658033736421,0.04
0,0.32,0.01727151132350967,0.07,0.031625420302085025,0.06
0,0.4,0.005818293803913555,0.02,0.03507401702965603,0.13
0,0.33,0.030318148001586772,0.02,0.041198838410713604,0.39
0,0.21,0.09390242456488154,0.06,0.05166870424610749,0.4
0,0.26,0.0630971333121152,0.05,0.048510119938743955,0.39
0,0.27,0.03759798621882409,0.02,0.03250119958840758,0.24
0,0.21,0.11444773212023897,0.04,0.05389026895852763,0.4
0,0.21,0.11925232355471697,0.04,0.04288524461245669,0.37
0,0.31,0.07874395279226866,0.06,0.050865011517421364,0.48
0,0.34,0.09279939867165037,0.22,0.06963975421648612,0.46
0,0.26,0.08996730804929372,0.11,0.03402371829075755,0.4
0,0.35,0.01831833202267595,0.22,0.03404773726884534,0.28
0,0.23,0.03724212813821906,0.02,0.03787816071877376,0.11
0,0.38,0.018511446755007138,0.03,0.03683256407644461,0.16
0,0.3,0.04276602664121886,0.09,0.03962541342782349,0.31
0,0.33,0.05644158718248433,0.03,0.03627795800996848,0.12
0,0.38,0.006032478349755375,0.05,0.03164808083908741,0.31
0,0.33,0.03698594960590558,0.19,0.04335278904290517,0.27
0,0.3,0.02443740146764943,0.1,0.028135864177562076,0.09
0,0.38,0.021461731047332778,0.01,0.028862441941831306,0.5
0,0.26,0.037670674710822014,0.04,0.03293624033164289,0.17
0,0.33,0.04498877876498577,0.08,0.04461836795339506,0.25
0,0.27,0.0788726292028527,0.04,0.04851919003754343,0.17
0,0.31,0.016208091019996117,0.03,0.03644721678705227,0.12
0,0.37,0.03716655380654326,0.04,0.042042482797355535,0.26
0,0.38,0.012399214521139425,0.03,0.041629457418412535,0.21
0,0.26,0.07347126786811312,0.09,0.05496485745737943,0.24
0,0.38,0.024086195000004723,0.03,0.04664406884738934,0.28
0,0.45,0.000243309443830389,0.6,0.015856051317383397,0.2
0,0.24,0.06306654943943427,0.07,0.04380875869096433,0.06
0,0.33,0.02873840246867409,0.03,0.0484459346621606,0.12
0,0.29,0.01642538810954269,0.04,0.035915093333703796,0.01
0,0.23,0.08013701004386105,0.1,0.0432713276106199,0.15
0,0.32,0.06838475878604797,0.07,0.05575678603408457,0.16
0,0.32,0.0678745424478274,0.03,0.04629840364435175,0.22
0,0.41,0.003194903239240587,0.04,0.02831444622061338,0.1
0,0.27,0.0639200725097501,0.11,0.04863897524649555,0.24
0,0.23,0.06536918405316479,0.05,0.03966873326434801,0.07
0,0.26,0.053153883027133746,0.08,0.048070590070480874,0.12
0,0.42,0.016491264134470992,0.08,0.030112889316493672,0.06
0,0.26,0.031136185047648358,0.05,0.04588277494404567,0.03
0,0.31,0.02522029373958745,0.05,0.041224559583537476,0.24
0,0.29,0.050760407145205994,0.11,0.047984373456426685,0.28
0,0.28,0.050881068255377915,0.05,0.035880731047597536,0.27
0,0.41,0.034793951367755115,0.02,0.03925400676838908,0.35
0,0.33,0.026135428888931563,0.14,0.03448252784640119,0.33
0,0.38,0.030379454654070243,0.05,0.04738354248436201,0.4
0,0.34,0.029091438448930203,0.08,0.033326902674339645,0.35
0,0.48,0.003271800575835772,0.1,0.031102032741142465,0.36
0,0.22,0.09094667821895554,0.09,0.04045034282559626,0.22
0,0.26,0.04888140612742646,0.13,0.044854969988438055,0.33
0,0.34,0.015772177507887994,0.03,0.03630931479682328,0.02
0,0.31,0.049824907170513175,0.14,0.042209768091544905,0.31
0,0.34,0.032175088729091514,0.06,0.029321005407145363,0.13
0,0.41,0.11591352035350887,0.08,0.04361801477624631,0.35
0,0.24,0.12033439187718424,0.06,0.05298226525329686,0.39
0,0.46,0.0003570978559820845,0.46,0.023504835041090234,0.37
0,0.51,0.00011983266941733329,0.63,0.020488198779721318,0.01
0,0.3,0.024781341107871713,0.07,0.044857317923325486,0.08
0,0.27,0.023124576691243848,0.06,0.041995634060946106,0.08
0,0.34,0.015261183568917607,0.05,0.04465865961612892,0.04
0,0.3,0.02226973658514882,0.14,0.05746497373791576,0.03
0,0.37,0.017462095315293562,0.02,0.03956095641106925,0.02
0,0.3,0.011564871765624103,0.12,0.03521843615184201,0.0
0,0.37,0.014507390803823338,0.15,0.036072061966094776,0.01
0,0.48,0.00033832921247540083,0.54,0.01635033481350056,0.2
0,0.26,0.023238572293598308,0.04,0.03751784874186362,0.17
0,0.27,0.06336468121223529,0.1,0.06072812466962347,0.19
0,0.25,0.09268334683341924,0.09,0.0479806177093207,0.32
0,0.33,0.021987346243920725,0.03,0.038150241482646605,0.22
0,0.31,0.021411550693775695,0.02,0.03676185138729603,0.06
0,0.25,0.060853980195746525,0.05,0.037589843402751705,0.07
0,0.32,0.03154041010581555,0.19,0.04873013019969694,0.11
0,0.29,0.03967571655479208,0.04,0.04143800328656994,0.11
0,0.22,0.0387996957041464,0.1,0.03779686488994051,0.13
0,0.29,0.06490722802101545,0.13,0.05469293802357018,0.14
0,0.28,0.02995646202624695,0.03,0.04149428565571538,0.09
0,0.33,0.0035383715403778143,0.05,0.028555524838561514,0.18
0,0.36,0.011959568441657749,0.01,0.02567389860561771,0.19
0,0.41,0.005493569443346985,0.03,0.02991590690900942,0.1
0,0.33,0.014823563024378823,0.06,0.03641686113538053,0.14
0,0.49,0.0031016498507610013,0.01,0.024621871287497803,0.17
0,0.27,0.0964859039856192,0.04,0.051734083251952,0.11
0,0.28,0.027863398124301324,0.03,0.04158229159331904,0.21
0,0.36,0.006285941858091032,0.02,0.02860617354461691,0.01
0,0.41,0.002029464311729804,0.01,0.02026594598498071,0.06
0,0.37,0.011176263257551318,0.02,0.02573249362138957,0.0
0,0.4,0.0027614013603343445,0.03,0.0217046555428713,0.0
