type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.42,0.0010603332847477157,0.4,0.02085895379692207,0.0
0,0.32,0.022510559473711056,0.13,0.044008365656732606,0.0
0,0.34,0.01670400953687762,0.17,0.0468756675844952,0.0
0,0.3,0.020729563478509187,0.06,0.04110579687530057,0.0
0,0.33,0.008253104843986121,0.03,0.03631467854974673,0.0
0,0.34,0.015844395278177503,0.02,0.03299251588851596,0.11
0,0.4,0.008743575944165641,0.03,0.03885183908925677,0.0
0,0.29,0.032043655230717505,0.01,0.05033395123668446,0.07
0,0.25,0.08648845981999115,0.08,0.04979399336484077,0.15
0,0.26,0.03390731862759657,0.06,0.05152369358592695,0.15
0,0.24,0.056234707263955644,0.05,0.0445315259810912,0.14
0,0.37,0.03084404695794741,0.09,0.050611743703526155,0.05
0,0.22,0.07764214334002584,0.07,0.04300818153598792,0.22
0,0.25,0.08861700227995623,0.13,0.05867676361146773,0.1
0,0.23,0.05795909257543546,0.09,0.0429405005889183,0.19
0,0.29,0.06414005583480918,0.04,0.03526555557373444,0.14
0,0.29,0.016536024997562855,0.05,0.04329388785106268,0.15
0,0.35,0.026231492463090405,0.02,0.03792628120494547,0.13
0,0.26,0.06792923068538917,0.07,0.05399545910770757,0.09
0,0.26,0.057271901132149826,0.05,0.041843374664160105,0.11
0,0.36,0.014253131489997082,0.07,0.04327918942419576,0.05
0,0.26,0.07820188787744058,0.05,0.04302498454041133,0.12
0,0.29,0.09850429029896317,0.05,0.05598923437466445,0.12
0,0.44,0.0025711480017266944,0.1,0.025334452251682685,0.13
0,0.35,0.008698266437863037,0.29,0.028833257837669775,0.02
0,0.28,0.08154682938353948,0.03,0.043579340251250494,0.07
0,0.33,0.025055021457423728,0.06,0.05696714458034792,0.07
0,0.24,0.01910068903168654,0.07,0.03300912873150951,0.04
0,0.44,0.005333932604926831,0.07,0.03290621312407816,0.0
0,0.36,0.018778841288624924,0.11,0.05397872526653795,0.08
0,0.31,0.03053902982740703,0.05,0.049708531069094376,0.07
0,0.45,0.0025681110997779633,0.11,0.025893507194161745,0.2
0,0.39,0.029215685424318072,0.02,0.040850980691971996,0.09
0,0.3,0.028052082163946775,0.1,0.05605499549727437,0.12
0,0.22,0.04050743565894744,0.01,0.0389241732281068,0.03
0,0.26,0.06414203914591173,0.08,0.05051028561311262,0.21
0,0.23,0.05618146774616286,0.08,0.04176173895008393,0.09
0,0.21,0.018887597147188226,0.06,0.031568431895890585,0.26
0,0.4,0.021081435659192283,0.09,0.03737332755032689,0.08
0,0.39,0.002867573189826321,0.08,0.01974804268614256,0.04
0,0.46,0.0002851109076041809,0.03,0.011886336506702788,0.3
0,0.45,0.0031504793037684426,0.04,0.029967591427411157,0.38
0,0.36,0.022437559062219913,0.06,0.045655749101246194,0.03
0,0.29,0.05565652960537881,0.08,0.05454911434067131,0.01
0,0.29,0.12071416091238407,0.15,0.07611453160568926,0.16
0,0.46,0.01179098594682859,0.03,0.03622810793742625,0.14
0,0.27,0.05992174812243178,0.11,0.05960591238556457,0.11
0,0.34,0.10609967422451114,0.21,0.06572178872458984,0.24
0,0.32,0.07483830608621088,0.06,0.0641878325360187,0.16
0,0.22,0.04161767429355934,0.03,0.04593084167659236,0.07
0,0.31,0.06290928598747052,0.13,0.06993993950585992,0.09
0,0.32,0.14950602872665766,0.22,0.07009948302538102,0.16
0,0.29,0.0854010136039031,0.13,0.07123162522669228,0.13
0,0.32,0.09251793713073486,0.13,0.06653119886426839,0.15
0,0.32,0.054305106810182094,0.16,0.05474837001249149,0.13
0,0.3,0.0562857883149455,0.12,0.06131973663089028,0.09
0,0.33,0.050897362283645775,0.03,0.05130861729705874,0.19
0,0.36,0.02152406193116744,0.06,0.04462001406310132,0.14
0,0.41,0.035750330079635996,0.05,0.03717789848259983,0.15
0,0.26,0.06103289917501341,0.08,0.04872987450624079,0.09
0,0.35,0.008195208772470894,0.02,0.0138545077489605,0.12
0,0.25,0.07366717995325917,0.08,0.05470922326538556,0.09
0,0.33,0.022795423157822438,0.07,0.03340083127594015,0.06
0,0.33,0.020626650863398613,0.09,0.04100780458524908,0.02
0,0.32,0.057735901039525896,0.1,0.051991459991379156,0.15
0,0.29,0.04649017760054696,0.14,0.04647534643933409,0.11
0,0.23,0.08209836577778773,0.11,0.057888002226195945,0.11
0,0.31,0.049847560777232784,0.06,0.0522856513803831,0.15
0,0.33,0.059529657531381196,0.06,0.049947484834169824,0.11
0,0.31,0.03648013532056559,0.11,0.052070289164676965,0.09
0,0.26,0.04048348833684572,0.14,0.0450323651563039,0.04
0,0.18,0.03324097913819607,0.02,0.04090700946132616,0.14
0,0.38,0.01592974670732747,0.01,0.035105317160218745,0.11
0,0.27,0.0660595458199631,0.11,0.05522652600279863,0.1
0,0.38,0.03741331510113418,0.04,0.04929360072695455,0.11
0,0.32,0.010976651298885257,0.14,0.036892093485506795,0.0
0,0.32,0.014540367285585878,0.14,0.036387478609055154,0.0
0,0.39,0.014249649051984063,0.06,0.0373970890425799,0.0
0,0.28,0.02405991824673988,0.1,0.04203952527729942,0.0
0,0.36,0.011622116968249037,0.06,0.039890535537455196,0.0
0,0.35,0.008490661406092975,0.05,0.034815619494345515,0.0
0,0.36,0.012514261578881483,0.01,0.03257056775740715,0.0
0,0.38,0.007713980600801571,0.03,0.027505580653392824,0.14
0,0.41,0.01269540439254563,0.04,0.03683275636485697,0.0
0,0.42,0.006718454693491378,0.22,0.031990240575311205,0.0
0,0.33,0.0053266383514651424,0.13,0.03160250695496146,0.0
0,0.42,0.0021991638367905206,0.09,0.02253520634952993,0.0
0,0.37,0.011169793576183772,0.05,0.030233574136811478,0.0
0,0.33,0.010484620574130894,0.13,0.03571354709435915,0.0
0,0.32,0.0124510030402914,0.03,0.03263049681014594,0.0
0,0.33,0.02721877208367626,0.02,0.03785998804565555,0.0
0,0.26,0.035950227875818246,0.13,0.03839294604883013,0.31
0,0.38,0.0061209221529326206,0.25,0.03615703290921337,0.08
0,0.35,0.021894267441860876,0.03,0.02773848405023574,0.05
0,0.36,0.011782984266304879,0.17,0.031101159809761043,0.1
0,0.37,0.048045534406295456,0.03,0.05565105526829449,0.23
0,0.41,0.007462578856749274,0.06,0.03667029580797426,0.13
0,0.34,0.06528515325299601,0.08,0.05275521906282212,0.15
0,0.32,0.030648529726265715,0.1,0.059360806746329105,0.2
0,0.32,0.01604228500435505,0.06,0.04114392430967467,0.15
0,0.33,0.06064464599255923,0.13,0.04369565134529826,0.25
0,0.43,0.009649583858409543,0.05,0.037650620940152466,0.17
0,0.34,0.06789069904857886,0.05,0.05066452713299825,0.24
0,0.32,0.06322780737163106,0.12,0.05501375763300227,0.16
0,0.38,0.007325331075658652,0.01,0.033167370111371455,0.13
0,0.38,0.00491001057777814,0.17,0.03311896447835099,0.12
0,0.31,0.026790431462150432,0.06,0.03646206139940883,0.14
0,0.38,0.00565035259551962,0.06,0.028510909726934704,0.26
0,0.47,0.004739835186495141,0.08,0.03306642260184305,0.17
0,0.32,0.0029254238535516837,0.17,0.023753211592973656,0.01
0,0.3,0.028178179069098863,0.04,0.03950845661213907,0.0
0,0.3,0.005620143996019127,0.03,0.027592043458808915,0.01
0,0.37,0.02276972457603626,0.05,0.03814672433335845,0.0
0,0.28,0.02068918518158236,0.01,0.03698788378501714,0.01
0,0.28,0.06160022589339212,0.03,0.044850215263148606,0.01
0,0.26,0.052984338913089006,0.01,0.057602592072590414,0.26
0,0.3,0.012907196187641506,0.06,0.03187398120376384,0.01
0,0.35,0.003713676327684215,0.01,0.025310398692367873,0.03
0,0.31,0.015126331176852454,0.11,0.04070894280795029,0.01
0,0.32,0.014051352514823418,0.06,0.03859817466623593,0.01
0,0.34,0.012472280379801718,0.03,0.03308077417718144,0.04
0,0.34,0.005836353494406027,0.02,0.03147219119098201,0.0
0,0.34,0.016965289859908673,0.04,0.03966241439484941,0.01
0,0.38,0.006894121745345113,0.02,0.03132119821683098,0.0
0,0.25,0.02050546806034285,0.08,0.036868757145391846,0.1
0,0.25,0.05872890667633202,0.13,0.05523877198712282,0.23
0,0.25,0.048349646746003574,0.01,0.033792410305132095,0.04
0,0.42,0.0030998904348839545,0.05,0.023916050554764468,0.08
0,0.23,0.023543912209810686,0.02,0.026681739485785564,0.04
0,0.23,0.011237483429208599,0.03,0.02469136333656111,0.07
0,0.28,0.011587329164624339,0.01,0.035216428799933974,0.06
0,0.25,0.012343466956200571,0.02,0.02859377779422138,0.04
0,0.32,0.002026901972166842,0.07,0.02209575216645005,0.09
0,0.21,0.014411613592737857,0.04,0.02853353857346203,0.01
0,0.36,0.006336641400921002,0.02,0.020450214873831456,0.02
0,0.49,7.429095691526001e-05,0.39,0.015961422432612518,0.0
0,0.43,9.754579754166556e-05,0.37,0.014096392483303929,0.0
0,0.45,0.0017673325764610483,0.06,0.020895121405721317,0.01
0,0.31,0.007930618919736385,0.06,0.026551368421409063,0.01
0,0.23,0.03789445018972003,0.06,0.049108977684313763,0.27
0,0.3,0.017405396697374242,0.02,0.03527773734949536,0.02
0,0.42,0.0030244041047396805,0.09,0.027077863778861434,0.02
0,0.38,0.0008372199527946473,0.25,0.018002315752987885,0.11
0,0.39,0.007094150463852739,0.02,0.025516541955735023,0.05
0,0.35,0.01268571526249859,0.1,0.03755018203763168,0.02
0,0.29,0.013677754464376446,0.09,0.03194162373088411,0.02
0,0.33,0.01074753175528365,0.07,0.03706555434319336,0.04
0,0.3,0.02027850399809967,0.02,0.033797804832586126,0.05
0,0.26,0.018115017080870436,0.04,0.03796923559516842,0.04
0,0.35,0.016664195649002247,0.01,0.034095459038133415,0.02
0,0.26,0.025236114589757424,0.07,0.049550053909286816,0.24
0,0.23,0.018142318475613466,0.02,0.03861652300028064,0.03
0,0.28,0.014384009010096196,0.08,0.038657153178708624,0.07
0,0.35,0.006482634154283369,0.09,0.0323076881631024,0.03
0,0.26,0.03256787712714675,0.04,0.044446674429700954,0.05
0,0.32,0.024738135544220316,0.03,0.04272839567907177,0.04
0,0.28,0.012756112185311499,0.15,0.03316518720668643,0.01
0,0.29,0.02420964808237043,0.03,0.039824096901529084,0.03
0,0.34,0.011704316289120735,0.03,0.03251379988758687,0.07
0,0.28,0.01114792959419256,0.04,0.0329821067409914,0.05
0,0.28,0.013700267129954497,0.05,0.03758620053447983,0.07
0,0.38,0.0008177695689420294,0.18,0.016797400054730665,0.28
0,0.36,0.004334970826067791,0.04,0.028290561949459503,0.07
0,0.33,0.011348807073541306,0.07,0.03295947598806951,0.02
0,0.28,0.0326157192077627,0.03,0.05035489704436857,0.02
0,0.43,0.000725635847224569,0.09,0.023992863218698497,0.02
0,0.32,0.007745744807556359,0.08,0.029587884688474772,0.02
0,0.22,0.025466749860355704,0.02,0.041735107516453096,0.01
0,0.39,0.005591228732380236,0.05,0.03204619648691666,0.01
0,0.34,0.0032118254325038203,0.11,0.023128672836129804,0.06
0,0.42,0.006698493197856063,0.05,0.025337206283472875,0.01
0,0.31,0.0073158574677756535,0.14,0.03646562234395581,0.01
0,0.25,0.01644679513400169,0.02,0.03125578408328864,0.08
0,0.36,0.0100546213929857,0.07,0.033319629117300215,0.07
0,0.32,0.010250791978804779,0.07,0.03073155984262972,0.01
0,0.29,0.009163312079836282,0.1,0.03269371809508548,0.06
0,0.43,0.0002826904055157159,0.38,0.014060674483462004,0.0
0,0.51,-2.2544902083190098e-05,1.0,0.01815371458408842,0.0
0,0.48,2.8159105796564935e-05,0.6,0.010600858019707723,0.0
0,0.49,0.00012758359445916867,0.78,0.017449034342411216,0.0
0,0.45,0.001564333476151965,0.15,0.021428365742347372,0.04
0,0.33,0.010424162669371512,0.06,0.02924850439948614,0.02
0,0.33,0.015451852523445714,0.05,0.03432168318586563,0.01
0,0.28,0.010593383727532693,0.09,0.026602756376140377,0.16
0,0.38,0.00509316613636986,0.07,0.031568057970881885,0.02
0,0.22,0.025573311933100005,0.02,0.03855833613208431,0.06
0,0.26,0.06426437545426589,0.03,0.04661279593737849,0.03
0,0.33,0.06206771069429619,0.03,0.03518376252572374,0.05
0,0.2,0.1584749906667692,0.04,0.05085292705959731,0.07
0,0.55,-0.005927449907930422,0.88,0.03628043443597103,0.09
0,0.37,0.008375497709637589,0.02,0.0307836132460594,0.05
0,0.36,0.002137299025975537,0.04,0.01903136089427678,0.33
0,0.31,0.022117132764171536,0.07,0.02838327071578309,0.11
0,0.37,0.003021828679590163,0.41,0.023458737989297925,0.01
0,0.37,0.009309256889442398,0.04,0.029844147958620903,0.13
0,0.37,0.010807947588360673,0.09,0.02949925100196934,0.11
0,0.27,0.042176597402603745,0.03,0.03802555770454622,0.2
0,0.31,0.010295150809023993,0.12,0.024394310914122426,0.19
0,0.28,0.03315111099550602,0.22,0.05030388502268256,0.14
0,0.33,0.010253375810245633,0.02,0.03412643068051239,0.22
0,0.34,0.018992523756845674,0.01,0.0267839704107794,0.09
0,0.19,0.05006254443319175,0.03,0.03689138955712867,0.09
0,0.24,0.016104905513040516,0.03,0.03339733234301576,0.12
0,0.35,0.0015673200846404148,0.03,0.01982030981618042,0.08
0,0.57,-0.005198897242886827,0.85,0.03439210071396854,0.0
0,0.38,0.003857652713184967,0.16,0.027020958215311554,0.01
0,0.36,0.0024643689831792687,0.24,0.014665565436619602,0.0
0,0.24,0.04204806192966337,0.03,0.043021277528323056,0.01
0,0.27,0.04842422864647221,0.02,0.0408925019030737,0.06
0,0.29,0.06860637154384072,0.03,0.043338225594823795,0.03
0,0.27,0.1400554544142203,0.03,0.04841838012988815,0.09
0,0.33,0.007819764286646472,0.15,0.03648122165711566,0.0
0,0.35,0.0091993435353687,0.03,0.028389900985260157,0.0
0,0.42,0.000697876391366703,0.24,0.016176851893723646,0.0
0,0.43,0.0005322820939401007,0.17,0.019068326210957262,0.05
0,0.38,0.0011981423434085348,0.02,0.020170527545312043,0.0
0,0.23,0.024316418584443153,0.01,0.047999374378788824,0.03
0,0.42,0.0013170584778458157,0.02,0.02003007389014097,0.13
0,0.27,0.034027101927869625,0.06,0.04130501839033029,0.08
0,0.22,0.013026707429440586,0.03,0.02864045744360815,0.15
0,0.29,0.027566988237698195,0.02,0.04101804122436899,0.12
0,0.29,0.015956949497576086,0.02,0.029714414498723554,0.07
0,0.33,0.013580803419161284,0.17,0.038124252305797315,0.0
0,0.45,0.0013167269369685026,0.03,0.023570231103275732,0.02
0,0.48,0.002953582070011071,0.08,0.026402968483758307,0.01
0,0.41,0.008021334292068543,0.03,0.03611539136684606,0.04
0,0.46,0.000311374945183775,0.23,0.01765216798281944,0.0
0,0.24,0.0426151922575582,0.08,0.04521656304581627,0.11
0,0.3,0.01891366626601896,0.02,0.033347353014450576,0.03
0,0.25,0.019317482926912374,0.03,0.03535919802831391,0.0
0,0.32,0.011377465192811975,0.02,0.02372051186789436,0.02
0,0.31,0.01971467427767895,0.04,0.04156014347635291,0.07
0,0.39,0.014679622446723455,0.06,0.031775706510126615,0.0
0,0.48,0.0010915775877866733,0.15,0.022940922956184,0.02
0,0.46,0.006095926227093798,0.05,0.028928475718703005,0.01
0,0.37,0.012899309283207532,0.02,0.03167170663017076,0.0
0,0.23,0.018109711474534336,0.02,0.03651964130606028,0.1
0,0.16,0.04179976132096496,0.03,0.045605034233987304,0.15
0,0.43,0.0005712724477186045,0.19,0.02003957935735862,0.01
0,0.18,0.04444674156040007,0.02,0.03742709472266797,0.13
0,0.21,0.03068679145230318,0.04,0.03872978319671614,0.03
0,0.23,0.020491870463921306,0.1,0.04194340179612096,0.1
0,0.21,0.02222546943448684,0.02,0.0444038865708839,0.1
0,0.23,0.013217051928931245,0.03,0.029753394814324978,0.07
0,0.22,0.019755633207720804,0.04,0.02914277673596097,0.09
0,0.2,0.027617643526165764,0.03,0.04131001606608363,0.13
0,0.32,0.009191123488026238,0.06,0.034407157275926414,0.13
0,0.32,0.02005809846262023,0.02,0.03354284718649749,0.12
0,0.32,0.005391646484746582,0.02,0.028055911875131526,0.05
0,0.49,0.0005309771442269141,0.05,0.01939525459991224,0.0
0,0.33,0.013760611558088302,0.01,0.03638411909518416,0.05
0,0.41,0.005350888041211517,0.01,0.025127618986416,0.02
0,0.3,0.019449690915542286,0.02,0.034651495201709216,0.07
0,0.28,0.0287328001061748,0.05,0.04249245341859795,0.06
0,0.29,0.031666795199936815,0.11,0.041803168157558614,0.0
0,0.32,0.024304656489886025,0.02,0.03407096171789,0.06
0,0.31,0.024850228012235732,0.04,0.034203117798141267,0.02
0,0.24,0.02426602803687485,0.07,0.0389867831897943,0.03
0,0.28,0.022611243122153096,0.02,0.0389550093249173,0.07
0,0.3,0.012474918322643972,0.07,0.03434243864147613,0.06
0,0.48,0.00024668132070471057,0.29,0.018031332685091495,0.0
0,0.35,0.021799804356314546,0.01,0.034892487168070425,0.04
0,0.36,0.014244771308649951,0.02,0.04154345202624641,0.07
0,0.34,0.010489578558939379,0.03,0.04095336452399461,0.07
0,0.38,0.005867348768169191,0.02,0.031731171556964,0.06
0,0.38,0.006806228881739914,0.01,0.026194042494787954,0.05
0,0.42,0.003174792169684345,0.02,0.02757350354364492,0.06
0,0.35,0.0056537927834581685,0.01,0.02473527999835956,0.07
0,0.28,0.004162492925091019,0.02,0.0190343723027904,0.11
0,0.25,0.02340282449290204,0.02,0.03842164832985982,0.06
0,0.22,0.013668515067855288,0.02,0.028483520487652163,0.07
0,0.23,0.04379726668208534,0.05,0.044570271801271,0.06
0,0.29,0.008487966069959026,0.01,0.033104696811603614,0.11
0,0.24,0.017646749018764646,0.02,0.03242417631126541,0.07
0,0.29,0.005989668736155156,0.08,0.027076454222862208,0.06
0,0.34,0.00307788404001622,0.04,0.02366010500512228,0.09
0,0.32,0.011317267836737073,0.02,0.0386455411577728,0.05
0,0.43,0.0004802741769678496,0.08,0.013510522792772654,0.12
0,0.22,0.02336428681437044,0.02,0.033047000980376794,0.1
0,0.28,0.00959004281568243,0.02,0.027160579396427548,0.11
0,0.23,0.013047660196734328,0.08,0.027977123452982023,0.04
0,0.25,0.010918116745363823,0.05,0.018836139410547795,0.03
0,0.28,0.029099456454081685,0.02,0.041146818701354476,0.14
0,0.3,0.004257278176309268,0.05,0.020822912329497366,0.03
0,0.28,0.004068625768909381,0.01,0.029803517291392086,0.12
0,0.39,0.0025976521848294853,0.01,0.020372154790902135,0.1
0,0.23,0.031205235165060116,0.02,0.039348027093313066,0.02
0,0.25,0.022100725560096172,0.06,0.039580038115396315,0.06
0,0.23,0.025189902797107963,0.01,0.034697555020467966,0.1
0,0.24,0.006755043301713505,0.06,0.028406596860105195,0.09
0,0.29,0.009363112697786577,0.02,0.030243333362894108,0.03
0,0.24,0.017234109258596416,0.03,0.03534323337715932,0.07
0,0.26,0.02180506588143353,0.12,0.03888445619244843,0.09
0,0.25,0.03916054608992984,0.01,0.04448578603597087,0.19
0,0.26,0.02119235228091988,0.01,0.03193118417619215,0.05
0,0.26,0.02389107174381829,0.05,0.042013750479990015,0.04
0,0.26,0.02944286342156012,0.07,0.044932938745094526,0.02
0,0.26,0.02056048836346464,0.07,0.03642985322467229,0.02
0,0.3,0.005750894883073936,0.01,0.023160294094357648,0.02
0,0.17,0.04005864826887765,0.04,0.043364150762750873,0.06
0,0.25,0.017606490940636103,0.07,0.03151312180805334,0.08
0,0.3,0.007555962163661339,0.03,0.026643399597702632,0.12
0,0.27,0.010148880509881055,0.01,0.027814454456999413,0.13
0,0.25,0.014944185612346863,0.01,0.033997375419410766,0.05
0,0.32,0.014033148415036747,0.01,0.024793718069554084,0.04
0,0.3,0.026962529855757374,0.02,0.03623902155405576,0.15
0,0.47,0.0013878355883671144,0.02,0.021675672963845132,0.08
0,0.48,0.00481288261917547,0.03,0.02466761317079601,0.0
0,0.33,0.003705157697408282,0.07,0.028173630176946504,0.03
0,0.34,0.009055190034477597,0.04,0.03439148290721432,0.0
0,0.35,0.009256481190282582,0.09,0.03497429014177596,0.0
0,0.37,0.0023731691258369976,0.1,0.027363434864185833,0.01
0,0.39,0.004600463365656935,0.05,0.02523641664862541,0.0
0,0.44,0.003211671898102984,0.12,0.031096432060030547,0.02
0,0.42,0.005116994357247428,0.06,0.03161206761094518,0.02
0,0.42,0.0028535303537861986,0.11,0.0255220772310035,0.0
0,0.39,0.007213089798884579,0.08,0.02777518015173457,0.02
0,0.35,0.00994108235727485,0.02,0.034543908751499326,0.08
0,0.37,0.004647474727520906,0.05,0.020075615967885395,0.12
0,0.36,0.007075705627400359,0.1,0.036060999619013795,0.11
0,0.41,0.015564160730494037,0.04,0.03358406994274175,0.04
0,0.36,0.004301262639300199,0.06,0.03125297666150763,0.03
0,0.33,0.025354594068385104,0.09,0.042187529691799286,0.04
0,0.27,0.011764564840235693,0.02,0.03109573612181908,0.0
0,0.39,0.0024145019141649186,0.09,0.021209063928926852,0.0
0,0.38,0.0011956511613134518,0.13,0.020392913417928413,0.0
0,0.25,0.07934937040699325,0.03,0.05170471199429322,0.17
0,0.36,0.0270588236886684,0.01,0.03643662470239102,0.12
0,0.22,0.07106698365896716,0.02,0.0412972539652294,0.06
0,0.3,0.0373694482790005,0.07,0.0608662280627504,0.01
0,0.25,0.046918849810171546,0.02,0.05099380108398015,0.01
0,0.37,0.026110685943229264,0.21,0.05192639493868867,0.03
0,0.27,0.0361842675107692,0.16,0.056063799460770426,0.0
0,0.49,0.00020325240399994305,0.22,0.01608658007066502,0.03
0,0.26,0.08620592922495585,0.02,0.04514864559833573,0.39
0,0.23,0.14995572552476757,0.09,0.07283978343393606,0.26
0,0.21,0.12386656051723503,0.09,0.05786012731028131,0.23
0,0.26,0.023452380081407674,0.04,0.04128949443309951,0.04
0,0.3,0.02311082720180384,0.08,0.033162315993713005,0.04
0,0.31,0.019811473985164845,0.01,0.03552069493976766,0.04
0,0.26,0.031703982237636694,0.03,0.037306800639707864,0.06
0,0.26,0.03142186122740702,0.1,0.036766935087157435,0.06
0,0.31,0.025879794073932764,0.04,0.02897062339644572,0.03
0,0.31,0.01317638025392334,0.06,0.02821682172492049,0.02
0,0.27,0.03202841583653993,0.14,0.05005184214730183,0.0
0,0.26,0.02128367664634151,0.14,0.03621037851948763,0.03
0,0.27,0.038071911771840536,0.06,0.05105869568726101,0.0
0,0.27,0.03702139875983198,0.06,0.04182835780221237,0.11
0,0.26,0.03306498911703141,0.12,0.04373985770300359,0.01
0,0.28,0.043871249239253785,0.04,0.043845280535323564,0.11
0,0.29,0.03529627723719718,0.05,0.04370321474720713,0.13
0,0.35,0.01901540101568777,0.07,0.036191969995088294,0.14
0,0.28,0.027361939355984174,0.1,0.03839011734591563,0.04
0,0.38,0.00867905255823567,0.01,0.031710985928860916,0.0
0,0.36,0.02407410643650306,0.09,0.03678166492878562,0.0
0,0.43,0.007287148383450846,0.07,0.03207251029588569,0.05
0,0.32,0.012388036646778046,0.14,0.03059236492160528,0.0
0,0.3,0.018448744218302705,0.02,0.03397276876593092,0.0
0,0.31,0.033099660645722805,0.02,0.032665760659927406,0.05
0,0.26,0.021947277265809893,0.04,0.03672023493941993,0.01
0,0.29,0.1166417686142644,0.04,0.04377632317935014,0.11
0,0.32,0.014039056484786108,0.05,0.03830894589395989,0.16
0,0.28,0.02028018957887812,0.06,0.039938947234810104,0.15
0,0.3,0.040759887098076875,0.06,0.04455731023090444,0.09
0,0.24,0.018363875316221884,0.05,0.043590402213601144,0.04
0,0.37,0.03861527086289702,0.1,0.05170562518394783,0.1
0,0.27,0.05720890890151137,0.05,0.05048563483809427,0.29
0,0.18,0.02915559494173696,0.03,0.028808287651531983,0.07
0,0.27,0.024350559995595475,0.06,0.029373437537688302,0.11
0,0.52,-0.00429452394174384,0.67,0.02852876690264554,0.56
0,0.46,0.0020793845337251523,0.58,0.02684412441698266,0.0
0,0.38,0.002589013682045853,0.37,0.027399690265579677,0.0
0,0.44,0.0010433358274999983,0.31,0.017362929785494464,0.0
0,0.46,0.0002205795316311441,0.84,0.018977384833795796,0.0
0,0.44,0.0010534715901981844,0.72,0.023148194715497762,0.0
0,0.43,0.0011508543189798705,0.31,0.022419689636670834,0.0
0,0.49,0.0001350253440982843,0.91,0.019204736698132267,0.0
0,0.23,0.03693312658036616,0.04,0.048561552383966394,0.15
0,0.33,0.004461938806816272,0.26,0.027494520537026324,0.0
0,0.32,0.009028525775055167,0.12,0.02978408612609021,0.0
0,0.39,0.006024604509920651,0.03,0.030489219731375566,0.0
0,0.34,0.009550970707594442,0.1,0.03752753802533624,0.0
0,0.39,0.0061558572760915704,0.05,0.03088703649725646,0.0
0,0.49,0.0015346864401737364,0.34,0.030167362445940253,0.0
0,0.42,0.0018473765471449966,0.32,0.02465196032214347,0.0
0,0.31,0.02532849688952354,0.06,0.03706332500708162,0.05
0,0.3,0.03063937819223515,0.04,0.03739291529827786,0.0
0,0.32,0.01755945722204226,0.05,0.03334002884395497,0.0
0,0.3,0.0339727464134702,0.04,0.038262136232001344,0.14
0,0.37,0.009160047490955085,0.06,0.035472986385428215,0.0
0,0.27,0.016243518414456447,0.09,0.02958374415988299,0.0
0,0.31,0.014561018454769575,0.1,0.04466015446494011,0.03
0,0.33,0.012368079167588789,0.11,0.03383077811367402,0.03
0,0.34,0.008944729321791292,0.04,0.0317777991325954,0.05
0,0.41,0.01864988422089185,0.06,0.04808220632646886,0.04
0,0.36,0.01170221689284514,0.14,0.044198318174888084,0.01
0,0.42,0.023378843337510852,0.06,0.04122393917995747,0.1
0,0.32,0.019977246078320365,0.04,0.04595884597316571,0.04
0,0.34,0.014256381571401596,0.12,0.04122834861506925,0.04
0,0.24,0.047266791797369506,0.03,0.0344908452878751,0.12
0,0.31,0.05899567266193607,0.07,0.05760990284325387,0.02
0,0.32,0.09569692061973985,0.08,0.06427893539448074,0.04
0,0.38,0.01689017345293021,0.12,0.04630863200286369,0.03
0,0.45,0.030135629232899544,0.01,0.03348415935754203,0.04
0,0.37,0.04265061796603809,0.04,0.05692178899910202,0.02
0,0.33,0.03383258827427907,0.02,0.058406819516683084,0.01
0,0.35,0.05999431138053914,0.04,0.06416467123344591,0.0
0,0.39,0.019931985865083032,0.04,0.03753812975823257,0.09
0,0.28,0.048065210387968946,0.03,0.05269274245661914,0.08
0,0.28,0.15595337065348922,0.08,0.07564404968490689,0.14
0,0.35,0.0017939518137354024,0.02,0.022810860127424518,0.12
0,0.37,0.006544131583145746,0.09,0.032117564275077386,0.0
0,0.4,0.007187434238456467,0.1,0.0319655618629933,0.0
0,0.32,0.028844804873476782,0.11,0.043360648185731654,0.0
0,0.37,0.009887092326351097,0.09,0.03304864005855681,0.0
0,0.33,0.01706398955276292,0.12,0.04274810997216456,0.0
0,0.31,0.017260358980208525,0.03,0.03435038909250635,0.0
0,0.38,0.00673237239882867,0.04,0.03252445166248455,0.0
0,0.25,0.014218104204572812,0.1,0.03217457469245199,0.0
0,0.36,0.017914691804704574,0.05,0.033891017455670636,0.0
0,0.45,0.0034686872153749412,0.42,0.030252846661025654,0.04
0,0.38,0.005845238121472232,0.01,0.022631434235402044,0.08
0,0.33,0.006896873495363047,0.03,0.030346981503022206,0.0
0,0.41,0.0019950610436841377,0.1,0.025442556197617143,0.0
0,0.39,0.06647363764387805,0.02,0.04616929126998358,0.21
0,0.41,0.014382739178270633,0.04,0.047188579193350295,0.02
0,0.38,0.007134275169387686,0.05,0.033293257031239316,0.0
0,0.38,0.005927154453854801,0.1,0.03511780848639418,0.01
0,0.47,0.0034003181745855078,0.04,0.03365336904185381,0.0
0,0.47,0.0012851240622739624,0.18,0.03095514934814681,0.0
0,0.45,0.0032882616901841696,0.06,0.029438512234061583,0.0
0,0.4,0.004768732731599229,0.16,0.034190522459024104,0.0
0,0.31,0.014313218688938966,0.1,0.03786766063040895,0.17
0,0.41,0.013241305798649796,0.05,0.04208977173916702,0.03
