type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.37,0.0037127431751285576,0.3,0.030668976572852617,0.0
0,0.49,0.0020607732652966762,0.29,0.020080769972699364,0.0
0,0.3,0.049610550767476135,0.08,0.04632950376134265,0.02
0,0.49,0.0006516963874931441,0.71,0.02978925550743907,0.0
0,0.21,0.10585726209041213,0.12,0.040918893230760534,0.37
0,0.47,0.02248044314053798,0.05,0.02973866355358526,0.09
0,0.28,0.058780926069863904,0.04,0.036253582403393846,0.17
0,0.29,0.08694499095744342,0.07,0.05115758177566291,0.1
0,0.27,0.06534751309931576,0.05,0.03616353994233544,0.02
0,0.26,0.0691201804535966,0.09,0.038608656128588825,0.01
0,0.32,0.05719843997141949,0.09,0.041127306306036976,0.13
0,0.18,0.05005483994869023,0.04,0.03963784357027868,0.08
0,0.31,0.045238025522630315,0.05,0.03923099220195894,0.07
0,0.26,0.06727784651470947,0.04,0.04570181329947871,0.03
0,0.23,0.12926692708418053,0.15,0.05233761873303887,0.08
0,0.3,0.04311451790999152,0.08,0.037386559088511004,0.34
0,0.35,0.030778207563741885,0.02,0.03907200482862076,0.02
0,0.29,0.01892097069395269,0.07,0.04387624818793009,0.04
0,0.39,0.005699628556128823,0.03,0.026263889131701038,0.07
0,0.25,0.18423644019909677,0.15,0.04990079282101192,0.25
0,0.32,0.023139888970844326,0.1,0.04086332369093043,0.12
0,0.24,0.02593196078175204,0.14,0.03154147717357144,0.23
0,0.24,0.05020879896387057,0.05,0.03329591605725973,0.14
0,0.28,0.01406185564023584,0.04,0.03208184503537819,0.15
0,0.26,0.11333907838504204,0.04,0.0521080355762488,0.19
0,0.44,0.0030343448857270824,0.05,0.01793759088459308,0.26
0,0.29,0.10847765572696241,0.06,0.041659972286978125,0.32
0,0.29,0.08251366430807802,0.07,0.06280810456769617,0.1
0,0.3,0.04556468787483113,0.02,0.05282466616654328,0.17
0,0.35,0.046725562663607,0.28,0.052402360910031705,0.17
0,0.3,0.04929030220219473,0.24,0.06644718537456576,0.07
0,0.28,0.038188266084401776,0.07,0.05092377594127242,0.1
0,0.3,0.07971180475563301,0.08,0.05363832363952914,0.19
0,0.31,0.07424316198700417,0.15,0.04006969038050059,0.17
0,0.29,0.06490371575041849,0.04,0.03870925574185205,0.3
0,0.24,0.05941667317885348,0.07,0.04455852001926135,0.05
0,0.29,0.12984357492628124,0.08,0.05022048137617456,0.24
0,0.32,0.06324751244696025,0.06,0.05637813064172359,0.31
0,0.28,0.05219161505362941,0.02,0.04765838210221593,0.27
0,0.14,0.018329557757718815,0.01,0.030210256351584787,0.16
0,0.36,0.047669407056429663,0.03,0.05012196287315253,0.04
0,0.37,0.04341224810202155,0.03,0.03652065407185194,0.12
0,0.36,0.17990788985315084,0.35,0.03476710186489955,0.45
0,0.41,0.11138329445347082,0.33,0.04348836376841189,0.5
0,0.31,0.04593955503391601,0.09,0.039259596274937344,0.37
0,0.28,0.03925640377247562,0.04,0.031726087080503174,0.13
0,0.26,0.057357246453993156,0.02,0.043706716879211446,0.18
0,0.3,0.021841567959859115,0.05,0.04324561368742736,0.21
0,0.24,0.03411028979379865,0.01,0.031644773561517396,0.08
0,0.24,0.1130316891071709,0.12,0.052081690754169734,0.25
0,0.31,0.0621513342873464,0.03,0.04229612720299512,0.4
0,0.21,0.06345684540402614,0.07,0.03597152153981294,0.05
0,0.27,0.020712971538027248,0.1,0.03741233503362334,0.07
0,0.23,0.0897576942671804,0.03,0.05443226090240702,0.29
0,0.32,0.018233586357193413,0.11,0.028502213929701013,0.35
0,0.21,0.05148591485704477,0.01,0.052859812051409306,0.26
0,0.19,0.04485751041049181,0.04,0.03392221442207438,0.23
0,0.26,0.023550429959109376,0.04,0.038193225585500215,0.24
0,0.33,0.03895186207704322,0.07,0.039717207275174755,0.41
0,0.19,0.03759160041760546,0.04,0.0452284831341359,0.24
0,0.23,0.186807130752713,0.05,0.05637167455101722,0.51
0,0.49,0.0002822077332843355,0.92,0.023948050630304075,0.0
0,0.33,0.029154424388623094,0.04,0.03947229819761926,0.39
0,0.23,0.047255054263209605,0.09,0.049080798638273644,0.26
0,0.22,0.14034261927882924,0.06,0.06726036761834177,0.27
0,0.26,0.018418826314880204,0.01,0.04268406053761375,0.29
0,0.26,0.16097902539628675,0.05,0.05506843559914951,0.46
0,0.35,0.04594861162223951,0.01,0.04817116668893452,0.41
0,0.3,0.07938279121192854,0.05,0.05897213060206854,0.25
0,0.22,0.04660381288317796,0.01,0.04556267211072041,0.25
0,0.28,0.05636177548708306,0.02,0.05424413542774029,0.37
0,0.22,0.06392643955531113,0.01,0.04540508628106149,0.25
0,0.47,0.016315862161936884,0.01,0.0383425174130667,0.34
0,0.22,0.13675753145464045,0.03,0.043981239720824544,0.35
0,0.35,0.09014367051909694,0.03,0.0723227149202854,0.43
0,0.21,0.08569421750780824,0.03,0.0514681064830418,0.33
0,0.2,0.07634643097360089,0.05,0.04815233529983378,0.22
0,0.31,0.05204219128990338,0.04,0.0374625908790305,0.42
0,0.16,0.055836668226198545,0.01,0.0319736480130294,0.2
0,0.29,0.04036088034429121,0.01,0.0538778041074421,0.34
0,0.22,0.039515528973555904,0.02,0.03187746219377578,0.29
0,0.27,0.051227405521522884,0.04,0.05493986584717252,0.33
0,0.27,0.020674650220277542,0.04,0.029289810949172313,0.33
0,0.23,0.07067997593507816,0.03,0.049766344510900694,0.24
0,0.26,0.11223106556025778,0.04,0.06082209807653444,0.35
0,0.19,0.12451472175096971,0.03,0.0645517529133633,0.23
0,0.31,0.04163516171612798,0.02,0.052361375092013225,0.43
0,0.29,0.04803470959442134,0.05,0.057143235674663236,0.42
0,0.28,0.02961832284597551,0.01,0.035045870165680025,0.3
0,0.22,0.0649838438513501,0.04,0.04889657915543163,0.44
0,0.41,0.05672226449415846,0.07,0.04727610006475312,0.4
0,0.26,0.07291412884202844,0.03,0.05224995361725086,0.36
0,0.22,0.037843546929212296,0.01,0.04755358516947358,0.28
0,0.27,0.07472560548558561,0.01,0.07079482534573048,0.28
0,0.23,0.13114535800447355,0.07,0.06152617024620085,0.35
0,0.28,0.06800492269902242,0.02,0.04526367691619993,0.4
0,0.32,0.08521215420393095,0.03,0.05774308061748052,0.37
0,0.28,0.0998152286504248,0.04,0.05628185936487644,0.31
0,0.16,0.09792067662241599,0.01,0.05500269676615376,0.21
0,0.35,0.037857035458091895,0.05,0.05669817972267794,0.45
0,0.3,0.010812308258642137,0.04,0.026252350859193557,0.46
0,0.23,0.006156738743028845,0.03,0.020315472453418117,0.29
0,0.28,0.00806801879060148,0.09,0.024020120168073367,0.22
0,0.27,0.010911056263404993,0.12,0.033982940081034196,0.31
0,0.28,0.004742352601850794,0.05,0.018873132671846007,0.27
0,0.2,0.058625147741029365,0.03,0.04067938467448718,0.29
0,0.26,0.007426621966498873,0.08,0.02954881475603135,0.24
0,0.2,0.049444860272099746,0.05,0.027661475250205698,0.13
0,0.17,0.03130129434675028,0.02,0.039724022593887895,0.31
0,0.28,0.059998140076779276,0.06,0.048896820565512374,0.18
0,0.22,0.06714151850239325,0.04,0.04480664482386522,0.24
0,0.17,0.06759957469919856,0.03,0.05299104262876986,0.13
0,0.3,0.11176884667694137,0.08,0.0510974999708545,0.34
0,0.26,0.06904946730451994,0.06,0.04472548246556446,0.33
0,0.22,0.06318103363943671,0.04,0.028534848574673866,0.08
0,0.21,0.1055972863349504,0.03,0.06163834842528261,0.33
0,0.29,0.05999258219600488,0.02,0.058328533225830786,0.35
0,0.3,0.1364665049174837,0.05,0.06564202432221518,0.37
0,0.32,0.10206591660126499,0.06,0.06867586551951327,0.35
0,0.54,-0.0007844386745087857,0.97,0.01891225210088971,0.32
0,0.4,0.007409104636141807,0.08,0.03162006994727725,0.13
0,0.26,0.08233764504896988,0.1,0.057670300169162185,0.13
0,0.29,0.08931398542001222,0.06,0.05098003375186392,0.11
0,0.33,0.04243295101803659,0.03,0.04330783931613754,0.1
0,0.3,0.055601895559669774,0.09,0.05419471990876545,0.05
0,0.34,0.0735321360345188,0.05,0.05026119062727357,0.06
0,0.43,0.012199477817412305,0.01,0.03434084603882376,0.09
0,0.28,0.05693636583144529,0.03,0.03643020964961555,0.26
0,0.25,0.1092409694175746,0.12,0.04131857167404085,0.06
0,0.4,0.00045624253660719947,0.71,0.01691781579899792,0.0
0,0.46,0.00040131154322579194,0.42,0.01902891420473156,0.04
0,0.25,0.06542682061574173,0.04,0.050093905939108244,0.15
0,0.19,0.016299163498370177,0.07,0.03647496547250135,0.18
0,0.25,0.044509665161666795,0.1,0.034690610437240144,0.23
0,0.16,0.06954758071430095,0.02,0.053310516377615795,0.15
0,0.35,0.06348735417799764,0.03,0.053562617672751105,0.45
0,0.29,0.07992072883883834,0.01,0.06345203153605417,0.38
0,0.33,0.04889798673301315,0.05,0.05883177022639295,0.19
0,0.29,0.08259642052629382,0.03,0.06085650246991705,0.39
0,0.18,0.07927428459688647,0.02,0.047355560889779574,0.23
0,0.2,0.04345058315071752,0.02,0.049035659224094266,0.16
0,0.33,0.04089849312177707,0.07,0.045695341332289266,0.36
0,0.28,0.030547127115612478,0.01,0.051255519662434496,0.25
0,0.34,0.02429625108701139,0.12,0.036543412347251135,0.45
0,0.38,0.049301723200528086,0.06,0.05281148042961777,0.03
0,0.26,0.0721141222555116,0.06,0.04907259674720443,0.09
0,0.34,0.07889640784383847,0.05,0.048593344443065824,0.11
0,0.42,0.022011055666141175,0.02,0.03709862477403641,0.03
0,0.26,0.08317684201230227,0.1,0.0601973260108686,0.07
0,0.24,0.014207060235357966,0.01,0.03288159564145565,0.27
0,0.27,0.05401377431392752,0.04,0.04416387613978057,0.25
0,0.22,0.0020598882069063147,0.05,0.01894519953372246,0.13
0,0.28,0.05557668041440279,0.05,0.03405842918298427,0.37
0,0.22,0.10921078807796379,0.04,0.053562500136357494,0.36
0,0.24,0.09332988734327859,0.03,0.044008466986166686,0.27
0,0.27,0.07311590043579091,0.04,0.04992548541884706,0.23
0,0.46,2.521209511154176e-05,0.35,0.004834429104695763,0.0
0,0.22,0.005012060959070307,0.01,0.02689739122601143,0.24
0,0.35,0.025314440593623207,0.01,0.039313943058122115,0.41
0,0.29,0.025086159398534535,0.04,0.04484632864649215,0.41
0,0.34,0.006185721726589455,0.01,0.029977459120916712,0.37
0,0.31,0.02761671401228465,0.02,0.0417203880640505,0.29
0,0.25,0.06017497587334048,0.05,0.057623800084183455,0.25
0,0.31,0.04849103402000657,0.04,0.048270476797406925,0.24
0,0.21,0.10075143393071258,0.04,0.03591657231105172,0.25
0,0.36,0.05093986478559525,0.03,0.04234226247218259,0.41
0,0.19,0.06094488216361097,0.01,0.04901632511771896,0.23
0,0.22,0.14594657801068095,0.06,0.06477852382171351,0.25
0,0.27,0.03798195325168079,0.02,0.05532644488639384,0.35
0,0.17,0.07235838333734367,0.01,0.0439500416548778,0.24
0,0.22,0.04549422784930428,0.03,0.04002253139795294,0.34
0,0.38,0.007265085775827498,0.02,0.030013471612871535,0.15
0,0.29,0.0825397816977172,0.1,0.05649569063371582,0.03
0,0.25,0.1300885266086011,0.03,0.06222059392885689,0.27
0,0.18,0.02609462116632278,0.06,0.04099993269155171,0.15
0,0.38,0.08099471019798131,0.07,0.0650229707145932,0.24
0,0.23,0.07380194111524524,0.02,0.04763886896765891,0.29
0,0.15,0.06983312388087368,0.02,0.04577736275927378,0.17
0,0.19,0.13337563073856393,0.06,0.0657093566824274,0.32
0,0.24,0.0021916655753266494,0.03,0.024037210317545007,0.17
0,0.16,0.039242376655929216,0.02,0.030503541227068075,0.19
0,0.26,0.05214038557952269,0.02,0.037841778918021776,0.29
0,0.27,0.0493758330054941,0.02,0.040853523430006235,0.28
0,0.3,0.0397765972836757,0.02,0.03051408666607896,0.02
0,0.28,0.02857086221755326,0.01,0.033996310631938954,0.32
0,0.14,0.08480093441091968,0.02,0.050015187268630114,0.21
0,0.15,0.03109877496820685,0.03,0.02770410654832326,0.21
0,0.15,0.06575593653815826,0.02,0.03530055012905648,0.21
0,0.29,0.055602403077375975,0.01,0.03951300769578762,0.27
0,0.16,0.20126835897737527,0.06,0.05331036138152955,0.2
0,0.21,0.053964376453786454,0.09,0.036447734975200055,0.38
0,0.19,0.08662887242766873,0.01,0.055354562630255136,0.16
0,0.33,0.027122098175863647,0.02,0.038171440653135,0.32
0,0.25,0.11698984960127788,0.04,0.04970904821765856,0.23
0,0.41,0.0023463456138467513,0.36,0.023594402163269378,0.09
0,0.2,0.07078294167256324,0.06,0.05073574509255219,0.35
0,0.22,0.11122799605190259,0.04,0.06893512447757393,0.22
0,0.21,0.08489041468017426,0.03,0.05512358278433129,0.22
0,0.25,0.009780731657433829,0.2,0.01776947832133118,0.32
0,0.17,0.07016843911128966,0.02,0.045828920075336795,0.22
0,0.17,0.26292682806536155,0.09,0.047124859460555855,0.24
0,0.28,0.025119358689429362,0.04,0.033828479055798215,0.38
0,0.2,0.03177427537996036,0.04,0.04060980559475291,0.18
0,0.25,0.004457049813410591,0.01,0.02459736085290854,0.35
0,0.29,0.021592094225352687,0.05,0.03871107519844278,0.36
0,0.39,0.024921475001475235,0.07,0.03844920010001888,0.29
0,0.21,0.03649929403243036,0.02,0.03638605121402083,0.23
0,0.18,0.02864513545068687,0.02,0.026941859623446644,0.14
0,0.2,0.1381271981581749,0.05,0.0625398990677995,0.32
0,0.22,0.026402819267936816,0.03,0.025512917935770457,0.1
0,0.29,0.024988832982198186,0.04,0.03720029698137977,0.32
0,0.18,0.037430692693622,0.01,0.04490061134901771,0.18
0,0.28,0.07333466875836674,0.03,0.058473636759114864,0.22
0,0.33,0.02689456091438482,0.02,0.04903435928666631,0.39
0,0.21,0.021534957900509456,0.01,0.030141330497540503,0.23
0,0.32,0.06547016771604959,0.05,0.05892005358889792,0.38
0,0.2,0.040721699458985676,0.04,0.04247625801817087,0.25
0,0.16,0.0951005699977967,0.02,0.04224534380949449,0.13
0,0.29,0.14943892620257368,0.08,0.0480649446150807,0.35
0,0.26,0.04884129217264008,0.08,0.03239744371589921,0.3
0,0.24,0.102644345173603,0.06,0.05307873655257873,0.27
0,0.36,0.0693038708859761,0.05,0.0508306047813417,0.32
0,0.31,0.009261302086869476,0.01,0.026164087664650136,0.17
0,0.14,0.07537409191765825,0.03,0.046213935436946955,0.2
0,0.19,0.03350545258307765,0.02,0.04578861267350089,0.23
0,0.21,0.17328736056950741,0.13,0.050594256237402754,0.25
0,0.18,0.10652046417401813,0.02,0.051546746223545575,0.26
0,0.27,0.013485372597473537,0.01,0.029197635796694196,0.23
0,0.3,0.07697052338183746,0.05,0.05294888012181943,0.42
0,0.38,0.049191621199412776,0.06,0.05156915018470103,0.43
0,0.29,0.0018012371572103628,0.05,0.02277554067061583,0.15
0,0.18,0.07129619901750014,0.01,0.048710596738912135,0.27
0,0.16,0.022797174772542186,0.02,0.03135899266147399,0.14
0,0.28,0.061992622093751906,0.02,0.053866030317015964,0.36
0,0.32,0.045194453362301434,0.02,0.0405499119468242,0.46
0,0.18,0.03308800746392623,0.02,0.03622754678370248,0.29
0,0.24,0.08008442923284362,0.08,0.0481107576214641,0.24
0,0.22,0.1659071472478626,0.07,0.0417255717392021,0.41
0,0.35,0.06139646758858313,0.03,0.05862725426826224,0.35
0,0.3,0.029670276363845352,0.01,0.03864404443954787,0.4
0,0.25,0.17198100205791045,0.08,0.053646957002737,0.36
0,0.23,0.16129159972764773,0.08,0.059797442785259315,0.33
0,0.33,0.03941434490986251,0.02,0.03314718067151525,0.4
0,0.19,0.17444135523862622,0.04,0.05627498203670586,0.24
0,0.3,0.009895667558522324,0.01,0.026814558305385483,0.23
0,0.31,0.008586059467467346,0.08,0.02838488337680994,0.22
0,0.25,0.1045354284569428,0.05,0.0596037911550685,0.27
0,0.17,0.15095268268953194,0.03,0.04986071525041071,0.31
0,0.19,0.09478139298849718,0.03,0.051161665729971016,0.28
0,0.21,0.03160395278457329,0.05,0.04517766313880466,0.25
0,0.29,0.03906644408227343,0.02,0.03815738823876085,0.46
0,0.29,0.009673056833245382,0.03,0.035445422762662805,0.23
0,0.34,0.05471438894997944,0.04,0.053535692652098475,0.35
0,0.14,0.05131363677360433,0.01,0.03822543708942093,0.14
0,0.34,0.008219764418691622,0.01,0.032073340433141063,0.16
0,0.31,0.028462490667206467,0.04,0.04771119731504157,0.07
0,0.35,0.06880031570070662,0.06,0.06772443686441604,0.1
0,0.32,0.09956005297913617,0.05,0.06125848620779291,0.06
0,0.34,0.15647697731835156,0.19,0.07614168716294609,0.3
0,0.34,0.04825492996500333,0.08,0.038553920694856754,0.2
0,0.43,0.007861214682601769,0.02,0.02336591743790721,0.11
0,0.3,0.05891888449519596,0.04,0.03616463884072006,0.14
0,0.3,0.08660073046937726,0.11,0.049078262585700215,0.1
0,0.3,0.03418398016129238,0.02,0.03973840885082067,0.0
0,0.29,0.08548515777925879,0.21,0.03768724296057225,0.06
0,0.29,0.03908771943848317,0.04,0.04448353937722906,0.09
0,0.38,0.02906405290732456,0.06,0.03969427293181421,0.13
0,0.21,0.060573295500037844,0.08,0.03991911056692861,0.08
0,0.31,0.06899102939492859,0.07,0.045128622730686456,0.03
0,0.21,0.11808430456036366,0.07,0.042176839900093015,0.35
0,0.37,0.0394397739157983,0.09,0.04215724424202188,0.06
0,0.3,0.033432868544037334,0.04,0.0416920566550925,0.04
0,0.33,0.022946844010818687,0.03,0.04725586566119642,0.05
0,0.44,0.0005132737132882563,0.9,0.01719320327808682,0.06
0,0.33,0.15107782407840273,0.12,0.04338629393103524,0.2
0,0.33,0.03349920885806414,0.06,0.04361782533783722,0.0
0,0.38,0.013466348792899239,0.06,0.036357386929266836,0.02
0,0.41,0.0017976803497968652,0.19,0.019962265700050105,0.04
0,0.35,0.018119317001639844,0.12,0.04099146096072248,0.04
0,0.46,0.009539840301277004,0.04,0.03583208532674204,0.09
0,0.29,0.042613844464004604,0.07,0.04445612807910336,0.08
0,0.31,0.019732542583160546,0.07,0.04292600197797595,0.06
0,0.24,0.15570468699406367,0.1,0.0344650078778523,0.33
0,0.35,0.021367675747804904,0.14,0.04297751918332271,0.07
0,0.35,0.022003060509172376,0.02,0.03935704253478275,0.11
0,0.3,0.023966780708200613,0.04,0.03463025461789388,0.07
0,0.29,0.040470541784208704,0.06,0.04030916761293009,0.19
0,0.28,0.03991168880775194,0.02,0.04551343850311909,0.06
0,0.25,0.18850528811953615,0.15,0.0333584306173469,0.87
0,0.34,0.024634439130108265,0.08,0.03892163249782364,0.1
0,0.32,0.04764122584749985,0.06,0.048364927025530274,0.23
0,0.27,0.138409447828473,0.06,0.04953872360079014,0.4
0,0.29,0.012626216358788104,0.08,0.0339239156011503,0.13
0,0.47,0.006456220240215833,0.22,0.03919471836218721,0.2
0,0.3,0.048827759921951014,0.04,0.042756509721001944,0.06
0,0.27,0.07897438344448386,0.12,0.05442486548895351,0.0
0,0.32,0.06048355379363609,0.08,0.044793628673432846,0.04
0,0.28,0.10227824088983806,0.09,0.07283272283266955,0.06
0,0.24,0.07914704875600005,0.07,0.049404163380281876,0.05
0,0.36,0.12876060237788994,0.07,0.03630073114365895,0.22
0,0.29,0.0702505239289066,0.07,0.05312134658401927,0.07
0,0.26,0.07962533730276783,0.12,0.04504722816339886,0.05
0,0.32,0.03513729051912002,0.17,0.056748380556535,0.09
0,0.28,0.07720871270341119,0.1,0.0589129076273213,0.19
0,0.27,0.04745681649313486,0.04,0.05240736144362949,0.03
0,0.37,0.011507549226518005,0.11,0.039426816527565633,0.07
0,0.32,0.054881418428612404,0.06,0.051689017831631774,0.08
0,0.34,0.06650154608863566,0.03,0.04230984968915506,0.28
0,0.37,0.015191917829652095,0.02,0.027925981989124302,0.0
0,0.4,0.01167503208871951,0.03,0.032046646687013354,0.0
0,0.28,0.05708138309298143,0.06,0.06575814728329023,0.05
0,0.38,0.013644672814338893,0.03,0.03859544596133898,0.0
0,0.33,0.012265699977267246,0.07,0.04216187337135131,0.02
0,0.32,0.017663105351354288,0.06,0.03504758042196922,0.0
0,0.38,0.01508205737583725,0.08,0.048363044981306336,0.01
0,0.3,0.05770466757468257,0.07,0.04954225003994893,0.02
0,0.26,0.1684439918207914,0.06,0.03760417766242668,0.37
0,0.37,0.06273292552895102,0.03,0.0537624385891577,0.01
0,0.35,0.12401380860631438,0.11,0.07272867382121982,0.12
0,0.25,0.07001967711673704,0.02,0.049322144827905375,0.02
0,0.23,0.056260357455130805,0.03,0.03429459014563461,0.16
0,0.22,0.09959536890563117,0.06,0.06340867108869748,0.23
0,0.3,0.023196145834787147,0.03,0.0314707909125532,0.37
0,0.26,0.019027412138646217,0.05,0.029536947821403814,0.13
0,0.36,0.020622205277594407,0.02,0.040131274692981264,0.43
0,0.23,0.09821424988545302,0.05,0.05958574664117419,0.28
0,0.25,0.057433660452884415,0.05,0.0581328334365994,0.2
0,0.25,0.11901633189024603,0.06,0.04807144406182194,0.24
0,0.29,0.01321474052761463,0.07,0.03024524580211748,0.34
0,0.22,0.0279570697977002,0.07,0.03962376173899602,0.21
0,0.2,0.07004712724066185,0.02,0.05584612579376286,0.23
0,0.27,0.10437741740471163,0.02,0.058930036448537726,0.42
0,0.21,0.04174485408434178,0.02,0.047137348748399865,0.2
0,0.33,0.0747592413404706,0.01,0.048590620995698316,0.38
0,0.23,0.0664680925373785,0.01,0.050616190419043326,0.28
0,0.24,0.0405617544857835,0.01,0.04715826256413263,0.17
0,0.26,0.033000485946251434,0.04,0.05086797932642022,0.22
0,0.29,0.0446470489483837,0.03,0.05173028281731219,0.31
0,0.26,0.08873587079594053,0.07,0.06722141496517511,0.29
0,0.3,0.04158848250027537,0.02,0.05074306041586358,0.32
0,0.26,0.034777406850719055,0.01,0.04648420129269101,0.26
0,0.2,0.05139756108592109,0.05,0.05097753043500002,0.23
0,0.26,3.8634255127383e-05,0.09,0.0026201712313526585,0.2
0,0.26,0.04554139205998369,0.01,0.054664988613573745,0.42
0,0.22,0.10171608068178807,0.03,0.05151890514175126,0.31
0,0.28,0.06838642910030873,0.04,0.054175820378845205,0.32
0,0.18,0.050693855150566985,0.02,0.03218412841796554,0.22
0,0.24,0.07959428879382341,0.08,0.047032578824793815,0.21
0,0.31,0.012368920406228938,0.03,0.028997448522761187,0.41
0,0.24,0.012868777171349507,0.04,0.029458180251945444,0.31
0,0.15,0.1794386547947061,0.09,0.03781109291749847,0.26
0,0.25,0.06829462142429178,0.02,0.061790376842461074,0.26
0,0.37,0.05670188034037355,0.03,0.0442474292663228,0.48
0,0.42,0.00031668751493378107,0.14,0.009667623722829288,0.02
0,0.34,0.014412416420231944,0.06,0.03778630750080179,0.11
0,0.25,0.12063367875993834,0.07,0.05011863162330728,0.32
0,0.41,0.13303575893009084,0.07,0.052192848229598236,0.4
0,0.23,0.076889636288028,0.02,0.05192581146847745,0.19
0,0.2,0.07080204694112259,0.02,0.04672018886576859,0.26
0,0.25,0.13270060536228523,0.05,0.05650500158371194,0.33
0,0.29,0.0626394621825674,0.04,0.038352771225726494,0.29
0,0.28,0.06262130387358898,0.02,0.05514623650586242,0.29
0,0.29,0.11393221177858792,0.06,0.05420804824669423,0.37
0,0.24,0.06921241877780623,0.04,0.05896164992119515,0.28
0,0.43,0.017619310648606803,0.04,0.04298236511305079,0.39
0,0.25,0.03700321851824217,0.04,0.03916593965445088,0.16
0,0.25,0.04783126024464835,0.02,0.043372585428450156,0.28
0,0.21,0.020140529342582727,0.04,0.02442584014832149,0.19
0,0.28,0.008959298326258684,0.03,0.032493026754270585,0.32
0,0.15,0.0871225794297028,0.04,0.05216734323538272,0.1
0,0.35,0.03220668971230495,0.01,0.04954821952812033,0.32
0,0.23,0.11431634206034574,0.06,0.057739696141106515,0.21
0,0.34,0.12867736210752728,0.07,0.052963859232087046,0.43
0,0.22,0.10931680118306855,0.04,0.04598925455290194,0.2
0,0.24,0.0707834068116477,0.03,0.04091684499337001,0.26
0,0.29,0.09827072670337979,0.02,0.050020817135739574,0.39
0,0.27,0.08768835049185679,0.03,0.052222241305269826,0.18
0,0.24,0.06645714337482979,0.05,0.05047271636137498,0.27
0,0.23,0.005492388130739875,0.01,0.02054228494142047,0.05
0,0.46,0.03205155448268438,0.03,0.04314270505716926,0.48
0,0.24,0.014840426969992037,0.01,0.031102214071641134,0.2
0,0.3,0.16513076245018704,0.18,0.0533628792625634,0.31
0,0.24,0.07957865187204864,0.04,0.04989920789423066,0.2
0,0.32,0.1327496675732834,0.05,0.057932621737249994,0.4
0,0.23,0.04665733805397356,0.01,0.05821585068487967,0.22
0,0.36,0.03676445307320126,0.02,0.04823050209134035,0.4
0,0.23,0.057549090107502934,0.03,0.05528303151058247,0.25
0,0.25,0.15812950543023865,0.08,0.06557052844583082,0.29
0,0.34,0.07851338025885536,0.03,0.062377259066083074,0.38
0,0.39,0.0316417521077466,0.03,0.04404629722654879,0.55
0,0.26,0.04439691748825856,0.03,0.053342718727966344,0.23
0,0.2,0.17414202572365375,0.12,0.05470773448924198,0.14
0,0.21,0.11341280310351214,0.06,0.06218823284698504,0.2
0,0.22,0.10152648628092907,0.03,0.04906305421037644,0.12
0,0.3,0.013731933214048475,0.01,0.030408622981888324,0.27
0,0.23,0.057641175371275104,0.03,0.05904561431804532,0.25
0,0.33,0.0900339405652379,0.07,0.0674074235819533,0.39
0,0.32,0.07231416270330097,0.09,0.059265525429906575,0.29
0,0.3,0.01357046576205773,0.02,0.032237400387145836,0.42
0,0.29,0.158356184643118,0.06,0.04301732628219316,0.32
0,0.34,0.017681698442150607,0.08,0.036772228522966764,0.35
0,0.18,0.04814469573597715,0.04,0.050582799409197396,0.17
0,0.26,0.06957833210155327,0.02,0.048117177283747745,0.27
0,0.32,0.045556135673607064,0.01,0.04625620583424795,0.31
0,0.18,0.19199393153474906,0.06,0.05402376946925829,0.3
0,0.35,0.00833787440614226,0.01,0.024417574916588573,0.34
0,0.45,7.12821893274151e-05,0.76,0.007580324604355148,0.12
0,0.44,4.7481569383323376e-05,0.43,0.006276328994424201,0.08
0,0.2,0.060717243654111415,0.03,0.03378578821858091,0.85
0,0.21,0.08377166964126782,0.02,0.047371483574416784,0.2
0,0.24,0.16285906153083454,0.03,0.04393497166418762,0.41
0,0.3,0.20043827485447308,0.07,0.057769733818535125,0.48
0,0.29,0.1018935218817346,0.06,0.06567417337147471,0.31
0,0.32,0.08013565862649893,0.05,0.05051078676315429,0.38
0,0.21,0.08278460821872773,0.04,0.047794180187013445,0.28
