type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29,0.030673924301648198,0.02,0.04908497255118235,0.15
0,0.26,0.05283314754318901,0.03,0.034109050804140326,0.18
0,0.19,0.08222295158976585,0.05,0.04358036952943204,0.08
0,0.19,0.046833020171216565,0.04,0.04213921752594339,0.08
0,0.34,0.01647594897086462,0.01,0.03615367737600314,0.01
0,0.28,0.01859320289563988,0.02,0.033391818128914334,0.08
0,0.2,0.05948451078952262,0.06,0.054956925147193234,0.1
0,0.19,0.07344633002727269,0.04,0.04614584595327531,0.08
0,0.23,0.03267522072002067,0.01,0.040940465617858815,0.19
0,0.32,0.009731913779801232,0.04,0.026623066036939376,0.13
0,0.18,0.07102795268512843,0.06,0.04490809739671976,0.04
0,0.2,0.03857629120215197,0.01,0.0392611296585432,0.11
0,0.35,0.029715977892949136,0.03,0.0511510898477051,0.2
0,0.18,0.055116007869820786,0.02,0.052485138652263515,0.11
0,0.23,0.0690487290409811,0.05,0.05489999082607555,0.14
0,0.32,0.0321569745774092,0.04,0.04716846574009853,0.01
0,0.35,0.003967235929907571,0.05,0.029381384459198974,0.0
0,0.28,0.026889429186146827,0.02,0.04513215084031674,0.18
0,0.33,0.019035205558614456,0.15,0.041235028678918276,0.18
0,0.3,0.02808676199399295,0.02,0.03704815134336299,0.09
0,0.33,0.016541104958856655,0.03,0.039553794668248654,0.05
0,0.32,0.02532680018022501,0.01,0.04076714544315106,0.14
0,0.21,0.07552994264483524,0.03,0.04850724310610105,0.16
0,0.23,0.06921725110460575,0.04,0.04613325882448906,0.19
0,0.22,0.05532421227724641,0.06,0.044512533786386754,0.17
0,0.22,0.047116330038990566,0.05,0.047779482679844984,0.2
0,0.24,0.0140278677171374,0.01,0.03145095527758958,0.34
0,0.38,0.008547006214726673,0.04,0.028828180907893994,0.04
0,0.25,0.015363458456690604,0.11,0.032057105919872264,0.21
0,0.27,0.04045363712321791,0.06,0.049104811153776295,0.15
0,0.21,0.17311316315214953,0.1,0.06466793731877381,0.15
0,0.25,0.06202969130520665,0.04,0.049914983951884796,0.14
0,0.37,0.013326091305038739,0.07,0.03462815256848495,0.17
0,0.28,0.05026695757261774,0.12,0.05084469374849178,0.14
0,0.24,0.07526751034945371,0.03,0.05902162620291297,0.21
0,0.28,0.05785600729074595,0.03,0.05769136052542392,0.15
0,0.23,0.04258564188212501,0.02,0.033642922655191455,0.13
0,0.24,0.05218434136510617,0.05,0.05114178126218897,0.13
0,0.38,0.011188614945055055,0.06,0.036308101070074233,0.03
0,0.25,0.03216509739405143,0.02,0.03620432912194318,0.1
0,0.37,0.0002754351351042214,0.03,0.01238582459809378,0.08
0,0.27,0.04407559698747481,0.05,0.05576217021361808,0.28
0,0.24,0.012796411412555317,0.01,0.027646582885146636,0.13
0,0.34,0.0011593356486881343,0.05,0.015674940985370006,0.22
0,0.28,0.00817262256036973,0.15,0.024199818398663146,0.08
0,0.32,0.006317398257990473,0.05,0.02410113466685619,0.1
0,0.3,0.006916899021526226,0.08,0.02416579630687641,0.21
0,0.26,0.007413205020954606,0.09,0.02492715744875795,0.17
0,0.23,0.007364969406451298,0.18,0.024373543205033765,0.06
0,0.36,0.014153788832597436,0.04,0.03638319625595238,0.02
0,0.19,0.061113123581454744,0.07,0.04626364546431294,0.15
0,0.22,0.04635474185576144,0.02,0.036091523752348,0.19
0,0.31,0.08766322745114008,0.16,0.06237538558039756,0.2
0,0.15,0.05579571914182757,0.03,0.045150742967236646,0.11
0,0.27,0.08676815594353396,0.04,0.0435726764411621,0.16
0,0.26,0.10521128894444229,0.08,0.052312848726961396,0.25
0,0.28,0.0681155330188595,0.05,0.0448048094419349,0.19
0,0.32,0.008145578804945606,0.02,0.0263182456106982,0.18
0,0.24,0.09303948560790107,0.04,0.06394943110400521,0.22
0,0.27,0.020231937102821753,0.01,0.04393748219570353,0.15
0,0.39,0.005149979738503038,0.19,0.030503833607976653,0.05
0,0.17,0.06599966515449615,0.07,0.039438178559815,0.05
0,0.17,0.043773359529691226,0.04,0.03582809900457178,0.1
0,0.26,0.01073917522048129,0.02,0.028483133692511427,0.16
0,0.27,0.019286277969829135,0.06,0.035288900283155435,0.23
0,0.42,0.0006993893148088158,0.14,0.017317751751548257,0.13
0,0.27,0.052299389471339164,0.03,0.040473214925553516,0.25
0,0.5,0.00022752896187295217,0.79,0.01820749594044104,0.03
0,0.5,-5.956311962622148e-05,1.0,0.012230672534155078,0.0
0,0.49,0.0011080018694094832,0.16,0.022737138139362296,0.24
0,0.29,0.06358972279246487,0.08,0.055988074802963465,0.04
0,0.28,0.015593318018894665,0.13,0.03124569465385942,0.06
0,0.32,0.0496419954074873,0.06,0.04335438639744278,0.05
0,0.38,0.014237073862766864,0.03,0.03675084678270503,0.08
0,0.23,0.06057399474467314,0.05,0.04129777799077025,0.0
0,0.29,0.05789472980449939,0.13,0.05489031443378384,0.0
0,0.29,0.051674610061938075,0.12,0.05050018884734224,0.02
0,0.26,0.06655600194947608,0.06,0.05428524120261485,0.0
0,0.41,0.0018166334140260357,0.03,0.020728387337704376,0.18
0,0.22,0.07388321341797657,0.09,0.045234821833345755,0.07
0,0.25,0.028448109226310917,0.1,0.03761536498362727,0.09
0,0.38,0.01745006093489992,0.05,0.0454578823670357,0.13
0,0.12,0.12585936961752073,0.08,0.03305017587644419,0.38
0,0.34,0.02230417315917785,0.05,0.0394037431239183,0.05
0,0.31,0.012100396517582976,0.03,0.021465461994838078,0.12
0,0.43,0.001659880469585421,0.22,0.022111850290431386,0.15
0,0.46,0.0008950277718051398,0.13,0.01604928481389477,0.07
0,0.33,0.006614662192487406,0.06,0.032172560874693834,0.03
0,0.28,0.09012652268603821,0.07,0.05281555321195625,0.09
0,0.48,0.0037425240253083155,0.02,0.020467940497507123,0.16
0,0.3,0.009375821347044483,0.15,0.03239822099629709,0.11
0,0.32,0.024719881868914176,0.01,0.04514897676832388,0.14
0,0.22,0.031150026591793743,0.01,0.03644754425403021,0.04
0,0.38,0.0011318360122057982,0.18,0.01681418708317351,0.02
0,0.31,0.03061735797984847,0.04,0.036782074997348514,0.08
0,0.45,0.0009393215439928775,0.23,0.01937767807832664,0.31
0,0.33,0.059620621961846705,0.09,0.05569257095939024,0.03
0,0.33,0.045313752636661764,0.07,0.04182983151154431,0.08
0,0.41,0.011457189427979382,0.01,0.0318363325969808,0.08
0,0.25,0.060875548912547886,0.05,0.04149297704239239,0.0
0,0.24,0.0513614523105225,0.07,0.05047641140407733,0.0
0,0.31,0.05658480837468443,0.14,0.04838793682371425,0.01
0,0.27,0.06367824758216593,0.06,0.053830561924872254,0.0
0,0.28,0.04383589820973715,0.03,0.046622423635035534,0.29
0,0.35,0.018550447974964378,0.02,0.025785076123206345,0.0
0,0.21,0.0727667232790556,0.05,0.048914697693332385,0.16
0,0.35,0.0020691583979296447,0.03,0.016023227164782036,0.25
0,0.34,0.005460707586390666,0.12,0.017848839227383378,0.36
0,0.27,0.011088813271618056,0.1,0.01671101454636421,0.29
0,0.19,0.0727524177737384,0.06,0.038326135721529694,0.26
0,0.32,0.006725257657682806,0.06,0.037104376371962414,0.36
0,0.42,0.0006402356977879413,0.06,0.01122795962312065,0.32
0,0.39,0.0026760895700879386,0.05,0.023513822724155687,0.41
0,0.32,0.016906306029335294,0.03,0.028591768653892284,0.03
0,0.37,0.011132932518599039,0.04,0.028383852947811046,0.11
0,0.31,0.03222787789335838,0.02,0.029750895290868263,0.01
0,0.29,0.03124222278135909,0.02,0.03850390045766914,0.17
0,0.28,0.006039135742480416,0.01,0.021234817108021168,0.01
0,0.38,0.010697919032329797,0.04,0.02403264831137039,0.0
0,0.33,0.0073246316290205065,0.03,0.0269356325267683,0.02
0,0.32,0.01679472758509156,0.07,0.031538807465220774,0.04
0,0.38,0.004595672494037595,0.03,0.02861744566563861,0.01
0,0.3,0.08320395882192222,0.07,0.058553843585040254,0.04
0,0.31,0.047685079664498316,0.06,0.05059357704091565,0.03
0,0.22,0.06454730382874609,0.05,0.04544282175969624,0.17
0,0.29,0.030623770537261442,0.01,0.049079203265378735,0.07
0,0.29,0.01498848577254648,0.04,0.03210692457202163,0.12
0,0.24,0.051802170410330195,0.07,0.034619421069554374,0.44
0,0.3,0.007636332842894925,0.04,0.031565178599946724,0.03
0,0.52,-0.010714076660584887,0.64,0.04247069656435114,0.51
0,0.62,-0.01965746376794864,0.94,0.03525706005065145,0.57
0,0.45,0.0034360070918912165,0.04,0.024762847919031043,0.0
0,0.39,0.003100759457222041,0.33,0.02833371411873685,0.0
0,0.42,0.000820014480717858,0.31,0.02263426798866491,0.0
0,0.49,0.0004743948580815491,0.49,0.0195370094313198,0.0
0,0.43,0.004575426009997585,0.08,0.030292822710310068,0.0
0,0.47,0.0014911989548880285,0.12,0.023788689408057666,0.0
0,0.29,0.03387685031015917,0.04,0.03603368924018352,0.0
0,0.35,0.00907679035641591,0.06,0.0330969583286207,0.0
0,0.31,0.0027045125466849556,0.04,0.020129787740498613,0.01
0,0.31,0.017553880081914875,0.03,0.03415557716885315,0.0
0,0.3,0.027595745016554964,0.16,0.047682128955948935,0.0
0,0.31,0.018512516476348516,0.07,0.042348841158156125,0.0
0,0.33,0.015374424446687992,0.04,0.044237969560571126,0.0
0,0.49,0.0020843358699293396,0.26,0.02578087937111703,0.0
0,0.46,0.00047112746302237435,0.79,0.02234368508674291,0.0
0,0.32,0.035150658246803544,0.02,0.04483325380652796,0.25
0,0.21,0.12883786299341904,0.05,0.045231298832506206,0.13
0,0.2,0.04400641954093971,0.06,0.044215629986282735,0.19
0,0.26,0.04056288379883707,0.07,0.04669636571218305,0.04
0,0.33,0.016819337267509157,0.06,0.03103343082303064,0.0
0,0.26,0.06511853217863262,0.02,0.04091399203490265,0.16
0,0.23,0.1268923517815969,0.09,0.03390226946665428,0.43
0,0.37,0.009766115494485288,0.04,0.032987319677312846,0.02
0,0.42,0.005855006300214977,0.06,0.028662732342588315,0.0
0,0.33,0.0034846575887464916,0.06,0.024553005201482278,0.0
0,0.42,0.004770259263561655,0.02,0.03474776643408909,0.02
0,0.35,0.029481221378777296,0.05,0.032599149987352326,0.0
0,0.34,0.007311628975560175,0.06,0.035589727789367274,0.0
0,0.3,0.02963603755846671,0.05,0.04280563575523102,0.01
0,0.24,0.03818408640429244,0.06,0.041393401379719426,0.01
0,0.29,0.06013331353093373,0.05,0.03465596883008576,0.01
0,0.33,0.01834016739109608,0.28,0.03623797196265374,0.01
0,0.32,0.033981731484918155,0.08,0.037075542246037124,0.17
0,0.29,0.029576636198517144,0.14,0.04251096282612361,0.06
0,0.3,0.01762823295226329,0.05,0.03522627825210043,0.02
0,0.24,0.10806733881318935,0.12,0.04148614882511942,0.04
0,0.32,0.0469570689477142,0.05,0.058520089109464275,0.28
0,0.41,0.0035556993509709978,0.07,0.03392607674881069,0.0
0,0.41,0.0037196631304451783,0.11,0.028118382521837158,0.0
0,0.47,0.0012084600328374408,0.36,0.028373902531454876,0.0
0,0.43,0.0007393005147102294,0.47,0.024706104684917615,0.0
0,0.26,0.058171480130248636,0.11,0.048395075851463715,0.0
0,0.4,0.002964787921328517,0.18,0.027258551264897155,0.0
0,0.46,0.0015078409046271302,0.16,0.023004712276487493,0.0
0,0.47,0.0012239981192573683,0.18,0.025818884657842503,0.04
0,0.35,0.05402171738651908,0.02,0.04285534511638964,0.25
0,0.24,0.08168554843701048,0.05,0.044521982289131984,0.05
0,0.41,0.017512807109464592,0.05,0.03341881888017307,0.03
0,0.38,0.011469122404696375,0.02,0.03721226835102518,0.1
0,0.27,0.11055374232996965,0.19,0.06283800914639118,0.02
0,0.27,0.08197191958436595,0.05,0.06232950651914931,0.04
0,0.24,0.1134528679453744,0.06,0.05821744349741579,0.01
0,0.32,0.013088756363657863,0.06,0.03587609939684953,0.0
0,0.37,0.055808180999581423,0.16,0.06924865756775768,0.27
0,0.28,0.07215968179323395,0.06,0.04564061010169593,0.02
0,0.28,0.048018717860342536,0.09,0.03625556488970311,0.12
0,0.31,0.1039441689895245,0.06,0.054725321516142476,0.05
0,0.35,0.0474631091334421,0.07,0.044757024998282637,0.21
0,0.37,0.02098579434180078,0.08,0.04597403993932625,0.08
0,0.29,0.0826772210229725,0.11,0.06104535533249244,0.09
0,0.36,0.037914294270111615,0.05,0.04959992411600871,0.21
0,0.36,0.13931675112571554,0.26,0.04064304493263546,0.62
0,0.37,0.00934801813877067,0.03,0.026118134390733867,0.25
0,0.28,0.021493356136218392,0.03,0.02914323128369622,0.0
0,0.3,0.020989207711457535,0.04,0.050149970111551916,0.09
0,0.29,0.020809986264856258,0.1,0.04393858367971261,0.13
0,0.36,0.02490439679993222,0.04,0.04931810800189916,0.01
0,0.3,0.021469139894994202,0.13,0.05212681172605653,0.0
0,0.29,0.02413545324732595,0.12,0.0513658528845001,0.0
0,0.28,0.02620873244809568,0.14,0.04194019336469593,0.0
0,0.42,0.04814852679416383,0.35,0.030041880305804552,0.65
0,0.27,0.041490206339167425,0.08,0.04032800261711773,0.17
0,0.37,0.04413605533034423,0.12,0.04926788331973705,0.33
0,0.35,0.01895583105594808,0.07,0.04129873074744578,0.01
0,0.35,0.011992834988130106,0.06,0.03488714160598572,0.03
0,0.29,0.02169144038588384,0.01,0.034932992093638086,0.02
0,0.3,0.007917400237793195,0.06,0.027863428303725825,0.19
0,0.32,0.008422440090592415,0.01,0.017654025408942068,0.1
0,0.31,0.04684341967616796,0.08,0.04876253319721546,0.04
0,0.25,0.04522245733516387,0.03,0.040808260215901886,0.03
0,0.35,0.002599948319628447,0.08,0.01593769011444499,0.04
0,0.39,0.00455905057895763,0.11,0.0277361150451682,0.0
0,0.42,0.00462588641032279,0.03,0.02401362698237818,0.0
0,0.4,0.002935931416030817,0.17,0.028930366271254584,0.0
0,0.33,0.005105770583643394,0.06,0.028762058230390058,0.0
0,0.33,0.010223908408134724,0.01,0.027437977195426094,0.05
0,0.24,0.1215356854019316,0.06,0.04683590538072535,0.43
0,0.26,0.031039409270065977,0.04,0.050730473787069075,0.14
0,0.48,0.0009714884971887671,0.1,0.021300384650606494,0.0
0,0.48,0.003471363168855448,0.02,0.02700251677316679,0.01
0,0.26,0.03339845686183009,0.05,0.04475786895392775,0.0
0,0.36,0.017066050160120926,0.07,0.042460745272226125,0.03
0,0.26,0.032913089270703993,0.02,0.03621644139251528,0.01
0,0.32,0.028268986573089853,0.05,0.04388712175005242,0.0
0,0.28,0.043614648870793644,0.04,0.04416318417405955,0.02
0,0.27,0.06502038304932785,0.07,0.052676354189482855,0.03
0,0.28,0.05497723788627448,0.08,0.053927799446935,0.04
0,0.3,0.03684833097208628,0.09,0.052064137767564724,0.01
0,0.23,0.037602716597151475,0.02,0.04571052819920986,0.07
0,0.31,0.024000389689712104,0.09,0.0461515016523271,0.01
0,0.25,0.05032744135647686,0.04,0.04231270462225709,0.0
0,0.47,0.0010466369255524566,0.34,0.021339916114594154,0.01
0,0.31,0.04067317210253685,0.04,0.04475831729889159,0.01
0,0.3,0.06573690389442936,0.05,0.055131098581023885,0.28
0,0.38,0.021895986915392858,0.02,0.03233169196324524,0.0
0,0.3,0.027434806114176494,0.04,0.033950064362037825,0.0
0,0.31,0.021493437685027164,0.03,0.04300887378719613,0.01
0,0.28,0.018086348594744065,0.09,0.036148772295765644,0.0
0,0.28,0.010932397159479792,0.07,0.04260414040353587,0.02
0,0.29,0.012950709900940958,0.12,0.03255179312673507,0.15
0,0.3,0.02600983198103363,0.08,0.04259636029723051,0.02
0,0.29,0.009974617334040332,0.09,0.031148140984731235,0.03
0,0.28,0.05076290438738623,0.15,0.037946516747842975,0.28
0,0.36,0.00591348133373083,0.12,0.031307053859941,0.0
0,0.43,0.0048359098060993125,0.16,0.03392568241728776,0.0
0,0.42,0.005665763636144864,0.15,0.034838068517181124,0.02
0,0.42,0.005493321457315298,0.17,0.03259511030900145,0.0
0,0.39,0.006235177870233866,0.07,0.02895521759140016,0.0
0,0.34,0.030950006077574636,0.11,0.030559313762421703,0.09
0,0.33,0.019510751482219885,0.17,0.036273467475004685,0.42
0,0.31,0.009350720198713428,0.07,0.03014312322521345,0.27
0,0.34,0.14167247926252843,0.26,0.02936962403787447,0.47
0,0.42,0.012402733010100808,0.04,0.03668595109699724,0.09
0,0.38,0.01955061475410553,0.07,0.048609714301016696,0.09
0,0.24,0.05149642728508148,0.02,0.03930034588714399,0.13
0,0.33,0.004923020827769507,0.27,0.025342045820866757,0.04
0,0.46,0.00029038907653291233,0.64,0.01825189446924579,0.0
0,0.49,0.0006470553503871304,0.04,0.015359703453693876,0.05
0,0.23,0.0459771835921086,0.02,0.036832168813777724,0.12
0,0.35,0.039135188065693216,0.02,0.030485760920516615,0.06
0,0.22,0.07499909667128354,0.09,0.061336278855060836,0.23
0,0.28,0.06339948103284278,0.04,0.04240260312475667,0.08
0,0.23,0.11542109791813952,0.09,0.0597250312372085,0.13
0,0.37,0.018331710671629878,0.14,0.04343807443612416,0.07
0,0.29,0.08258216091847038,0.06,0.059903209552732206,0.16
0,0.32,0.07685367752116248,0.08,0.04915971689099955,0.05
0,0.35,0.022237466354284592,0.08,0.031962923472980465,0.12
0,0.36,0.10020489642903398,0.08,0.04313611061880869,0.14
0,0.34,0.0023572405635553916,0.16,0.014916194855466358,0.21
0,0.25,0.054064217013207364,0.03,0.04136083165793712,0.11
0,0.29,0.09532765507723034,0.03,0.04982515698233719,0.13
0,0.33,0.009025947223671229,0.08,0.032598461989856206,0.03
0,0.37,0.027256157988362322,0.02,0.0460077625873468,0.2
0,0.31,0.015665320772464457,0.05,0.03785883442554521,0.15
0,0.31,0.02596315671341835,0.05,0.045944837394520516,0.23
0,0.38,0.03136238357334597,0.03,0.040514025844924736,0.37
0,0.39,0.004196391211396866,0.17,0.021494532755663473,0.0
0,0.38,0.009212689439749759,0.04,0.03484759584560838,0.0
0,0.46,0.0006949258906672486,0.29,0.02023446855714102,0.01
0,0.41,0.003922710982521879,0.21,0.02874654065161562,0.0
0,0.34,0.034861586581197944,0.14,0.0492201309286974,0.06
0,0.38,0.00989884510691582,0.04,0.03130709156438041,0.0
0,0.28,0.025356103351403765,0.03,0.03609372953462327,0.06
0,0.32,0.014738118646813927,0.04,0.04023288532370684,0.01
0,0.33,0.012325020596419411,0.09,0.03672569938502304,0.0
0,0.34,0.013701615313522226,0.01,0.03548559222883005,0.01
0,0.36,0.007571048946005149,0.06,0.027130299439083086,0.0
0,0.47,0.005431560790769585,0.03,0.036137152726722556,0.07
0,0.35,0.010549345586003596,0.05,0.034067993598654756,0.02
0,0.32,0.01060880166686098,0.1,0.034058171168388565,0.04
0,0.4,0.011073901160517674,0.07,0.02932927062571304,0.04
0,0.26,0.03593603367931261,0.02,0.04832763588174884,0.03
0,0.37,0.013193319836920223,0.07,0.037392164676350245,0.2
0,0.35,0.01411677644602815,0.07,0.032629278888110874,0.0
0,0.36,0.007663709492003259,0.09,0.02394134615975673,0.0
0,0.44,0.00391253610123046,0.13,0.023504215651454642,0.0
0,0.28,0.016702999304060863,0.07,0.03780377661238253,0.0
0,0.39,0.0054173311606922295,0.06,0.021416206518074223,0.0
0,0.4,0.00048482955175272553,0.45,0.016927945432614385,0.0
0,0.38,0.002365443724859607,0.5,0.018436594706025773,0.06
0,0.36,0.010779064180831962,0.09,0.0245826023129248,0.0
0,0.47,0.0010072675925847222,0.45,0.01816703948383612,0.0
0,0.3,0.016020143870095278,0.02,0.034349976722431,0.12
0,0.34,0.053634813395897867,0.09,0.03489192332885106,0.05
0,0.52,0.00016908234429769927,0.65,0.03002089960425472,0.31
0,0.38,0.03008379486609872,0.11,0.05886824242434522,0.0
0,0.38,0.03242875149005516,0.05,0.04491870657838932,0.0
0,0.35,0.022491078900490322,0.06,0.038210587609641675,0.02
0,0.36,0.01486695157899236,0.06,0.048941798606816134,0.2
0,0.32,0.03654450988636878,0.1,0.04752760785429175,0.02
0,0.38,0.028768909471841457,0.03,0.03640124505059881,0.03
0,0.36,0.010980666302956623,0.13,0.02968740222205638,0.0
0,0.38,0.020317632763174644,0.1,0.04706713699390645,0.2
0,0.27,0.05343972184541259,0.1,0.05081457870407752,0.09
0,0.36,0.038300653842092275,0.07,0.047141452682740524,0.08
0,0.39,0.016774378887614613,0.11,0.048789686374013416,0.02
0,0.34,0.025247300637800802,0.08,0.05788003544974882,0.0
0,0.28,0.06313938214834271,0.17,0.048638648963191734,0.24
0,0.65,-0.0003923314894933846,1.0,0.011984609917372506,0.32
0,0.31,0.028182777185410995,0.04,0.03616542944662678,0.29
0,0.36,0.01272898534375829,0.05,0.03173573035811806,0.33
0,0.45,0.00567316806597794,0.29,0.03024292137035877,0.18
0,0.31,0.01797996805259504,0.01,0.03604013120218994,0.35
0,0.36,0.011613513056921388,0.02,0.02844475960688324,0.11
0,0.33,0.050954248333966265,0.02,0.04880261230003015,0.17
0,0.31,0.00632842698779627,0.05,0.020766392967928277,0.19
0,0.29,0.021812151820122534,0.02,0.03236845241180909,0.16
0,0.37,0.015057934754621822,0.02,0.03089098535407357,0.13
0,0.29,0.04052173131771925,0.07,0.048678991724738115,0.11
0,0.4,0.004673672370002598,0.14,0.026462120037995085,0.0
0,0.29,0.03520853104776651,0.05,0.038672295822504116,0.02
0,0.25,0.035188474446395945,0.14,0.04224846387431025,0.01
0,0.25,0.04963177713493653,0.09,0.03894249594609709,0.01
0,0.28,0.05463127781189964,0.05,0.03998882547995481,0.25
0,0.31,0.03145225696286299,0.16,0.03181255696093722,0.07
0,0.28,0.04137943089993541,0.03,0.04771386925213753,0.33
0,0.38,0.002870123962759142,0.08,0.023525616983350386,0.0
0,0.44,0.0012964979773306985,0.12,0.022830596313564815,0.0
0,0.35,0.029267563259331737,0.04,0.034032305875756626,0.0
0,0.27,0.052784401150950955,0.14,0.04396899343515189,0.08
0,0.33,0.03412569830370433,0.06,0.0352444729451154,0.03
0,0.22,0.06406600679072334,0.07,0.04737213144512076,0.06
0,0.46,0.0021143014407752,0.05,0.025882097719695577,0.12
0,0.49,0.0008263361893211877,0.39,0.027970667305622136,0.0
0,0.41,0.02155998671783232,0.03,0.04584746422745567,0.0
0,0.28,0.03637715409532162,0.09,0.04303710936059877,0.01
0,0.43,0.013119587744909211,0.03,0.03542696475843721,0.06
0,0.35,0.020764335810115515,0.04,0.035345830953039684,0.02
0,0.27,0.02631690519616715,0.09,0.031087683194759602,0.12
0,0.31,0.01561563030902377,0.03,0.022437355810381452,0.09
0,0.43,0.0006391993593834101,0.05,0.017377766798203874,0.15
0,0.37,0.0014141018409821757,0.05,0.019612288032406253,0.07
0,0.22,0.06873683700263182,0.07,0.04710427886573247,0.04
0,0.22,0.04100042542934873,0.04,0.026194102580423713,0.06
0,0.25,0.03721473395071696,0.01,0.03997838107817957,0.05
0,0.47,0.019887572487975742,0.15,0.03557091695193171,0.04
0,0.49,-7.844093823480667e-05,1.0,0.022475844564053403,0.0
0,0.55,0.00016951699057253622,1.0,0.02346962109930135,0.0
0,0.39,0.009157232175627951,0.05,0.028007728854074897,0.01
0,0.47,5.1626003057779477e-05,1.0,0.020010164567663847,0.0
0,0.46,0.0006756860541122061,1.0,0.024120424120303786,0.0
0,0.48,0.00032851246210610516,0.99,0.018432838149729524,0.29
0,0.46,0.0016300156421904623,0.82,0.021907819020592984,0.02
0,0.46,0.0003952343148992363,0.95,0.021943453288246963,0.28
0,0.45,0.001827347729472339,0.13,0.01905099194402819,0.03
0,0.41,0.010815042267389009,0.04,0.028498366688330834,0.09
0,0.27,0.03463637744092448,0.05,0.04433422717763019,0.0
0,0.21,0.04288002252078067,0.04,0.030606441031083002,0.03
0,0.26,0.030432283978425467,0.03,0.03807531762271222,0.05
0,0.26,0.030929973612482717,0.07,0.040170836441445014,0.06
0,0.32,0.023854239409988015,0.05,0.033972992683442824,0.09
0,0.17,0.08098599310997172,0.03,0.04991209349321037,0.07
0,0.42,0.04257646848194288,0.41,0.03706156975287343,0.4
0,0.37,0.02257315268577907,0.41,0.025618190350853016,0.27
0,0.3,0.0225049283341146,0.07,0.032742363847968185,0.0
0,0.29,0.05044999357176244,0.06,0.04540699560783986,0.03
0,0.36,0.17787438200073194,0.23,0.035509494066686166,0.62
0,0.28,0.015263009215491972,0.02,0.04106022720818001,0.11
0,0.26,0.05368119692244213,0.1,0.05288788218427898,0.18
0,0.22,0.03940280927010796,0.05,0.044158622274608116,0.11
0,0.19,0.04978508453267931,0.04,0.039089835490960505,0.12
0,0.25,0.026880381473705688,0.02,0.04288644957811474,0.08
0,0.18,0.026981328165698447,0.03,0.04072201811594979,0.11
0,0.21,0.03814531854133872,0.02,0.03430483808941632,0.13
0,0.18,0.02703087960483837,0.02,0.03707946520260075,0.08
0,0.4,0.011366506646313172,0.07,0.04126742118340792,0.0
0,0.24,0.07257380453757492,0.06,0.044733003685024454,0.18
0,0.17,0.04870415240535362,0.02,0.04223469659977775,0.11
0,0.27,0.020027268291636976,0.07,0.034108012575080615,0.23
0,0.28,0.08641595321537282,0.07,0.0602723102773881,0.22
0,0.31,0.06052399065127361,0.09,0.03475146907347237,0.25
0,0.26,0.12770452944933816,0.1,0.05370511470109192,0.25
0,0.25,0.04867094749685603,0.12,0.03382203465775912,0.16
0,0.25,0.10471820487281916,0.09,0.04772319511927279,0.18
0,0.23,0.04576058275038463,0.07,0.02951037310447499,0.18
0,0.28,0.04505613801019404,0.03,0.04780272763845781,0.33
0,0.37,0.01100273924245682,0.04,0.038881228096935797,0.0
0,0.25,0.0929790072448887,0.1,0.04650857305725039,0.18
0,0.26,0.07599051777945051,0.09,0.05156033171063737,0.15
0,0.3,0.021511206340146825,0.02,0.030724999476747922,0.13
0,0.17,0.05394353979002968,0.04,0.037615664847317015,0.15
0,0.26,0.023458235547343918,0.03,0.03210832161700566,0.12
0,0.25,0.046878310203920734,0.06,0.050811569057336026,0.2
0,0.25,0.06573175735702214,0.07,0.04847438536168342,0.15
0,0.22,0.02898844954408046,0.02,0.03534810182012625,0.06
0,0.33,0.01952940651705584,0.02,0.029807583290390054,0.18
0,0.28,0.00863421712636392,0.01,0.032803818270108094,0.06
0,0.34,0.008524815886216888,0.04,0.029406443366049508,0.0
0,0.27,0.05363853907068971,0.07,0.05346612898944638,0.15
0,0.22,0.04404628936961017,0.02,0.04016923983067085,0.11
0,0.24,0.07703006011429617,0.06,0.04844390685800669,0.12
0,0.24,0.05749251752448965,0.03,0.04629282539012111,0.15
0,0.2,0.020481877253140556,0.04,0.028371170524770426,0.1
0,0.27,0.036658955929696285,0.03,0.039598643612094114,0.11
0,0.21,0.008800049677832576,0.04,0.026969272892190234,0.09
0,0.25,0.04865802555271214,0.03,0.045253878975917934,0.23
0,0.23,0.040393533131806214,0.03,0.04751076577747714,0.24
0,0.25,0.03188455388083834,0.02,0.03815270638815391,0.03
0,0.49,0.002085484561263997,0.21,0.026554954442383847,0.0
0,0.24,0.03988074690908546,0.08,0.045857495715885564,0.1
0,0.33,0.010118592456804706,0.04,0.026280049174789443,0.03
0,0.28,0.06829469357953125,0.04,0.040747229140460826,0.3
0,0.4,0.0007480888659987317,0.04,0.019214909845589472,0.0
0,0.33,0.03966107652490193,0.04,0.05436864532380049,0.18
0,0.42,0.009749443121019781,0.01,0.0372034770318212,0.04
0,0.32,0.03500401549552416,0.03,0.04090784307270135,0.06
0,0.24,0.039594309171625014,0.01,0.04944663756546504,0.14
0,0.35,0.009747865253227435,0.16,0.03790952244330079,0.2
0,0.3,0.013345235859215326,0.01,0.03191583076304052,0.1
0,0.44,0.004203788585996566,0.07,0.03559223736087242,0.19
0,0.29,0.03964078594652777,0.02,0.03526479314322597,0.07
0,0.32,0.04818837093961611,0.03,0.05817495883247039,0.17
0,0.26,0.0587601350001593,0.04,0.054141179945742676,0.08
