type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2,0.07496826120187947,0.05,0.03657908834997105,0.25
0,0.38,0.0010947551003268525,0.21,0.01977287305352723,0.52
0,0.27,0.008108584659844884,0.02,0.023001034629284864,0.3
0,0.28,0.07944243283807838,0.08,0.04349484147550446,0.39
0,0.34,0.0006895949648929561,0.07,0.014137550517986937,0.44
0,0.27,0.03823289891966784,0.04,0.03954773601502069,0.36
0,0.22,0.04335809252233758,0.02,0.034440118398067925,0.43
0,0.38,0.07334757381210007,0.1,0.02839270971956879,0.56
0,0.22,0.014569706023255968,0.04,0.01928940565039893,0.3
0,0.24,0.07785947687228387,0.05,0.04027585788674723,0.36
0,0.36,0.048827190155014695,0.05,0.04410198696755856,0.51
0,0.25,0.01600805878261651,0.03,0.020249222407212417,0.31
0,0.31,0.04981481433123228,0.19,0.04531262326053651,0.4
0,0.31,0.11639048059518746,0.1,0.0386151440358607,0.32
0,0.32,0.0019006940494020936,0.15,0.013506677961620665,0.32
0,0.38,0.05946808568852031,0.09,0.057269405595129205,0.42
0,0.17,0.0020051293120741695,0.01,0.019389871030692347,0.18
0,0.37,0.028085064722409438,0.04,0.04465304394131993,0.4
0,0.28,0.09369061558467828,0.07,0.04174710743039108,0.42
0,0.21,0.048975719678403085,0.05,0.038356956784177006,0.23
0,0.21,0.008227613157705942,0.01,0.025867788237543772,0.28
0,0.31,0.0019642371050569035,0.15,0.017277937141043302,0.41
0,0.2,0.06078579301960036,0.12,0.03940664218349544,0.3
0,0.25,0.014173039326332596,0.02,0.025009570807533802,0.32
0,0.34,0.07918163854087557,0.13,0.048563623888938964,0.38
0,0.21,0.06366557785212183,0.07,0.03541574905493134,0.24
0,0.28,0.04401154681549605,0.04,0.02196992763865937,0.6
0,0.15,0.07295980454799865,0.04,0.04231546327797638,0.21
0,0.24,0.02360027432947562,0.03,0.032109710431884805,0.46
0,0.3,0.08590801747784539,0.11,0.047470947042334774,0.36
0,0.28,0.005896075930436449,0.01,0.025811583812667564,0.22
0,0.37,0.018309157500547336,0.16,0.03024953859265055,0.51
0,0.22,0.011204056566811503,0.02,0.033716422856432934,0.47
0,0.24,0.08383773380167212,0.17,0.04723690261298435,0.43
0,0.21,0.13423905078760642,0.12,0.04255656932948541,0.45
0,0.29,0.06436601129250093,0.07,0.053599641043891755,0.3
0,0.2,0.03450443633127584,0.03,0.04323419351387284,0.23
0,0.32,0.03549055746382655,0.06,0.0408201181118109,0.35
0,0.26,0.06914064081929273,0.05,0.05027785483208781,0.4
0,0.31,0.015101743412180204,0.1,0.03605122178126331,0.26
0,0.24,0.025722028918621603,0.05,0.029684101834150538,0.28
0,0.21,0.06613033515646581,0.02,0.04795233355860137,0.27
0,0.29,0.009792700649245874,0.05,0.02718745373791099,0.34
0,0.24,0.03222887799630113,0.07,0.032584872069034286,0.21
0,0.32,0.004741219146427295,0.02,0.02168256989060233,0.21
0,0.28,0.015000172389748167,0.03,0.023403305038589728,0.23
0,0.3,0.027517369008678846,0.05,0.030250791625722976,0.27
0,0.24,0.008763486306848364,0.03,0.023898116406200463,0.12
0,0.3,0.028080551692141933,0.02,0.043735965378044514,0.32
0,0.26,0.01367618620090094,0.06,0.02492981968756419,0.34
0,0.23,0.026577952616045206,0.07,0.030089661080548967,0.16
0,0.21,0.005831459312762904,0.01,0.023631167420820436,0.1
0,0.24,0.030565389515517436,0.02,0.03400537954749653,0.25
0,0.21,0.05143901576241276,0.05,0.04143173582535833,0.16
0,0.38,0.01241650140385853,0.1,0.03270205734965607,0.36
0,0.28,0.039131598880110245,0.04,0.036751999494671825,0.35
0,0.3,0.02628504687969973,0.09,0.02982889431023238,0.3
0,0.21,0.030017452199744474,0.02,0.03573604863640924,0.17
0,0.34,0.029880172745308152,0.02,0.03716913079212761,0.23
0,0.24,0.02514027654346173,0.06,0.020723622239861034,0.22
0,0.19,0.01409805421420423,0.04,0.016065792255937465,0.15
0,0.38,0.020407873668438367,0.1,0.036561034078663804,0.45
0,0.21,0.021791941601276333,0.03,0.02487444339322273,0.25
0,0.16,0.03174789164826518,0.01,0.027929236546374126,0.1
0,0.25,0.006219500434209916,0.01,0.024339909438586056,0.24
0,0.26,0.023936062634801906,0.04,0.030534737086696708,0.31
0,0.21,0.027886862809150478,0.09,0.040200275844193785,0.25
0,0.27,0.023655341012799213,0.02,0.0324468934228627,0.3
0,0.3,0.01694200849219938,0.03,0.024243208065075638,0.37
0,0.22,0.021183367664196914,0.06,0.0312516421035305,0.2
0,0.29,0.06234806851093334,0.12,0.03755048591467291,0.35
0,0.25,0.004201122629470442,0.09,0.014092707492467427,0.22
0,0.26,0.04158198465481492,0.07,0.044446922303854226,0.27
0,0.24,0.010849313609216397,0.02,0.02242702445471673,0.26
0,0.21,0.008652775461303653,0.01,0.022824029058514644,0.27
0,0.17,0.023317992689386058,0.01,0.038483140044652094,0.2
0,0.29,0.0038160664908699795,0.1,0.015978562407433585,0.28
0,0.27,0.007359692653291385,0.07,0.018808601241433683,0.27
0,0.31,0.02851419617106154,0.12,0.03363003560932465,0.3
0,0.28,0.029618434989907027,0.05,0.034266714012304314,0.28
0,0.2,0.0359837688706943,0.02,0.03408827636730081,0.09
0,0.25,0.032071669499603474,0.03,0.03638673247772661,0.21
0,0.25,0.025361142411932103,0.1,0.0338778995815384,0.18
0,0.33,0.010078232867439587,0.06,0.0317617562996722,0.27
0,0.28,0.06334330392504284,0.14,0.02394594199184753,0.34
0,0.23,0.055025484363458624,0.13,0.03431874821596407,0.12
0,0.28,0.04372259139159393,0.18,0.0349865058534637,0.25
0,0.31,0.009286869021393659,0.03,0.022433707929397244,0.33
0,0.3,0.03450353078839837,0.08,0.031640122894782303,0.27
0,0.19,0.014950618815149632,0.04,0.022526928638366014,0.08
0,0.23,0.0027012475774088,0.07,0.014845781817000208,0.25
0,0.28,0.07195795060003939,0.03,0.037621877764056795,0.35
0,0.24,0.03898912369401666,0.03,0.019583416881445288,0.21
0,0.31,0.013575794004080008,0.04,0.02452156459207618,0.37
0,0.17,0.01724467986607439,0.02,0.021241171797187135,0.19
0,0.33,0.0422655009729891,0.02,0.038329034162073686,0.38
0,0.35,0.0015071666523778081,0.02,0.019748700187037217,0.08
0,0.33,0.026994264447671588,0.03,0.025252829089679546,0.36
0,0.25,0.03531671388985867,0.08,0.0420719904491792,0.3
0,0.25,0.014634584656102146,0.01,0.032476279139720274,0.32
0,0.23,0.011885566962682151,0.04,0.022348145836714566,0.17
0,0.28,0.019439051982134067,0.16,0.03372799754557843,0.37
0,0.24,0.021796706369931317,0.04,0.02962406084972217,0.39
0,0.34,0.011691074982859491,0.03,0.03518606994527468,0.46
0,0.28,0.008373899176342604,0.02,0.02050999744084945,0.34
0,0.21,0.10805240729495041,0.08,0.04446001340634328,0.3
0,0.3,0.10350668075597132,0.22,0.03563649613834415,0.56
0,0.24,0.1347760722328226,0.07,0.03988183143691152,0.43
0,0.34,0.0372502053057174,0.06,0.044159825164937744,0.36
0,0.26,0.07450387239006649,0.09,0.04595754462256502,0.38
0,0.35,0.04314741871414471,0.05,0.03729696258096675,0.38
0,0.44,0.017143090624035566,0.08,0.037620145084058206,0.49
0,0.34,0.008273453542337536,0.12,0.02942139892245139,0.31
0,0.21,0.05523619805803039,0.12,0.03324993817722285,0.3
0,0.47,0.022104117250738204,0.19,0.03572085825392397,0.41
0,0.31,0.029427108165472473,0.04,0.041336638979326865,0.27
0,0.22,0.015574126224036648,0.04,0.03282274044526101,0.16
0,0.42,0.02011076820560649,0.04,0.03260479825996854,0.53
0,0.36,0.01572588511523099,0.06,0.03619635831248903,0.34
0,0.29,0.006964431251647722,0.21,0.021665287134264657,0.31
0,0.4,0.03129288593132246,0.05,0.05300428267514134,0.43
0,0.24,0.0171114659216662,0.02,0.033925195295548945,0.19
0,0.33,0.05377640778927151,0.04,0.03445128243813299,0.42
0,0.32,0.056076064664274616,0.07,0.034815800319324325,0.35
0,0.26,0.061150396396905955,0.09,0.041302608240359126,0.26
0,0.25,0.018323753172887463,0.03,0.03710959339951888,0.28
0,0.22,0.04411456646762652,0.06,0.03840299514117734,0.2
0,0.45,0.0074077964237767,0.17,0.02743892364624153,0.51
0,0.21,0.029566222724763322,0.03,0.03423979964884473,0.17
0,0.21,0.08486982825508688,0.06,0.03590650310553871,0.1
0,0.23,0.020077284195644106,0.02,0.027643110008645885,0.23
0,0.35,0.007016081669066046,0.28,0.013860394822550944,0.37
0,0.32,0.009799076979067298,0.08,0.025977797718307737,0.15
0,0.41,0.02006565346152242,0.04,0.028303808763063924,0.44
0,0.32,0.019200049068326182,0.01,0.03763420642415321,0.26
0,0.23,0.015806497643457602,0.08,0.031176891405737813,0.18
0,0.31,0.011393821846332539,0.13,0.040600574076775524,0.15
0,0.34,0.01903795136310293,0.02,0.03179837956334422,0.34
0,0.28,0.013280564123624062,0.01,0.035792726133016546,0.12
0,0.33,0.012020480675289021,0.01,0.02656596139129722,0.38
0,0.35,0.009752313547268852,0.05,0.022323853316727562,0.53
0,0.3,0.023558385994861545,0.07,0.03262644091319349,0.33
0,0.23,0.01247142150919942,0.09,0.02867856967199083,0.19
0,0.15,0.038939190727478507,0.04,0.03252218930920707,0.09
0,0.41,0.03346277707487784,0.14,0.04838099192960614,0.43
0,0.37,0.0188750623550411,0.27,0.03932457727261337,0.24
0,0.24,0.02020224247200127,0.01,0.034432028681118984,0.22
0,0.27,0.01398729650400069,0.08,0.029683173948175868,0.17
0,0.39,0.007987387831146053,0.31,0.023894362192557788,0.34
0,0.34,0.008397732825062705,0.22,0.01943750700876391,0.33
0,0.24,0.02036228854194071,0.01,0.035347968243747814,0.1
0,0.28,0.012582478738020573,0.15,0.030511047649243096,0.24
0,0.46,0.019043239619931054,0.06,0.039762732817365275,0.4
0,0.28,0.014843792067965858,0.08,0.033459692700641475,0.29
0,0.3,0.01939791895887422,0.05,0.03239875536575347,0.24
0,0.4,0.005016044664069624,0.05,0.019071985105015874,0.18
0,0.31,0.005496532796149191,0.01,0.026375682696196667,0.29
0,0.25,0.04667116907823077,0.02,0.03590867277038669,0.27
0,0.18,0.03453357698898381,0.01,0.03829118661096663,0.2
0,0.29,0.013572258291534483,0.01,0.03430525100208561,0.09
0,0.33,0.015281726585256207,0.04,0.027055476588861073,0.28
0,0.27,0.03924388433604222,0.09,0.04906197955635031,0.23
0,0.36,0.028377761436535077,0.05,0.03380395121582656,0.37
0,0.31,0.014601820124288937,0.01,0.030883851567528996,0.25
0,0.24,0.004386624476406015,0.02,0.022066778044437085,0.09
0,0.27,0.005937326553453433,0.08,0.022062985667359772,0.3
0,0.39,0.018559033727023767,0.06,0.029941214953784448,0.48
0,0.17,0.06067217817860738,0.05,0.03507398337465177,0.15
0,0.16,0.055968049943636855,0.05,0.02329096218894209,0.15
0,0.27,0.08449591764328483,0.06,0.04029840591536313,0.25
0,0.34,0.04129625217397905,0.05,0.04613098436084394,0.38
0,0.15,0.07701251499499438,0.04,0.03866345654980223,0.23
0,0.33,0.07028843892100471,0.06,0.03357802002246403,0.57
0,0.4,0.03135517957930031,0.07,0.02697810790125583,0.4
0,0.24,0.0093125593236868,0.13,0.018746919228812352,0.26
0,0.29,0.12647822043071066,0.17,0.041112276726942926,0.48
0,0.22,0.06299854919636626,0.07,0.038109273917168014,0.29
0,0.3,0.06142015302755738,0.06,0.02713264399625203,0.5
0,0.19,0.05392958430666347,0.08,0.03711057946255266,0.46
0,0.21,0.022413343030868796,0.04,0.03297583103822028,0.33
0,0.29,0.019142811355546786,0.15,0.03234008807029134,0.37
0,0.43,0.0017835719616490523,0.04,0.021152144030546532,0.65
0,0.28,0.05833394319652162,0.08,0.048365851749533686,0.34
0,0.31,0.03831602206423675,0.06,0.05078851069407748,0.44
0,0.2,0.01720088761884194,0.06,0.025241722374926376,0.19
0,0.19,0.014871468850445038,0.09,0.024178324911352755,0.07
0,0.16,0.01600570855565452,0.01,0.035956685973031484,0.17
0,0.2,0.0643360951301505,0.03,0.04021894009041696,0.26
0,0.26,0.06290167275928217,0.07,0.05487373158209814,0.31
0,0.28,0.05442258501582461,0.03,0.03174413948338769,0.39
0,0.3,0.014160685333722866,0.09,0.02569041445704712,0.37
0,0.29,0.011030789926945627,0.01,0.029852799948935055,0.38
0,0.22,0.10214487731816627,0.06,0.03009362304374105,0.25
0,0.37,0.0929456944423895,0.33,0.04885177426476792,0.46
0,0.31,0.07835321250450399,0.11,0.056442002609589786,0.31
0,0.25,0.06904107592553942,0.07,0.053502123346405535,0.42
0,0.31,0.06572581620865191,0.07,0.0440204549958572,0.38
0,0.26,0.047047076468865835,0.04,0.03308482987685871,0.32
0,0.4,0.005005070001941676,0.2,0.01840203112065437,0.37
0,0.23,0.026142338007801472,0.1,0.03534081003781983,0.09
0,0.25,0.04840550222418244,0.05,0.043114328735009415,0.19
0,0.22,0.05880478076885395,0.04,0.034564018494610105,0.19
0,0.3,0.07005078887005982,0.26,0.03984576497316818,0.29
0,0.29,0.0108395539880485,0.04,0.0191274633803528,0.33
0,0.18,0.012878729859136335,0.02,0.017910084483981018,0.09
0,0.36,0.03676394227710265,0.04,0.02999174948366312,0.48
0,0.13,0.062487610929728335,0.05,0.028769116368490343,0.36
0,0.27,0.007615129449541038,0.02,0.02673264133313795,0.11
0,0.22,0.007443590072996309,0.07,0.026785723428468942,0.26
0,0.21,0.05131074297536438,0.1,0.039130607705702605,0.23
0,0.22,0.04788342857461164,0.03,0.034843327502996554,0.37
0,0.28,0.0148309302760702,0.18,0.029641150076123345,0.31
0,0.24,0.007846669609786831,0.02,0.02600453766694836,0.32
0,0.38,0.04683451364292201,0.05,0.030556343628423462,0.46
0,0.37,0.05423440469693156,0.18,0.03909335837483294,0.39
0,0.24,0.00609837905138557,0.06,0.0165584327563705,0.22
0,0.33,0.02061082942995638,0.04,0.03353067270542034,0.39
0,0.22,0.005711476934756093,0.01,0.02035488057226816,0.19
0,0.27,0.0048750290866599886,0.04,0.024152729037165768,0.3
0,0.22,0.0278132848610467,0.1,0.03226872468751302,0.11
0,0.25,0.032208114064934804,0.02,0.03459068059035229,0.25
0,0.24,0.03997558546456823,0.03,0.03225406871829793,0.33
0,0.2,0.04481083288586644,0.04,0.044322324035049855,0.25
0,0.24,0.03250020202732498,0.02,0.024960908953545868,0.27
0,0.33,0.07079532902974593,0.3,0.06257687606233832,0.36
0,0.36,0.030629524448237556,0.07,0.037801170985918515,0.4
0,0.2,0.030726457744311417,0.11,0.020898115288614027,0.17
0,0.3,0.09442029021896653,0.15,0.04236907257573487,0.32
0,0.25,0.004679587929597518,0.1,0.014492630414645274,0.21
0,0.21,0.04606174589148086,0.07,0.032730200171660534,0.15
0,0.25,0.03033750879324483,0.01,0.04364159493664831,0.23
0,0.29,0.03320882020564973,0.07,0.03543001152833347,0.28
0,0.27,0.008799089402679181,0.01,0.022967252593262728,0.39
0,0.25,0.03242524352622875,0.11,0.03116289198879941,0.39
0,0.2,0.01643136498618144,0.06,0.027000578670952655,0.15
0,0.27,0.003393882824956022,0.01,0.023389581882296683,0.12
0,0.21,0.038309377642542566,0.04,0.039465907997378466,0.18
0,0.28,0.02716569113723821,0.03,0.04022419335164728,0.33
0,0.35,0.03377832863952188,0.04,0.04172894125420515,0.42
0,0.21,0.024215934284820932,0.05,0.027779236143000943,0.18
0,0.34,0.0063862824235107985,0.22,0.019933263211305865,0.46
0,0.2,0.02693931937530438,0.03,0.03567342106958978,0.18
0,0.18,0.060546580508170585,0.06,0.03565538273214527,0.2
0,0.29,0.026190356378307,0.04,0.02145664323019152,0.26
0,0.16,0.038881128955045086,0.03,0.020669211057168946,0.13
0,0.2,0.009373780003411838,0.08,0.022649850189627015,0.23
0,0.29,0.07490556995897019,0.03,0.05143380738607227,0.34
0,0.36,0.0365155156588579,0.11,0.042329374701210565,0.42
0,0.32,0.024451470579799225,0.04,0.02359782615466051,0.5
0,0.19,0.04601866143858833,0.05,0.03246049666414487,0.33
0,0.22,0.013258672062363645,0.04,0.02850045144219525,0.23
0,0.14,0.01269783177759666,0.01,0.02363503003215822,0.11
0,0.38,0.00990338873318055,0.08,0.031073571832832925,0.52
0,0.27,0.0016895881851179905,0.03,0.019575840696083546,0.2
0,0.29,0.08501334506663771,0.18,0.049516002230272145,0.26
0,0.24,0.008799013001007707,0.02,0.020529275092115308,0.29
0,0.34,0.0448441336014252,0.14,0.03650646920129767,0.4
0,0.21,0.03370452492569881,0.02,0.033348698095397554,0.12
0,0.29,0.03830128949955661,0.1,0.046437156429781086,0.24
0,0.28,0.036182259922598124,0.07,0.04391079635197087,0.37
0,0.19,0.06648799621472914,0.11,0.031886413916423516,0.2
0,0.22,0.035526564723616226,0.06,0.04145269961418621,0.23
0,0.25,0.08053845008537812,0.08,0.0474244081119301,0.28
0,0.3,0.05169565239081989,0.06,0.039503098209322365,0.36
0,0.21,0.06024676412263067,0.12,0.03158086030493107,0.23
0,0.33,0.019690644113425623,0.05,0.03128252378136264,0.46
0,0.26,0.0665798991259031,0.11,0.039109033036783425,0.37
0,0.26,0.04401071711287957,0.05,0.04453083678297592,0.58
0,0.28,0.04651126415493363,0.17,0.031327997967022396,0.19
0,0.32,0.012554587145196881,0.06,0.03484031601197394,0.44
0,0.23,0.005255181166465486,0.03,0.012796848132585532,0.13
0,0.28,0.024005617129693898,0.04,0.03630420675615458,0.17
0,0.36,0.006322822363914538,0.15,0.02510812126128485,0.5
0,0.24,0.024540732548694842,0.03,0.032372961984765636,0.12
0,0.36,0.00462057789462111,0.32,0.0211133978114291,0.38
0,0.26,0.005544822149529184,0.04,0.02178717049212062,0.26
0,0.27,0.013876525076842406,0.05,0.029683925096201075,0.28
0,0.32,0.006281010834103133,0.05,0.02503571039146661,0.45
0,0.2,0.043672304319324416,0.05,0.028037435443089273,0.11
0,0.35,0.010380107865668781,0.01,0.03988188405523943,0.4
0,0.33,0.10778024538150673,0.09,0.04120447285435209,0.43
0,0.18,0.008002095312495244,0.02,0.016888291340993605,0.15
0,0.3,0.009368850546476274,0.05,0.018504826537634276,0.25
0,0.28,0.01920177822225399,0.03,0.02871852211589133,0.3
0,0.26,0.0025073330248898632,0.13,0.013519606228890904,0.26
0,0.21,0.021571971184286155,0.03,0.039516609020645514,0.1
0,0.25,0.06822882601161363,0.04,0.05366470103537112,0.17
0,0.4,0.04796870148499546,0.07,0.03266061285701026,0.42
0,0.33,0.002809756341901017,0.04,0.02250847620958014,0.29
0,0.23,0.01013556105125706,0.04,0.02958642182701208,0.13
0,0.21,0.018739615982807486,0.06,0.035808948225398124,0.12
0,0.3,0.032277913093446305,0.04,0.04661323206837459,0.44
0,0.36,0.010938497694211916,0.32,0.02572974621744844,0.28
0,0.3,0.012435893389652074,0.05,0.03376564614820425,0.4
0,0.33,0.04579972696911408,0.09,0.05290451977661299,0.22
0,0.26,0.004133859678403784,0.18,0.011436221662571555,0.37
0,0.26,0.005678173000268952,0.06,0.016593129445534597,0.2
0,0.23,0.016574469236226744,0.12,0.03125745834484964,0.21
0,0.33,0.059214177647138766,0.12,0.04563363797984169,0.15
0,0.27,0.011208208500825165,0.06,0.0230386898737858,0.3
0,0.46,0.021067577305962103,0.01,0.032696522151061364,0.52
0,0.26,0.018957369649491327,0.03,0.03488646113460738,0.06
0,0.24,0.01707315700479214,0.05,0.026584952344541314,0.54
0,0.23,0.021523667418746856,0.01,0.03830800437240056,0.2
0,0.22,0.05401991057080686,0.05,0.03957422210381439,0.2
0,0.36,0.006312912297852433,0.26,0.017506389400587213,0.49
0,0.19,0.019378434904383752,0.01,0.028154066380928117,0.07
0,0.23,0.03238646196468417,0.03,0.04486311852076416,0.17
0,0.5,0.031236916271694275,0.09,0.05294570939639788,0.5
0,0.27,0.028692007103539183,0.03,0.04169163196209353,0.17
0,0.19,0.0300646110534135,0.02,0.025077904869898412,0.1
0,0.2,0.0075805197206015645,0.03,0.0166099807887624,0.18
0,0.32,0.017485711586221798,0.03,0.03931387299886661,0.36
0,0.35,0.008099386227051125,0.04,0.021656967617196245,0.39
0,0.21,0.05974258099623044,0.05,0.050307402146687344,0.26
0,0.29,0.03921594649943422,0.07,0.0469615485278011,0.23
0,0.21,0.04119555939343463,0.02,0.038645072803199336,0.29
0,0.23,0.035637800968053586,0.03,0.04065066651904559,0.35
0,0.22,0.021900413418487242,0.02,0.028269636220069522,0.03
0,0.22,0.034593921998640934,0.03,0.027763788100432202,0.27
0,0.22,0.021329660539562006,0.02,0.03265425126832805,0.14
0,0.2,0.03835990972239495,0.03,0.03242404282446541,0.22
0,0.31,0.0001096429098734685,0.02,0.006986672758210323,0.09
0,0.21,0.062067102734831646,0.02,0.044374360085145455,0.27
0,0.35,0.02106175908462736,0.03,0.03038764084022728,0.4
0,0.4,0.02618359235344222,0.18,0.04919810485089198,0.51
0,0.17,0.08367787204926759,0.05,0.05380243511717981,0.38
0,0.32,0.019882685621283955,0.03,0.03612725754384931,0.42
0,0.2,0.037114666179201464,0.02,0.04539879446667707,0.37
0,0.38,0.08503321663428148,0.11,0.045599946414275436,0.31
0,0.3,0.05440947512596497,0.04,0.03302593178552173,0.37
0,0.19,0.048675112428134645,0.04,0.03418741126341309,0.24
0,0.24,0.011881845257114986,0.06,0.02465266259959701,0.31
0,0.3,0.02100901645971606,0.07,0.03212780446808279,0.31
0,0.45,0.009328649175179556,0.27,0.024900435129709825,0.49
0,0.19,0.06354330695595992,0.05,0.04037000324276389,0.24
0,0.3,0.03680224988139547,0.14,0.03982192318807834,0.29
0,0.29,0.09363912478010986,0.14,0.056135915113434916,0.31
0,0.17,0.01572696175451376,0.04,0.02818411666354242,0.19
0,0.43,0.0016516798267581674,0.43,0.01604748683841568,0.47
0,0.28,0.024126584316142733,0.01,0.03152225605187829,0.2
0,0.33,0.03751454727210994,0.02,0.04200821521605225,0.32
0,0.19,0.03127267252327991,0.04,0.036517073352009474,0.27
0,0.31,0.05427705802067231,0.2,0.04676969172285928,0.26
0,0.3,0.010300678669203197,0.22,0.016112600384478294,0.53
0,0.36,0.07786385820544454,0.25,0.05106226613219894,0.45
0,0.27,0.0029642579909262786,0.1,0.019915437086814074,0.32
0,0.23,0.01583893974375966,0.08,0.03407137361543221,0.27
0,0.12,0.03389655924365519,0.01,0.025283697551211733,0.28
0,0.24,0.012502588857901125,0.03,0.030469997712228716,0.23
0,0.32,0.0722894082539305,0.14,0.0630041895355313,0.43
0,0.36,0.034893373051114215,0.04,0.04020136227425141,0.43
0,0.28,0.011788418762695357,0.02,0.03359375769991869,0.36
0,0.28,0.06036582649925371,0.15,0.05147766435020882,0.32
0,0.33,0.059542999465663125,0.23,0.05505568242295393,0.38
0,0.34,0.013782327945086853,0.03,0.027056116479928217,0.43
0,0.23,0.013256977549736685,0.03,0.02140277191727747,0.31
0,0.3,0.03741497296817237,0.05,0.029527790197252782,0.35
0,0.2,0.04160895854436509,0.02,0.02717617728028006,0.32
0,0.31,0.06886017440383016,0.13,0.05804677373204691,0.42
0,0.23,0.05028062205121763,0.03,0.051391722471057215,0.26
0,0.33,0.01977744184792967,0.01,0.034420900310694176,0.44
0,0.31,0.018612558532290394,0.08,0.03032433482462475,0.22
0,0.29,0.007057807826006262,0.04,0.019578855444613057,0.22
0,0.23,0.0192164819206409,0.01,0.03459680742598728,0.22
0,0.28,0.046838723472173834,0.06,0.02869892302783079,0.37
0,0.27,0.06911066620816396,0.06,0.05690287325571723,0.28
0,0.33,0.033574040491757835,0.03,0.03714170650148443,0.49
0,0.18,0.03717739706101433,0.02,0.03268532454744878,0.22
0,0.28,0.0070433202243109505,0.01,0.02877536146781221,0.36
0,0.26,0.030580650965606825,0.03,0.0482357339038353,0.48
0,0.29,0.050457257475827785,0.09,0.0399845811306699,0.43
0,0.21,0.0600780635234745,0.02,0.048968970229900446,0.23
0,0.25,0.06392724142438481,0.03,0.02134649757447192,0.56
0,0.21,0.07203790689711854,0.06,0.04950183714560383,0.29
0,0.34,0.08450886112477911,0.12,0.04128929748780878,0.46
0,0.25,0.05029445193166658,0.06,0.038408346524756436,0.24
0,0.16,0.025759516175390507,0.03,0.03846495654108371,0.19
0,0.28,0.03983200200956972,0.02,0.035726640758208375,0.28
0,0.32,0.06571225375110534,0.09,0.04448461849519541,0.27
0,0.41,0.006119170602049264,0.01,0.02058290285364979,0.54
0,0.36,0.0895374374040421,0.16,0.0446629296409651,0.4
0,0.29,0.00770860031987456,0.05,0.032379609724311774,0.31
0,0.24,0.09864772287882767,0.1,0.03366242904595628,0.4
0,0.27,0.09123810671115697,0.12,0.0398424765047048,0.31
0,0.31,0.061154337969884384,0.16,0.045507893723159554,0.53
0,0.25,0.0047105065970629596,0.16,0.013181469831996176,0.41
0,0.35,0.03303102154550047,0.08,0.04531033365487059,0.4
0,0.23,0.022535415344247644,0.04,0.03682073284711653,0.41
0,0.28,0.021364385538667426,0.08,0.02206756853624947,0.31
0,0.28,0.006528818682670749,0.08,0.02857526358934488,0.37
0,0.29,0.04937442308338743,0.12,0.04374616625217423,0.31
0,0.29,0.021467270513493317,0.03,0.022537126902701626,0.2
0,0.21,0.015937425976452875,0.03,0.02323394353748254,0.02
0,0.24,0.028002563276996045,0.02,0.027746308367799427,0.16
0,0.24,0.031968393939606994,0.05,0.031051670497819726,0.16
0,0.3,0.01624675065577467,0.04,0.026812601725298563,0.3
0,0.39,0.04509895994159511,0.13,0.05723528547855324,0.47
0,0.3,0.022466518878415862,0.21,0.031893631880732555,0.27
0,0.31,0.007129753340191288,0.06,0.023716132275831095,0.16
0,0.36,0.004614143717657465,0.18,0.023204604507635587,0.44
0,0.26,0.04883619152135845,0.02,0.042487397263704006,0.21
0,0.31,0.008068496370787246,0.11,0.020791502213931664,0.82
0,0.24,0.010611764386546058,0.03,0.03035152782458742,0.22
0,0.3,0.010111387940699806,0.14,0.02673739017112752,0.37
0,0.34,0.009755635483094787,0.09,0.02979145684553345,0.35
0,0.22,0.021886813579921612,0.07,0.03361013579849942,0.13
0,0.34,0.006802823317612787,0.07,0.027002555630936544,0.46
0,0.38,0.031561950745096656,0.05,0.04143415745684621,0.42
0,0.27,0.02272748285800404,0.02,0.02984932890820335,0.24
0,0.35,0.02426207681235811,0.02,0.03482096096971731,0.38
0,0.33,0.0036837563071670204,0.07,0.013247710536642816,0.2
0,0.12,0.08043506544035026,0.05,0.03435919659350188,0.12
0,0.43,0.005564722608825923,0.39,0.02850664497688979,0.7
0,0.2,0.03506878697854365,0.01,0.036412182416184706,0.15
0,0.36,0.012546911267270673,0.14,0.03231719442029313,0.31
0,0.39,0.0091955180090866,0.15,0.03485475750699503,0.31
0,0.29,0.005150462908308515,0.03,0.014476575996374403,0.02
0,0.33,0.007183103258220108,0.07,0.025410564551412617,0.33
0,0.22,0.0505143288283377,0.02,0.03623686442979719,0.13
0,0.27,0.05062226703012487,0.04,0.04347491673183625,0.2
0,0.3,0.006570885291349484,0.13,0.018551857677366917,0.31
0,0.29,0.00856254390238775,0.18,0.03455931664148883,0.37
0,0.28,0.013770261621135928,0.02,0.03313963416453441,0.31
0,0.26,0.014348792679745887,0.01,0.029213865561090645,0.24
0,0.23,0.03304722877463469,0.04,0.03488428804873561,0.17
0,0.21,0.024564467885868357,0.02,0.032168777491572674,0.09
0,0.2,0.027205192120091332,0.03,0.03246482377284652,0.14
0,0.48,0.005040592685776245,0.37,0.030718804898390448,0.49
0,0.37,0.001522573959011158,0.01,0.01535406664568866,0.09
0,0.39,0.018699385572072215,0.04,0.029599797667199668,0.33
0,0.37,0.0021332430739172633,0.01,0.02128464024098475,0.08
0,0.29,0.013322412359362736,0.01,0.02675969548040184,0.05
0,0.3,0.012055744612724177,0.07,0.030625183409938122,0.27
0,0.31,0.0353076594334959,0.06,0.03229836996622179,0.19
