type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,1.3126067697693684e-05,0.04040404040404041,0.017255981587817725,0.0
1,0.46464646464646464,1.0575984592568976e-05,0.04040404040404041,0.016216302736137965,0.0
1,0.37373737373737376,1.2824288692456665e-05,0.04040404040404041,0.013595520609791552,0.0
1,0.35353535353535354,5.9482674455455844e-05,0.12121212121212122,0.024220491976869627,0.0
1,0.45454545454545453,3.0835832114292996e-05,0.010101010101010102,0.02355946087988866,0.06060606060606061
1,0.23232323232323232,0.0005777601987959537,0.030303030303030304,0.03738068702991907,0.04040404040404041
1,0.32323232323232326,9.50973218269538e-05,0.020202020202020204,0.024070049170451177,0.0
1,0.43434343434343436,2.6099850562147178e-06,0.5151515151515151,0.013084083591996256,0.0
1,0.5353535353535354,-2.2184496641506962e-07,0.8585858585858586,0.015658762603338146,0.0
1,0.5050505050505051,1.1421902027471441e-06,0.6262626262626263,0.0160824279063658,0.0
1,0.45454545454545453,1.8472014481832376e-06,0.6060606060606061,0.017982358871736458,0.0
1,0.45454545454545453,3.118797979980053e-06,0.5353535353535354,0.015247952021115146,0.0
1,0.35353535353535354,0.00019171595507450035,0.06060606060606061,0.04210252889918459,0.04040404040404041
1,0.37373737373737376,2.5716405229621827e-05,0.030303030303030304,0.019333502781040863,0.030303030303030304
1,0.4444444444444444,2.981380009616323e-06,0.1717171717171717,0.014812714792788244,0.0
1,0.40404040404040403,9.162398584874192e-05,0.020202020202020204,0.02694516560037814,0.0
1,0.36363636363636365,8.037866628377454e-05,0.020202020202020204,0.023179617030003694,0.0
1,0.3434343434343434,1.831329235489395e-05,0.06060606060606061,0.022868831336675083,0.0
1,0.31313131313131315,0.00035610862096760335,0.020202020202020204,0.03809805840419877,0.020202020202020204
1,0.35353535353535354,0.00024476908367162864,0.020202020202020204,0.026931469057866333,0.0
1,0.5353535353535354,1.7733859607295195e-06,0.15151515151515152,0.01966229553257043,0.0
1,0.30303030303030304,0.00020536350627357763,0.050505050505050504,0.0372246024985564,0.020202020202020204
1,0.29292929292929293,0.0004289300196857528,0.06060606060606061,0.036618011207915635,0.09090909090909091
1,0.48484848484848486,1.5610717517657859e-06,0.6262626262626263,0.013845335558968372,0.0
1,0.43434343434343436,3.1613978527100925e-05,0.030303030303030304,0.01780477239199682,0.0
1,0.46464646464646464,3.713382694071077e-06,0.6262626262626263,0.014356387960755118,0.020202020202020204
1,0.29292929292929293,5.922510661195262e-05,0.030303030303030304,0.018948495553991796,0.46464646464646464
1,0.30303030303030304,0.0005060870735252172,0.050505050505050504,0.0318550893941456,0.3333333333333333
1,0.48484848484848486,6.108555421328989e-07,0.6262626262626263,0.015958449028618964,0.0
1,0.4444444444444444,5.705691228740856e-07,1.0,0.014150095814182698,0.0
1,0.36363636363636365,9.963058666989306e-06,0.04040404040404041,0.019232012382558585,0.0
1,0.41414141414141414,7.1399418740304035e-06,0.08080808080808081,0.016341039507116118,0.0
1,0.42424242424242425,6.4270061610204654e-06,0.04040404040404041,0.01836777941273234,0.0
1,0.37373737373737376,1.0724403691980649e-05,0.09090909090909091,0.018683305114005015,0.0
1,0.3838383838383838,5.782684290965051e-06,0.13131313131313133,0.016134209746122393,0.0
1,0.3333333333333333,1.0945949399649755e-05,0.10101010101010101,0.019737160235206344,0.0
1,0.3939393939393939,1.080787810442882e-05,0.010101010101010102,0.017806483785505395,0.0
1,0.3939393939393939,9.049008928265983e-06,0.0707070707070707,0.017373184653735572,0.0
1,0.3838383838383838,9.273845286654222e-06,0.10101010101010101,0.01702712609126469,0.0
1,0.3838383838383838,6.110690716848691e-06,0.09090909090909091,0.01891507607516062,0.0
1,0.45454545454545453,9.186189395302916e-07,0.9393939393939394,0.011619755463337092,0.0
1,0.35353535353535354,8.402853660046426e-06,0.0707070707070707,0.01888271549591749,0.0
1,0.36363636363636365,6.331214183898651e-06,0.1111111111111111,0.015622632767662637,0.0
1,0.35353535353535354,7.923646832459687e-06,0.030303030303030304,0.017121955638595976,0.0
1,0.3838383838383838,8.903599073426538e-06,0.1111111111111111,0.017776601405902644,0.0
1,0.41414141414141414,3.404559443770742e-06,0.36363636363636365,0.016916812011528407,0.0
1,0.40404040404040403,1.0209450675318143e-05,0.04040404040404041,0.018464692160481144,0.0
1,0.37373737373737376,2.225414520368353e-05,0.050505050505050504,0.020057477367080134,0.0
1,0.40404040404040403,1.0302467350352425e-05,0.030303030303030304,0.019150211653588833,0.0
1,0.35353535353535354,2.276125181519715e-05,0.04040404040404041,0.018746475520726617,0.0
1,0.40404040404040403,7.937037263761215e-06,0.13131313131313133,0.018269479789159434,0.0
1,0.47474747474747475,1.5723163046453055e-06,0.7575757575757576,0.016077622029810206,0.0
1,0.37373737373737376,1.9310005784019154e-05,0.09090909090909091,0.020475484372543984,0.0
1,0.3434343434343434,2.6558895107824588e-05,0.030303030303030304,0.021576706579828984,0.0
1,0.37373737373737376,1.980740639398603e-05,0.020202020202020204,0.021843218044218245,0.0
1,0.41414141414141414,1.2765658431638843e-05,0.050505050505050504,0.017805280025874906,0.0
1,0.36363636363636365,2.3340519053376523e-05,0.04040404040404041,0.020941721234086785,0.0
1,0.40404040404040403,1.127685184045151e-05,0.1919191919191919,0.01728024199592145,0.0
1,0.40404040404040403,6.034404318106384e-06,0.18181818181818182,0.016204880649249017,0.0
1,0.3333333333333333,8.864316250889563e-06,0.0707070707070707,0.016361507656948465,0.0
1,0.37373737373737376,1.4097439052196467e-05,0.04040404040404041,0.0179254719434122,0.0
1,0.41414141414141414,2.4339621010535434e-05,0.06060606060606061,0.01949666343275705,0.0
1,0.25252525252525254,0.0006159524438735851,0.010101010101010102,0.04317877296086527,0.43434343434343436
1,0.37373737373737376,1.8087249354933537e-05,0.0707070707070707,0.019675874493635958,0.0
1,0.42424242424242425,5.00443846206541e-07,0.3434343434343434,0.0057321167739945635,0.06060606060606061
1,0.41414141414141414,2.3164210183660983e-05,0.050505050505050504,0.021277817414744618,0.0
1,0.3333333333333333,4.3239290756983855e-05,0.010101010101010102,0.02150541507776933,0.0
1,0.35353535353535354,4.636006725865532e-05,0.020202020202020204,0.02496516740550402,0.0
1,0.35353535353535354,4.9935904668738483e-05,0.030303030303030304,0.02326303733495367,0.0
1,0.36363636363636365,2.9748160862827935e-05,0.050505050505050504,0.025349019336299496,0.0
1,0.45454545454545453,8.905914491765281e-08,0.45454545454545453,0.007055289654000017,0.0
1,0.45454545454545453,5.466371331697461e-08,0.7474747474747475,0.008073382707377374,0.0
1,0.43434343434343436,1.373535652340008e-05,0.010101010101010102,0.014546355763550968,0.0
1,0.32323232323232326,1.992540229639816e-05,0.050505050505050504,0.011977504533679352,0.0
1,0.45454545454545453,4.1319759970519314e-07,0.8383838383838383,0.008908685968819599,0.0
1,0.41414141414141414,1.1955343323238589e-06,0.18181818181818182,0.011482532416056474,0.0
1,0.43434343434343436,3.4965562833909576e-07,0.2727272727272727,0.006931326144614993,0.0
1,0.41414141414141414,2.873353616756415e-07,0.3939393939393939,0.005997370266033824,0.0
1,0.46464646464646464,1.1511756361649452e-07,0.46464646464646464,0.006811628809861131,0.0
1,0.46464646464646464,3.3875656253164967e-07,0.15151515151515152,0.005630789933518878,0.0
1,0.40404040404040403,1.9036738159393027e-07,0.26262626262626265,0.005652178471763716,0.0
1,0.4444444444444444,6.556903550400128e-08,0.25252525252525254,0.004311940919967701,0.0
1,0.5050505050505051,1.5805965660931773e-07,0.5858585858585859,0.012010731686997778,0.0
1,0.29292929292929293,2.6261683655330983e-05,0.050505050505050504,0.014924172119921237,0.0
1,0.48484848484848486,2.2881840167204596e-09,1.0,0.012177283565553235,0.0
1,0.494949494949495,7.401890888231989e-07,0.31313131313131315,0.014172962990955528,0.0
1,0.42424242424242425,7.662025771527541e-07,0.16161616161616163,0.0064226460365988955,0.0
1,0.32323232323232326,1.1409214180765436e-05,0.1111111111111111,0.012133002822322648,0.0
1,0.45454545454545453,2.542662284646366e-07,0.7777777777777778,0.006827419719447944,0.0
1,0.2727272727272727,1.8142447484892494e-05,0.04040404040404041,0.011837846091135024,0.0
1,0.41414141414141414,8.299880975918664e-07,0.21212121212121213,0.00790801303051951,0.0
1,0.43434343434343436,1.619258629395562e-08,0.8888888888888888,0.0039305391304977925,0.0
1,0.5252525252525253,2.07929608357578e-08,0.42424242424242425,0.004229401447722223,0.1717171717171717
1,0.46464646464646464,5.503270109275236e-07,0.010101010101010102,0.005436240525962533,0.0
1,0.41414141414141414,1.3897817195784344e-06,0.25252525252525254,0.01393785663268629,0.0
1,0.35353535353535354,0.0003132937441582611,0.04040404040404041,0.029891418436791717,0.020202020202020204
1,0.2828282828282828,8.403010667848508e-05,0.09090909090909091,0.02584595254406298,0.0
1,0.5151515151515151,7.484912561386613e-07,0.8787878787878788,0.01032389311814234,0.0
1,0.42424242424242425,5.754184233319563e-07,0.98989898989899,0.011437419017354922,0.0
1,0.45454545454545453,6.614037674039904e-07,0.5151515151515151,0.011541311128810008,0.0
1,0.35353535353535354,1.209176174445635e-07,0.010101010101010102,0.0036229111865926336,0.0
1,0.5353535353535354,5.089181866401839e-05,0.030303030303030304,0.016453295309649403,0.04040404040404041
1,0.42424242424242425,3.558861751638837e-06,0.7373737373737373,0.013038233076230003,0.0
1,0.5454545454545454,-4.6989673702668335e-07,0.9595959595959596,0.015226801086821059,0.0
1,0.494949494949495,6.025888238398637e-07,0.8282828282828283,0.014435831975041918,0.0
1,0.40404040404040403,2.7534398396852476e-05,0.06060606060606061,0.015539896286358814,0.0
1,0.5050505050505051,1.085981439774085e-06,0.7272727272727273,0.014196775632583208,0.0
1,0.43434343434343436,6.389998685251839e-07,0.8888888888888888,0.010716596833753842,0.0
1,0.5252525252525253,-7.77967545249732e-07,0.9595959595959596,0.010524801086238047,0.0
1,0.47474747474747475,1.5385196324802753e-06,0.9191919191919192,0.011913910106015542,0.0
1,0.43434343434343436,1.1874258082109731e-06,1.0,0.012404972799753448,0.0
1,0.5353535353535354,-3.632462381696585e-07,0.898989898989899,0.01167142875324957,0.0
1,0.46464646464646464,1.441919728473498e-07,0.9595959595959596,0.009104865977132198,0.0
1,0.47474747474747475,6.167556980342663e-07,0.9595959595959596,0.014382339004722827,0.0
1,0.43434343434343436,2.3545595729873907e-06,0.9494949494949495,0.014138100399105222,0.0
1,0.4444444444444444,4.34178204108926e-06,0.5656565656565656,0.013058677100947423,0.0
1,0.5252525252525253,-1.728178070628731e-07,0.8787878787878788,0.01444776340501268,0.0
1,0.5252525252525253,-2.4940476250798695e-07,1.0,0.015621215262077973,0.0
1,0.47474747474747475,6.876803709363361e-07,0.8080808080808081,0.010803721876038438,0.0
1,0.45454545454545453,4.446639924951705e-07,1.0,0.015381421415600775,0.0
1,0.4444444444444444,1.429818065823382e-06,0.5858585858585859,0.01092654822365079,0.0
1,0.45454545454545453,1.299398607469873e-06,0.8787878787878788,0.012663900128387761,0.0
1,0.494949494949495,-5.742620946648842e-08,0.797979797979798,0.01324628373793526,0.0
1,0.47474747474747475,7.145058365730961e-07,0.9090909090909091,0.011131450481300369,0.0
1,0.45454545454545453,6.928294538771306e-07,1.0,0.015050678526261225,0.0
1,0.5050505050505051,1.930362685852804e-06,0.7575757575757576,0.013582517361011098,0.0
1,0.46464646464646464,9.700144915071338e-07,0.9797979797979798,0.016225950280488757,0.0
1,0.47474747474747475,7.415984621421037e-07,0.3333333333333333,0.014192773243032744,0.0
1,0.41414141414141414,2.5274759137590797e-06,0.8585858585858586,0.010207016894007695,0.0
1,0.494949494949495,1.1678000065810871e-06,0.9797979797979798,0.01388318436479251,0.0
1,0.5252525252525253,-1.110531598492016e-07,0.8383838383838383,0.010659405934213044,0.0
1,0.46464646464646464,4.531613969952858e-07,1.0,0.011533230795411555,0.0
1,0.4444444444444444,6.164689605866433e-07,1.0,0.010656165136043482,0.0
1,0.42424242424242425,3.67382909098547e-06,0.37373737373737376,0.007608472174360773,0.0
1,0.4444444444444444,1.9844406306878936e-07,1.0,0.01129357496705772,0.0
1,0.5353535353535354,1.2997654766727106e-07,0.898989898989899,0.007366746623119786,0.0
1,0.45454545454545453,1.4968145606498628e-06,0.9191919191919192,0.012620232055191888,0.0
1,0.48484848484848486,1.3563301189115881e-06,0.37373737373737376,0.01590750742769418,0.0
1,0.494949494949495,1.0830000358063384e-06,0.5858585858585859,0.013174026961342946,0.0
1,0.5151515151515151,9.605201907026123e-07,0.7171717171717171,0.015249577800959197,0.0
1,0.494949494949495,9.346953444569324e-07,0.7474747474747475,0.01523275699373412,0.0
1,0.45454545454545453,2.8452313897868157e-07,0.42424242424242425,0.008999504843032037,0.0
1,0.5151515151515151,3.1170765761339495e-07,0.8888888888888888,0.01433013312724489,0.0
1,0.43434343434343436,3.2719765931173353e-07,0.9797979797979798,0.012551181863546177,0.0
1,0.5353535353535354,3.553265126924637e-07,0.9393939393939394,0.01219080598376511,0.0
1,0.4444444444444444,2.1451381027393528e-07,0.9292929292929293,0.011768599518937694,0.0
1,0.48484848484848486,5.399572040915631e-07,0.8080808080808081,0.016091445587983255,0.0
1,0.5050505050505051,-4.289715408433767e-08,0.8282828282828283,0.0139322415093878,0.0
1,0.5151515151515151,3.8340844607272915e-07,0.8282828282828283,0.01409507422108402,0.0
1,0.5252525252525253,-5.151513478802428e-08,0.9696969696969697,0.01748585889473747,0.0
1,0.494949494949495,6.321600032721692e-07,0.797979797979798,0.014776342586177065,0.0
1,0.3939393939393939,3.478939494052157e-06,0.29292929292929293,0.014863468978751258,0.0
1,0.45454545454545453,3.4173213992568187e-07,0.21212121212121213,0.011822516678474691,0.0
1,0.5353535353535354,1.2070580597754124e-06,0.5959595959595959,0.012752903884903624,0.0
1,0.40404040404040403,8.039780875588738e-07,0.9494949494949495,0.013106820634908136,0.0
1,0.42424242424242425,8.261911867852305e-07,0.8787878787878788,0.017482565195273622,0.0
1,0.48484848484848486,9.207527549237952e-07,0.9292929292929293,0.014874428063169682,0.0
1,0.47474747474747475,1.7681766309597101e-07,0.8484848484848485,0.013028603590250109,0.0
1,0.494949494949495,2.325461478890978e-07,0.7272727272727273,0.013968690220563983,0.0
1,0.42424242424242425,7.400328472710636e-07,0.6868686868686869,0.012737687370040279,0.0
1,0.4444444444444444,1.295039245861772e-06,0.3838383838383838,0.018110403398991674,0.0
1,0.42424242424242425,2.149042604488576e-06,0.5151515151515151,0.014024631182890735,0.0
1,0.48484848484848486,1.7554169753620117e-07,0.9696969696969697,0.016652054133508686,0.0
1,0.4444444444444444,2.352179009171176e-07,0.5050505050505051,0.01005255980976224,0.0
1,0.5555555555555556,-5.62703678178792e-07,0.98989898989899,0.015088721419587392,0.0
1,0.45454545454545453,5.103817667346802e-06,0.45454545454545453,0.01648213778649121,0.0
1,0.4444444444444444,1.338571100830783e-06,0.8484848484848485,0.017295881592504066,0.0
1,0.5454545454545454,-5.297160401469401e-07,0.98989898989899,0.015888067622041955,0.0
1,0.45454545454545453,6.718931655903188e-07,0.9696969696969697,0.014903007863353955,0.0
1,0.494949494949495,8.114909519619318e-07,0.9494949494949495,0.01663467604304514,0.0
1,0.45454545454545453,5.812871265516273e-07,0.8080808080808081,0.013683126204711913,0.0
1,0.48484848484848486,9.93229007115623e-08,0.9696969696969697,0.012435474627654059,0.0
1,0.46464646464646464,8.204979382942983e-07,0.9696969696969697,0.015078513245752094,0.0
1,0.45454545454545453,4.6972366473185267e-07,0.9595959595959596,0.014601675339332534,0.0
1,0.4444444444444444,7.778715846833881e-07,0.15151515151515152,0.010996382940231688,0.0
1,0.43434343434343436,1.5350068518220382e-06,0.6363636363636364,0.017393566577269072,0.0
1,0.43434343434343436,3.7110698687995643e-06,0.15151515151515152,0.019442975469548762,0.0
1,0.46464646464646464,2.9618377269535283e-06,0.16161616161616163,0.018559185767074275,0.0
1,0.5454545454545454,2.38421199142317e-06,0.6060606060606061,0.020460811121684994,0.0
1,0.47474747474747475,2.389231927660453e-06,0.47474747474747475,0.0185975083581807,0.0
1,0.4444444444444444,4.852858615779575e-06,0.3939393939393939,0.019296508082266326,0.0
1,0.48484848484848486,-1.2478807344483679e-08,0.9696969696969697,0.01812613878825015,0.0
1,0.46464646464646464,3.3129551478500945e-06,0.46464646464646464,0.020728548304593312,0.0
1,0.5252525252525253,7.868219305711372e-07,0.6262626262626263,0.019864374856061805,0.0
1,0.494949494949495,7.129952197758763e-07,0.6767676767676768,0.020682154892607958,0.0
1,0.5353535353535354,1.9690629449503947e-07,0.6868686868686869,0.011438502739134658,0.0
1,0.45454545454545453,7.237927944685044e-07,0.8686868686868687,0.01901571511096942,0.0
1,0.5050505050505051,1.446149900682131e-07,0.6666666666666666,0.01923453661759379,0.0
1,0.4444444444444444,3.535326834250947e-06,0.46464646464646464,0.0199247989199428,0.0
1,0.5252525252525253,1.3689866068668995e-06,0.696969696969697,0.023123019182916062,0.0
1,0.5353535353535354,5.418890961149616e-07,0.5858585858585859,0.019088377403830143,0.0
1,0.5050505050505051,5.618961127862133e-07,0.7272727272727273,0.018080894769820922,0.0
1,0.47474747474747475,2.0902980067683685e-06,0.8383838383838383,0.02214251952384892,0.0
1,0.5050505050505051,1.011922659423022e-07,0.8282828282828283,0.011098295817110979,0.0
1,0.37373737373737376,0.00012528872081409007,0.020202020202020204,0.015383385620694318,0.0
1,0.24242424242424243,0.00011429170979316566,0.030303030303030304,0.012986529832617597,0.0
1,0.40404040404040403,3.4249218757451893e-07,0.6666666666666666,0.00999730488180019,0.0
1,0.45454545454545453,2.4706669539201143e-07,0.16161616161616163,0.007565790139541131,0.0
1,0.23232323232323232,0.00018152194128996774,0.030303030303030304,0.01718638727972503,0.0
1,0.5555555555555556,-1.7975148669924788e-07,1.0,0.008206847628322075,0.0
1,0.43434343434343436,3.323167668506383e-07,0.9393939393939394,0.009531754488670214,0.0
1,0.36363636363636365,4.917174491052845e-07,0.42424242424242425,0.007840124514926963,0.0
1,0.4444444444444444,2.4265736386956322e-06,0.4444444444444444,0.012166330639023032,0.0
1,0.46464646464646464,1.0118004636198355e-07,0.41414141414141414,0.00806518995157824,0.0
1,0.37373737373737376,1.7263464970047765e-06,0.2222222222222222,0.007187925572348992,0.0
1,0.36363636363636365,2.2144676237135534e-06,0.04040404040404041,0.0058188938035662946,0.0
1,0.46464646464646464,5.092660245511599e-07,0.40404040404040403,0.0100897658084668,0.0
1,0.4444444444444444,3.039487649259384e-07,0.7373737373737373,0.01263213559278046,0.0
1,0.46464646464646464,2.8251193211586905e-07,0.06060606060606061,0.007669499847274036,0.0
1,0.41414141414141414,4.103895304700573e-06,0.30303030303030304,0.011177313657738757,0.0
1,0.4444444444444444,4.187861107660737e-06,0.16161616161616163,0.011332038989465956,0.0
1,0.4444444444444444,1.1000823487288147e-06,0.18181818181818182,0.009296893297819972,0.0
1,0.46464646464646464,5.93867732421742e-08,0.6666666666666666,0.004937991442264975,0.0
1,0.43434343434343436,8.888373345414376e-07,0.3333333333333333,0.010235269895774703,0.0
1,0.3838383838383838,4.80918129571571e-07,0.29292929292929293,0.007001941179345153,0.0
1,0.45454545454545453,1.91465862659593e-06,0.10101010101010101,0.008592960735211893,0.0
1,0.40404040404040403,2.2163252276338174e-06,0.13131313131313133,0.010539812806308183,0.0
1,0.5050505050505051,2.476970412899968e-07,0.5050505050505051,0.007993855886987663,0.0
1,0.45454545454545453,5.280117545295732e-07,0.3333333333333333,0.009983165292690263,0.0
1,0.5151515151515151,7.112556587662004e-08,0.6868686868686869,0.01180339391904357,0.0
1,0.47474747474747475,7.389785533805535e-07,0.5858585858585859,0.013444602168632483,0.0
1,0.4444444444444444,3.223463806082756e-07,0.8888888888888888,0.007196973495191118,0.0
1,0.5151515151515151,1.4662814927441168e-06,0.46464646464646464,0.011322184344309741,0.0
1,0.4444444444444444,1.9219867627103398e-07,0.8080808080808081,0.006522391205727775,0.0
1,0.5353535353535354,4.086927018423254e-08,0.8888888888888888,0.006234118654824754,0.0
1,0.41414141414141414,2.017944568047816e-07,0.41414141414141414,0.008420800188532843,0.0
1,0.47474747474747475,4.344240638866451e-07,0.37373737373737376,0.006335945615980792,0.0
1,0.43434343434343436,8.056969239553264e-07,0.0707070707070707,0.008658518383320877,0.0
1,0.45454545454545453,8.016049528376035e-08,0.7070707070707071,0.0070891662592320725,0.0
1,0.4444444444444444,6.010317424656284e-08,1.0,0.00331968446535331,0.0
1,0.47474747474747475,4.657028079851316e-08,0.8383838383838383,0.004368051853693393,0.0
1,0.5050505050505051,3.3435845862032924e-08,0.98989898989899,0.0031294617981939693,0.0
1,0.35353535353535354,1.4803961611796978e-06,0.35353535353535354,0.006116652478609505,0.030303030303030304
1,0.31313131313131315,3.3634193474955107e-06,0.1414141414141414,0.0073697519726457165,0.050505050505050504
1,0.37373737373737376,2.571408555592028e-07,0.7575757575757576,0.004871426603288651,0.06060606060606061
1,0.5959595959595959,-2.9500779506838423e-08,1.0,0.0039881960733280895,0.0
1,0.5151515151515151,-4.029871284543896e-09,1.0,0.003468954104319911,0.0
1,0.42424242424242425,3.0710241857991445e-08,0.9696969696969697,0.005299698680122536,0.0
1,0.45454545454545453,2.9441884716158544e-08,1.0,0.0043937527395373575,0.0
1,0.5151515151515151,-2.5014877355875137e-07,0.797979797979798,0.007996028098657515,0.08080808080808081
1,0.5252525252525253,5.79648675239683e-07,0.020202020202020204,0.004694674035175565,0.010101010101010102
1,0.5353535353535354,2.875082802650656e-08,0.9696969696969697,0.004829165516549855,0.0
1,0.46464646464646464,1.2107398423814475e-07,0.6666666666666666,0.004790077317839012,0.0
1,0.47474747474747475,6.849969106793747e-08,0.6565656565656566,0.00454224993167968,0.0
1,0.5252525252525253,2.9583652341918503e-09,1.0,0.005641202513956943,0.0
1,0.3838383838383838,3.059806736307417e-07,0.9393939393939394,0.005844709923225615,0.0
1,0.3939393939393939,1.6879894848651915e-07,0.9494949494949495,0.005498071112399537,0.0
1,0.48484848484848486,7.064252384565976e-08,0.8686868686868687,0.005345898059034855,0.0
1,0.48484848484848486,3.955964598545527e-09,1.0,0.004516179033243571,0.0
1,0.46464646464646464,4.025308795540062e-08,1.0,0.004375391397524492,0.0
1,0.42424242424242425,1.824126938281093e-07,0.31313131313131315,0.004897913292313693,0.0
1,0.46464646464646464,1.0927837183608653e-08,1.0,0.0028833007016456514,0.0
1,0.3333333333333333,2.328119244726432e-07,0.8888888888888888,0.004613202753151229,0.29292929292929293
1,0.5555555555555556,-1.7855035575075114e-08,1.0,0.005115272196818101,0.0
1,0.5555555555555556,-8.96145821980576e-08,0.9797979797979798,0.004573468706378248,0.0
1,0.47474747474747475,5.560523866961333e-09,1.0,0.004228317520125246,0.0
1,0.494949494949495,1.4313819415461382e-08,1.0,0.00499005298739473,0.0
1,0.494949494949495,2.3211899770046858e-08,1.0,0.004152516854375581,0.0
1,0.36363636363636365,2.0868353056107507e-06,0.3333333333333333,0.007882271168843458,0.04040404040404041
1,0.30303030303030304,2.379047714417671e-06,0.12121212121212122,0.006943377647899027,0.1111111111111111
1,0.4444444444444444,9.152863016158814e-08,0.8484848484848485,0.004853528894194783,0.0
1,0.5555555555555556,3.402871041046029e-08,0.5555555555555556,0.004653499339978709,0.0
1,0.5050505050505051,-1.2806504438224454e-08,1.0,0.004591206672411596,0.0
1,0.47474747474747475,4.142053464731918e-08,0.98989898989899,0.004114642029455631,0.0
1,0.45454545454545453,-9.121516789691882e-09,1.0,0.005227825552907331,0.0
1,0.5252525252525253,-1.896394042948377e-08,1.0,0.00418761416361438,0.0
1,0.43434343434343436,1.3189399195114451e-06,0.6666666666666666,0.009056969675382288,0.1414141414141414
1,0.7272727272727273,8.369259728169007e-11,1.0,0.0022128928337519257,0.3838383838383838
1,0.37373737373737376,8.38768616076815e-07,0.0707070707070707,0.005988008383391466,0.0
1,0.494949494949495,1.6919469438219077e-07,0.5959595959595959,0.0057500642620232235,0.0
1,0.45454545454545453,1.3495107534064155e-08,0.9494949494949495,0.0038975501113585743,0.0
1,0.3333333333333333,3.726562344016499e-07,0.696969696969697,0.004378282482679937,0.0
1,0.42424242424242425,1.8906249664538253e-09,1.0,0.005268959948597738,0.0
1,0.47474747474747475,1.0597073666882533e-07,0.5454545454545454,0.005056690476265427,0.0
1,0.46464646464646464,8.979554755048407e-08,1.0,0.004196915672374457,0.0
1,0.4444444444444444,2.56063557091904e-07,0.7373737373737373,0.005125258342554668,0.0
1,0.43434343434343436,1.5300774395337307e-07,1.0,0.006860699463210628,0.0
1,0.46464646464646464,5.482046010449312e-07,0.37373737373737376,0.007144655926367233,0.0
1,0.36363636363636365,3.707537485008405e-07,0.9292929292929293,0.005492619962121112,0.0
1,0.5656565656565656,8.186065931895189e-08,0.98989898989899,0.0035160364721264874,0.0
1,0.25252525252525254,5.21716496018148e-07,0.5555555555555556,0.0037963875644196807,0.0
1,0.5151515151515151,3.437348246772719e-07,0.6363636363636364,0.006782973574783852,0.0
1,0.43434343434343436,3.823015564670663e-07,0.7878787878787878,0.0065330033927320985,0.0
1,0.40404040404040403,2.776351126963131e-07,0.9393939393939394,0.005831705444120783,0.0
1,0.3939393939393939,1.3292444100861485e-07,0.9191919191919192,0.005339372715162372,0.0
1,0.494949494949495,4.537998608161828e-08,0.8383838383838383,0.004997809631503986,0.0
1,0.46464646464646464,6.657522244669645e-09,1.0,0.003629391867153208,0.0
1,0.46464646464646464,1.5253320126245707e-07,0.8282828282828283,0.004543330012150266,0.0
1,0.47474747474747475,2.6034622823819758e-08,0.9797979797979798,0.00507497847089833,0.0
1,0.41414141414141414,3.716606389004559e-07,0.2222222222222222,0.0059382603289716,0.0
1,0.47474747474747475,-1.0277304641407609e-08,1.0,0.002486862330122966,0.0
1,0.42424242424242425,1.6157356444057203e-08,1.0,0.0028651515802550088,0.0
1,0.35353535353535354,1.8501618172806028e-07,0.98989898989899,0.0040760510379428865,0.0
1,0.48484848484848486,2.8132038498450086e-08,0.9191919191919192,0.004559500516638254,0.0
1,0.5454545454545454,-1.634564842116019e-08,0.9090909090909091,0.006594487510841097,0.0
1,0.5252525252525253,-2.6241385068028855e-09,1.0,0.0036206116779285316,0.0
1,0.45454545454545453,9.714989043778626e-08,0.9797979797979798,0.005406230425534994,0.0
1,0.47474747474747475,-1.4006997793899616e-08,1.0,0.00386713530782361,0.0
1,0.45454545454545453,3.2071669619765647e-07,0.9595959595959596,0.004543330012150267,0.0
1,0.48484848484848486,3.100229722825504e-07,0.8686868686868687,0.008855334057678027,0.24242424242424243
1,0.4444444444444444,2.0382246879273e-07,0.8787878787878788,0.0038493480493521273,0.050505050505050504
1,0.494949494949495,2.5039841392034413e-08,1.0,0.004127253448403255,0.0
1,0.5151515151515151,-2.7050387890849846e-09,1.0,0.005184073968669708,0.0
1,0.46464646464646464,1.400079008769908e-07,0.9797979797979798,0.0054321417954673185,0.0
1,0.48484848484848486,2.067276320293113e-08,0.9595959595959596,0.004210323425977406,0.0
1,0.45454545454545453,-1.7488317231257398e-09,1.0,0.005065708910038351,0.0
1,0.3838383838383838,1.2922453938080393e-06,0.32323232323232326,0.006289545863758886,0.020202020202020204
1,0.3939393939393939,1.962991270886688e-06,0.08080808080808081,0.00753257435682578,0.24242424242424243
1,0.48484848484848486,9.734156108757579e-08,0.898989898989899,0.0030779795201396876,0.5353535353535354
1,0.46464646464646464,7.514424228360248e-08,0.9696969696969697,0.003692104792411956,0.0
1,0.494949494949495,2.0487115528206927e-08,0.797979797979798,0.0038748072101403084,0.0
1,0.45454545454545453,2.58573233454896e-07,0.21212121212121213,0.005595976013473812,0.0
1,0.4444444444444444,5.216443768691742e-08,0.7474747474747475,0.004072961277473372,0.0
1,0.42424242424242425,-1.4037969434583364e-08,0.98989898989899,0.005058477581423198,0.0
