type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.21649484536082475,0.00039693059235623035,0.10309278350515463,0.021889110385595163,0.5257731958762887
0,0.25773195876288657,0.00035712915722656134,0.05154639175257732,0.02757389869580041,0.31958762886597936
0,0.3917525773195876,1.7833864168502484e-05,0.010309278350515464,0.017099735326835258,0.5773195876288659
0,0.31958762886597936,0.00046321856911841775,0.14432989690721648,0.03162612033402213,0.6185567010309279
0,0.5051546391752577,4.574970437365778e-05,0.07216494845360824,0.024771275832446375,0.5979381443298969
0,0.3505154639175257,9.790089442719725e-05,0.14432989690721648,0.028132038735457613,0.29896907216494845
0,0.4123711340206185,1.0022976196539909e-05,0.041237113402061855,0.01703357524360967,0.20618556701030927
0,0.4639175257731959,0.000406605360384294,0.07216494845360824,0.0341591954137193,0.5463917525773195
0,0.24742268041237114,0.0006901311929365209,0.09278350515463918,0.04318772871880003,0.29896907216494845
0,0.24742268041237114,0.00016480046857053488,0.030927835051546393,0.028792726555919437,0.5876288659793815
0,0.3608247422680412,0.0001111325230735397,0.1134020618556701,0.021472421829477898,0.5463917525773195
0,0.32989690721649484,0.00013938553764488449,0.1134020618556701,0.021675324379096132,0.38144329896907214
0,0.25773195876288657,0.00032619181051251543,0.08247422680412371,0.036488582630670965,0.27835051546391754
0,0.3711340206185567,0.00016992265734007395,0.13402061855670105,0.02803728985720393,0.4948453608247423
0,0.31958762886597936,0.00015196824364542541,0.1134020618556701,0.028493256745159495,0.24742268041237114
0,0.42268041237113396,0.0002302395641131938,0.16494845360824742,0.033607648677038936,0.4742268041237113
0,0.4329896907216495,3.284649087241534e-05,0.041237113402061855,0.019554528620753242,0.4123711340206185
0,0.29896907216494845,0.0006137188013730152,0.14432989690721648,0.049480196990893024,0.4948453608247423
0,0.3917525773195876,1.194737754291324e-05,0.13402061855670105,0.017959971857329574,0.5670103092783505
0,0.2371134020618557,0.0006177963283069412,0.041237113402061855,0.049059060749108985,0.14432989690721648
0,0.27835051546391754,0.000438912715060315,0.041237113402061855,0.029461830314357305,0.3711340206185567
0,0.4020618556701031,0.0001594745049421091,0.061855670103092786,0.03548401785418776,0.38144329896907214
0,0.4020618556701031,0.0004407172024832298,0.20618556701030927,0.04105567323787576,0.3402061855670103
0,0.4742268041237113,1.89177446499456e-05,0.4536082474226804,0.01774320811690214,0.5257731958762887
0,0.24742268041237114,0.0002407738210887587,0.020618556701030927,0.03811387840810977,0.29896907216494845
0,0.4845360824742268,0.00015296029673747506,0.17525773195876287,0.03973907330847325,0.5670103092783505
0,0.4123711340206185,1.2483324150971373e-05,0.29896907216494845,0.018930602292797867,0.6494845360824743
0,0.3402061855670103,0.00014057918716345463,0.13402061855670105,0.03283306161126386,0.38144329896907214
0,0.25773195876288657,0.0006547462429396677,0.061855670103092786,0.03158598247600893,0.42268041237113396
0,0.38144329896907214,6.218641589794769e-05,0.09278350515463918,0.030153251213358906,0.7731958762886598
0,0.3917525773195876,5.6270084497468045e-05,0.030927835051546393,0.030949612517010262,0.13402061855670105
0,0.4020618556701031,9.518411845901562e-06,0.08247422680412371,0.02070593966884271,0.7319587628865979
0,0.25773195876288657,0.00018819521817287543,0.030927835051546393,0.025086421515356727,0.5979381443298969
0,0.4123711340206185,0.00018652714407054052,0.1958762886597938,0.029236907433293793,0.5876288659793815
0,0.24742268041237114,8.143322397813895e-05,0.020618556701030927,0.022154392405158662,0.5463917525773195
0,0.17525773195876287,0.0005666396190512185,0.030927835051546393,0.03271594945482874,0.5257731958762887
0,0.32989690721649484,0.00012939313360806526,0.05154639175257732,0.021438483939511692,0.3711340206185567
0,0.32989690721649484,7.869044442214774e-06,0.07216494845360824,0.016544479105990557,0.7422680412371134
0,0.26804123711340205,0.0006378387806774241,0.1134020618556701,0.038959076613085536,0.4639175257731959
0,0.21649484536082475,0.0003262108665461643,0.07216494845360824,0.0255871480082847,0.3402061855670103
0,0.3608247422680412,0.0002823857615086676,0.07216494845360824,0.034098725914290536,0.6804123711340206
0,0.3505154639175257,1.4301805127860827e-05,0.13402061855670105,0.0219640791700711,0.05154639175257732
0,0.42268041237113396,1.5491565344082432e-05,0.16494845360824742,0.02343275667055534,0.4948453608247423
0,0.4123711340206185,8.451250141781141e-05,0.15463917525773194,0.03592091579172916,0.6288659793814433
0,0.31958762886597936,0.0004365702663159833,0.07216494845360824,0.0319040183032452,0.4329896907216495
0,0.5051546391752577,5.554461545371694e-05,0.5257731958762887,0.033815282249536595,0.7010309278350515
0,0.31958762886597936,3.694924326133056e-05,0.010309278350515464,0.0222583680727974,0.26804123711340205
0,0.2371134020618557,0.00039133925545028884,0.07216494845360824,0.02201855631893052,0.1855670103092784
0,0.3402061855670103,0.0006887024201094286,0.20618556701030927,0.04178419806029829,0.4536082474226804
0,0.4020618556701031,3.515452981958146e-05,0.05154639175257732,0.024367549969558543,0.5567010309278351
0,0.31958762886597936,7.271713641040877e-05,0.041237113402061855,0.02386377604201895,0.26804123711340205
0,0.26804123711340205,0.0006609235535952338,0.08247422680412371,0.040936558069282036,0.4742268041237113
0,0.4329896907216495,5.6518635252065465e-05,0.010309278350515464,0.02954061105792943,0.10309278350515463
0,0.3402061855670103,0.0002154225044843604,0.12371134020618554,0.034209814760032715,0.5360824742268041
0,0.29896907216494845,8.271291029532996e-05,0.2268041237113402,0.016575952416760274,0.3402061855670103
0,0.30927835051546393,0.0001844431634727048,0.13402061855670105,0.028391422748465064,0.4123711340206185
0,0.30927835051546393,0.0005422339806820274,0.13402061855670105,0.03623213576443938,0.3608247422680412
0,0.27835051546391754,0.00039333993034472984,0.10309278350515463,0.0442868765330811,0.3711340206185567
0,0.4020618556701031,0.0001480224444038921,0.041237113402061855,0.02760163890248446,0.5670103092783505
0,0.26804123711340205,0.0007475033553185098,0.07216494845360824,0.038054861212566606,0.3917525773195876
0,0.3711340206185567,0.00022263073258602516,0.08247422680412371,0.035326345592175214,0.4742268041237113
0,0.5670103092783505,0.0002224799700942501,0.05154639175257732,0.03634733651651008,0.7319587628865979
0,0.3711340206185567,3.585020812279579e-05,0.21649484536082475,0.0152237434228745,0.3402061855670103
0,0.26804123711340205,0.0005905098612328577,0.13402061855670105,0.04994361974870655,0.07216494845360824
0,0.3505154639175257,0.0006275417222763509,0.07216494845360824,0.03855145515931025,0.4536082474226804
0,0.29896907216494845,0.00013489432409958122,0.020618556701030927,0.03279538775597656,0.5051546391752577
0,0.3917525773195876,7.64045518978101e-05,0.010309278350515464,0.02159710436122652,0.4432989690721649
0,0.29896907216494845,0.0004585483622287053,0.14432989690721648,0.04219510048891648,0.3711340206185567
0,0.24742268041237114,0.0006229466758016037,0.05154639175257732,0.042220986531917054,0.2371134020618557
0,0.2371134020618557,0.0005198699806035009,0.041237113402061855,0.03712680125125597,0.4329896907216495
0,0.28865979381443296,8.201295822154241e-05,0.041237113402061855,0.02410232546413824,0.28865979381443296
0,0.3505154639175257,0.0005662374516979445,0.26804123711340205,0.041923460194898766,0.5670103092783505
0,0.4536082474226804,3.904125255431569e-06,0.07216494845360824,0.012293982118912106,0.07216494845360824
0,0.42268041237113396,2.138393881821487e-06,0.5360824742268041,0.013323938075185305,0.4639175257731959
0,0.2268041237113402,0.00032641581097827074,0.020618556701030927,0.036607100637678525,0.12371134020618554
0,0.3711340206185567,3.841121200093095e-05,0.07216494845360824,0.02631993529491015,0.4123711340206185
0,0.29896907216494845,0.000518032324076453,0.030927835051546393,0.030664336397301307,0.3711340206185567
0,0.4123711340206185,1.7157452643809992e-05,0.15463917525773194,0.023728465285434968,0.29896907216494845
0,0.42268041237113396,1.1159768847319077e-05,0.15463917525773194,0.020065392851929983,0.24742268041237114
0,0.4020618556701031,2.715160051410899e-05,0.010309278350515464,0.02164042384150331,0.30927835051546393
0,0.4536082474226804,3.8276663909559445e-06,0.10309278350515463,0.013561332785546821,0.26804123711340205
0,0.42268041237113396,7.706707042943745e-05,0.041237113402061855,0.021313239655633042,0.20618556701030927
0,0.3608247422680412,1.4671739491310574e-05,0.041237113402061855,0.017699499559540834,0.12371134020618554
0,0.4123711340206185,2.9832334497223213e-05,0.05154639175257732,0.026043493127120947,0.27835051546391754
0,0.4123711340206185,7.454576339026723e-06,0.13402061855670105,0.016279448346714766,0.2371134020618557
0,0.24742268041237114,0.0006350825984955729,0.1134020618556701,0.0441384700220192,0.13402061855670105
0,0.27835051546391754,0.0007403039656919513,0.061855670103092786,0.05096048983264877,0.041237113402061855
0,0.4123711340206185,1.1077931503878614e-05,0.020618556701030927,0.014435492074398218,0.30927835051546393
0,0.27835051546391754,0.00013675940223492874,0.041237113402061855,0.03690299106725205,0.4020618556701031
0,0.26804123711340205,0.0002826569122405801,0.030927835051546393,0.025238536724461563,0.4020618556701031
0,0.4329896907216495,6.6320823675593286e-06,0.32989690721649484,0.020460073154263674,0.4329896907216495
0,0.3402061855670103,0.00028386134725034154,0.08247422680412371,0.0435575521303052,0.32989690721649484
0,0.31958762886597936,9.628067936522729e-05,0.020618556701030927,0.02724699195865395,0.4329896907216495
0,0.24742268041237114,0.00043552570289878863,0.05154639175257732,0.0404980288683107,0.32989690721649484
0,0.3917525773195876,0.0002800716055948814,0.030927835051546393,0.03164510717801467,0.5360824742268041
0,0.30927835051546393,0.00012166699095738772,0.061855670103092786,0.029288933687547505,0.5257731958762887
0,0.26804123711340205,0.0004178928379283149,0.05154639175257732,0.04051536386343466,0.3917525773195876
0,0.3402061855670103,0.00030487124407746095,0.020618556701030927,0.03652641105839123,0.010309278350515464
0,0.24742268041237114,0.0004986619825427747,0.08247422680412371,0.052271231055174935,0.3402061855670103
0,0.3711340206185567,0.0004991623589405053,0.10309278350515463,0.055041348031310194,0.3711340206185567
0,0.27835051546391754,0.00028917848325229226,0.05154639175257732,0.03928711994528996,0.5773195876288659
0,0.25773195876288657,0.0006115384164254772,0.1134020618556701,0.04577036099609175,0.4123711340206185
0,0.4742268041237113,7.734965981276212e-05,0.020618556701030927,0.01967464764989501,0.5463917525773195
0,0.3917525773195876,0.0006287304284050739,0.16494845360824742,0.04918813601003656,0.4536082474226804
0,0.32989690721649484,0.00037940461386442567,0.09278350515463918,0.04406956869988105,0.4845360824742268
0,0.25773195876288657,0.0003998772129795326,0.05154639175257732,0.03428375905087391,0.5360824742268041
0,0.2268041237113402,0.0004070353837359524,0.020618556701030927,0.03414706279445398,0.6907216494845361
0,0.32989690721649484,0.0003866374147874031,0.10309278350515463,0.03698081967860797,0.5463917525773195
0,0.27835051546391754,0.0003743088353384143,0.041237113402061855,0.04328041865035906,0.05154639175257732
0,0.3505154639175257,2.483421620202977e-05,0.14432989690721648,0.011893621406709194,0.7216494845360825
0,0.26804123711340205,0.00044685958768213486,0.05154639175257732,0.04336011310164118,0.42268041237113396
0,0.25773195876288657,0.0006179510029694347,0.041237113402061855,0.044519837231374114,0.4020618556701031
0,0.3402061855670103,0.00017326217825252668,0.041237113402061855,0.02285296460483536,0.5670103092783505
0,0.4639175257731959,1.5610179311024238e-06,0.2268041237113402,0.00785781853378491,0.6907216494845361
0,0.24742268041237114,0.00026303060518073694,0.020618556701030927,0.03489641771679815,0.3608247422680412
0,0.2371134020618557,0.00038211658955390764,0.08247422680412371,0.040605153914738935,0.5154639175257731
0,0.31958762886597936,0.00020629472867757763,0.030927835051546393,0.02615147872018072,0.5773195876288659
0,0.29896907216494845,0.0002788990081491481,0.020618556701030927,0.039023797001037024,0.5051546391752577
0,0.3505154639175257,2.883095565857992e-05,0.020618556701030927,0.022548079502918556,0.1958762886597938
0,0.27835051546391754,0.00030714389556153347,0.030927835051546393,0.03487516532183791,0.041237113402061855
0,0.30927835051546393,0.0009481178572467906,0.07216494845360824,0.038716611920567384,0.29896907216494845
0,0.38144329896907214,5.8609468662376134e-05,0.061855670103092786,0.02801885486938991,0.1855670103092784
0,0.27835051546391754,0.00019071870152915588,0.07216494845360824,0.03087102115015338,0.21649484536082475
0,0.38144329896907214,3.7675485880569007e-06,0.2371134020618557,0.012328192096836308,0.3711340206185567
0,0.25773195876288657,2.402083714149949e-05,0.030927835051546393,0.023410512151958128,0.4432989690721649
0,0.2371134020618557,0.00012903626789604664,0.020618556701030927,0.027285129226634345,0.5154639175257731
0,0.3402061855670103,0.000320009037748202,0.041237113402061855,0.04023307458158474,0.27835051546391754
0,0.28865979381443296,0.0005350269500332024,0.061855670103092786,0.04029139756496476,0.5463917525773195
0,0.30927835051546393,0.00022079087815354487,0.05154639175257732,0.033427702935245815,0.5979381443298969
0,0.1958762886597938,0.0010930852151605072,0.1134020618556701,0.036162547817060776,0.30927835051546393
0,0.24742268041237114,0.0005291359119574744,0.061855670103092786,0.04596355794244175,0.08247422680412371
0,0.21649484536082475,0.0004267504204697791,0.15463917525773194,0.03800085864309923,0.32989690721649484
0,0.4020618556701031,3.4659355916954296e-05,0.020618556701030927,0.027111627497565037,0.3402061855670103
0,0.27835051546391754,9.385820241152372e-05,0.030927835051546393,0.032040385788282486,0.3402061855670103
0,0.30927835051546393,0.000405641442077753,0.041237113402061855,0.04304789139319111,0.4536082474226804
0,0.28865979381443296,0.00024477618819781225,0.010309278350515464,0.032689031964268526,0.31958762886597936
0,0.32989690721649484,0.00022216595918055293,0.07216494845360824,0.037085723099768486,0.5463917525773195
0,0.24742268041237114,0.0005601550764692683,0.061855670103092786,0.02767233261707316,0.3711340206185567
0,0.25773195876288657,0.00045725170119001766,0.07216494845360824,0.03207301470438493,0.3402061855670103
0,0.4639175257731959,1.581014699941674e-06,0.7628865979381443,0.017331466998186537,0.5051546391752577
0,0.25773195876288657,0.0005003628150355012,0.14432989690721648,0.04389473174298901,0.25773195876288657
0,0.25773195876288657,0.00032968311499535264,0.05154639175257732,0.040217203820427816,0.010309278350515464
0,0.32989690721649484,0.00014300897365246464,0.010309278350515464,0.031232341190603894,0.17525773195876287
0,0.27835051546391754,0.000431522322981505,0.041237113402061855,0.02748141679813053,0.3402061855670103
0,0.21649484536082475,0.00018705909452404216,0.041237113402061855,0.033395758987231954,0.1855670103092784
0,0.25773195876288657,0.0004598426859275458,0.1134020618556701,0.029020955409775482,0.3505154639175257
0,0.4329896907216495,2.4268780036854457e-05,0.030927835051546393,0.01878207610683124,0.24742268041237114
0,0.26804123711340205,9.790768254733283e-05,0.020618556701030927,0.03595644878590235,0.3505154639175257
0,0.31958762886597936,3.4554048690313976e-05,0.010309278350515464,0.020108027270099874,0.4432989690721649
0,0.3711340206185567,4.395426997455191e-05,0.020618556701030927,0.026498933482915377,0.2268041237113402
0,0.3505154639175257,5.2290002728191556e-05,0.030927835051546393,0.02110739531444606,0.05154639175257732
0,0.4020618556701031,1.4871982970971027e-05,0.32989690721649484,0.01919110159998936,0.17525773195876287
0,0.21649484536082475,0.00036572076900782404,0.07216494845360824,0.03773525481907628,0.0
0,0.4020618556701031,2.575903758529021e-05,0.030927835051546393,0.01957724711855382,0.5051546391752577
0,0.31958762886597936,0.00010226392347934916,0.13402061855670105,0.024392841211071197,0.4948453608247423
0,0.28865979381443296,0.0006358737069958836,0.12371134020618554,0.03992635866814601,0.5876288659793815
0,0.28865979381443296,0.0005398217761110368,0.041237113402061855,0.05503640473717429,0.3608247422680412
0,0.2371134020618557,0.00018555064755240036,0.020618556701030927,0.022907965243497905,0.4639175257731959
0,0.3608247422680412,2.5235328877712344e-05,0.041237113402061855,0.024656228660976016,0.6082474226804123
0,0.4020618556701031,5.136864024259181e-05,0.020618556701030927,0.026078135452489142,0.6185567010309279
0,0.24742268041237114,0.00028675321486863243,0.041237113402061855,0.04454263234716675,0.3505154639175257
0,0.4020618556701031,0.00010661670625812957,0.10309278350515463,0.033138134564568406,0.5979381443298969
0,0.3505154639175257,0.0002481257675071333,0.09278350515463918,0.023763220953110026,0.5773195876288659
0,0.28865979381443296,0.00016647093204075452,0.05154639175257732,0.033264764182518704,0.0
0,0.28865979381443296,0.0003545439146649521,0.08247422680412371,0.053752785758693473,0.4020618556701031
0,0.26804123711340205,0.0002764053660362791,0.05154639175257732,0.03109493335919278,0.4948453608247423
0,0.21649484536082475,0.00039559485133446737,0.020618556701030927,0.039611451456687485,0.3608247422680412
0,0.25773195876288657,0.0006101140239488152,0.10309278350515463,0.048371948317747215,0.3917525773195876
0,0.28865979381443296,0.0007788128149827038,0.061855670103092786,0.04704743622844077,0.4948453608247423
0,0.26804123711340205,0.0002966051100314349,0.12371134020618554,0.03782009691363241,0.4329896907216495
0,0.3402061855670103,0.00012942207582223718,0.010309278350515464,0.027444295103894602,0.5773195876288659
0,0.38144329896907214,6.6359026235908e-05,0.010309278350515464,0.02472789896885174,0.38144329896907214
0,0.30927835051546393,0.0003120338248432888,0.061855670103092786,0.046669671253961535,0.3917525773195876
0,0.20618556701030927,0.0010023593224918292,0.041237113402061855,0.049006158935321724,0.5257731958762887
0,0.3402061855670103,3.3092230923714234e-05,0.07216494845360824,0.02708499257598463,0.08247422680412371
0,0.3505154639175257,0.0005331983142473422,0.16494845360824742,0.05685035870362109,0.4742268041237113
0,0.2371134020618557,0.0004408781553711171,0.061855670103092786,0.04707070387839128,0.38144329896907214
0,0.3917525773195876,0.0005086791310543941,0.05154639175257732,0.03627780634817929,0.15463917525773194
0,0.30927835051546393,0.0002628654700502251,0.020618556701030927,0.03002166175560344,0.5257731958762887
0,0.30927835051546393,0.00030362149094015605,0.020618556701030927,0.0389230939310637,0.4432989690721649
0,0.2268041237113402,0.0003663797106776794,0.030927835051546393,0.03824715737054357,0.30927835051546393
0,0.25773195876288657,0.0006183284528287722,0.061855670103092786,0.03862330257024059,0.4020618556701031
0,0.26804123711340205,0.0005124340121452561,0.10309278350515463,0.038170595925984915,0.4948453608247423
0,0.17525773195876287,0.0005080475836397625,0.05154639175257732,0.04168744401537188,0.4845360824742268
0,0.2268041237113402,0.0004258782382697977,0.020618556701030927,0.04344203090733138,0.42268041237113396
0,0.3505154639175257,0.0003315395063820977,0.030927835051546393,0.03796633352374593,0.010309278350515464
0,0.2268041237113402,0.00046864177711649415,0.041237113402061855,0.04388488598634023,0.26804123711340205
0,0.38144329896907214,2.3713819709347986e-06,0.17525773195876287,0.01004865216697994,0.5257731958762887
0,0.2268041237113402,0.00045159693116673786,0.05154639175257732,0.03423747219192288,0.4123711340206185
0,0.26804123711340205,0.0004699138304729959,0.061855670103092786,0.037044862737168636,0.3711340206185567
0,0.24742268041237114,0.0005008399237340186,0.030927835051546393,0.03915082898012731,0.5670103092783505
0,0.26804123711340205,0.0005786826620839656,0.1134020618556701,0.06067725106841587,0.3505154639175257
0,0.26804123711340205,0.00017971443901219485,0.030927835051546393,0.04058783240483936,0.4020618556701031
0,0.25773195876288657,0.00022242499268144527,0.07216494845360824,0.03791292710223567,0.5051546391752577
0,0.1855670103092784,0.0005234590641073973,0.07216494845360824,0.04319540492452098,0.20618556701030927
0,0.3402061855670103,2.2664038953943866e-05,0.05154639175257732,0.01813076830893548,0.3917525773195876
0,0.25773195876288657,0.00045986965410845616,0.10309278350515463,0.037898680135194714,0.13402061855670105
0,0.24742268041237114,0.0004462972459732409,0.061855670103092786,0.03859740215084335,0.030927835051546393
0,0.3505154639175257,0.00022151736695046577,0.010309278350515464,0.033913980646403434,0.3608247422680412
0,0.3711340206185567,0.00024352544238806303,0.030927835051546393,0.03959231033668791,0.4845360824742268
0,0.28865979381443296,0.0003908902915234676,0.12371134020618554,0.04278905676283985,0.42268041237113396
0,0.20618556701030927,0.0005367318857051822,0.061855670103092786,0.04613353993139405,0.21649484536082475
0,0.31958762886597936,0.00037355896241241036,0.061855670103092786,0.052412415399988456,0.3505154639175257
0,0.31958762886597936,0.00044390813055750683,0.10309278350515463,0.04900788732742081,0.4020618556701031
0,0.27835051546391754,0.00010367104519852062,0.010309278350515464,0.022991452927915514,0.42268041237113396
0,0.3402061855670103,0.0006574197182262491,0.16494845360824742,0.06801417714534075,0.32989690721649484
0,0.3917525773195876,3.851453505378974e-05,0.1134020618556701,0.015687099852460803,0.3608247422680412
0,0.2268041237113402,0.0005457287248345748,0.05154639175257732,0.03575016276959681,0.3505154639175257
0,0.24742268041237114,0.0004976998381281377,0.07216494845360824,0.0384445452967184,0.061855670103092786
0,0.27835051546391754,0.0005638823855053742,0.041237113402061855,0.05900460797386312,0.29896907216494845
0,0.25773195876288657,0.0008622244029236313,0.041237113402061855,0.042756133775096135,0.6494845360824743
0,0.38144329896907214,0.00047004456034551806,0.041237113402061855,0.02750868286429968,0.6185567010309279
0,0.27835051546391754,0.000352378445032823,0.10309278350515463,0.03564705903750918,0.4020618556701031
0,0.3917525773195876,1.6894115286684436e-05,0.07216494845360824,0.02138432549408633,0.4020618556701031
0,0.38144329896907214,0.00034672424179831956,0.31958762886597936,0.0467395142201759,0.5463917525773195
0,0.5051546391752577,0.00014152512395921684,0.1134020618556701,0.045549589108073545,0.5360824742268041
0,0.4329896907216495,0.00010598635684103907,0.020618556701030927,0.031884588494485215,0.7319587628865979
0,0.3711340206185567,0.0003255134522804017,0.061855670103092786,0.042554932362926234,0.5360824742268041
0,0.30927835051546393,0.0007223242556948511,0.10309278350515463,0.04748867576641578,0.6082474226804123
0,0.2268041237113402,0.0011225912918832192,0.07216494845360824,0.04982608707771498,0.26804123711340205
0,0.3402061855670103,0.0008227306234433661,0.20618556701030927,0.0715285625971814,0.4432989690721649
0,0.27835051546391754,0.0005114032003711797,0.07216494845360824,0.025707270508156743,0.5567010309278351
0,0.27835051546391754,0.0003802124935495722,0.08247422680412371,0.02311933928065199,0.5360824742268041
0,0.3917525773195876,7.337181122739543e-06,0.20618556701030927,0.014646818838734844,0.5154639175257731
0,0.3402061855670103,0.00031015248845909534,0.020618556701030927,0.04345875819464665,0.6185567010309279
0,0.27835051546391754,0.0005749022716852697,0.09278350515463918,0.05989089951456979,0.4020618556701031
0,0.28865979381443296,0.0004353335545768956,0.08247422680412371,0.04843226678334763,0.4742268041237113
0,0.28865979381443296,0.0005403032205580392,0.1134020618556701,0.043101125791274814,0.4123711340206185
0,0.3402061855670103,0.0004621214949493954,0.07216494845360824,0.05430026665709445,0.4536082474226804
0,0.27835051546391754,0.00031251677175761516,0.020618556701030927,0.04198435459535865,0.5154639175257731
0,0.27835051546391754,0.0008673569786356128,0.1958762886597938,0.05909902822104825,0.2371134020618557
0,0.21649484536082475,0.0007124974352591528,0.061855670103092786,0.046981661296297376,0.4123711340206185
0,0.38144329896907214,0.00040968374714681164,0.1134020618556701,0.052185192292257335,0.4639175257731959
0,0.3917525773195876,0.00022672413492559745,0.10309278350515463,0.03059021167438692,0.5257731958762887
0,0.20618556701030927,0.0005226158119293607,0.041237113402061855,0.0466504769331278,0.1855670103092784
0,0.3608247422680412,0.0006410194935716863,0.10309278350515463,0.0334444761802644,0.5979381443298969
0,0.28865979381443296,0.0003470683190622542,0.09278350515463918,0.03725366496416766,0.2371134020618557
0,0.21649484536082475,0.0007133752639038272,0.07216494845360824,0.04942637658550507,0.3505154639175257
0,0.27835051546391754,0.00044360790967020185,0.1134020618556701,0.037225736305325184,0.3711340206185567
0,0.3711340206185567,0.0002939815521745311,0.12371134020618554,0.04536196206634189,0.5154639175257731
0,0.32989690721649484,2.4850436112993426e-05,0.1855670103092784,0.016619911683437315,0.4536082474226804
0,0.2371134020618557,0.0008113718179834782,0.09278350515463918,0.04756655997359941,0.1958762886597938
0,0.2268041237113402,0.0005921422624850128,0.08247422680412371,0.05191328454410472,0.38144329896907214
0,0.31958762886597936,0.0005265228734780178,0.041237113402061855,0.04367627229948029,0.4536082474226804
0,0.30927835051546393,0.0003376063393352692,0.041237113402061855,0.04169723746567707,0.5360824742268041
0,0.3917525773195876,0.0003977063197217919,0.2268041237113402,0.06052914119984031,0.38144329896907214
0,0.29896907216494845,0.00036339102717889316,0.09278350515463918,0.03449166062186599,0.5773195876288659
0,0.3505154639175257,0.00035420994478467527,0.10309278350515463,0.032781186557923996,0.6391752577319587
0,0.26804123711340205,0.00031695750080303607,0.010309278350515464,0.043037679949365366,0.26804123711340205
0,0.4123711340206185,0.00026351404771863504,0.09278350515463918,0.02743641256476996,0.5257731958762887
0,0.4123711340206185,0.000417395379276736,0.061855670103092786,0.032797258630003184,0.5979381443298969
0,0.24742268041237114,0.0003697459082288328,0.061855670103092786,0.034741940676648014,0.4123711340206185
0,0.20618556701030927,0.0010829878980337178,0.09278350515463918,0.05077730696722752,0.21649484536082475
0,0.3505154639175257,1.1210936066537984e-05,0.030927835051546393,0.02001519674364923,0.5876288659793815
0,0.29896907216494845,0.00014056377470838966,0.030927835051546393,0.02726767353794717,0.6804123711340206
0,0.26804123711340205,0.0005338905568390079,0.09278350515463918,0.04107706264330031,0.4948453608247423
0,0.26804123711340205,0.0006611806179742529,0.041237113402061855,0.05287087619990356,0.3608247422680412
0,0.26804123711340205,0.0004954665161638135,0.10309278350515463,0.04710541741323921,0.38144329896907214
0,0.25773195876288657,0.00012015350261324121,0.020618556701030927,0.03396391956218397,0.3608247422680412
0,0.30927835051546393,0.0006221341470831088,0.1855670103092784,0.05649195336711923,0.4948453608247423
0,0.21649484536082475,0.0006932627390355968,0.09278350515463918,0.0516649404338307,0.4948453608247423
0,0.31958762886597936,0.0008166700626149367,0.15463917525773194,0.06459170645160074,0.4948453608247423
0,0.26804123711340205,0.00046768564923466485,0.010309278350515464,0.05003637468279196,0.4639175257731959
0,0.3505154639175257,0.0002999035895192253,0.16494845360824742,0.044410084195529984,0.31958762886597936
0,0.2268041237113402,0.00044575217978797276,0.07216494845360824,0.04096032077534843,0.3917525773195876
0,0.26804123711340205,0.0007111462455233855,0.12371134020618554,0.05717472090476197,0.4948453608247423
0,0.29896907216494845,0.00026669599048453386,0.010309278350515464,0.041035177711902016,0.5670103092783505
0,0.3402061855670103,0.0009379648476870822,0.061855670103092786,0.05534389209217702,0.2371134020618557
0,0.3917525773195876,0.0003743780724007811,0.07216494845360824,0.043610011666595484,0.4432989690721649
0,0.3711340206185567,0.0005521531896945518,0.14432989690721648,0.060514679939349565,0.5051546391752577
0,0.3505154639175257,0.000504354039855957,0.08247422680412371,0.05453226776438106,0.5360824742268041
0,0.28865979381443296,0.0007143383483273864,0.041237113402061855,0.04098265300309304,0.5463917525773195
0,0.32989690721649484,0.00116588159557405,0.20618556701030927,0.0673506668883178,0.3608247422680412
0,0.4845360824742268,1.501256153949926e-06,0.4536082474226804,0.009142324201468448,0.14432989690721648
0,0.24742268041237114,0.0004550370294388326,0.05154639175257732,0.03837480370326874,0.1958762886597938
0,0.3711340206185567,7.577658263407652e-05,0.030927835051546393,0.026637035346176542,0.5567010309278351
0,0.3402061855670103,0.0001240201977399731,0.030927835051546393,0.03153574258010619,0.5773195876288659
0,0.4845360824742268,9.087797103132184e-06,0.21649484536082475,0.022678335693318515,0.26804123711340205
0,0.3711340206185567,0.00012927207719211218,0.030927835051546393,0.03026475510873405,0.6701030927835051
0,0.4123711340206185,5.793200943226689e-05,0.38144329896907214,0.02847226502824035,0.29896907216494845
0,0.4020618556701031,6.368716922011419e-06,0.17525773195876287,0.018015820480906768,0.5257731958762887
0,0.38144329896907214,0.0002664947332524949,0.21649484536082475,0.02799849267857827,0.4432989690721649
0,0.4020618556701031,0.00011667520763636928,0.1134020618556701,0.03122386141470195,0.4948453608247423
0,0.3917525773195876,0.00014032648531406018,0.041237113402061855,0.02757465750240556,0.5360824742268041
0,0.29896907216494845,0.000284966445584415,0.12371134020618554,0.030412552130514917,0.5876288659793815
0,0.26804123711340205,0.0003083471702761516,0.1134020618556701,0.052991082577130005,0.12371134020618554
0,0.27835051546391754,0.0003695156675033531,0.16494845360824742,0.04643047748626177,0.2371134020618557
0,0.38144329896907214,0.0006221998518039446,0.14432989690721648,0.0438539424729087,0.30927835051546393
