type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,1.9612562982682916e-06,0.3333333333333333,0.013574415513835085,0.0
1,0.5252525252525253,-4.299627158907408e-07,0.8585858585858586,0.009352013325221408,0.0
1,0.4444444444444444,2.739725022787697e-06,1.0,0.011671312591642365,0.0
1,0.6060606060606061,-1.7423417144477183e-05,1.0,0.023761498158326358,0.0
1,0.43434343434343436,4.4757538364736396e-07,0.1919191919191919,0.008157810008271238,0.0
1,0.2828282828282828,1.1833245148599678e-05,0.050505050505050504,0.015052445706394042,0.0
1,0.26262626262626265,5.181094885336929e-06,0.020202020202020204,0.007886791064258516,0.0
1,0.20202020202020202,1.14105408150299e-05,0.010101010101010102,0.008979949460746366,0.0
1,0.36363636363636365,1.1972004733812827e-07,0.8484848484848485,0.003852617149571026,0.0
1,0.46464646464646464,1.2551663937873354e-06,1.0,0.012296749142654821,0.0
1,0.48484848484848486,4.330843934106959e-06,0.7878787878787878,0.015940335040181886,0.0
1,0.37373737373737376,2.1445002560172288e-05,0.020202020202020204,0.014023291544878967,0.0
1,0.5050505050505051,1.351983304219413e-07,1.0,0.005517283248563945,0.0
1,0.37373737373737376,2.599487232694654e-07,0.9797979797979798,0.0065893555369515135,0.0
1,0.5555555555555556,-1.7896948764033553e-08,1.0,0.008663855427419728,0.0
1,0.42424242424242425,1.6920783334859121e-07,0.9595959595959596,0.005765896040806476,0.0
1,0.5959595959595959,-4.656976560074062e-08,0.5959595959595959,0.003359565526431152,0.0
1,0.45454545454545453,2.7569603466022137e-06,0.6868686868686869,0.008895051386269191,0.0
1,0.2727272727272727,9.31101635621722e-06,0.13131313131313133,0.008620654676805164,0.0
1,0.43434343434343436,1.8261233097251743e-06,0.08080808080808081,0.008041203917340192,0.5959595959595959
1,0.40404040404040403,1.8686259077075868e-07,0.32323232323232326,0.007279078350157682,0.0
1,0.494949494949495,-2.4993519988764344e-07,0.6363636363636364,0.013764186061930172,0.0
1,0.494949494949495,1.6394613301357216e-06,0.5555555555555556,0.012504477084010873,0.0
1,0.3939393939393939,5.254433373659528e-06,0.16161616161616163,0.012233373563442222,0.0
1,0.48484848484848486,1.1391825720817789e-07,0.8484848484848485,0.012612064891214523,0.0
1,0.47474747474747475,4.816539281990572e-06,0.42424242424242425,0.01247387485212661,0.0
1,0.42424242424242425,1.4599516505148033e-07,0.37373737373737376,0.0069747807155386195,0.0
1,0.47474747474747475,2.4478117560244914e-07,0.09090909090909091,0.007083162277274588,0.0
1,0.5353535353535354,-3.049762087579494e-06,0.9595959595959596,0.013613306881823363,0.0
1,0.6363636363636364,-2.7847234636459586e-06,0.8282828282828283,0.00734813522220307,0.0
1,0.5454545454545454,-1.0466472454724634e-07,0.9292929292929293,0.007174764221352929,0.0
1,0.45454545454545453,6.99422647560142e-07,0.1717171717171717,0.009008202405455754,0.08080808080808081
1,0.5151515151515151,1.947693739675566e-06,0.2222222222222222,0.012724872967982673,0.0
1,0.5353535353535354,-5.267022328010586e-07,0.6464646464646465,0.011185495265831059,0.0
1,0.4444444444444444,2.1315341774658107e-07,0.7676767676767676,0.0075010105072356335,0.0
1,0.3838383838383838,2.1386608826367224e-06,0.010101010101010102,0.009851975637786003,0.0
1,0.6666666666666666,-1.5470352738429934e-07,1.0,0.006333448691503144,0.0
1,0.4444444444444444,7.521759107587985e-08,0.9797979797979798,0.005151191879099019,0.0
1,0.30303030303030304,6.473018903897934e-06,0.020202020202020204,0.009022123963672793,0.050505050505050504
1,0.37373737373737376,1.3811444545382385e-06,0.31313131313131315,0.009081237330954952,0.1111111111111111
1,0.37373737373737376,1.5088133175261368e-06,0.13131313131313133,0.007549773474175807,0.0
1,0.5050505050505051,1.5086512095507463e-06,0.18181818181818182,0.009803844047921508,0.030303030303030304
1,0.47474747474747475,3.91132470402648e-07,0.9797979797979798,0.010397378856602886,0.0
1,0.5454545454545454,-5.922060288965204e-07,0.9292929292929293,0.009362686721110184,0.0
1,0.4444444444444444,2.569476737574949e-06,0.494949494949495,0.01808125182963361,0.0
1,0.45454545454545453,4.575608324509043e-06,0.36363636363636365,0.015623843537928476,0.0
1,0.41414141414141414,2.3953955204074053e-06,0.1414141414141414,0.014520217664329307,0.0
1,0.46464646464646464,9.705818238786562e-07,0.5555555555555556,0.01483513504589683,0.0
1,0.43434343434343436,2.6531218911191694e-06,0.8080808080808081,0.02194969188319698,0.0
1,0.40404040404040403,6.173165206969091e-07,0.7575757575757576,0.008277945077653863,0.0
1,0.5252525252525253,-3.4058183708008505e-07,0.9696969696969697,0.009089309783535676,0.0
1,0.5151515151515151,9.920124287731113e-08,0.9393939393939394,0.008589045489464263,0.0
1,0.46464646464646464,3.0096854221276587e-07,0.7676767676767676,0.008794320687932074,0.0
1,0.37373737373737376,2.940954182394482e-06,0.3333333333333333,0.012835578197083794,0.0
1,0.4444444444444444,2.1707347903780804e-06,0.2222222222222222,0.016207541742832877,0.0
1,0.48484848484848486,1.2695948025805292e-05,0.030303030303030304,0.020678030922471582,0.0
1,0.47474747474747475,2.1939972393041703e-06,0.6868686868686869,0.014488423424880763,0.0
1,0.5858585858585859,1.7645837100070386e-07,0.13131313131313133,0.007109908726233108,0.20202020202020202
1,0.48484848484848486,-6.497575082744559e-07,0.7777777777777778,0.00815343243661651,0.13131313131313133
1,0.494949494949495,-5.322153698585387e-07,0.6868686868686869,0.00816931664512012,0.2828282828282828
1,0.5555555555555556,-6.120524148721828e-07,0.8181818181818182,0.006167400691041305,0.23232323232323232
1,0.48484848484848486,3.095653941149777e-07,0.15151515151515152,0.009679377363167227,0.010101010101010102
1,0.5656565656565656,5.480896777848808e-07,0.1111111111111111,0.006721331021339095,0.37373737373737376
1,0.47474747474747475,2.452085506564193e-08,0.8787878787878788,0.010788484942699454,0.10101010101010101
1,0.5656565656565656,3.6831275283981074e-07,0.21212121212121213,0.006949558136250821,0.13131313131313133
1,0.5555555555555556,1.6387468589881794e-06,0.04040404040404041,0.009305201890397923,0.06060606060606061
1,0.5959595959595959,-6.985849302890903e-07,0.5656565656565656,0.008184412796938064,0.06060606060606061
1,0.5252525252525253,-5.133164411258838e-07,0.494949494949495,0.006377089772415857,0.12121212121212122
1,0.5757575757575758,-1.8955994428920296e-07,0.18181818181818182,0.008327802549844868,0.010101010101010102
1,0.5555555555555556,-7.818978979722544e-08,0.29292929292929293,0.007388859404186431,0.1919191919191919
1,0.48484848484848486,2.0449421552829833e-07,0.1919191919191919,0.00825761133410335,0.0707070707070707
1,0.5555555555555556,-1.1385036780445079e-08,0.47474747474747475,0.006805522275762171,0.15151515151515152
1,0.5050505050505051,7.057565402117171e-07,0.5050505050505051,0.014740261680124114,0.1919191919191919
1,0.42424242424242425,9.825719220166776e-07,0.5151515151515151,0.009183207797435821,0.0
1,0.46464646464646464,4.3289754142559874e-07,0.8484848484848485,0.00954832082614175,0.0
1,0.494949494949495,1.450585326544833e-07,0.8787878787878788,0.009278792767785487,0.0
1,0.43434343434343436,2.3104621361807237e-07,0.8383838383838383,0.009270975833965299,0.0
1,0.37373737373737376,4.512830271891071e-06,0.09090909090909091,0.010794132531341339,0.0
1,0.43434343434343436,6.176108665624694e-07,0.5656565656565656,0.009955078788408359,0.010101010101010102
1,0.41414141414141414,1.1073860172186255e-06,0.29292929292929293,0.009324054373596525,0.050505050505050504
1,0.5151515151515151,1.3995477288568807e-07,0.8181818181818182,0.009185147941483014,0.0
1,0.3939393939393939,1.0034740649306744e-06,0.6868686868686869,0.014470053106600473,0.030303030303030304
1,0.46464646464646464,4.228591120740955e-07,0.6060606060606061,0.00989648807826649,0.0
1,0.47474747474747475,3.1565873494908975e-07,0.9191919191919192,0.009208257564251473,0.0
1,0.43434343434343436,8.072401980292536e-06,0.10101010101010101,0.014400821215387934,0.0
1,0.47474747474747475,9.811160499639928e-07,0.5252525252525253,0.010816956012995685,0.010101010101010102
1,0.42424242424242425,2.600509117514243e-07,0.8383838383838383,0.01039985606460034,0.0
1,0.31313131313131315,5.569051212991229e-05,0.020202020202020204,0.033100313697005064,0.0
1,0.3333333333333333,5.1520069269739285e-05,0.06060606060606061,0.02611175962725943,0.010101010101010102
1,0.3333333333333333,8.917883929618708e-05,0.10101010101010101,0.030799976905579125,0.010101010101010102
1,0.32323232323232326,0.00011842520363401566,0.030303030303030304,0.026772593140060537,0.0
1,0.37373737373737376,3.342534696542135e-05,0.08080808080808081,0.025475232823272322,0.0
1,0.36363636363636365,3.443927122227247e-05,0.010101010101010102,0.021758950383255402,0.0
1,0.25252525252525254,0.00014586442110392213,0.010101010101010102,0.033292942533554123,0.0
1,0.43434343434343436,4.046952054719547e-06,0.050505050505050504,0.0168036723792549,0.0
1,0.3838383838383838,5.114607202961706e-05,0.04040404040404041,0.03352088194604177,0.010101010101010102
1,0.40404040404040403,2.307963684867104e-05,0.030303030303030304,0.020442931621600102,0.0
1,0.48484848484848486,3.404622699240908e-06,0.3333333333333333,0.020049593069281765,0.0
1,0.48484848484848486,8.777774979956918e-06,0.04040404040404041,0.020793730051815555,0.0
1,0.4444444444444444,7.2254787057078195e-06,0.020202020202020204,0.022323244454634433,0.0
1,0.4444444444444444,1.1724977899357887e-05,0.020202020202020204,0.0228023163048968,0.0
1,0.31313131313131315,0.00012799329654284791,0.04040404040404041,0.02881287711668577,0.0
1,0.47474747474747475,3.3607407716550017e-06,0.5858585858585859,0.020178331846165604,0.010101010101010102
1,0.3939393939393939,9.223426430105594e-06,0.13131313131313133,0.026012690652040663,0.0
1,0.5151515151515151,-1.6988483652463646e-06,0.8282828282828283,0.014541228690536423,0.04040404040404041
1,0.5353535353535354,5.636148438660066e-07,0.7676767676767676,0.017329156419750233,0.0
1,0.48484848484848486,1.4067693955089487e-06,0.8787878787878788,0.015881381852714784,0.0
1,0.42424242424242425,5.384299227812001e-06,0.45454545454545453,0.017465765798433338,0.010101010101010102
1,0.48484848484848486,5.34018408357256e-07,0.7373737373737373,0.021384775709712357,0.0
1,0.3838383838383838,2.056506441038729e-05,0.15151515151515152,0.027963896888147474,0.010101010101010102
1,0.3939393939393939,7.755283408260414e-06,0.7070707070707071,0.02390354546955221,0.050505050505050504
1,0.42424242424242425,7.365904175802715e-06,0.36363636363636365,0.022543699546000953,0.0
1,0.4444444444444444,1.0678485201831607e-05,0.13131313131313133,0.0235294737561324,0.0
1,0.45454545454545453,1.84782892775993e-06,0.9393939393939394,0.018414579956281672,0.010101010101010102
1,0.5050505050505051,4.032028283837269e-06,0.26262626262626265,0.021222913286995066,0.020202020202020204
1,0.4444444444444444,4.0469068454034e-06,0.3939393939393939,0.019568902434814295,0.0
1,0.47474747474747475,6.753184261018594e-06,0.2828282828282828,0.020222356709440115,0.0
1,0.41414141414141414,6.160511252306744e-06,0.1717171717171717,0.018942071999401455,0.1919191919191919
1,0.42424242424242425,6.056294960455019e-06,0.35353535353535354,0.01788966516339701,0.0
1,0.5050505050505051,4.628290831982684e-07,0.9292929292929293,0.008339763626761738,0.0
1,0.43434343434343436,1.6541034159242285e-06,0.7676767676767676,0.009331439413494635,0.0
1,0.48484848484848486,5.809503579921311e-07,0.7575757575757576,0.009851379294427455,0.06060606060606061
1,0.46464646464646464,2.7792167366734975e-07,1.0,0.006922677105397986,0.0
1,0.45454545454545453,1.9711007656208009e-07,0.98989898989899,0.008264519796143387,0.0
1,0.47474747474747475,1.8752398516213265e-07,0.9696969696969697,0.0064551322611138585,0.0
1,0.47474747474747475,1.8860438050885694e-07,0.9494949494949495,0.0097158329523401,0.0
1,0.5353535353535354,-5.531571943866138e-07,1.0,0.009776457472362077,0.08080808080808081
1,0.4444444444444444,9.361345195475481e-07,0.5858585858585859,0.00797588221366044,0.06060606060606061
1,0.41414141414141414,1.1573979927683458e-06,0.08080808080808081,0.007096557199887747,0.1919191919191919
1,0.5151515151515151,8.377489400609465e-07,0.5555555555555556,0.009001979448421975,0.0
1,0.494949494949495,1.0631008520213678e-06,0.5656565656565656,0.010641833233112878,0.0
1,0.48484848484848486,3.1802054385854904e-07,1.0,0.009737292052278232,0.020202020202020204
1,0.46464646464646464,4.674797194100618e-07,0.9090909090909091,0.011151783428101034,0.0
1,0.3838383838383838,1.1413909289076686e-06,0.8484848484848485,0.008887710523303281,0.18181818181818182
1,0.37373737373737376,1.8365044198864134e-05,0.1414141414141414,0.019776768281111842,0.1717171717171717
1,0.5454545454545454,-4.934398742384877e-06,0.8484848484848485,0.017715176746000056,0.1111111111111111
1,0.47474747474747475,4.088678545683879e-06,0.4444444444444444,0.028536656077199737,0.050505050505050504
1,0.5050505050505051,-1.398054586087973e-06,0.8282828282828283,0.02846154635653877,0.04040404040404041
1,0.5656565656565656,-3.586321121169231e-06,0.9494949494949495,0.018970846862360103,0.010101010101010102
1,0.45454545454545453,8.723241756842645e-07,0.696969696969697,0.019013297646399946,0.0
1,0.5353535353535354,-3.160765216316821e-06,0.696969696969697,0.021386200621600782,0.050505050505050504
1,0.5353535353535354,-6.4678413854557315e-06,0.7373737373737373,0.024812591887825478,0.04040404040404041
1,0.45454545454545453,1.9579876217303843e-06,0.45454545454545453,0.011970883630251113,0.0
1,0.41414141414141414,1.943011127045108e-06,0.10101010101010101,0.011376026713749418,0.0
1,0.5151515151515151,-4.642854619095345e-07,1.0,0.007265193540217674,0.0
1,0.46464646464646464,7.824981176093349e-07,0.5454545454545454,0.007884989967198908,0.0
1,0.494949494949495,7.290832579251414e-07,0.5656565656565656,0.009107893220279467,0.0
1,0.42424242424242425,1.023508512325328e-06,0.6161616161616161,0.008679995627640748,0.0
1,0.5151515151515151,2.3824093058776424e-07,0.9393939393939394,0.007870148001795432,0.0
1,0.3838383838383838,3.4458846070558026e-06,0.10101010101010101,0.0118854974650976,0.0
1,0.42424242424242425,1.4328295334313026e-06,0.09090909090909091,0.010794371770690403,0.0
1,0.6161616161616161,-9.514634806691998e-07,0.8080808080808081,0.0075799079131503525,0.010101010101010102
1,0.5555555555555556,-8.142245287226631e-07,1.0,0.009738823509296356,0.0
1,0.5050505050505051,4.2445288634604734e-08,0.9595959595959596,0.0091645093868259,0.0
1,0.5252525252525253,-3.964028496853363e-07,0.8080808080808081,0.009723644155225024,0.0
1,0.45454545454545453,1.3659062251524964e-06,0.41414141414141414,0.011966654688030879,0.0
1,0.45454545454545453,3.583396255175829e-07,0.7373737373737373,0.007765501573239776,0.0
1,0.40404040404040403,7.89025986491896e-06,0.9595959595959596,0.013145970724112757,0.0
1,0.46464646464646464,-8.395650947548565e-08,1.0,0.01141903089470052,0.0
1,0.3838383838383838,4.601844526573628e-05,0.42424242424242425,0.01740855180504,0.0
1,0.41414141414141414,2.4454511098680146e-05,0.23232323232323232,0.020688521861345403,0.0
1,0.4444444444444444,3.748159932763601e-06,0.32323232323232326,0.016009700351149122,0.0
1,0.46464646464646464,3.067899095734384e-06,0.6262626262626263,0.01625741616391673,0.0
1,0.37373737373737376,5.314010437049172e-05,0.1111111111111111,0.029315545529371514,0.020202020202020204
1,0.45454545454545453,6.902525285496404e-07,1.0,0.011084512290438787,0.0
1,0.5050505050505051,-2.4882736784007626e-06,0.98989898989899,0.017769060284693036,0.0
1,0.5353535353535354,-9.589704501850413e-07,0.9797979797979798,0.011574663754734676,0.0
1,0.494949494949495,6.266867328445517e-07,1.0,0.01127036480409146,0.0
1,0.5555555555555556,-2.3998466441470314e-07,1.0,0.013213173363029915,0.0
1,0.4444444444444444,4.034634131399909e-06,1.0,0.01417658844205307,0.0
1,0.3838383838383838,1.4163124861118269e-05,0.46464646464646464,0.016091674275199634,0.0
1,0.36363636363636365,7.059402204571601e-06,0.5050505050505051,0.017426199201647886,0.0
1,0.46464646464646464,1.563268509241202e-05,0.30303030303030304,0.02264530381398769,0.0
1,0.4444444444444444,1.3433187149110458e-05,0.0707070707070707,0.02333382838884052,0.0
1,0.47474747474747475,1.4480538521925468e-05,0.16161616161616163,0.025293051563071316,0.0
1,0.46464646464646464,8.626133597424427e-06,0.47474747474747475,0.021322554547018608,0.0
1,0.494949494949495,1.5867845999931356e-05,0.010101010101010102,0.02477350897054499,0.12121212121212122
1,0.42424242424242425,1.0841603400354364e-05,0.494949494949495,0.021133866415515935,0.04040404040404041
1,0.36363636363636365,2.150271087599925e-05,0.12121212121212122,0.015354245155515048,0.010101010101010102
1,0.47474747474747475,7.597283824849928e-06,0.5555555555555556,0.02138650249752514,0.0
1,0.47474747474747475,1.5272906989170985e-05,0.18181818181818182,0.02609489201108368,0.0
1,0.4444444444444444,2.6734997676412095e-06,0.98989898989899,0.02070121250005736,0.0
1,0.5050505050505051,1.568504436024884e-06,0.6161616161616161,0.021356623288367963,0.0
1,0.46464646464646464,4.7814786617519555e-06,0.6060606060606061,0.020503288017285043,0.0
1,0.48484848484848486,5.169191522594079e-06,0.41414141414141414,0.02077513954989717,0.0
1,0.45454545454545453,1.4850504663966236e-05,0.26262626262626265,0.021113263803262526,0.010101010101010102
1,0.45454545454545453,7.062836652397212e-06,0.6161616161616161,0.022126232440965014,0.0
1,0.46464646464646464,6.7599061886776e-07,1.0,0.011301089725541138,0.0
1,0.46464646464646464,2.841210641203169e-06,0.98989898989899,0.013909410242325336,0.0
1,0.42424242424242425,3.374058144496705e-06,0.98989898989899,0.017358626361626415,0.0
1,0.48484848484848486,-5.561735862605114e-08,0.98989898989899,0.012930376638669916,0.0
1,0.5555555555555556,-6.109195604373446e-07,0.98989898989899,0.014639385633445707,0.0
1,0.5151515151515151,1.8972135005856795e-06,0.9090909090909091,0.018901186226370804,0.0
1,0.42424242424242425,4.211912651712302e-06,1.0,0.010276464097390945,0.0
1,0.46464646464646464,9.97519517237947e-07,1.0,0.01317354179594055,0.0
1,0.37373737373737376,4.758130245957739e-06,0.29292929292929293,0.017081320555049264,0.0
1,0.42424242424242425,6.1426863458389815e-06,0.32323232323232326,0.014011685198809484,0.0
1,0.3939393939393939,1.2570603365135818e-05,0.10101010101010101,0.018400326336320726,0.0
1,0.42424242424242425,4.66735618982446e-06,0.30303030303030304,0.016803979739001326,0.0
1,0.42424242424242425,3.7629306102083247e-06,0.5757575757575758,0.013392467204051975,0.0
1,0.41414141414141414,3.4182177096005204e-06,0.7373737373737373,0.014966730055733584,0.0
1,0.494949494949495,1.983574731244768e-06,0.8080808080808081,0.01310317511105225,0.0
1,0.43434343434343436,1.2258089901202937e-05,0.0707070707070707,0.01730816526164994,0.0
1,0.3838383838383838,2.2017896426180172e-05,0.050505050505050504,0.020800755013778614,0.0
1,0.45454545454545453,2.092848704828935e-05,0.010101010101010102,0.02159585966032936,0.0
1,0.31313131313131315,7.366338134571849e-05,0.050505050505050504,0.01860185410086119,0.0
1,0.35353535353535354,4.306070112950011e-05,0.12121212121212122,0.02323247586941514,0.0
1,0.3434343434343434,7.035933051183143e-05,0.04040404040404041,0.02192222370579545,0.0
1,0.37373737373737376,3.70748600365749e-05,0.030303030303030304,0.018795977646924304,0.0
1,0.35353535353535354,3.072014332443451e-05,0.08080808080808081,0.02306661832754253,0.0
1,0.47474747474747475,3.641464907725583e-07,1.0,0.013481813768843972,0.0
1,0.41414141414141414,1.2188247954846391e-06,1.0,0.0154708323943757,0.0
1,0.3939393939393939,7.890216443139811e-06,0.9494949494949495,0.016100478268084542,0.0
1,0.45454545454545453,7.880425821070492e-07,0.98989898989899,0.015351301571873938,0.0
1,0.37373737373737376,3.7390955602307143e-06,0.9797979797979798,0.015382495883649292,0.0
1,0.5252525252525253,4.5043355856996723e-07,0.9595959595959596,0.020212827989496907,0.0
1,0.40404040404040403,2.697263825642869e-06,1.0,0.017215917860135207,0.0
1,0.5151515151515151,4.1497205753631364e-07,0.21212121212121213,0.008517861647822035,0.0
1,0.5353535353535354,-1.5201350333692943e-07,0.7878787878787878,0.005998909429087338,0.0
1,0.6161616161616161,-4.881367278081797e-07,0.5656565656565656,0.0069005486635407435,0.0
1,0.4444444444444444,6.780960215310674e-07,0.3939393939393939,0.010004121957482352,0.0
1,0.43434343434343436,1.5329363602122146e-07,1.0,0.005365799473646925,0.0
1,0.41414141414141414,8.687776538415114e-07,0.24242424242424243,0.008105178861909198,0.0
1,0.40404040404040403,1.0228904913243347e-06,0.25252525252525254,0.007682687605273416,0.0
1,0.41414141414141414,1.8758589997953476e-07,0.41414141414141414,0.007572477197193827,0.0
1,0.43434343434343436,6.854790333242591e-08,1.0,0.004965722381718998,0.0
1,0.43434343434343436,5.870821818227411e-06,0.3838383838383838,0.01291304960682965,0.10101010101010101
1,0.47474747474747475,3.351405117607709e-07,0.8888888888888888,0.00844480891915059,0.0
1,0.43434343434343436,1.2678380985785086e-06,0.7878787878787878,0.009316677338881802,0.0
1,0.37373737373737376,9.909992465262924e-06,0.13131313131313133,0.012757297287648243,0.0
1,0.494949494949495,3.672188541879326e-08,0.7474747474747475,0.007195941817010378,0.08080808080808081
1,0.40404040404040403,3.385551543593185e-07,0.23232323232323232,0.008036192459907268,0.0
1,0.4444444444444444,1.6369682852676728e-06,0.2222222222222222,0.013866084173095488,0.030303030303030304
1,0.5050505050505051,1.8621853918882627e-06,0.21212121212121213,0.013756228756147335,0.010101010101010102
1,0.494949494949495,1.82382370027278e-06,0.8585858585858586,0.014361675423827767,0.0
1,0.40404040404040403,7.177329178645261e-06,0.36363636363636365,0.013800348841703603,0.0
1,0.5151515151515151,2.6984781268681263e-06,0.8888888888888888,0.014874684141705044,0.0
1,0.43434343434343436,2.1273493369683875e-06,0.9191919191919192,0.01445460310357469,0.0
1,0.47474747474747475,1.2530609370424922e-06,0.20202020202020202,0.013735887620996864,0.0
1,0.48484848484848486,2.6256799386891684e-06,0.5050505050505051,0.014980729715260295,0.0
1,0.43434343434343436,3.3138532172668545e-06,0.25252525252525254,0.018196882543456156,0.0
1,0.47474747474747475,5.984971345153968e-07,0.8585858585858586,0.011438841381134967,0.0
1,0.5555555555555556,-2.079103211746682e-07,0.696969696969697,0.01373992912501949,0.0
1,0.42424242424242425,4.518502613599462e-06,0.42424242424242425,0.014788409655740013,0.0
1,0.5656565656565656,-2.7526580523982446e-06,0.9292929292929293,0.010804958783670776,0.0
1,0.3838383838383838,2.6167563119256953e-06,0.696969696969697,0.015190617112416366,0.0
1,0.43434343434343436,1.0583830331661052e-05,0.10101010101010101,0.01833720276460962,0.0
1,0.5151515151515151,-6.158532992483717e-08,0.9090909090909091,0.013723078536318439,0.0
1,0.5050505050505051,1.0573378924329232e-06,0.5252525252525253,0.014069382575493174,0.0
1,0.5050505050505051,2.0581920457555938e-08,0.9797979797979798,0.009959643292328686,0.0
1,0.48484848484848486,9.235357451283562e-07,0.9797979797979798,0.012362217964437256,0.0
1,0.4444444444444444,3.986313219955737e-07,1.0,0.012596124715414074,0.0
1,0.5252525252525253,-2.772987284003486e-07,1.0,0.01295429553396755,0.0
1,0.5252525252525253,-2.0004290961936563e-07,1.0,0.011078360053562707,0.0
1,0.40404040404040403,2.9484474948997473e-06,0.40404040404040403,0.01422857272576168,0.0
1,0.48484848484848486,6.646744364194659e-07,0.8585858585858586,0.011188005709524176,0.0
1,0.37373737373737376,1.3269439296364019e-06,0.9696969696969697,0.013517093784316191,0.0
1,0.41414141414141414,4.444831532381091e-06,0.18181818181818182,0.013016383118856445,0.0
1,0.4444444444444444,8.318989632840651e-07,0.9494949494949495,0.012088223415623666,0.0
1,0.45454545454545453,2.059448746903674e-06,0.6767676767676768,0.010926223247611963,0.0
1,0.4444444444444444,8.690134379447781e-07,0.98989898989899,0.014964724104773702,0.0
1,0.40404040404040403,1.9707538069617125e-06,0.9494949494949495,0.012337548921653995,0.0
1,0.26262626262626265,0.0002471520384780163,0.09090909090909091,0.04931782658344874,0.020202020202020204
1,0.2727272727272727,0.00013160302428008133,0.0707070707070707,0.03531765139260835,0.010101010101010102
1,0.30303030303030304,1.3932570168946431e-05,0.1111111111111111,0.010024745014064178,0.010101010101010102
1,0.3333333333333333,3.3376456501416225e-05,0.08080808080808081,0.015697980438329984,0.010101010101010102
1,0.46464646464646464,2.0827226611150062e-07,0.5858585858585859,0.0075585590808091,0.010101010101010102
1,0.3939393939393939,7.131572281273848e-07,0.37373737373737376,0.00789933003531954,0.0
1,0.41414141414141414,5.391819111428918e-07,0.5858585858585859,0.007234810160260351,0.010101010101010102
1,0.2828282828282828,0.00018799850837800393,0.04040404040404041,0.02927759817329142,0.020202020202020204
1,0.3838383838383838,1.3336658154534143e-05,0.1919191919191919,0.01581532803198143,0.010101010101010102
1,0.3333333333333333,0.0001476169149353606,0.06060606060606061,0.032932111246629515,0.030303030303030304
1,0.32323232323232326,0.00019230105214550834,0.08080808080808081,0.03906656471952679,0.010101010101010102
1,0.3434343434343434,0.00019570629934699524,0.06060606060606061,0.04090497932025312,0.0
1,0.30303030303030304,0.0002378485775626015,0.08080808080808081,0.03988379315372267,0.030303030303030304
1,0.3434343434343434,0.00020279167323771698,0.06060606060606061,0.03959562066611414,0.030303030303030304
1,0.26262626262626265,0.00022219613438228067,0.050505050505050504,0.03021970614245,0.0
1,0.5252525252525253,1.1052241221233135e-07,0.9292929292929293,0.007328014238283972,0.010101010101010102
1,0.37373737373737376,3.136958627458165e-07,1.0,0.006729548115612781,0.0
1,0.4444444444444444,9.517967111578009e-07,1.0,0.007658102106947068,0.0
1,0.3838383838383838,8.340894902821116e-07,1.0,0.010495881984104527,0.0
1,0.5353535353535354,-1.3206665948839853e-07,0.98989898989899,0.007421813710814893,0.0
1,0.494949494949495,1.362014404099765e-08,1.0,0.007380991454487253,0.0
1,0.3838383838383838,1.0664460396980889e-07,1.0,0.007765468318267597,0.0
1,0.5656565656565656,7.10248091321247e-08,1.0,0.005464514770105144,0.0
1,0.3838383838383838,4.2864779170161687e-07,1.0,0.007307431461637528,0.0
1,0.5555555555555556,-5.171590536752772e-08,1.0,0.006304156079502273,0.0
1,0.47474747474747475,9.350136968308521e-07,1.0,0.008831213232874214,0.0
1,0.43434343434343436,1.877492247894425e-06,0.98989898989899,0.01007798553098527,0.0
1,0.5454545454545454,-5.475194591672759e-08,1.0,0.00425109789447312,0.0
1,0.47474747474747475,2.413571057385782e-07,1.0,0.007482456963352399,0.0
1,0.48484848484848486,6.212165649891632e-08,1.0,0.006382119307128939,0.0
1,0.3838383838383838,7.385895534446624e-07,0.9797979797979798,0.009757453524961499,0.0
1,0.37373737373737376,4.4139560315867455e-06,0.42424242424242425,0.009237517579413029,0.0707070707070707
1,0.5151515151515151,-2.1333001957312346e-08,1.0,0.004266802331846433,0.0
1,0.4444444444444444,2.537156841398738e-07,0.7070707070707071,0.005036362388621079,0.0
1,0.45454545454545453,2.4741880602882644e-08,1.0,0.005650659116520123,0.0
1,0.5151515151515151,-1.2273077488295462e-07,0.9696969696969697,0.005341452023205038,0.0
1,0.32323232323232326,9.818990253369084e-07,0.9595959595959596,0.005955846785567489,0.0
1,0.4444444444444444,5.606783844995298e-07,0.98989898989899,0.012713218766290906,0.0
1,0.5050505050505051,-1.828873845316442e-07,1.0,0.011665204181138677,0.0
1,0.494949494949495,-3.028869679341621e-07,1.0,0.011878395914794474,0.0
1,0.5050505050505051,2.5269656317132703e-07,1.0,0.010044335941112297,0.0
1,0.41414141414141414,5.96090363926288e-07,0.98989898989899,0.013229170384278129,0.0
1,0.5050505050505051,-2.437146108964833e-07,1.0,0.010549241657631213,0.0
1,0.37373737373737376,1.3990351981578277e-06,0.494949494949495,0.010676768310893495,0.030303030303030304
1,0.5454545454545454,-6.426133546927885e-08,1.0,0.0033029952781643214,0.0
0,0.40404040404040403,7.780667990114696e-05,0.010101010101010102,0.02770417175908134,0.04040404040404041
0,0.3939393939393939,0.00025599279227832435,0.030303030303030304,0.02705487966945251,0.030303030303030304
0,0.26262626262626265,0.00038550686994385884,0.030303030303030304,0.04463218391620647,0.16161616161616163
