type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,1.0731782033142912e-05,0.0707070707070707,0.019782238202961516,0.0
1,0.41414141414141414,2.8943519339207663e-05,0.09090909090909091,0.024230743302115408,0.010101010101010102
1,0.3939393939393939,2.1704319874037855e-05,0.09090909090909091,0.027761873777832187,0.0
1,0.3939393939393939,4.318247657926914e-05,0.020202020202020204,0.02600798287229508,0.0
1,0.37373737373737376,3.3158723926315157e-06,0.8080808080808081,0.018473017049433216,0.0
1,0.43434343434343436,1.2646753634250404e-05,0.08080808080808081,0.020970366980183976,0.10101010101010101
1,0.3333333333333333,0.0004905837055930258,0.04040404040404041,0.03264642275768257,0.25252525252525254
1,0.3939393939393939,8.633370124620384e-06,0.37373737373737376,0.01609117739196225,0.5656565656565656
1,0.3838383838383838,1.3376779174328284e-05,0.3838383838383838,0.01756471292015633,0.050505050505050504
1,0.3838383838383838,1.6847438688416475e-05,0.010101010101010102,0.02082956677055285,0.010101010101010102
1,0.3434343434343434,5.289702283016902e-05,0.030303030303030304,0.025217540311784956,0.0707070707070707
1,0.5050505050505051,3.844873562467142e-06,0.5656565656565656,0.019619830523396428,0.0
1,0.37373737373737376,8.693666916232076e-06,0.1919191919191919,0.020578499907875324,0.0
1,0.32323232323232326,4.310981011567195e-05,0.20202020202020202,0.030377395090756026,0.050505050505050504
1,0.3838383838383838,4.3143511823206305e-05,0.020202020202020204,0.028035472474970347,0.010101010101010102
1,0.40404040404040403,4.366587236364804e-05,0.18181818181818182,0.026509561624208703,0.030303030303030304
1,0.37373737373737376,7.95355743733655e-05,0.030303030303030304,0.024915118590477334,0.5252525252525253
1,0.3838383838383838,1.207407354163733e-05,0.23232323232323232,0.020979354325603564,0.0
1,0.36363636363636365,1.5516008950591507e-05,0.1717171717171717,0.012831194852382216,0.1414141414141414
1,0.3838383838383838,9.453638995459284e-06,0.24242424242424243,0.02247588298927412,0.0
1,0.37373737373737376,1.1324284944262318e-05,0.15151515151515152,0.024033483096012512,0.030303030303030304
1,0.31313131313131315,4.5135361171823386e-05,0.09090909090909091,0.027317733809558188,0.12121212121212122
1,0.3939393939393939,4.202551414454594e-05,0.020202020202020204,0.0253759565306387,0.050505050505050504
1,0.37373737373737376,6.600804380726963e-05,0.050505050505050504,0.03345431151394636,0.12121212121212122
1,0.31313131313131315,4.875348324514366e-05,0.06060606060606061,0.02836047106071945,0.030303030303030304
1,0.42424242424242425,7.000025932069786e-06,0.46464646464646464,0.01879401786510119,0.0
1,0.3939393939393939,2.5462550145426774e-05,0.030303030303030304,0.02438075707394476,0.0
1,0.3434343434343434,0.00010787292376557975,0.1111111111111111,0.03266386643739513,0.1717171717171717
1,0.41414141414141414,9.370835956419107e-06,0.09090909090909091,0.01959079642945761,0.0
1,0.40404040404040403,5.3977687020842385e-05,0.030303030303030304,0.027768324190549906,0.08080808080808081
1,0.41414141414141414,9.643731607451308e-06,0.20202020202020202,0.019324556229487755,0.0
1,0.35353535353535354,3.2381505662849694e-05,0.15151515151515152,0.022832068438897707,0.010101010101010102
1,0.35353535353535354,2.8701267907229846e-05,0.1111111111111111,0.02931428665893194,0.020202020202020204
1,0.46464646464646464,3.2778130318944864e-06,0.6262626262626263,0.019247448944663383,0.010101010101010102
1,0.37373737373737376,8.877030131142762e-06,0.40404040404040403,0.021908813165054667,0.0
1,0.4444444444444444,2.8730695442145345e-06,0.797979797979798,0.016582265125397764,0.0
1,0.45454545454545453,4.365944961857777e-05,0.16161616161616163,0.02242333015440912,0.21212121212121213
1,0.41414141414141414,2.518960097608123e-06,0.9393939393939394,0.012206697146031823,0.1111111111111111
1,0.31313131313131315,9.062813307833383e-05,0.12121212121212122,0.03721060996942207,0.10101010101010101
1,0.43434343434343436,4.585574366701541e-06,0.5858585858585859,0.013932931915157105,0.1414141414141414
1,0.5353535353535354,6.647630813695341e-07,0.6060606060606061,0.012261818402966463,0.18181818181818182
1,0.42424242424242425,1.7841636996350866e-06,0.9595959595959596,0.013097672431936146,0.12121212121212122
1,0.40404040404040403,2.8226076407097074e-05,0.1111111111111111,0.022933333890526132,0.09090909090909091
1,0.48484848484848486,3.957723780129997e-06,0.47474747474747475,0.018984060640358565,0.020202020202020204
1,0.45454545454545453,3.210189960959362e-05,0.06060606060606061,0.02290587597108298,0.020202020202020204
1,0.4444444444444444,1.7219962412255917e-05,0.050505050505050504,0.02691000776436576,0.030303030303030304
1,0.3434343434343434,0.0001155933440404301,0.04040404040404041,0.031747551873549024,0.030303030303030304
1,0.36363636363636365,8.102628751806272e-05,0.030303030303030304,0.02575802004092095,0.0
1,0.42424242424242425,1.1082689040544055e-05,0.050505050505050504,0.02303793639577923,0.04040404040404041
1,0.3333333333333333,0.00011291453957667321,0.08080808080808081,0.03435349535561119,0.1919191919191919
1,0.42424242424242425,1.4266018067155245e-05,0.29292929292929293,0.01919441036381553,0.050505050505050504
1,0.41414141414141414,1.4538302068653558e-05,0.30303030303030304,0.023428300458677435,0.020202020202020204
1,0.3434343434343434,7.952083200775842e-05,0.08080808080808081,0.02577181801018651,0.010101010101010102
1,0.42424242424242425,3.893803259707483e-05,0.030303030303030304,0.024514818975185253,0.020202020202020204
1,0.43434343434343436,1.7663223953209595e-05,0.10101010101010101,0.02085344014819869,0.030303030303030304
1,0.47474747474747475,9.523983591801918e-06,0.25252525252525254,0.021842699625722384,0.0
1,0.35353535353535354,1.4213457397046178e-05,0.1717171717171717,0.025129453217475648,0.0
1,0.42424242424242425,2.9149331420744098e-05,0.04040404040404041,0.02416086091333081,0.06060606060606061
1,0.4444444444444444,4.577891739314992e-06,0.46464646464646464,0.018380840838850953,0.0
1,0.40404040404040403,3.573995505572518e-05,0.06060606060606061,0.026948530933701188,0.010101010101010102
1,0.36363636363636365,5.178207191454843e-05,0.0707070707070707,0.03237537651731975,0.13131313131313133
1,0.3939393939393939,1.2682797156664305e-05,0.23232323232323232,0.02393414502583838,0.0
1,0.3838383838383838,1.5973309409222762e-05,0.1717171717171717,0.02294061157344535,0.0
1,0.21212121212121213,8.849748784642526e-05,0.050505050505050504,0.03271336538656214,0.020202020202020204
1,0.30303030303030304,5.814858774528766e-06,0.10101010101010101,0.013578361144140088,0.13131313131313133
1,0.35353535353535354,5.28302889777768e-05,0.030303030303030304,0.0247575579928692,0.010101010101010102
1,0.36363636363636365,1.8850419746405264e-05,0.010101010101010102,0.018672723553939508,0.04040404040404041
1,0.3838383838383838,0.00010526896083085797,0.010101010101010102,0.026783899596384907,0.04040404040404041
1,0.3939393939393939,4.7614416561315805e-05,0.010101010101010102,0.025584717874091525,0.04040404040404041
1,0.2828282828282828,7.231555006255537e-05,0.010101010101010102,0.023497168543999608,0.010101010101010102
1,0.35353535353535354,6.232480216919824e-05,0.010101010101010102,0.025537607561683,0.030303030303030304
1,0.41414141414141414,1.9670502664243776e-05,0.12121212121212122,0.02611571602372213,0.030303030303030304
1,0.43434343434343436,4.459366717847725e-05,0.030303030303030304,0.01653038709974132,0.0
1,0.3838383838383838,1.8614390724244515e-05,0.3838383838383838,0.014587272255153102,0.08080808080808081
1,0.3939393939393939,2.642606026181665e-05,0.1919191919191919,0.02450267281423378,0.04040404040404041
1,0.47474747474747475,1.005439246810504e-05,0.12121212121212122,0.020376966505014825,0.0
1,0.35353535353535354,1.109278899644258e-05,0.1414141414141414,0.02175709408263938,0.0
1,0.43434343434343436,8.358149200567776e-06,0.3939393939393939,0.02170566285543485,0.050505050505050504
1,0.47474747474747475,1.5641213030348097e-06,0.6666666666666666,0.01502949787027484,0.020202020202020204
1,0.47474747474747475,1.6428372110312282e-05,0.030303030303030304,0.02035887537852587,0.0
1,0.36363636363636365,2.9768923820624376e-05,0.050505050505050504,0.031125239735079895,0.0
1,0.42424242424242425,1.8164740934454603e-05,0.08080808080808081,0.026900470192690946,0.0
1,0.4444444444444444,2.7720682853710785e-06,0.4444444444444444,0.014898653925593875,0.010101010101010102
1,0.3838383838383838,3.6353663949736705e-05,0.030303030303030304,0.025867833876487483,0.13131313131313133
1,0.45454545454545453,1.7152109817202537e-06,1.0,0.018177972312955676,0.0
1,0.5050505050505051,-2.742412068099928e-07,0.9797979797979798,0.017079371302382934,0.010101010101010102
1,0.4444444444444444,3.117271152196889e-06,0.98989898989899,0.01675636429140687,0.020202020202020204
1,0.46464646464646464,2.211071881194098e-06,0.7474747474747475,0.018567846030016207,0.010101010101010102
1,0.5050505050505051,2.827406499686491e-06,0.9090909090909091,0.018127160043637697,0.020202020202020204
1,0.5353535353535354,2.025384805778707e-06,0.9090909090909091,0.017504299628125806,0.0
1,0.5252525252525253,3.0755472327794565e-06,0.6161616161616161,0.01850002618778926,0.04040404040404041
1,0.5050505050505051,2.4677389037126066e-06,0.9292929292929293,0.018851935116675354,0.010101010101010102
1,0.45454545454545453,1.129647352085722e-05,0.25252525252525254,0.020058530625646703,0.04040404040404041
1,0.40404040404040403,5.899938846305602e-06,0.3434343434343434,0.018922611612151242,0.0
1,0.3434343434343434,1.0953407139946084e-05,0.3939393939393939,0.011152023276816445,0.09090909090909091
1,0.32323232323232326,0.00018356542996206412,0.020202020202020204,0.023506471084153758,0.1111111111111111
1,0.3939393939393939,1.7471923858090875e-05,0.050505050505050504,0.023896889823614466,0.04040404040404041
1,0.43434343434343436,1.768093219340522e-05,0.09090909090909091,0.018968759575530965,0.010101010101010102
1,0.3939393939393939,1.9180518661759194e-05,0.15151515151515152,0.021492655827922657,0.04040404040404041
1,0.46464646464646464,8.557511342326413e-06,0.2828282828282828,0.019803976149000063,0.050505050505050504
1,0.45454545454545453,1.6473529976322017e-05,0.13131313131313133,0.02247727083220786,0.050505050505050504
1,0.36363636363636365,3.258226633123622e-05,0.10101010101010101,0.0273516054081312,0.050505050505050504
1,0.3939393939393939,2.2209709991411722e-05,0.29292929292929293,0.025070109612410147,0.010101010101010102
1,0.42424242424242425,1.850202603086686e-05,0.15151515151515152,0.023392737129151926,0.0
1,0.40404040404040403,5.745013697567734e-07,0.9090909090909091,0.010792483633935632,0.09090909090909091
1,0.45454545454545453,3.6297737427179703e-07,0.8787878787878788,0.007819019506194841,0.1919191919191919
1,0.3434343434343434,6.42123401630848e-05,0.030303030303030304,0.028218778702608277,0.0
1,0.26262626262626265,6.0154099514149464e-05,0.020202020202020204,0.022042976842981215,0.010101010101010102
1,0.24242424242424243,8.733191298301763e-05,0.010101010101010102,0.02917926343726145,0.0
1,0.30303030303030304,6.135492420832063e-05,0.010101010101010102,0.026722310489591165,0.050505050505050504
1,0.2828282828282828,8.581012135387406e-05,0.010101010101010102,0.030727012351452313,0.0
1,0.40404040404040403,6.25265259494504e-05,0.020202020202020204,0.025216924472956186,0.030303030303030304
1,0.29292929292929293,3.800613955100635e-05,0.030303030303030304,0.022198214855456852,0.030303030303030304
1,0.29292929292929293,8.372454014491024e-05,0.030303030303030304,0.03148595097712002,0.0
1,0.26262626262626265,6.1003988025060345e-05,0.020202020202020204,0.02193684181231295,0.020202020202020204
1,0.35353535353535354,3.599820688453521e-05,0.04040404040404041,0.02424586796658499,0.0
1,0.2222222222222222,0.0019075098748091261,0.06060606060606061,0.030208546176021693,0.5959595959595959
1,0.32323232323232326,1.2650363912403388e-05,0.08080808080808081,0.0196070521783433,0.030303030303030304
1,0.30303030303030304,5.118801961589242e-05,0.020202020202020204,0.021567758518325292,0.0
1,0.37373737373737376,3.1572759009035094e-06,0.020202020202020204,0.012267847934192985,0.04040404040404041
1,0.30303030303030304,7.82139781431931e-06,0.010101010101010102,0.016223612813371306,0.010101010101010102
1,0.3333333333333333,4.779592345841021e-05,0.020202020202020204,0.020980520731487096,0.0
1,0.3333333333333333,6.0266080072830665e-06,0.08080808080808081,0.01486706537853835,0.020202020202020204
1,0.32323232323232326,1.2900471215151764e-05,0.010101010101010102,0.018630158494921577,0.020202020202020204
1,0.3333333333333333,4.673312924248955e-05,0.020202020202020204,0.022526349561377924,0.020202020202020204
1,0.29292929292929293,1.2504390949252027e-05,0.020202020202020204,0.017029291997808567,0.030303030303030304
1,0.3333333333333333,3.2744709411662566e-06,0.1919191919191919,0.012842130156861108,0.0
1,0.2222222222222222,1.2685490654675692e-05,0.020202020202020204,0.015524199113666235,0.050505050505050504
1,0.29292929292929293,4.406329171255563e-05,0.010101010101010102,0.018263855738092166,0.030303030303030304
1,0.2727272727272727,1.498820959567193e-05,0.04040404040404041,0.01628987867229332,0.0
1,0.3434343434343434,8.276124769204393e-06,0.04040404040404041,0.015424854500566167,0.0
1,0.30303030303030304,1.2234940064016795e-05,0.10101010101010101,0.01607355762722412,0.0
1,0.30303030303030304,1.742064982945485e-05,0.08080808080808081,0.01691636162052644,0.0
1,0.3939393939393939,5.932023731534761e-06,0.13131313131313133,0.013702252729618716,0.0
1,0.41414141414141414,7.594399915291279e-06,0.1919191919191919,0.014858131812338988,0.0
1,0.36363636363636365,1.0381576159807177e-05,0.010101010101010102,0.01612208553047812,0.0
1,0.26262626262626265,1.7905364207802703e-05,0.010101010101010102,0.018319658369149453,0.0
1,0.3939393939393939,1.5092889568599124e-06,0.1414141414141414,0.010243351867540596,0.0
1,0.30303030303030304,1.589513731038477e-05,0.010101010101010102,0.01585433194610369,0.010101010101010102
1,0.3939393939393939,3.709991454620622e-06,0.050505050505050504,0.012306148461577453,0.0
1,0.35353535353535354,2.3773933403904062e-05,0.010101010101010102,0.018384585761496056,0.0
1,0.3434343434343434,3.114358408765344e-06,0.12121212121212122,0.014515610689948322,0.0
1,0.41414141414141414,1.7069579460230105e-06,0.13131313131313133,0.011531432206579022,0.0
1,0.3434343434343434,1.3701620334306758e-05,0.010101010101010102,0.015285552884526512,0.0
1,0.3333333333333333,5.079733695954327e-06,0.1111111111111111,0.014687970430773412,0.0
1,0.36363636363636365,1.5081901950949582e-06,0.31313131313131315,0.009883950934992709,0.0
1,0.1919191919191919,0.0018283730864525661,0.050505050505050504,0.02770626641319245,0.37373737373737376
1,0.20202020202020202,1.5952082586431338e-05,0.010101010101010102,0.015844355438385145,0.050505050505050504
1,0.31313131313131315,1.1757168774896837e-05,0.020202020202020204,0.014153433087294363,0.04040404040404041
1,0.2828282828282828,1.3870713647418769e-05,0.020202020202020204,0.01632700826274642,0.0
1,0.26262626262626265,2.0933240261537015e-05,0.030303030303030304,0.016891699866257753,0.010101010101010102
1,0.24242424242424243,1.8337857022641918e-05,0.020202020202020204,0.017878724639959587,0.0
1,0.23232323232323232,3.1032739357931185e-05,0.06060606060606061,0.01909082471593111,0.08080808080808081
1,0.2727272727272727,5.9619756830085974e-05,0.020202020202020204,0.02327483720802965,0.0
1,0.24242424242424243,3.19846107474385e-05,0.030303030303030304,0.021495645958179203,0.010101010101010102
1,0.37373737373737376,5.6948041014238634e-05,0.050505050505050504,0.028205205299809202,0.0
1,0.25252525252525254,5.288868540649032e-05,0.020202020202020204,0.02332301302178248,0.0
1,0.24242424242424243,8.463461209834312e-05,0.030303030303030304,0.02721720983509242,0.010101010101010102
1,0.32323232323232326,6.921897995972966e-05,0.020202020202020204,0.02755822276128917,0.030303030303030304
1,0.26262626262626265,7.056373926921801e-05,0.010101010101010102,0.023333436659890537,0.0
1,0.24242424242424243,1.818875851921147e-05,0.020202020202020204,0.017732363479176696,0.0
1,0.36363636363636365,5.8081649785892764e-05,0.050505050505050504,0.026286041824329386,0.04040404040404041
1,0.25252525252525254,2.8436440104133157e-05,0.050505050505050504,0.019064405742743436,0.06060606060606061
1,0.2727272727272727,4.948277221122856e-05,0.020202020202020204,0.022988563687080268,0.0
1,0.25252525252525254,4.303424953146766e-05,0.010101010101010102,0.023436445656344847,0.010101010101010102
1,0.43434343434343436,4.700148334408673e-06,0.3838383838383838,0.014807368629091282,0.020202020202020204
1,0.46464646464646464,1.1128420599644014e-06,0.5555555555555556,0.011384920291524598,0.0
1,0.46464646464646464,1.4306019310282278e-06,0.494949494949495,0.010467003245459615,0.010101010101010102
1,0.45454545454545453,1.3431063697319945e-06,1.0,0.008736804379167578,0.020202020202020204
1,0.5656565656565656,-1.6719272729645525e-06,1.0,0.012633256997863995,0.020202020202020204
1,0.5252525252525253,-4.234689115671441e-07,1.0,0.01045834161257832,0.0
1,0.47474747474747475,7.95158549437471e-08,1.0,0.00996427314879153,0.09090909090909091
1,0.494949494949495,4.0656155566061803e-07,1.0,0.009562748810939858,0.010101010101010102
1,0.5454545454545454,-5.067153353456466e-07,1.0,0.009110093972857756,0.0
1,0.35353535353535354,4.7276506013851445e-06,0.5252525252525253,0.009787438747468586,0.0
1,0.48484848484848486,9.105416617769754e-08,1.0,0.005985605347749324,0.13131313131313133
1,0.494949494949495,1.1245415008237008e-06,1.0,0.008735819383435805,0.0
1,0.45454545454545453,1.0262857973951163e-08,1.0,0.008939618012883248,0.06060606060606061
1,0.40404040404040403,1.6048322430364523e-06,0.3434343434343434,0.011851154234077614,0.0
1,0.42424242424242425,3.702387362500652e-06,0.9797979797979798,0.014580417507985291,0.12121212121212122
1,0.48484848484848486,-1.3826864896126578e-09,1.0,0.009871509469473723,0.13131313131313133
1,0.5454545454545454,-1.7762502575079158e-08,1.0,0.00999180984545849,0.050505050505050504
1,0.45454545454545453,9.524374423093028e-07,1.0,0.009041463969261459,0.1919191919191919
1,0.5656565656565656,-3.2889614464569007e-07,1.0,0.007934608582797327,0.020202020202020204
1,0.494949494949495,2.2434296844144554e-07,1.0,0.009227316605362907,0.0
1,0.48484848484848486,1.48327505795268e-07,1.0,0.007033672044699604,0.0
1,0.4444444444444444,1.3835936876321367e-06,1.0,0.012697929083872647,0.06060606060606061
1,0.3939393939393939,9.95758959300408e-07,1.0,0.007073331381573378,0.020202020202020204
1,0.5151515151515151,2.511779714820775e-07,1.0,0.007612236151130146,0.0
1,0.42424242424242425,9.508889413002736e-06,0.2222222222222222,0.015172878887355792,0.010101010101010102
1,0.5252525252525253,3.368367754307068e-08,1.0,0.006475934098274418,0.1717171717171717
1,0.48484848484848486,1.8848156678518458e-07,1.0,0.007313849527638115,0.010101010101010102
1,0.48484848484848486,1.0017925638637996e-07,1.0,0.009662396396901474,0.0
1,0.43434343434343436,3.2975060774136e-07,1.0,0.006640159565716384,0.0
1,0.42424242424242425,6.15344281672618e-07,1.0,0.006553936280749918,0.0707070707070707
1,0.5353535353535354,-2.456155754936104e-08,1.0,0.00639880923196548,0.0
1,0.45454545454545453,1.24831776315623e-06,1.0,0.010083593548098345,0.0
1,0.3939393939393939,3.754915342097028e-07,1.0,0.011269613344673284,0.010101010101010102
1,0.494949494949495,4.813223384036627e-08,1.0,0.009252810820146853,0.0
1,0.45454545454545453,8.070284842658752e-07,1.0,0.00803446762584416,0.0
1,0.43434343434343436,1.4995475591427535e-06,0.7070707070707071,0.012278107768227176,0.010101010101010102
1,0.3939393939393939,2.993191099180486e-07,1.0,0.006219192645219036,0.0
1,0.42424242424242425,8.530857235056605e-07,1.0,0.0075900452776369864,0.0
1,0.45454545454545453,5.387933062047163e-07,1.0,0.0067872394479316905,0.0
1,0.43434343434343436,2.902113268072083e-07,1.0,0.00622092197613287,0.0
1,0.47474747474747475,6.315305256420974e-08,0.9797979797979798,0.004700875495109435,0.020202020202020204
1,0.45454545454545453,2.2528572435310625e-08,0.06060606060606061,0.0023958769125026168,0.0707070707070707
1,0.43434343434343436,5.695971159380342e-06,0.18181818181818182,0.014418931364575244,0.30303030303030304
1,0.46464646464646464,1.6724554056187374e-06,0.797979797979798,0.01437027060140446,0.0
1,0.45454545454545453,3.08983547913394e-06,0.2727272727272727,0.011875991767946114,0.0
1,0.42424242424242425,5.442798504039007e-06,0.3333333333333333,0.016290105655811276,0.0
1,0.45454545454545453,3.0700386303483304e-06,0.6161616161616161,0.013898568311931755,0.04040404040404041
1,0.47474747474747475,1.8153041411929561e-06,0.7070707070707071,0.012398178035225504,0.0
1,0.40404040404040403,4.655390857611932e-06,0.37373737373737376,0.015178057637030663,0.0
1,0.40404040404040403,6.216476422488414e-06,0.13131313131313133,0.013837487000247188,0.0
1,0.47474747474747475,5.798276397041252e-07,0.6060606060606061,0.010888317714090451,0.0
1,0.40404040404040403,1.1096276945293698e-06,0.2828282828282828,0.01064797712475869,0.010101010101010102
1,0.47474747474747475,4.7034754530756804e-06,0.12121212121212122,0.013024850459652834,0.0
1,0.40404040404040403,1.5927141234570973e-05,0.43434343434343436,0.016865698649046527,0.0
1,0.43434343434343436,3.971510958477538e-06,0.8585858585858586,0.01616083621446852,0.030303030303030304
1,0.43434343434343436,2.720862644271283e-06,0.7272727272727273,0.015585709676591557,0.1919191919191919
1,0.5151515151515151,1.6357638651731456e-06,0.696969696969697,0.015101854916051644,0.020202020202020204
1,0.3939393939393939,3.5528755182680773e-06,0.3434343434343434,0.012798191049150061,0.050505050505050504
1,0.4444444444444444,2.5264804006290926e-06,0.898989898989899,0.014386766157014851,0.050505050505050504
1,0.46464646464646464,2.629278621383866e-06,0.9393939393939394,0.01730489660032999,0.08080808080808081
1,0.3939393939393939,9.522757761094743e-06,0.37373737373737376,0.011330250120907638,0.15151515151515152
1,0.43434343434343436,3.5426641097408837e-06,0.6060606060606061,0.012461869077205963,0.04040404040404041
1,0.5050505050505051,1.6323527668536409e-06,0.6868686868686869,0.011769109227626341,0.04040404040404041
1,0.4444444444444444,1.7754068132447811e-06,0.7373737373737373,0.012514512900509525,0.010101010101010102
1,0.47474747474747475,3.237087119831618e-06,0.47474747474747475,0.014301146287724577,0.020202020202020204
1,0.5252525252525253,9.375991708200119e-07,0.7676767676767676,0.014474531790562383,0.0
1,0.41414141414141414,1.3907465762706798e-06,0.5757575757575758,0.012182771156898671,0.050505050505050504
1,0.45454545454545453,1.1856414754652342e-06,0.696969696969697,0.012823647829955518,0.0
1,0.4444444444444444,8.698907733518086e-07,0.5555555555555556,0.010410399456846285,0.0
1,0.48484848484848486,2.952181446897153e-06,0.1919191919191919,0.015072659403468684,0.0
1,0.45454545454545453,1.9724585291258364e-05,0.1414141414141414,0.01960752191620763,0.06060606060606061
1,0.48484848484848486,4.901143879652216e-06,0.5151515151515151,0.019299314179749002,0.030303030303030304
1,0.40404040404040403,3.2145108243292423e-06,0.9595959595959596,0.016267871013471137,0.04040404040404041
1,0.41414141414141414,8.105011634293583e-06,0.3333333333333333,0.014834453369689058,0.050505050505050504
1,0.48484848484848486,2.396431900249863e-06,0.797979797979798,0.01740030781129694,0.0
1,0.47474747474747475,3.0662747327978788e-06,0.494949494949495,0.01417600593624814,0.0
1,0.4444444444444444,1.5025064497941074e-06,0.8787878787878788,0.013563896112321224,0.0
1,0.43434343434343436,4.9076782860526014e-06,0.7373737373737373,0.014097820449045641,0.0
1,0.41414141414141414,1.936165389180086e-05,0.47474747474747475,0.01470458507313021,0.06060606060606061
1,0.42424242424242425,2.310634179770353e-06,0.494949494949495,0.011684353807615651,0.0
1,0.41414141414141414,1.3424520177622572e-05,0.31313131313131315,0.016185361342386618,0.04040404040404041
1,0.3939393939393939,7.525770515257747e-06,0.494949494949495,0.01608884174061521,0.030303030303030304
1,0.4444444444444444,9.110758730880103e-06,0.2222222222222222,0.014526772829772912,0.020202020202020204
1,0.48484848484848486,1.509518298591242e-07,0.8787878787878788,0.016399252596713293,0.2828282828282828
1,0.5151515151515151,9.24407532673386e-07,0.797979797979798,0.012026841075828288,0.2222222222222222
1,0.45454545454545453,2.1578428794446543e-06,0.8383838383838383,0.016871373900368875,0.0
1,0.4444444444444444,5.981528383147999e-06,0.3434343434343434,0.015266646682478891,0.010101010101010102
1,0.43434343434343436,5.285355874285922e-06,0.9797979797979798,0.019414288114220236,0.3434343434343434
1,0.494949494949495,3.8953854284964386e-07,1.0,0.012995106641766369,0.0
1,0.48484848484848486,2.9526752254763103e-06,0.6868686868686869,0.01653954334904419,0.020202020202020204
1,0.41414141414141414,2.0386590352594316e-06,0.46464646464646464,0.010974044597458935,0.13131313131313133
1,0.42424242424242425,5.6470383558153935e-06,0.5858585858585859,0.015243770403267845,0.0
1,0.46464646464646464,1.122525499169e-06,0.5252525252525253,0.010411258309854845,0.0
1,0.43434343434343436,4.310776253657898e-07,1.0,0.010716996018907072,0.0
1,0.494949494949495,-4.092313191741081e-08,1.0,0.014299735946082153,0.0
1,0.45454545454545453,1.7180742447579355e-06,1.0,0.01579860023308283,0.0
1,0.43434343434343436,7.193111356261984e-06,0.40404040404040403,0.011064297223399753,0.0
1,0.40404040404040403,1.4711787428363813e-05,0.06060606060606061,0.017387758077637153,0.030303030303030304
1,0.46464646464646464,1.5708813435397297e-05,0.35353535353535354,0.014499609465668703,0.010101010101010102
1,0.48484848484848486,1.8345334913896735e-06,0.48484848484848486,0.014991908184195078,0.030303030303030304
1,0.40404040404040403,5.388955384634085e-06,0.09090909090909091,0.014160879078977577,0.06060606060606061
1,0.4444444444444444,6.7938248824320956e-06,0.2828282828282828,0.01553296600696467,0.04040404040404041
1,0.3838383838383838,2.0120438039296006e-06,0.6060606060606061,0.015064026279344304,0.0
1,0.4444444444444444,1.64334302200568e-06,0.5050505050505051,0.012499999999999997,0.0
1,0.48484848484848486,2.5003320979819415e-06,0.30303030303030304,0.014691938243447406,0.010101010101010102
1,0.43434343434343436,1.5707435818235924e-06,0.98989898989899,0.011159646540737086,0.0
1,0.45454545454545453,1.0965742863160743e-06,1.0,0.014338193160228274,0.0
1,0.494949494949495,4.86879592472105e-07,0.8686868686868687,0.012602055540145025,0.010101010101010102
1,0.41414141414141414,4.199420707453293e-06,0.5151515151515151,0.014627832337586254,0.0
1,0.43434343434343436,1.1113994912792136e-06,0.8585858585858586,0.014815479738159559,0.0
1,0.46464646464646464,2.572963148873497e-06,0.20202020202020202,0.014099956667413243,0.1414141414141414
1,0.42424242424242425,3.65414618952311e-06,0.08080808080808081,0.012666924081200652,0.0
1,0.45454545454545453,9.704651651188205e-07,0.7373737373737373,0.01554931332595204,0.0
1,0.494949494949495,1.6150487087932193e-06,0.43434343434343436,0.013042614708374024,0.0
1,0.40404040404040403,2.446256554718316e-06,0.7373737373737373,0.012708042721286315,0.0
1,0.36363636363636365,3.238234221694039e-06,0.898989898989899,0.013182377954975188,0.0
1,0.45454545454545453,1.4231152743121241e-06,0.98989898989899,0.014168847840172605,0.0
1,0.46464646464646464,2.012777244376053e-06,0.797979797979798,0.010995079925347134,0.0
1,0.5151515151515151,1.1780526578723886e-06,0.46464646464646464,0.010404430731386237,0.08080808080808081
1,0.37373737373737376,4.754085817119861e-06,0.26262626262626265,0.011481770187427721,0.13131313131313133
1,0.37373737373737376,5.9597951326541845e-06,0.797979797979798,0.013936135440385425,0.08080808080808081
1,0.41414141414141414,4.378759272000186e-06,0.12121212121212122,0.012961420624203714,0.0
1,0.48484848484848486,3.283455478503623e-07,0.9191919191919192,0.014186170008380674,0.0
1,0.4444444444444444,3.6662614423308236e-06,0.3939393939393939,0.014138624438928103,0.010101010101010102
1,0.41414141414141414,4.0245453688009785e-06,0.43434343434343436,0.014336959963093181,0.010101010101010102
1,0.42424242424242425,7.43711087166441e-06,0.5252525252525253,0.01597269280081002,0.0
1,0.46464646464646464,3.2880235662952696e-06,0.8888888888888888,0.015054057456207248,0.010101010101010102
1,0.48484848484848486,1.30083559199756e-06,0.98989898989899,0.015017988665444038,0.04040404040404041
1,0.41414141414141414,3.5390024607822836e-06,0.5353535353535354,0.016746748519381606,0.0
1,0.43434343434343436,3.92798725816676e-06,0.5656565656565656,0.017404959000688527,0.0
1,0.48484848484848486,7.615410967995522e-07,0.9292929292929293,0.015405159195146024,0.0
1,0.42424242424242425,3.681102729404975e-06,0.5252525252525253,0.01650976290027925,0.0
1,0.46464646464646464,3.543270883524714e-06,0.5959595959595959,0.016438691335776853,0.0
1,0.42424242424242425,3.0126159814721315e-06,0.2222222222222222,0.015392074682956182,0.0
