type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5151515151515151,0.0004928508561492145,0.030303030303030304,0.034399619254117074,0.0707070707070707
1,0.5050505050505051,-7.230078869604155e-06,1.0,0.02466078508979955,0.04040404040404041
1,0.41414141414141414,0.0002955602182082167,0.04040404040404041,0.035856049810007465,0.04040404040404041
1,0.40404040404040403,0.00034666382610514516,0.020202020202020204,0.03349311968185057,0.06060606060606061
1,0.46464646464646464,1.8861728900412028e-05,0.40404040404040403,0.02472466540129468,0.04040404040404041
1,0.36363636363636365,0.00062546966079047,0.020202020202020204,0.03387684939045172,0.020202020202020204
1,0.45454545454545453,2.518240806515698e-05,0.32323232323232326,0.023135799106106556,0.0
1,0.43434343434343436,2.9673175616836627e-05,0.3333333333333333,0.026559079042633785,0.020202020202020204
1,0.42424242424242425,2.9030611656012892e-05,0.24242424242424243,0.027501091375742207,0.0
1,0.2828282828282828,0.0001200430813812202,0.08080808080808081,0.031213225425125314,0.1111111111111111
1,0.46464646464646464,8.005967883227662e-06,0.47474747474747475,0.024310528835494716,0.020202020202020204
1,0.42424242424242425,0.0001770434586752031,0.030303030303030304,0.037367275057366846,0.020202020202020204
1,0.26262626262626265,0.0005382831355293663,0.050505050505050504,0.036332676457893585,0.0707070707070707
1,0.3434343434343434,0.0007121779699016821,0.050505050505050504,0.04079010294592538,0.1111111111111111
1,0.29292929292929293,0.0004484513767076442,0.020202020202020204,0.03223851610714395,0.06060606060606061
1,0.3939393939393939,0.00011414202845022806,0.030303030303030304,0.027685488058868085,0.04040404040404041
1,0.25252525252525254,0.0008138038769348487,0.030303030303030304,0.03786891479781685,0.0707070707070707
1,0.37373737373737376,0.00039228148623233973,0.020202020202020204,0.0352272421925727,0.0707070707070707
1,0.42424242424242425,3.931597808236555e-05,0.3333333333333333,0.026445416946149186,0.0707070707070707
1,0.46464646464646464,2.0906849662544738e-05,0.26262626262626265,0.02557127377717588,0.030303030303030304
1,0.2727272727272727,0.0006147756361784714,0.050505050505050504,0.04935611987897635,0.0707070707070707
1,0.30303030303030304,0.00030925775546784953,0.030303030303030304,0.03084554204760955,0.04040404040404041
1,0.36363636363636365,0.00034857316001440713,0.050505050505050504,0.03379963408531269,0.08080808080808081
1,0.35353535353535354,0.00024632035026830374,0.020202020202020204,0.03331443322081032,0.020202020202020204
1,0.3939393939393939,0.00012305644055463896,0.010101010101010102,0.027474706691600077,0.030303030303030304
1,0.32323232323232326,0.0004766337596887245,0.030303030303030304,0.0335399597389119,0.030303030303030304
1,0.3838383838383838,0.00029229703345482274,0.030303030303030304,0.03051754419550078,0.0707070707070707
1,0.41414141414141414,3.243836886780348e-05,0.26262626262626265,0.024911632148429168,0.030303030303030304
1,0.45454545454545453,1.9044719776795728e-05,0.37373737373737376,0.026551972800285227,0.050505050505050504
1,0.46464646464646464,8.013068767394546e-05,0.08080808080808081,0.04260845354874458,0.09090909090909091
1,0.43434343434343436,0.00016585129618543792,0.10101010101010101,0.043419024848264404,0.010101010101010102
1,0.2828282828282828,0.0002486565465234449,0.08080808080808081,0.03789207171972968,0.1717171717171717
1,0.29292929292929293,0.0013560499929894836,0.16161616161616163,0.05963652997942356,0.09090909090909091
1,0.32323232323232326,0.0005313815895852269,0.08080808080808081,0.05227474385075293,0.030303030303030304
1,0.494949494949495,4.263614253242366e-05,0.08080808080808081,0.03544058345039534,0.10101010101010101
1,0.40404040404040403,0.0002742817823692817,0.030303030303030304,0.04379577431677426,0.020202020202020204
1,0.31313131313131315,0.0013645790401386356,0.06060606060606061,0.055734754148039876,0.06060606060606061
1,0.37373737373737376,0.0010898351028754538,0.09090909090909091,0.035038858394333336,0.2222222222222222
1,0.2727272727272727,0.000773960423114886,0.030303030303030304,0.05942745146777202,0.06060606060606061
1,0.3434343434343434,0.0004107618381659656,0.030303030303030304,0.032812604363857543,0.0
1,0.2727272727272727,0.0007246003563036777,0.020202020202020204,0.05200507178274066,0.0707070707070707
1,0.3333333333333333,0.00036508799259634404,0.010101010101010102,0.03226574960858032,0.020202020202020204
1,0.24242424242424243,0.0003008117265319687,0.08080808080808081,0.03532025790011838,0.1414141414141414
1,0.26262626262626265,0.0005656828737186676,0.030303030303030304,0.03118944656620733,0.1111111111111111
1,0.43434343434343436,8.543970065717328e-05,0.04040404040404041,0.02685983578319159,0.0
1,0.47474747474747475,3.7714778070455957e-05,0.050505050505050504,0.024565470067441836,0.0
1,0.5151515151515151,-1.4921464942223074e-06,1.0,0.018931722364974868,0.0
1,0.40404040404040403,0.0004158038274558824,0.1919191919191919,0.05185693275250224,0.1111111111111111
1,0.35353535353535354,0.0002962418781590006,0.030303030303030304,0.03016882426612464,0.050505050505050504
1,0.3434343434343434,0.00030999643039491837,0.0707070707070707,0.03363405380141937,0.08080808080808081
1,0.3939393939393939,0.00014549696019575643,0.04040404040404041,0.024206270893144272,0.020202020202020204
1,0.40404040404040403,5.5620060095253534e-05,0.21212121212121213,0.025295757549789386,0.0
1,0.29292929292929293,0.00043644942794042875,0.030303030303030304,0.030166901091315004,0.04040404040404041
1,0.45454545454545453,0.00027855611012290516,0.030303030303030304,0.03137248773710919,0.06060606060606061
1,0.3838383838383838,1.4406158329632178e-05,0.030303030303030304,0.01927552491405374,0.010101010101010102
1,0.46464646464646464,2.9191345607595726e-05,0.48484848484848486,0.024036817221368505,0.030303030303030304
1,0.494949494949495,3.0501172899322736e-05,0.1414141414141414,0.029857003221006293,0.0
1,0.47474747474747475,0.00014402134800509423,0.030303030303030304,0.027412013634123635,0.04040404040404041
1,0.4444444444444444,0.00012343773978466837,0.04040404040404041,0.0267629075294827,0.030303030303030304
1,0.3838383838383838,0.00017930064129580234,0.050505050505050504,0.027643843153429187,0.030303030303030304
1,0.40404040404040403,9.615889167984655e-05,0.21212121212121213,0.027367095818677828,0.0
1,0.35353535353535354,0.0003264624618427382,0.020202020202020204,0.031072951412528752,0.030303030303030304
1,0.4444444444444444,6.265246275885865e-05,0.16161616161616163,0.022160268029148746,0.010101010101010102
1,0.3939393939393939,2.4395681103076973e-05,0.15151515151515152,0.020527868932979,0.020202020202020204
1,0.42424242424242425,0.0004393217875306726,0.050505050505050504,0.046990699025531775,0.10101010101010101
1,0.2222222222222222,0.0008113918769976235,0.030303030303030304,0.04174151585239285,0.12121212121212122
1,0.29292929292929293,0.0014407357209600782,0.1919191919191919,0.08118012858696683,0.2828282828282828
1,0.29292929292929293,0.00025819562116352417,0.04040404040404041,0.02696049532850032,0.050505050505050504
1,0.31313131313131315,0.00031827846270090593,0.15151515151515152,0.040337709272882064,0.16161616161616163
1,0.37373737373737376,1.590606476454547e-05,0.06060606060606061,0.026958260981363103,0.010101010101010102
1,0.43434343434343436,1.4903309488071004e-06,0.050505050505050504,0.010540652275250884,0.0
1,0.32323232323232326,0.00015630288733326295,0.04040404040404041,0.03452745901169078,0.0707070707070707
1,0.30303030303030304,0.00011460218650368634,0.020202020202020204,0.03135033939227356,0.0707070707070707
1,0.2727272727272727,0.00037671972291067134,0.020202020202020204,0.042475102332698536,0.06060606060606061
1,0.2727272727272727,0.0003060280442205551,0.04040404040404041,0.0356823535656093,0.04040404040404041
1,0.40404040404040403,7.414665650357487e-05,0.030303030303030304,0.025942307797904175,0.09090909090909091
1,0.46464646464646464,2.6148423019488187e-05,0.010101010101010102,0.019581968288792082,0.24242424242424243
1,0.30303030303030304,0.00021436373180676993,0.050505050505050504,0.033610931519917606,0.010101010101010102
1,0.3939393939393939,3.46583300126064e-05,0.2222222222222222,0.019944489687501343,0.1717171717171717
1,0.40404040404040403,1.873224303194567e-05,0.25252525252525254,0.020428922572340646,0.08080808080808081
1,0.45454545454545453,1.3714271181601991e-05,0.35353535353535354,0.01928695090923586,0.2222222222222222
1,0.3939393939393939,3.908360447836633e-05,0.1919191919191919,0.023210002148630525,0.030303030303030304
1,0.3939393939393939,2.5319856357075278e-05,0.2222222222222222,0.018555777979162268,0.1919191919191919
1,0.31313131313131315,0.0001461156625776765,0.030303030303030304,0.02495424284172838,0.0
1,0.43434343434343436,1.5835502879736927e-05,0.31313131313131315,0.017300467210172674,0.12121212121212122
1,0.26262626262626265,0.00032107659805263714,0.030303030303030304,0.04353200272219541,0.1414141414141414
1,0.3333333333333333,2.4764335768027672e-05,0.09090909090909091,0.020089288224144283,0.020202020202020204
1,0.42424242424242425,1.3922195079935634e-05,0.42424242424242425,0.022382326032539167,0.1414141414141414
1,0.46464646464646464,1.2506895387938376e-05,0.42424242424242425,0.02214087701867635,0.08080808080808081
1,0.45454545454545453,1.3506063957426155e-05,0.35353535353535354,0.018362148704076472,0.15151515151515152
1,0.42424242424242425,2.773598770907168e-05,0.25252525252525254,0.021135333574496228,0.0
1,0.42424242424242425,1.697461913469842e-05,0.4444444444444444,0.020704063220251992,0.04040404040404041
1,0.4444444444444444,8.696395775529904e-06,0.5151515151515151,0.017555045905836727,0.0
1,0.46464646464646464,2.0811645979012646e-05,0.25252525252525254,0.02041186559856213,0.09090909090909091
1,0.40404040404040403,3.353975409176893e-05,0.3333333333333333,0.021616687878094627,0.0
1,0.40404040404040403,7.162750043529627e-05,0.21212121212121213,0.025321022251422964,0.18181818181818182
1,0.23232323232323232,0.0006106967291034347,0.13131313131313133,0.044040103923421885,0.1919191919191919
1,0.4444444444444444,3.2043462922671026e-05,0.09090909090909091,0.020576634410728614,0.0707070707070707
1,0.3939393939393939,0.00012133005595084951,0.020202020202020204,0.0233152434162889,0.0707070707070707
1,0.3838383838383838,3.27197989748401e-05,0.35353535353535354,0.02275443799341476,0.09090909090909091
1,0.41414141414141414,1.4971591862947324e-05,0.3434343434343434,0.019587693990562195,0.1414141414141414
1,0.45454545454545453,1.3772842048439717e-05,0.3939393939393939,0.019457494233307088,0.10101010101010101
1,0.4444444444444444,1.259541549797042e-05,0.23232323232323232,0.020227992749819044,0.04040404040404041
1,0.43434343434343436,3.3861565447969704e-05,0.2727272727272727,0.022854291322893964,0.10101010101010101
1,0.37373737373737376,0.00018674291856302227,0.050505050505050504,0.023789801956186248,0.1111111111111111
1,0.36363636363636365,7.34849210119328e-05,0.030303030303030304,0.022322512804065244,0.15151515151515152
1,0.41414141414141414,2.3141700797478307e-05,0.26262626262626265,0.02107617600869294,0.0707070707070707
1,0.23232323232323232,0.0007645999706065638,0.10101010101010101,0.05073358856340539,0.08080808080808081
1,0.40404040404040403,2.104589430285262e-05,0.21212121212121213,0.021877672836249546,0.10101010101010101
1,0.3434343434343434,0.0001697867089326452,0.04040404040404041,0.0213499344461849,0.04040404040404041
1,0.42424242424242425,3.4234417601363914e-05,0.09090909090909091,0.020149368057878543,0.1717171717171717
1,0.46464646464646464,1.5748329142140506e-05,0.36363636363636365,0.016986538849661836,0.06060606060606061
1,0.4444444444444444,2.830543717870846e-05,0.030303030303030304,0.020031766927933202,0.010101010101010102
1,0.47474747474747475,1.8104970013052298e-05,0.36363636363636365,0.020574330892814078,0.04040404040404041
1,0.41414141414141414,2.35590506276234e-05,0.25252525252525254,0.01989974641242063,0.0
1,0.3838383838383838,1.7648189387411337e-05,0.3838383838383838,0.01972592098126051,0.0707070707070707
1,0.42424242424242425,6.468547066068874e-05,0.1414141414141414,0.02284440538296397,0.0
1,0.47474747474747475,9.114822777425174e-06,0.3838383838383838,0.018771658328449663,0.08080808080808081
1,0.36363636363636365,0.00013708720888785844,0.06060606060606061,0.04300406912063388,0.10101010101010101
1,0.48484848484848486,1.5146442889391909e-05,0.3939393939393939,0.023175040825653283,0.09090909090909091
1,0.3838383838383838,9.768004275581644e-05,0.04040404040404041,0.022492229569823604,0.0
1,0.45454545454545453,1.2926536920415464e-05,0.37373737373737376,0.022404376876322418,0.0707070707070707
1,0.47474747474747475,1.1343014142923741e-05,0.46464646464646464,0.019913035792205915,0.06060606060606061
1,0.47474747474747475,1.0996047349510351e-05,0.5050505050505051,0.020836411268415584,0.0707070707070707
1,0.43434343434343436,1.3139677227038306e-05,0.47474747474747475,0.02450314472872383,0.04040404040404041
1,0.41414141414141414,5.0682721780859534e-05,0.0707070707070707,0.02313136150058247,0.06060606060606061
1,0.43434343434343436,8.184510475531396e-06,0.98989898989899,0.014438239862715184,0.0
1,0.46464646464646464,7.491813940896121e-07,1.0,0.009213412113625245,0.0
1,0.5252525252525253,5.40685662830983e-07,1.0,0.010265432660462962,0.0
1,0.24242424242424243,0.0005003896278821976,0.04040404040404041,0.05781586982320271,0.08080808080808081
1,0.43434343434343436,2.4897974865104765e-06,0.9595959595959596,0.016653228574938613,0.0
1,0.4444444444444444,3.8472839766090327e-07,1.0,0.01041104521759688,0.0
1,0.4444444444444444,1.494713168288792e-07,1.0,0.00974362738849465,0.0
1,0.46464646464646464,9.980253754845611e-07,1.0,0.012579667198331623,0.0
1,0.45454545454545453,2.9493457173288224e-06,0.6363636363636364,0.014762716577675855,0.0
1,0.45454545454545453,4.31790613976602e-06,1.0,0.017106576548188073,0.0
1,0.40404040404040403,1.5647588345743165e-06,1.0,0.012786518907082059,0.0
1,0.5757575757575758,-6.782926313763365e-07,1.0,0.015587728245858974,0.0
1,0.45454545454545453,2.938584071940696e-06,1.0,0.011906391319029543,0.0
1,0.42424242424242425,4.635609647824816e-05,0.030303030303030304,0.02085012254286016,0.010101010101010102
1,0.3333333333333333,0.00032800190150624343,0.13131313131313133,0.04888941961043946,0.23232323232323232
1,0.32323232323232326,0.00013646020471879007,0.04040404040404041,0.01993797966127762,0.020202020202020204
1,0.48484848484848486,2.580029362888526e-06,1.0,0.01789101265330519,0.010101010101010102
1,0.40404040404040403,1.761085832217608e-05,0.7171717171717171,0.015921729430317028,0.010101010101010102
1,0.45454545454545453,7.0619993495411604e-06,1.0,0.01593018892900904,0.04040404040404041
1,0.41414141414141414,1.6267101668942923e-05,0.8181818181818182,0.01740622588670388,0.050505050505050504
1,0.48484848484848486,4.526676131964329e-06,1.0,0.018408752154724286,0.020202020202020204
1,0.30303030303030304,4.92435188089874e-05,0.47474747474747475,0.020146014596710053,0.030303030303030304
1,0.41414141414141414,2.2640771425778776e-05,0.7676767676767676,0.01992524002244001,0.020202020202020204
1,0.3434343434343434,0.000300628516053255,0.050505050505050504,0.02784205606540286,0.0
1,0.41414141414141414,1.3642649955407068e-05,1.0,0.01754443094523385,0.020202020202020204
1,0.30303030303030304,0.000548980719856296,0.0707070707070707,0.023986882802448265,0.050505050505050504
1,0.47474747474747475,1.4234868860136024e-05,0.3434343434343434,0.015838740891268646,0.050505050505050504
1,0.46464646464646464,2.0854808985732957e-05,0.3939393939393939,0.01714361573087267,0.0707070707070707
1,0.41414141414141414,6.182342249234099e-06,0.030303030303030304,0.01538062698481679,0.0
1,0.43434343434343436,7.922691485080114e-06,0.0707070707070707,0.01813969485435832,0.0
1,0.43434343434343436,3.890686542358219e-06,0.31313131313131315,0.016022680111725834,0.0
1,0.3939393939393939,1.3003097786517762e-05,0.2828282828282828,0.01793888133769959,0.0
1,0.3939393939393939,1.0993413168083384e-05,0.020202020202020204,0.02086812283889104,0.0
1,0.35353535353535354,2.6797538367146874e-05,0.020202020202020204,0.01904683626934469,0.0
1,0.40404040404040403,4.989039645657287e-06,0.10101010101010101,0.016752255388087382,0.0
1,0.40404040404040403,1.6405897310261704e-05,0.010101010101010102,0.01990308056705634,0.0
1,0.46464646464646464,2.8369043881703147e-06,0.23232323232323232,0.018616715304538733,0.0
1,0.4444444444444444,5.414668124310639e-06,0.06060606060606061,0.016550778441468038,0.0
1,0.494949494949495,7.756908739701967e-06,0.16161616161616163,0.015307580607442138,0.09090909090909091
1,0.43434343434343436,1.7122141987479662e-05,0.020202020202020204,0.017266268335420686,0.0
1,0.45454545454545453,2.2516765386164023e-05,0.010101010101010102,0.019114671513044825,0.0
1,0.43434343434343436,3.972812925896891e-06,0.21212121212121213,0.013939396104341787,0.0
1,0.3838383838383838,3.1488824820183156e-05,0.010101010101010102,0.02462058015273927,0.0
1,0.41414141414141414,6.442898087712844e-06,0.030303030303030304,0.01818359662106951,0.0
1,0.42424242424242425,2.182061362041222e-06,0.42424242424242425,0.015733670801459303,0.0
1,0.42424242424242425,6.148727406876753e-06,0.10101010101010101,0.015787962566080074,0.0
1,0.48484848484848486,2.2587015467967433e-06,0.40404040404040403,0.014054860484557837,0.0
1,0.37373737373737376,7.886312367694694e-06,0.18181818181818182,0.017691237266637194,0.0
1,0.40404040404040403,1.2249409396695617e-05,0.06060606060606061,0.01968750811862298,0.0
1,0.36363636363636365,4.423759887207082e-05,0.010101010101010102,0.028003244352512217,0.010101010101010102
1,0.3939393939393939,5.8660803707039125e-06,0.1717171717171717,0.015263176243309291,0.0
1,0.37373737373737376,5.586608473165697e-06,0.2727272727272727,0.015498233058214241,0.0
1,0.3838383838383838,8.80686405923843e-06,0.1717171717171717,0.017486796594098696,0.0
1,0.42424242424242425,5.794147979706878e-06,0.21212121212121213,0.018699645572530527,0.0
1,0.42424242424242425,2.6315819021098815e-06,0.6868686868686869,0.0152242250149594,0.0
1,0.46464646464646464,1.8269161754613004e-06,0.45454545454545453,0.016367426170004258,0.0
1,0.41414141414141414,3.080729093415479e-06,0.5858585858585859,0.01766994392766799,0.0
1,0.47474747474747475,1.0308629773108984e-06,0.8383838383838383,0.015549555443317499,0.0
1,0.42424242424242425,3.0107010034224485e-06,0.5555555555555556,0.016702386704840203,0.0
1,0.46464646464646464,1.3148558051849011e-06,0.7171717171717171,0.01641818125631652,0.0
1,0.42424242424242425,6.211696847526493e-06,0.26262626262626265,0.016210579286337495,0.020202020202020204
1,0.41414141414141414,2.631017373735962e-06,0.41414141414141414,0.016337846349771517,0.0
1,0.5050505050505051,3.0256053364853047e-06,0.8080808080808081,0.017477798099435515,0.0
1,0.3838383838383838,3.3971146562946483e-06,0.8181818181818182,0.016842643233584018,0.0
1,0.48484848484848486,1.819557899784427e-05,0.06060606060606061,0.020734800271819828,0.0
1,0.4444444444444444,6.225550767995869e-06,0.4444444444444444,0.018651163005778515,0.0
1,0.41414141414141414,1.251846446297732e-05,0.08080808080808081,0.020266353128844426,0.0
1,0.46464646464646464,2.5500359687492144e-06,0.6464646464646465,0.018400069355216347,0.0
1,0.42424242424242425,1.026211909214027e-05,0.45454545454545453,0.018767127341511917,0.0
1,0.42424242424242425,1.28355119875654e-05,0.13131313131313133,0.021686392361760013,0.0
1,0.41414141414141414,8.92426562623095e-06,0.18181818181818182,0.01800849348546039,0.0
1,0.3434343434343434,4.014314576142713e-05,0.010101010101010102,0.0213909784172791,0.010101010101010102
1,0.37373737373737376,2.8151594134939403e-05,0.09090909090909091,0.020459698382062533,0.0
1,0.4444444444444444,3.6254039666827003e-06,0.37373737373737376,0.017111197570558814,0.0
1,0.40404040404040403,2.2378817523444904e-05,0.08080808080808081,0.022145078985026274,0.0
1,0.36363636363636365,1.0039320556844174e-05,0.1919191919191919,0.01764752779441908,0.0
1,0.4444444444444444,9.909749151025978e-06,0.23232323232323232,0.02204773413708023,0.0
1,0.41414141414141414,6.942531256992784e-06,0.37373737373737376,0.016745772988700107,0.0
1,0.32323232323232326,2.8102788506179735e-05,0.20202020202020202,0.02473212543309943,0.0
1,0.37373737373737376,7.3843301939211664e-06,0.37373737373737376,0.02079530402392096,0.0
1,0.41414141414141414,6.9982272763495e-06,0.26262626262626265,0.02041655842780756,0.0
1,0.42424242424242425,6.593364199708621e-06,0.1111111111111111,0.017066506789289608,0.0
1,0.35353535353535354,0.00018239156973238094,0.020202020202020204,0.03325822904623181,0.020202020202020204
1,0.4444444444444444,3.0964890933882296e-06,0.5656565656565656,0.01757821103714895,0.0
1,0.42424242424242425,1.388840728153688e-05,0.0707070707070707,0.022113690701660926,0.0
1,0.47474747474747475,2.623685851771406e-06,0.6666666666666666,0.0192805780124933,0.0
1,0.3838383838383838,6.634169194501336e-06,0.06060606060606061,0.01842584643107932,0.0
1,0.45454545454545453,2.6143842001280004e-06,0.45454545454545453,0.01765197292780659,0.0
1,0.43434343434343436,1.7016765922593295e-06,0.8484848484848485,0.01757666585996075,0.0
1,0.41414141414141414,3.4582801268985636e-06,0.24242424242424243,0.01716484133073598,0.0
1,0.5050505050505051,1.4298361993240792e-06,0.5858585858585859,0.015133166610223693,0.0
1,0.46464646464646464,2.324954929108657e-06,0.5050505050505051,0.016405994850387913,0.0
1,0.40404040404040403,2.889714852753733e-06,0.8181818181818182,0.013878746372191577,0.0
1,0.40404040404040403,8.47151934196073e-06,0.08080808080808081,0.01687524664161609,0.0
1,0.43434343434343436,3.910899284758028e-06,0.21212121212121213,0.016747234256265037,0.0
1,0.4444444444444444,1.12011472509273e-06,0.8282828282828283,0.016532778296981243,0.0
1,0.494949494949495,4.461687855554535e-07,0.9494949494949495,0.01595825797766633,0.0
1,0.41414141414141414,1.0516607029449092e-05,0.0707070707070707,0.019233877949778756,0.0
1,0.29292929292929293,7.25210789180633e-05,0.0707070707070707,0.02654702743468609,0.0
1,0.40404040404040403,1.8461223458825867e-05,0.010101010101010102,0.020029467876197044,0.0
1,0.42424242424242425,1.7967623706580475e-05,0.050505050505050504,0.019810964582556802,0.0
1,0.5050505050505051,1.1191438005333505e-06,0.6767676767676768,0.016179196148603303,0.0
1,0.41414141414141414,1.453145817916139e-05,0.010101010101010102,0.020727961141782186,0.010101010101010102
1,0.36363636363636365,1.689172515021645e-05,0.12121212121212122,0.017252307942867733,0.0
1,0.43434343434343436,1.0086138597594208e-05,0.16161616161616163,0.018368635287736433,0.020202020202020204
1,0.37373737373737376,8.304746640264913e-05,0.10101010101010101,0.02554827232110798,0.0
1,0.4444444444444444,1.1881474149873022e-05,0.06060606060606061,0.02286168238784209,0.0
1,0.40404040404040403,2.797315209439388e-06,0.7373737373737373,0.01616971943786517,0.0
1,0.47474747474747475,1.2102126726022962e-06,0.7272727272727273,0.012646213620594173,0.0
1,0.4444444444444444,3.4492433506784872e-06,0.5353535353535354,0.01590515621896893,0.0
1,0.45454545454545453,9.751552392160029e-06,0.20202020202020202,0.019017252610797317,0.0
1,0.494949494949495,2.8729323698871383e-06,0.5656565656565656,0.019171283455635676,0.0
1,0.46464646464646464,3.0964257479582933e-06,0.16161616161616163,0.017059871889224202,0.0
1,0.43434343434343436,1.7211213858800705e-06,0.7676767676767676,0.015816262771975797,0.0
1,0.43434343434343436,4.974508419384766e-06,0.13131313131313133,0.017977081520440547,0.0
1,0.37373737373737376,1.6148215097301805e-05,0.1717171717171717,0.014906787523008178,0.020202020202020204
1,0.494949494949495,3.1149797220841885e-06,0.3939393939393939,0.01762453006121388,0.0
1,0.48484848484848486,1.2210430745350114e-06,0.5151515151515151,0.01514181359288231,0.0
1,0.48484848484848486,2.1789396812268196e-06,0.5858585858585859,0.018802704669284753,0.0
1,0.40404040404040403,4.45976454759444e-06,0.2727272727272727,0.01577555780398381,0.0
1,0.47474747474747475,2.9504087004044387e-06,0.47474747474747475,0.016672493898478614,0.0
1,0.48484848484848486,1.1596620606933587e-07,0.9393939393939394,0.017525640782009376,0.0
1,0.5050505050505051,2.945481150058429e-06,0.20202020202020202,0.018867591037178593,0.0
1,0.494949494949495,8.160547014019669e-07,0.9292929292929293,0.01480626077977649,0.0
1,0.4444444444444444,3.1623586767408227e-06,0.5959595959595959,0.018784715064340603,0.0
1,0.3939393939393939,2.958726176458117e-06,0.6060606060606061,0.016762513725993838,0.0
1,0.3939393939393939,3.397883779246287e-05,0.20202020202020202,0.028052140639370175,0.010101010101010102
1,0.43434343434343436,1.823561045428839e-06,0.5050505050505051,0.016018047251355853,0.0
1,0.41414141414141414,2.00864343407498e-06,0.5757575757575758,0.01666615796432244,0.0
1,0.47474747474747475,1.5070130946662287e-06,0.797979797979798,0.01712846035195377,0.0
1,0.43434343434343436,6.902415718057776e-06,0.43434343434343436,0.01949877391477364,0.0
1,0.4444444444444444,6.6207449419425e-06,0.7171717171717171,0.018489397434940064,0.0
1,0.48484848484848486,3.8864909050059355e-06,0.43434343434343436,0.020629156526535103,0.0
1,0.494949494949495,1.033517082165629e-06,0.9393939393939394,0.0117684751483005,0.010101010101010102
1,0.47474747474747475,6.565082218030242e-07,1.0,0.01082865816774955,0.0
1,0.5454545454545454,-9.025253782252275e-08,1.0,0.009025180297908185,0.0
1,0.3838383838383838,0.0001843709896296554,0.10101010101010101,0.027432558006305473,0.0
1,0.494949494949495,1.806078150482859e-05,0.08080808080808081,0.0166199267194816,0.08080808080808081
1,0.3939393939393939,2.6186326912761198e-05,0.1111111111111111,0.0239180502976416,0.020202020202020204
1,0.3939393939393939,8.374817759659428e-06,0.08080808080808081,0.01773867104761282,0.0
1,0.43434343434343436,6.031492141676174e-06,0.09090909090909091,0.015398991606143737,0.0
1,0.41414141414141414,3.7645297464884346e-06,0.020202020202020204,0.0137915326087953,0.0
1,0.40404040404040403,6.051041379791087e-06,0.020202020202020204,0.015047468964467162,0.0
1,0.37373737373737376,1.3741107182780046e-05,0.020202020202020204,0.01829377576712937,0.0
1,0.40404040404040403,6.825871599491449e-06,0.08080808080808081,0.012992871558241359,0.0
1,0.40404040404040403,5.0359107207752955e-06,0.1111111111111111,0.014528531322898611,0.0
1,0.2828282828282828,0.0008615191896632364,0.050505050505050504,0.05222212916982638,0.09090909090909091
1,0.37373737373737376,8.5384287969708e-06,0.030303030303030304,0.016016473284641612,0.0
1,0.4444444444444444,6.902882816121357e-06,0.06060606060606061,0.016605406753791217,0.0
1,0.36363636363636365,1.7609267012868122e-05,0.20202020202020202,0.020937153468055653,0.0
1,0.3939393939393939,9.911397738298257e-06,0.010101010101010102,0.01364089855556304,0.0
1,0.46464646464646464,1.1029562015167165e-06,0.43434343434343436,0.012798879168135234,0.0
1,0.4444444444444444,3.4690798557660543e-06,0.050505050505050504,0.013174052344855594,0.0
1,0.3434343434343434,9.010950206926892e-06,0.050505050505050504,0.013671578097136027,0.0
1,0.37373737373737376,8.627084962206485e-05,0.030303030303030304,0.02499415851773721,0.08080808080808081
1,0.3434343434343434,0.00010383052274378561,0.20202020202020202,0.019057591556802346,0.0707070707070707
1,0.46464646464646464,1.8798311147854746e-06,0.5454545454545454,0.013660420924371006,0.0
1,0.46464646464646464,3.41710524657716e-06,0.21212121212121213,0.0156693046768451,0.0
1,0.45454545454545453,1.1352036881702173e-05,0.050505050505050504,0.016192520655056948,0.0
1,0.37373737373737376,4.835046775412901e-06,0.21212121212121213,0.014730183896249058,0.0
1,0.3333333333333333,3.65260348194561e-05,0.010101010101010102,0.023653577870558964,0.010101010101010102
1,0.37373737373737376,6.0493026365129645e-06,0.18181818181818182,0.01258901074824939,0.0
1,0.45454545454545453,3.4432745887511398e-06,0.18181818181818182,0.013479852424810397,0.0
1,0.37373737373737376,6.384225740546612e-06,0.18181818181818182,0.015691290676764027,0.0
1,0.48484848484848486,1.7805642497607327e-06,0.8686868686868687,0.014457620224688758,0.0
1,0.494949494949495,5.747073118199999e-06,0.29292929292929293,0.015836686394871777,0.0
1,0.3939393939393939,8.346571632286844e-06,0.37373737373737376,0.015920382418753896,0.0
1,0.5151515151515151,4.070597496367335e-06,0.2222222222222222,0.01707287134738062,0.0
1,0.45454545454545453,2.3707444981403503e-06,0.8585858585858586,0.01606739974319617,0.0
1,0.47474747474747475,2.5329360812093402e-06,0.7171717171717171,0.014773983251932655,0.0
1,0.47474747474747475,2.009577799583041e-06,0.8585858585858586,0.01560028236372217,0.0
1,0.36363636363636365,6.200193608724047e-05,0.12121212121212122,0.028097226651868777,0.020202020202020204
1,0.42424242424242425,3.252503018282375e-05,0.46464646464646464,0.024048874391517143,0.0
1,0.47474747474747475,3.101751419023193e-06,0.24242424242424243,0.014995746261971834,0.0
1,0.41414141414141414,7.039215928426566e-06,0.16161616161616163,0.01660129288440999,0.0
1,0.36363636363636365,7.918058206816628e-06,0.08080808080808081,0.016324129795070766,0.0
