type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.32323232323232326,1.4023678950317815e-05,0.1111111111111111,0.020666443751263003,0.0
1,0.3434343434343434,7.966203495991915e-05,0.030303030303030304,0.018845158260949936,0.08080808080808081
1,0.32323232323232326,8.368535689959196e-05,0.0707070707070707,0.022621483371841083,0.0707070707070707
1,0.5151515151515151,1.6068310071604653e-06,0.5757575757575758,0.01744875597079792,0.10101010101010101
1,0.42424242424242425,9.886454904657514e-05,0.010101010101010102,0.02276364240466848,0.10101010101010101
1,0.31313131313131315,0.00024406700341417348,0.06060606060606061,0.027112819706002312,0.16161616161616163
1,0.2222222222222222,0.0005935017455578827,0.0707070707070707,0.042864514933093546,0.12121212121212122
1,0.2828282828282828,0.00020121617925133084,0.050505050505050504,0.01889390092678583,0.050505050505050504
1,0.42424242424242425,1.8507467969817293e-05,0.030303030303030304,0.017225461657466693,0.0707070707070707
1,0.37373737373737376,5.431821904011736e-05,0.020202020202020204,0.022556042996056975,0.10101010101010101
1,0.3333333333333333,4.163405743868085e-06,0.2222222222222222,0.012005804804583143,0.12121212121212122
1,0.3838383838383838,6.103161735492972e-05,0.06060606060606061,0.03188685274486455,0.06060606060606061
1,0.3939393939393939,3.5279971216566424e-06,0.5454545454545454,0.015018669081395083,0.1919191919191919
1,0.40404040404040403,7.0247432293024575e-06,0.3838383838383838,0.015593437483781652,0.15151515151515152
1,0.3333333333333333,1.6853502672653203e-05,0.030303030303030304,0.019823587746339456,0.1717171717171717
1,0.2222222222222222,0.0001083085100230184,0.0707070707070707,0.02829135802987889,0.16161616161616163
1,0.46464646464646464,2.7326711906240066e-06,0.8080808080808081,0.013371632017741998,0.16161616161616163
1,0.30303030303030304,0.00011858670224898647,0.08080808080808081,0.020927238887589922,0.020202020202020204
1,0.2828282828282828,0.00015982227326634535,0.10101010101010101,0.02680788473206551,0.1414141414141414
1,0.2222222222222222,0.0003759256554464148,0.0707070707070707,0.030238014892865293,0.050505050505050504
1,0.42424242424242425,4.046039780134687e-06,0.2727272727272727,0.014194029843595165,0.08080808080808081
1,0.48484848484848486,5.958383539500117e-06,0.050505050505050504,0.013746436973173196,0.04040404040404041
1,0.43434343434343436,1.852725079628456e-05,0.3939393939393939,0.02229248418537822,0.23232323232323232
1,0.40404040404040403,2.992475524486375e-05,0.020202020202020204,0.0159278760992412,0.0
1,0.45454545454545453,8.745846104270477e-06,0.10101010101010101,0.015013565210122476,0.04040404040404041
1,0.42424242424242425,2.68037102530628e-05,0.030303030303030304,0.016332561982848316,0.0
1,0.41414141414141414,1.5200024300191335e-05,0.0707070707070707,0.014686285960148858,0.030303030303030304
1,0.3939393939393939,2.590060469385419e-05,0.04040404040404041,0.01832068953669433,0.020202020202020204
1,0.47474747474747475,1.994529067795158e-05,0.04040404040404041,0.0150918665342731,0.0
1,0.41414141414141414,1.3081314964870986e-05,0.050505050505050504,0.015374978646072157,0.04040404040404041
1,0.30303030303030304,0.0001009047296606577,0.15151515151515152,0.022032931310421677,0.010101010101010102
1,0.3333333333333333,1.584755176850518e-05,0.06060606060606061,0.016167374341885355,0.04040404040404041
1,0.2828282828282828,6.064103520496893e-05,0.10101010101010101,0.028307875524860148,0.06060606060606061
1,0.5050505050505051,7.276182470814555e-06,0.5555555555555556,0.0192814810838185,0.12121212121212122
1,0.42424242424242425,3.20129298568041e-05,0.21212121212121213,0.02632734735429997,0.12121212121212122
1,0.42424242424242425,0.0001674365799828201,0.050505050505050504,0.03658214163626797,0.1414141414141414
1,0.47474747474747475,6.156153724068862e-05,0.04040404040404041,0.02880499430967203,0.1919191919191919
1,0.41414141414141414,9.03648196281504e-05,0.04040404040404041,0.032379211636407765,0.1919191919191919
1,0.37373737373737376,4.747171694142203e-05,0.23232323232323232,0.03198959324363104,0.09090909090909091
1,0.43434343434343436,2.500412310119398e-05,0.13131313131313133,0.02443755199418537,0.030303030303030304
1,0.48484848484848486,3.51933394978329e-05,0.0707070707070707,0.027111808019191233,0.0
1,0.3838383838383838,7.131324678202297e-05,0.04040404040404041,0.0374016710702463,0.050505050505050504
1,0.3838383838383838,0.00013953727702689832,0.08080808080808081,0.03381997172687683,0.15151515151515152
1,0.35353535353535354,0.0001378058892472181,0.020202020202020204,0.024504508291033743,0.1414141414141414
1,0.45454545454545453,1.8668976875289046e-05,0.050505050505050504,0.021688757551865213,0.15151515151515152
1,0.3434343434343434,1.1817916137836282e-05,0.1414141414141414,0.01584390142575753,0.010101010101010102
1,0.3838383838383838,1.428621712599845e-05,0.10101010101010101,0.017141392107091265,0.030303030303030304
1,0.40404040404040403,1.8362977506897036e-05,0.0707070707070707,0.01866569074405597,0.0
1,0.30303030303030304,6.39684062464831e-05,0.09090909090909091,0.022694251715733547,0.010101010101010102
1,0.37373737373737376,3.44831566482699e-05,0.030303030303030304,0.019087623403092283,0.020202020202020204
1,0.3333333333333333,5.7652679488730455e-05,0.10101010101010101,0.020235157013709523,0.0
1,0.3333333333333333,6.560734887080752e-05,0.04040404040404041,0.02343094889099114,0.030303030303030304
1,0.31313131313131315,8.624773199732181e-05,0.0707070707070707,0.022716470327596102,0.0
1,0.37373737373737376,1.67567966894733e-05,0.0707070707070707,0.015039031483247976,0.0
1,0.40404040404040403,2.1127330906895126e-05,0.1111111111111111,0.025855397667130204,0.0
1,0.45454545454545453,1.1738587385263293e-06,0.7878787878787878,0.01638320759351727,0.1717171717171717
1,0.4444444444444444,0.0001238821745272656,0.06060606060606061,0.0319937267641036,0.09090909090909091
1,0.40404040404040403,1.904597846739647e-05,0.1111111111111111,0.016796245339897996,0.0
1,0.47474747474747475,6.321639173310577e-06,0.24242424242424243,0.02004620632356134,0.0
1,0.494949494949495,5.849575554542855e-06,0.6060606060606061,0.01536247234699176,0.010101010101010102
1,0.3434343434343434,2.598787039015307e-05,0.1919191919191919,0.021410894732283116,0.0
1,0.4444444444444444,1.0134193493932873e-05,0.12121212121212122,0.018523330632057983,0.010101010101010102
1,0.3838383838383838,1.7321332470775556e-05,0.10101010101010101,0.016087253805480435,0.0
1,0.46464646464646464,1.0463104120645055e-05,0.1919191919191919,0.019751775097464726,0.0
1,0.3333333333333333,6.890100141188149e-05,0.15151515151515152,0.022135292391401228,0.0
1,0.41414141414141414,1.0210650015354734e-05,0.21212121212121213,0.015712270396668747,0.020202020202020204
1,0.29292929292929293,0.00032500095581396876,0.06060606060606061,0.031123755827363323,0.09090909090909091
1,0.494949494949495,1.217908289688678e-05,0.1717171717171717,0.01907795633566894,0.24242424242424243
1,0.494949494949495,2.1893584258824872e-05,0.08080808080808081,0.025287185037169813,0.15151515151515152
1,0.5050505050505051,9.518860016341638e-07,0.9191919191919192,0.014089048069695983,0.15151515151515152
1,0.43434343434343436,2.7676335063928287e-06,0.7171717171717171,0.019571800012339033,0.15151515151515152
1,0.3939393939393939,2.247801471847811e-06,1.0,0.013468137102887592,0.10101010101010101
1,0.32323232323232326,0.00016678194829867766,0.020202020202020204,0.03543363430906497,0.2727272727272727
1,0.43434343434343436,7.771571907944566e-05,0.020202020202020204,0.026433761137285135,0.12121212121212122
1,0.4444444444444444,2.6420020018127138e-05,0.0707070707070707,0.027579253008227392,0.1414141414141414
1,0.2727272727272727,0.0004064517711978286,0.04040404040404041,0.037777191577972685,0.10101010101010101
1,0.5353535353535354,1.0621793814210468e-06,0.42424242424242425,0.019591808734062466,0.030303030303030304
1,0.3434343434343434,0.00010475343837861278,0.030303030303030304,0.022635628075538206,0.13131313131313133
1,0.2828282828282828,0.0004638361133778679,0.030303030303030304,0.03030805462367523,0.1414141414141414
1,0.5555555555555556,-1.1662572022430908e-06,0.7171717171717171,0.015861437227301656,0.06060606060606061
1,0.3838383838383838,1.0244636019646799e-05,0.32323232323232326,0.01993335291307579,0.09090909090909091
1,0.37373737373737376,6.156368799089432e-05,0.030303030303030304,0.01915464034297996,0.16161616161616163
1,0.2727272727272727,0.0007542784851139183,0.04040404040404041,0.05146715382497644,0.20202020202020202
1,0.42424242424242425,2.4238507075126873e-05,0.23232323232323232,0.026359229626159903,0.18181818181818182
1,0.3333333333333333,0.000477855603608228,0.050505050505050504,0.036611484043169204,0.21212121212121213
1,0.37373737373737376,0.00032434818265564356,0.030303030303030304,0.028443714466010607,0.04040404040404041
1,0.5858585858585859,-1.3708601918367642e-05,1.0,0.02006150663397619,0.29292929292929293
1,0.4444444444444444,4.2817138501123365e-05,0.020202020202020204,0.02831886442672395,0.050505050505050504
1,0.5252525252525253,-7.124707378002036e-07,0.8787878787878788,0.01468298511917824,0.06060606060606061
1,0.5353535353535354,9.91276030778195e-07,0.8585858585858586,0.015414948936070805,0.0707070707070707
1,0.45454545454545453,3.6603248785016874e-05,0.06060606060606061,0.021878573183555045,0.10101010101010101
1,0.43434343434343436,1.1023090188958076e-05,0.2222222222222222,0.02085885228968852,0.10101010101010101
1,0.5757575757575758,-5.646112241576632e-06,1.0,0.0139109263707039,0.09090909090909091
1,0.5454545454545454,-1.2535410283470196e-06,1.0,0.013686518771661032,0.10101010101010101
1,0.43434343434343436,1.5856336505953994e-06,0.9797979797979798,0.01389707841427362,0.0707070707070707
1,0.4444444444444444,8.318186322213377e-06,0.020202020202020204,0.017156394995062232,0.0707070707070707
1,0.43434343434343436,5.6773143707489214e-05,0.12121212121212122,0.02313084706688552,0.1717171717171717
1,0.3939393939393939,3.16802155371052e-05,0.42424242424242425,0.020553132956590524,0.1717171717171717
1,0.40404040404040403,0.0001659348185397678,0.04040404040404041,0.025747389939082623,0.12121212121212122
1,0.36363636363636365,0.00018651265016089128,0.0707070707070707,0.03482663131295552,0.12121212121212122
1,0.42424242424242425,3.55320397504474e-05,0.6666666666666666,0.019860640719736748,0.08080808080808081
1,0.3939393939393939,1.6556375941320384e-05,0.23232323232323232,0.01685831876364056,0.08080808080808081
1,0.37373737373737376,1.641517168553176e-05,0.37373737373737376,0.019341247780591198,0.0707070707070707
1,0.3838383838383838,0.00018793722254342347,0.030303030303030304,0.027647490833121104,0.09090909090909091
1,0.40404040404040403,1.4459095182609592e-05,0.050505050505050504,0.02075768797596107,0.09090909090909091
1,0.36363636363636365,0.000124654092139644,0.04040404040404041,0.03862348528204639,0.1414141414141414
1,0.32323232323232326,0.00010044644226794791,0.010101010101010102,0.03182086930238436,0.12121212121212122
1,0.25252525252525254,0.0012017776830511007,0.030303030303030304,0.04765716480386614,0.0707070707070707
1,0.29292929292929293,0.0009057679600068443,0.030303030303030304,0.04916719899692018,0.050505050505050504
1,0.494949494949495,7.411677643735273e-06,0.45454545454545453,0.01735634598039524,0.04040404040404041
1,0.40404040404040403,6.9665401004856424e-06,0.36363636363636365,0.018453194209649595,0.10101010101010101
1,0.48484848484848486,3.92364718125657e-06,0.36363636363636365,0.017780311426602677,0.13131313131313133
1,0.29292929292929293,8.386874265426033e-05,0.12121212121212122,0.022889495843643665,0.030303030303030304
1,0.3838383838383838,3.5406746984669134e-05,0.04040404040404041,0.028256321760690813,0.1111111111111111
1,0.35353535353535354,3.125001494786395e-05,0.18181818181818182,0.022065762893289688,0.16161616161616163
1,0.5252525252525253,3.23741468130926e-06,0.696969696969697,0.020469491282383765,0.1717171717171717
1,0.5151515151515151,4.1099443212845963e-07,0.7676767676767676,0.013314354616515743,0.13131313131313133
1,0.47474747474747475,3.0817361387531005e-05,0.050505050505050504,0.021776305097585772,0.030303030303030304
1,0.45454545454545453,9.612857995246372e-06,0.29292929292929293,0.018229041250131393,0.16161616161616163
1,0.5050505050505051,1.726810989037681e-05,0.0707070707070707,0.023507732307531,0.0707070707070707
1,0.5555555555555556,4.382601620126746e-06,0.5454545454545454,0.020408545387719586,0.0707070707070707
1,0.5353535353535354,-1.1248341607630526e-06,1.0,0.013386204364882722,0.050505050505050504
1,0.48484848484848486,2.7493804434755923e-06,0.7676767676767676,0.018512642629523998,0.13131313131313133
1,0.3939393939393939,5.452190184652578e-06,0.98989898989899,0.01807634254995383,0.0
1,0.6060606060606061,-3.231433911486342e-06,0.98989898989899,0.013977772171490646,0.0
1,0.48484848484848486,-2.4276538805604933e-07,0.9595959595959596,0.01653189993818534,0.010101010101010102
1,0.43434343434343436,2.5434894758121576e-05,0.020202020202020204,0.024898272831748086,0.010101010101010102
1,0.46464646464646464,3.500951674953037e-05,0.10101010101010101,0.029637767528884952,0.010101010101010102
1,0.5151515151515151,5.177625693232535e-06,0.4444444444444444,0.01927532959863803,0.0
1,0.5151515151515151,-2.094264242259344e-06,0.98989898989899,0.015778591737212598,0.0
1,0.5252525252525253,2.0822028828227157e-06,0.6060606060606061,0.016358831131156926,0.020202020202020204
1,0.5353535353535354,3.9862903701059486e-07,0.7070707070707071,0.017571340842464714,0.0
1,0.5353535353535354,-1.0400226333207416e-06,0.8080808080808081,0.01837915830099845,0.030303030303030304
1,0.5151515151515151,1.0434119135662036e-05,0.6868686868686869,0.018074572154985636,0.24242424242424243
1,0.32323232323232326,9.374726019143717e-05,0.32323232323232326,0.02382854501924548,0.20202020202020202
1,0.36363636363636365,5.196660172827229e-05,0.3838383838383838,0.02670931566726083,0.1717171717171717
1,0.35353535353535354,0.00015778124226943174,0.1111111111111111,0.029877169194394867,0.15151515151515152
1,0.48484848484848486,1.5587921445382715e-05,0.8585858585858586,0.019993672676113235,0.10101010101010101
1,0.5151515151515151,2.3738801438045825e-06,0.6767676767676768,0.020669862392723382,0.24242424242424243
1,0.37373737373737376,7.111871724052033e-06,0.8383838383838383,0.015453467295521982,0.04040404040404041
1,0.494949494949495,1.2384570517220706e-06,0.7676767676767676,0.013626697254177474,0.06060606060606061
1,0.43434343434343436,1.5526693796867213e-05,0.7474747474747475,0.02396220623117037,0.10101010101010101
1,0.45454545454545453,1.200763815048013e-05,0.0707070707070707,0.023863830748841842,0.010101010101010102
1,0.46464646464646464,5.154180912316132e-06,0.6767676767676768,0.01485981489964522,0.1111111111111111
1,0.46464646464646464,5.041592757143919e-06,0.6868686868686869,0.020920748669420952,0.020202020202020204
1,0.5454545454545454,-1.5595115082225284e-06,0.7878787878787878,0.02404906448400339,0.010101010101010102
1,0.5252525252525253,1.959319148917274e-06,0.8383838383838383,0.01819243816935559,0.010101010101010102
1,0.40404040404040403,1.8875082406200754e-05,0.26262626262626265,0.016091411356241325,0.24242424242424243
1,0.42424242424242425,2.4029475295681966e-07,0.898989898989899,0.006731142803220109,0.41414141414141414
1,0.37373737373737376,9.246075624359908e-07,0.10101010101010101,0.008568473958474463,0.40404040404040403
1,0.2727272727272727,2.329045693977544e-05,0.010101010101010102,0.01970848754630332,0.3434343434343434
1,0.2222222222222222,0.0004342805578928958,0.050505050505050504,0.03338930750393297,0.2222222222222222
1,0.24242424242424243,0.00013333211213579848,0.020202020202020204,0.025002896029953318,0.29292929292929293
1,0.48484848484848486,6.226833008590279e-05,0.010101010101010102,0.02255303844870613,0.2727272727272727
1,0.3434343434343434,0.0005370408853770126,0.030303030303030304,0.04093499684848131,0.08080808080808081
1,0.3939393939393939,1.351200350417382e-05,0.30303030303030304,0.02928278871559342,0.04040404040404041
1,0.30303030303030304,0.00031848446947368205,0.18181818181818182,0.03349520111357334,0.010101010101010102
1,0.42424242424242425,5.149839575030627e-05,0.47474747474747475,0.023988640039406307,0.0
1,0.42424242424242425,3.601179293819364e-05,0.010101010101010102,0.03132524604511737,0.030303030303030304
1,0.36363636363636365,1.0680628491791494e-05,0.16161616161616163,0.025593576865064804,0.09090909090909091
1,0.35353535353535354,2.1597184322763097e-05,0.06060606060606061,0.03038998062369475,0.09090909090909091
1,0.35353535353535354,1.6833475311593262e-05,0.1717171717171717,0.02867092808337264,0.09090909090909091
1,0.31313131313131315,0.000688340036837157,0.09090909090909091,0.04643260392069304,0.20202020202020202
1,0.37373737373737376,0.0001378691909073201,0.010101010101010102,0.03288715546290103,0.020202020202020204
1,0.3333333333333333,0.00017100438206841815,0.030303030303030304,0.03538389763973372,0.10101010101010101
1,0.35353535353535354,7.457380924694848e-05,0.030303030303030304,0.03029791146200777,0.020202020202020204
1,0.30303030303030304,0.00023145757093940054,0.020202020202020204,0.0372461325829235,0.08080808080808081
1,0.40404040404040403,8.200074562302217e-06,0.7272727272727273,0.013688507992384804,0.050505050505050504
1,0.4444444444444444,8.034690639363815e-06,0.1111111111111111,0.022024291479245346,0.020202020202020204
1,0.30303030303030304,0.0003039937647279543,0.030303030303030304,0.04583833077632677,0.09090909090909091
1,0.42424242424242425,6.5823734575865e-06,0.1414141414141414,0.022845114606192946,0.020202020202020204
1,0.35353535353535354,0.00012583716857738313,0.010101010101010102,0.03876033489087451,0.09090909090909091
1,0.37373737373737376,6.324896873032707e-06,0.26262626262626265,0.02273598250906744,0.050505050505050504
1,0.32323232323232326,0.00013802791996379542,0.010101010101010102,0.035448648285468974,0.0707070707070707
1,0.47474747474747475,2.203111908320781e-05,0.020202020202020204,0.028845098031315162,0.0707070707070707
1,0.37373737373737376,2.4800894737676598e-05,0.09090909090909091,0.027779971815602655,0.050505050505050504
1,0.40404040404040403,1.0177573819365655e-05,0.21212121212121213,0.02599202389629772,0.050505050505050504
1,0.3434343434343434,3.451391713520982e-05,0.030303030303030304,0.023194967209133305,0.050505050505050504
1,0.20202020202020202,0.0019349237942293282,0.16161616161616163,0.06303967471836863,0.24242424242424243
1,0.43434343434343436,1.0732633888982665e-06,0.32323232323232326,0.007496079651716466,0.08080808080808081
1,0.36363636363636365,8.553950869113173e-05,0.12121212121212122,0.037628621225965095,0.030303030303030304
1,0.4444444444444444,1.765930744952239e-05,0.31313131313131315,0.029082023329762324,0.050505050505050504
1,0.3838383838383838,1.744241528651592e-05,0.2727272727272727,0.03268272839541594,0.04040404040404041
1,0.45454545454545453,9.916025871617063e-06,0.45454545454545453,0.02843908151572073,0.030303030303030304
1,0.43434343434343436,1.1632993898826026e-05,0.3939393939393939,0.028978182167692476,0.050505050505050504
1,0.43434343434343436,6.5590695743525245e-06,0.47474747474747475,0.02588558358922838,0.030303030303030304
1,0.48484848484848486,9.239800972635476e-06,0.5656565656565656,0.028324179264534077,0.030303030303030304
1,0.47474747474747475,2.218109530633565e-05,0.24242424242424243,0.03139252181708771,0.030303030303030304
1,0.48484848484848486,9.430942385077835e-06,0.2727272727272727,0.0264592324939999,0.030303030303030304
1,0.24242424242424243,0.0005913125184100578,0.030303030303030304,0.03751546650402431,0.09090909090909091
1,0.494949494949495,2.885628599163511e-06,0.7171717171717171,0.026391315382970976,0.04040404040404041
1,0.43434343434343436,1.1622069327165217e-05,0.5454545454545454,0.030075409751039537,0.04040404040404041
1,0.41414141414141414,9.61311017920125e-06,0.6060606060606061,0.027484111035490952,0.030303030303030304
1,0.4444444444444444,3.4002332610310348e-06,0.8686868686868687,0.02577401174923142,0.030303030303030304
1,0.42424242424242425,8.942714088158096e-06,0.6262626262626263,0.03030477377553948,0.030303030303030304
1,0.47474747474747475,5.68934287059446e-06,0.5959595959595959,0.025960452013206,0.030303030303030304
1,0.3838383838383838,2.749257046469185e-05,0.7575757575757576,0.02155665886891559,0.030303030303030304
1,0.36363636363636365,0.0005151565579322887,0.030303030303030304,0.0375048544696651,0.10101010101010101
1,0.47474747474747475,6.187933681947362e-06,0.9595959595959596,0.017188074731741047,0.09090909090909091
1,0.25252525252525254,0.0014220185851976548,0.16161616161616163,0.056150167232088,0.21212121212121213
1,0.21212121212121213,0.0003318787480415629,0.050505050505050504,0.036242287038872625,0.08080808080808081
1,0.36363636363636365,4.307414435802295e-05,0.08080808080808081,0.02673976453750053,0.04040404040404041
1,0.3838383838383838,0.00012457737799290606,0.010101010101010102,0.03824456203896666,0.04040404040404041
1,0.45454545454545453,8.503730282871415e-06,0.1919191919191919,0.0248846388861614,0.0
1,0.4444444444444444,9.3127604470324e-06,0.4444444444444444,0.026315416990557495,0.010101010101010102
1,0.45454545454545453,1.3127969752685151e-05,0.1414141414141414,0.028254682421952476,0.030303030303030304
1,0.45454545454545453,1.6443694006601006e-05,0.1111111111111111,0.02549768045180013,0.0
1,0.29292929292929293,0.0004020397778486977,0.010101010101010102,0.03470418683269442,0.0
1,0.3838383838383838,5.0486680684253e-05,0.020202020202020204,0.035400877401218785,0.09090909090909091
1,0.40404040404040403,2.75900576113853e-05,0.23232323232323232,0.02838913956192793,0.0
1,0.4444444444444444,5.057824230046776e-05,0.10101010101010101,0.025216921806954538,0.0
1,0.13131313131313133,0.0015587316256187426,0.10101010101010101,0.048632053044461096,0.04040404040404041
1,0.41414141414141414,0.0001683500053755011,0.010101010101010102,0.02848574764375631,0.010101010101010102
1,0.29292929292929293,0.00044247322683514136,0.04040404040404041,0.043872257014995863,0.050505050505050504
1,0.35353535353535354,0.00011991261816079442,0.010101010101010102,0.03298403317828544,0.020202020202020204
1,0.3939393939393939,3.181221051130652e-05,0.06060606060606061,0.03451192546100388,0.1111111111111111
1,0.3333333333333333,0.00020465190609433143,0.06060606060606061,0.03573171243146474,0.010101010101010102
1,0.35353535353535354,0.00020418352431714472,0.030303030303030304,0.041068331507240596,0.10101010101010101
1,0.3939393939393939,7.987275434171058e-06,0.30303030303030304,0.025282494842371574,0.030303030303030304
1,0.3333333333333333,0.000311767528602828,0.030303030303030304,0.04763393393104692,0.09090909090909091
1,0.3838383838383838,1.3699649360748089e-05,0.13131313131313133,0.027990788971968578,0.030303030303030304
1,0.37373737373737376,0.00010431986812282871,0.010101010101010102,0.03949912518699665,0.10101010101010101
1,0.1919191919191919,0.0010538553889879226,0.06060606060606061,0.051541952141711825,0.21212121212121213
1,0.40404040404040403,1.2948377077475742e-05,0.1919191919191919,0.02661409503240075,0.020202020202020204
1,0.37373737373737376,0.0001360796528365883,0.020202020202020204,0.03747240470651893,0.08080808080808081
1,0.42424242424242425,3.3729720584561606e-05,0.04040404040404041,0.03270746885028647,0.08080808080808081
1,0.35353535353535354,2.4776946762418116e-05,0.21212121212121213,0.029420197863937295,0.050505050505050504
1,0.37373737373737376,1.5785615750940262e-05,0.1919191919191919,0.029669668089936013,0.06060606060606061
1,0.31313131313131315,3.284651770695115e-05,0.020202020202020204,0.024150694186391434,0.050505050505050504
1,0.43434343434343436,9.983613485384104e-07,0.40404040404040403,0.010386685208074268,0.050505050505050504
1,0.3838383838383838,7.936657529652405e-05,0.09090909090909091,0.03492373265242622,0.050505050505050504
1,0.4444444444444444,1.2457848415601124e-05,0.35353535353535354,0.026393004233074457,0.04040404040404041
1,0.42424242424242425,1.5153307038048978e-05,0.3838383838383838,0.02830453859441996,0.04040404040404041
1,0.35353535353535354,8.516177105132196e-05,0.010101010101010102,0.02915801302912358,0.04040404040404041
1,0.45454545454545453,8.395799445951069e-06,0.41414141414141414,0.028923165338444273,0.030303030303030304
1,0.3939393939393939,2.056731114085802e-05,0.25252525252525254,0.030773367931145337,0.030303030303030304
1,0.40404040404040403,1.6522657201932088e-05,0.29292929292929293,0.03215010981633058,0.030303030303030304
1,0.42424242424242425,1.3611108858466214e-05,0.3939393939393939,0.02950506323645661,0.030303030303030304
1,0.4444444444444444,1.1401722919080972e-05,0.36363636363636365,0.030034580623507227,0.04040404040404041
1,0.48484848484848486,5.852659632798656e-06,0.8080808080808081,0.028337337445630387,0.04040404040404041
1,0.4444444444444444,6.019845375250443e-06,0.6363636363636364,0.0248647174130452,0.04040404040404041
1,0.36363636363636365,0.00015037897391587373,0.06060606060606061,0.0380677208897368,0.0
1,0.42424242424242425,9.088715419584661e-06,0.5656565656565656,0.026955974074950716,0.030303030303030304
1,0.45454545454545453,1.1355920005254517e-05,0.42424242424242425,0.030902725317791514,0.030303030303030304
1,0.36363636363636365,5.820884481707964e-06,0.6161616161616161,0.024317433061176588,0.030303030303030304
1,0.40404040404040403,1.4359532533172901e-05,0.29292929292929293,0.030133675214068855,0.050505050505050504
1,0.494949494949495,2.8949123085307112e-06,0.7272727272727273,0.025339274391795768,0.030303030303030304
1,0.4444444444444444,3.1509426890618665e-05,0.36363636363636365,0.030630346608024387,0.030303030303030304
1,0.45454545454545453,4.720035617468735e-06,0.6565656565656566,0.024094431254408882,0.030303030303030304
1,0.494949494949495,8.54250150008946e-06,0.5151515151515151,0.030816540848531894,0.030303030303030304
1,0.494949494949495,2.7376490954902527e-06,0.696969696969697,0.027651779888770902,0.050505050505050504
1,0.40404040404040403,2.8312621399787884e-05,0.29292929292929293,0.03026945166074878,0.030303030303030304
1,0.4444444444444444,2.2873588831919377e-05,0.1414141414141414,0.02791494295593118,0.030303030303030304
1,0.3838383838383838,2.575784898166236e-05,0.7474747474747475,0.029282605048470193,0.030303030303030304
1,0.42424242424242425,-3.75835268538123e-07,1.0,0.01424628489461212,0.0
1,0.43434343434343436,7.571389376476952e-05,0.6060606060606061,0.02170346987552623,0.10101010101010101
1,0.3838383838383838,6.545349929377535e-05,0.1111111111111111,0.021901751286015955,0.0
1,0.29292929292929293,5.6244567118087984e-05,0.04040404040404041,0.023447334969220458,0.0
1,0.35353535353535354,2.5425241837724584e-05,0.030303030303030304,0.01964042356998983,0.0
1,0.40404040404040403,2.8951830469527122e-05,0.1414141414141414,0.017934454836007703,0.0
1,0.48484848484848486,1.8321244598193557e-05,0.050505050505050504,0.017827968270598505,0.0
1,0.37373737373737376,2.175344053916292e-05,0.04040404040404041,0.017040204188045346,0.0
1,0.37373737373737376,2.6100941574266984e-05,0.09090909090909091,0.01932229132746935,0.0
1,0.35353535353535354,6.085236187171166e-05,0.10101010101010101,0.031380387644708505,0.0
1,0.45454545454545453,2.569914798795235e-05,0.04040404040404041,0.023420000289395865,0.0
1,0.31313131313131315,7.930449008463754e-05,0.050505050505050504,0.030680100274863766,0.010101010101010102
1,0.41414141414141414,2.370182101243522e-05,0.04040404040404041,0.02000066541522505,0.0
1,0.46464646464646464,4.265590537497004e-05,0.2222222222222222,0.024007767938871664,0.0
1,0.2828282828282828,5.7717432316622743e-05,0.1111111111111111,0.027234712049523966,0.0
1,0.3333333333333333,5.607804785013603e-05,0.020202020202020204,0.026005079853596638,0.0
1,0.3333333333333333,0.00011847938899295586,0.050505050505050504,0.038762513314926014,0.0
1,0.36363636363636365,5.673439035088161e-05,0.13131313131313133,0.031464309836269425,0.0
1,0.29292929292929293,7.128987507081465e-05,0.10101010101010101,0.031332535634005086,0.0
1,0.40404040404040403,4.036012917536593e-05,0.050505050505050504,0.028620848087871482,0.0
1,0.3434343434343434,9.842718612571046e-05,0.10101010101010101,0.034923647952105105,0.0
1,0.42424242424242425,3.0156264035384862e-05,0.010101010101010102,0.025311058576308446,0.0707070707070707
1,0.2727272727272727,4.3739776469245125e-05,0.030303030303030304,0.020775431821637498,0.0
1,0.37373737373737376,2.4742784223913254e-05,0.08080808080808081,0.01843762396411887,0.0
1,0.3333333333333333,3.7778522247219194e-05,0.2222222222222222,0.0183700443159531,0.050505050505050504
1,0.41414141414141414,1.0562740057565254e-05,0.20202020202020202,0.014976173453034071,0.0
1,0.36363636363636365,2.8087403872417505e-05,0.09090909090909091,0.018273791603245933,0.0
1,0.41414141414141414,3.3741156789362656e-05,0.1111111111111111,0.017081355047836182,0.0
1,0.494949494949495,8.77556782052874e-06,0.23232323232323232,0.01738945921879397,0.12121212121212122
1,0.29292929292929293,0.0004848668533626296,0.04040404040404041,0.037965344795673046,0.23232323232323232
1,0.2727272727272727,0.0005790944795649147,0.050505050505050504,0.033753722034768695,0.12121212121212122
1,0.3333333333333333,7.969302699356668e-05,0.1414141414141414,0.02928824080865808,0.0
1,0.35353535353535354,3.6541949545851434e-05,0.09090909090909091,0.018181078654832646,0.0
1,0.3939393939393939,3.504036885943569e-05,0.09090909090909091,0.023870013625972113,0.0
1,0.35353535353535354,2.92717500740334e-05,0.08080808080808081,0.02030578991520044,0.0
1,0.2828282828282828,6.893680794320188e-05,0.06060606060606061,0.02531461748189478,0.010101010101010102
