type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45454545454545453,2.605967448722107e-06,0.9090909090909091,0.014425648471598291,0.0
1,0.5353535353535354,3.385542069626409e-08,0.9494949494949495,0.01586118715510612,0.0
1,0.5151515151515151,1.2420902809862875e-06,0.9191919191919192,0.016360705004395442,0.0
1,0.4444444444444444,1.7696079675767146e-06,0.7878787878787878,0.01807598179025643,0.0
1,0.45454545454545453,3.40735217065226e-06,0.8080808080808081,0.015659450706605765,0.020202020202020204
1,0.36363636363636365,0.00017259952539761745,0.0707070707070707,0.040955899885786656,0.06060606060606061
1,0.35353535353535354,2.6893034087538624e-05,0.030303030303030304,0.01934196032819047,0.050505050505050504
1,0.40404040404040403,3.2827974216292764e-06,0.3333333333333333,0.015587780000608127,0.0
1,0.40404040404040403,7.364027153054095e-05,0.020202020202020204,0.0259592685183946,0.0
1,0.35353535353535354,6.880216092696313e-05,0.020202020202020204,0.022237031131426232,0.0
1,0.35353535353535354,2.124110980673207e-05,0.09090909090909091,0.02410456314209169,0.0
1,0.37373737373737376,0.00034505712815877614,0.030303030303030304,0.03738335396683769,0.030303030303030304
1,0.37373737373737376,0.00024465795524697214,0.030303030303030304,0.02602305629856481,0.0
1,0.5353535353535354,1.4194577903087305e-06,0.46464646464646464,0.019735389881546016,0.0
1,0.31313131313131315,0.00021633406864751952,0.050505050505050504,0.03781974102991134,0.030303030303030304
1,0.29292929292929293,0.0004156641481453623,0.0707070707070707,0.036918789551460884,0.13131313131313133
1,0.47474747474747475,1.3019391115508656e-06,0.9090909090909091,0.014150654083003771,0.010101010101010102
1,0.48484848484848486,3.772680556278764e-05,0.030303030303030304,0.01815735345751547,0.0
1,0.41414141414141414,3.6754529842940648e-06,0.9696969696969697,0.014373675996343701,0.020202020202020204
1,0.2727272727272727,6.802155976709707e-05,0.030303030303030304,0.01995061344295934,0.47474747474747475
1,0.2828282828282828,0.000529536811362644,0.050505050505050504,0.03214222339728143,0.3333333333333333
1,0.48484848484848486,7.967067392091066e-07,0.8585858585858586,0.016301854956068382,0.0
1,0.48484848484848486,6.843474660200846e-07,1.0,0.013712826789144875,0.0
1,0.37373737373737376,1.0063483282879812e-05,0.0707070707070707,0.0191303619249984,0.0
1,0.3838383838383838,8.25500403329689e-06,0.08080808080808081,0.017494576174329826,0.0
1,0.41414141414141414,7.593649893665117e-06,0.08080808080808081,0.0191714342440825,0.0
1,0.40404040404040403,9.718774847959465e-06,0.1414141414141414,0.01879964024851322,0.0
1,0.40404040404040403,5.895214643772941e-06,0.10101010101010101,0.016051676394602876,0.0
1,0.35353535353535354,1.0655919252249955e-05,0.10101010101010101,0.020390657021795152,0.0
1,0.3838383838383838,8.854332921878881e-06,0.010101010101010102,0.017306229080946138,0.0
1,0.3434343434343434,1.1330635953499006e-05,0.16161616161616163,0.019200059059798193,0.0
1,0.36363636363636365,9.368318039852986e-06,0.15151515151515152,0.016919727400761222,0.0
1,0.37373737373737376,7.123458844205562e-06,0.1111111111111111,0.019428134492318387,0.0
1,0.43434343434343436,1.1354966094401078e-06,1.0,0.011437183900967637,0.0
1,0.41414141414141414,6.801162577725335e-06,0.18181818181818182,0.018562656860437128,0.0
1,0.36363636363636365,6.9217307901104804e-06,0.1919191919191919,0.01650308340907472,0.0
1,0.35353535353535354,9.03169304800911e-06,0.010101010101010102,0.017918959096678667,0.0
1,0.3838383838383838,8.538169589758134e-06,0.30303030303030304,0.01790331851827969,0.0
1,0.3939393939393939,4.553705272732165e-06,0.32323232323232326,0.017449800076186416,0.0
1,0.3838383838383838,1.263595697843629e-05,0.06060606060606061,0.019287703803880736,0.0
1,0.40404040404040403,2.340554703224117e-05,0.050505050505050504,0.019752227779271984,0.0
1,0.4444444444444444,7.923788858526657e-06,0.0707070707070707,0.018165734077910962,0.0
1,0.37373737373737376,2.3834726257712354e-05,0.06060606060606061,0.018457081076284156,0.0
1,0.42424242424242425,8.9417548932257e-06,0.1717171717171717,0.01862732915582493,0.0
1,0.47474747474747475,1.1653586335723152e-06,0.98989898989899,0.016886174772516145,0.0
1,0.36363636363636365,1.6645120602024194e-05,0.1414141414141414,0.01992194669693824,0.0
1,0.3434343434343434,2.550029122131485e-05,0.06060606060606061,0.021778561742309115,0.0
1,0.35353535353535354,1.4771429998368583e-05,0.10101010101010101,0.020529244378468453,0.0
1,0.40404040404040403,1.4561688706553197e-05,0.06060606060606061,0.01778244381449298,0.0
1,0.36363636363636365,2.076887888501031e-05,0.0707070707070707,0.020503786979806555,0.0
1,0.3939393939393939,1.225068315917132e-05,0.21212121212121213,0.01794186420623924,0.0
1,0.41414141414141414,6.741845448912366e-06,0.26262626262626265,0.0169534079336083,0.0
1,0.3434343434343434,1.1362692282924122e-05,0.06060606060606061,0.017158138665538458,0.0
1,0.3434343434343434,1.2970789657269462e-05,0.050505050505050504,0.017731863023127063,0.0
1,0.41414141414141414,2.4679869795758366e-05,0.06060606060606061,0.019639489080033577,0.0
1,0.24242424242424243,0.0006335755925622764,0.010101010101010102,0.04361097521464819,0.4444444444444444
1,0.3838383838383838,1.9590669921843403e-05,0.1111111111111111,0.020090144904216102,0.0
1,0.42424242424242425,4.4344901233280267e-07,0.6161616161616161,0.005707989873304594,0.09090909090909091
1,0.41414141414141414,2.2885862165496346e-05,0.050505050505050504,0.021649840162928265,0.0
1,0.30303030303030304,3.9151145406524195e-05,0.030303030303030304,0.02137220429878065,0.0
1,0.35353535353535354,4.3440569928054834e-05,0.020202020202020204,0.0241036622684471,0.0
1,0.36363636363636365,4.5680696672924986e-05,0.030303030303030304,0.023031153596046763,0.0
1,0.36363636363636365,2.8809377183898052e-05,0.06060606060606061,0.024733071369650476,0.0
1,0.5151515151515151,7.640871366434974e-08,0.6464646464646465,0.0069878447163531365,0.0
1,0.47474747474747475,6.721181200565287e-08,0.9292929292929293,0.007872104255066665,0.0
1,0.4444444444444444,1.2523958096371888e-05,0.020202020202020204,0.013771859270197726,0.0
1,0.35353535353535354,1.8359302573636842e-05,0.050505050505050504,0.012146799343354229,0.0
1,0.4444444444444444,5.960123350482806e-07,0.98989898989899,0.009443532189772069,0.0
1,0.42424242424242425,1.0563454799570783e-06,0.5252525252525253,0.010673876080778062,0.0
1,0.41414141414141414,4.311385480440051e-07,0.5959595959595959,0.006598926032732266,0.0
1,0.41414141414141414,2.955100239646358e-07,0.5858585858585859,0.005967427362244417,0.0
1,0.45454545454545453,1.3074878149087886e-07,0.7272727272727273,0.007015114457891749,0.0
1,0.46464646464646464,2.825557882651598e-07,0.30303030303030304,0.005545242415426385,0.0
1,0.3939393939393939,2.4414836491291244e-07,0.23232323232323232,0.005974273094515466,0.0
1,0.45454545454545453,6.649264189958403e-08,0.3939393939393939,0.0045012235929542095,0.0
1,0.5050505050505051,3.5893706827390765e-07,0.7171717171717171,0.012076621961850019,0.0
1,0.31313131313131315,2.1666457923708862e-05,0.0707070707070707,0.014765357620081063,0.0
1,0.48484848484848486,-1.6999359676434053e-07,1.0,0.0119719351164533,0.0
1,0.46464646464646464,5.243295570461011e-07,0.8585858585858586,0.013622103319718836,0.0
1,0.45454545454545453,4.6683627331217325e-07,0.9797979797979798,0.006306869241247103,0.0
1,0.3333333333333333,1.170050882701664e-05,0.26262626262626265,0.013104856448610208,0.0
1,0.41414141414141414,2.346512083965204e-07,0.9797979797979798,0.006921531672859734,0.0
1,0.30303030303030304,1.3251188373791952e-05,0.09090909090909091,0.010856436054616926,0.0
1,0.41414141414141414,8.023313373064767e-07,0.35353535353535354,0.008090800925346683,0.0
1,0.5454545454545454,1.7367097999818756e-08,0.98989898989899,0.003984568188528154,0.0
1,0.5252525252525253,2.008871928901858e-08,0.5959595959595959,0.004266783277591396,0.23232323232323232
1,0.47474747474747475,4.892234762182859e-07,0.010101010101010102,0.005535012776233073,0.0
1,0.5050505050505051,8.052680965291558e-07,0.7373737373737373,0.013800396677937962,0.0
1,0.3434343434343434,0.00033236114589420366,0.04040404040404041,0.030395857839625333,0.020202020202020204
1,0.2828282828282828,9.086873587162016e-05,0.09090909090909091,0.026032261962018195,0.0
1,0.5050505050505051,1.0321890089159088e-06,1.0,0.010877439237412858,0.0
1,0.40404040404040403,5.610825162139579e-07,1.0,0.011639734915742436,0.0
1,0.45454545454545453,6.571121403089164e-07,0.7878787878787878,0.011512603394012628,0.0
1,0.36363636363636365,1.3294986504423322e-07,0.020202020202020204,0.0037815886997480366,0.0
1,0.5454545454545454,5.0817830526392435e-05,0.050505050505050504,0.014396814121734942,0.10101010101010101
1,0.43434343434343436,3.6586169498428363e-06,1.0,0.01233256643717718,0.0
1,0.5454545454545454,-3.0044059594481236e-07,1.0,0.014306743972453663,0.0
1,0.494949494949495,2.960120749856968e-07,1.0,0.014419341659294442,0.0
1,0.3939393939393939,2.8190589845360658e-05,0.0707070707070707,0.014987965957685118,0.0
1,0.5151515151515151,1.5824785684734928e-06,0.9292929292929293,0.0145802330721586,0.0
1,0.4444444444444444,5.860485039205403e-07,0.9797979797979798,0.010971912499166103,0.0
1,0.5555555555555556,-6.671244536930954e-07,0.98989898989899,0.011398770984634288,0.0
1,0.46464646464646464,1.5857569387140987e-06,1.0,0.011901285870414138,0.0
1,0.41414141414141414,1.23571648699462e-06,1.0,0.012230950103132007,0.0
1,0.5353535353535354,-5.635838546250183e-07,0.98989898989899,0.011832464881256438,0.0
1,0.46464646464646464,1.9868937596836975e-07,1.0,0.009250521834331353,0.0
1,0.48484848484848486,5.948945179326781e-07,1.0,0.014830106634325947,0.0
1,0.42424242424242425,2.8965018000186973e-06,1.0,0.014526222099997514,0.0
1,0.4444444444444444,4.8079793001190135e-06,0.9393939393939394,0.012968534967906982,0.0
1,0.5454545454545454,-6.04916219857877e-08,1.0,0.014691027617648364,0.0
1,0.5050505050505051,-4.5759148525483727e-07,1.0,0.015491447241000059,0.0
1,0.47474747474747475,4.030672671245702e-07,1.0,0.01065996644518509,0.0
1,0.43434343434343436,9.121218463897515e-07,1.0,0.016001993929382455,0.0
1,0.47474747474747475,1.6509260473768669e-06,0.8181818181818182,0.011252174761656974,0.0
1,0.46464646464646464,1.548664035115335e-06,1.0,0.01327428355225023,0.0
1,0.46464646464646464,2.4505110156355554e-07,0.9494949494949495,0.013572106414503193,0.0
1,0.48484848484848486,8.538588565499704e-07,1.0,0.011299680880061594,0.0
1,0.48484848484848486,6.51794257740506e-07,1.0,0.015757000615366057,0.0
1,0.48484848484848486,2.729404583281616e-06,0.9090909090909091,0.014465369746717834,0.0
1,0.45454545454545453,8.379494323815483e-07,1.0,0.01590485188444558,0.0
1,0.46464646464646464,6.413849730077978e-07,0.7373737373737373,0.014582741199539302,0.0
1,0.41414141414141414,3.016169423260969e-06,0.98989898989899,0.010493707650542729,0.0
1,0.46464646464646464,8.881414709858351e-07,1.0,0.013459328934707632,0.0
1,0.5050505050505051,-1.6746683004650323e-08,0.98989898989899,0.011038741793242237,0.0
1,0.4444444444444444,3.891270591880239e-07,1.0,0.012314411190626751,0.0
1,0.46464646464646464,5.312423270938674e-07,1.0,0.010914367036953405,0.0
1,0.42424242424242425,4.182288828096939e-06,0.5454545454545454,0.007398577102394947,0.0
1,0.45454545454545453,2.372023084946881e-07,1.0,0.011818707201298444,0.0
1,0.5353535353535354,1.3646532619211524e-07,1.0,0.008036048926576368,0.0
1,0.46464646464646464,9.338074615315999e-07,1.0,0.013195737933293438,0.0
1,0.45454545454545453,7.04897243128991e-07,0.8585858585858586,0.01519121142438823,0.0
1,0.494949494949495,8.049096321122138e-07,0.8585858585858586,0.013519413654364165,0.0
1,0.4444444444444444,9.168375284584769e-07,0.8787878787878788,0.015237696322202541,0.0
1,0.5050505050505051,9.034978241880028e-07,0.98989898989899,0.0152733607114381,0.0
1,0.46464646464646464,2.933417670335967e-07,0.5555555555555556,0.009280640281867895,0.0
1,0.47474747474747475,3.96793265701775e-07,0.98989898989899,0.014289854952531395,0.0
1,0.5454545454545454,4.315005997063181e-07,1.0,0.013141024578153233,0.0
1,0.494949494949495,2.0267913386785851e-07,1.0,0.011787608164209571,0.0
1,0.45454545454545453,4.729502944799704e-07,0.9797979797979798,0.011945062884862767,0.0
1,0.48484848484848486,-8.98065609515703e-08,0.9696969696969697,0.01544655735711078,0.0
1,0.5555555555555556,-3.344418505667057e-08,0.9494949494949495,0.014436172330322386,0.0
1,0.5151515151515151,8.760289131521282e-10,0.9696969696969697,0.013755745528592057,0.0
1,0.494949494949495,-2.582238234938352e-07,1.0,0.01775870090004068,0.0
1,0.47474747474747475,6.128560612069271e-07,1.0,0.015527234534187442,0.0
1,0.36363636363636365,4.194140472813383e-06,0.36363636363636365,0.014780302483673177,0.0
1,0.45454545454545453,2.972643926302825e-07,0.7878787878787878,0.012110126698152082,0.0
1,0.5353535353535354,9.566717529494163e-07,0.8080808080808081,0.013612283586605054,0.0
1,0.3838383838383838,1.15236846190124e-06,1.0,0.01372883910247331,0.0
1,0.43434343434343436,7.139319293098176e-07,0.9797979797979798,0.017152005646661035,0.0
1,0.43434343434343436,1.0389581802609156e-06,1.0,0.01502430818508443,0.0
1,0.46464646464646464,1.2842462759426747e-07,0.9797979797979798,0.013339038030257041,0.0
1,0.494949494949495,8.50547553824e-08,0.9595959595959596,0.013993822417679366,0.0
1,0.4444444444444444,8.997819219239195e-07,0.9696969696969697,0.013338932190455798,0.0
1,0.4444444444444444,1.294091141189193e-06,0.7474747474747475,0.018346090776551607,0.0
1,0.41414141414141414,2.5980261918327153e-06,0.8383838383838383,0.015170521505759208,0.0
1,0.47474747474747475,3.428365703576711e-07,1.0,0.01624181486137626,0.0
1,0.43434343434343436,3.2169142242872825e-07,0.5757575757575758,0.010337929549975576,0.0
1,0.5555555555555556,-4.575347275318298e-07,1.0,0.015084380935360122,0.0
1,0.47474747474747475,3.8811723660865694e-06,0.8383838383838383,0.017092564390931885,0.0
1,0.42424242424242425,1.9204975741543065e-06,1.0,0.017841237073217945,0.0
1,0.5151515151515151,-7.071447158748697e-07,1.0,0.016396468815561577,0.0
1,0.494949494949495,5.091929695054261e-07,1.0,0.014798571655945872,0.0
1,0.494949494949495,9.364451818094184e-07,1.0,0.01631066137705914,0.0
1,0.5252525252525253,5.363091448311804e-07,1.0,0.013726978165240253,0.0
1,0.46464646464646464,1.190790942005142e-07,1.0,0.012610716139299196,0.0
1,0.47474747474747475,6.80771024725471e-07,1.0,0.015050913207035948,0.0
1,0.43434343434343436,4.7466521554511246e-07,1.0,0.014579029571107339,0.0
1,0.3939393939393939,7.572549556056772e-07,0.32323232323232326,0.010803721459002066,0.0
1,0.45454545454545453,1.5365717576161195e-06,0.9393939393939394,0.017407929085084768,0.0
1,0.48484848484848486,3.1322972549997073e-06,0.5252525252525253,0.01867197466591643,0.0
1,0.47474747474747475,3.792122958906696e-06,0.23232323232323232,0.018786976784301156,0.0
1,0.5454545454545454,1.7504263071758034e-06,0.8484848484848485,0.01995644560858056,0.0
1,0.4444444444444444,3.17622081218355e-06,0.8282828282828283,0.01873906458360723,0.0
1,0.4444444444444444,5.4742865182173654e-06,0.5656565656565656,0.019660786464194755,0.0
1,0.46464646464646464,2.8669469209169545e-07,1.0,0.017926041096430683,0.0
1,0.494949494949495,2.8596844640122433e-06,0.7474747474747475,0.020088628957184,0.0
1,0.5353535353535354,1.074394133405727e-06,0.7777777777777778,0.020208324502620806,0.0
1,0.5151515151515151,1.841770039066879e-06,0.7777777777777778,0.021241488735485727,0.0
1,0.46464646464646464,2.998006114069969e-07,0.8585858585858586,0.011805747835883618,0.0
1,0.5151515151515151,-4.7024280137282506e-09,0.98989898989899,0.018844376982514857,0.0
1,0.5151515151515151,-8.117579376063313e-08,0.8787878787878788,0.01923466088319953,0.0
1,0.47474747474747475,4.028881637665696e-06,0.696969696969697,0.01974257285648596,0.0
1,0.5151515151515151,1.7280847524207848e-06,0.9494949494949495,0.024138130850909448,0.0
1,0.5151515151515151,6.699184520435001e-07,0.9292929292929293,0.018585937031119635,0.0
1,0.48484848484848486,9.266215254706399e-07,0.9494949494949495,0.018535680952439185,0.0
1,0.47474747474747475,2.531014702981581e-06,0.98989898989899,0.022803380103419823,0.0
1,0.5050505050505051,1.5196704752245465e-07,0.9595959595959596,0.011448276283660871,0.0
1,0.35353535353535354,0.00012258383075205312,0.050505050505050504,0.014940038128711362,0.010101010101010102
1,0.25252525252525254,0.00010546365310505522,0.030303030303030304,0.012896375673785035,0.010101010101010102
1,0.41414141414141414,4.703591690714634e-07,0.8080808080808081,0.009876064537550355,0.0
1,0.48484848484848486,1.8585981973065102e-07,0.5757575757575758,0.007248728970309711,0.0
1,0.23232323232323232,0.0001803764525484139,0.050505050505050504,0.017412929577770426,0.0
1,0.5757575757575758,-2.0047265734780194e-07,1.0,0.008840614394479323,0.0
1,0.45454545454545453,3.393269286533866e-07,1.0,0.010161113996453022,0.0
1,0.3333333333333333,5.172976456869053e-07,0.898989898989899,0.007629552919854315,0.0
1,0.43434343434343436,3.1232622149337998e-06,0.45454545454545453,0.012140443895349079,0.030303030303030304
1,0.46464646464646464,1.149823268961774e-07,0.6363636363636364,0.008217341499078011,0.0
1,0.3838383838383838,1.399349410737301e-06,0.40404040404040403,0.007066246993919537,0.0
1,0.3333333333333333,2.265721916057834e-06,0.10101010101010101,0.005923633889523955,0.0
1,0.46464646464646464,6.513431601221531e-07,0.5454545454545454,0.010674713735329026,0.0
1,0.48484848484848486,2.935296588403031e-07,1.0,0.012813625438561236,0.0
1,0.46464646464646464,2.4858127162734137e-07,0.1717171717171717,0.007790559738806811,0.0
1,0.42424242424242425,4.6973077018683636e-06,0.3434343434343434,0.011856910653626077,0.0
1,0.46464646464646464,6.965286149525278e-06,0.10101010101010101,0.013165440619391242,0.0
1,0.45454545454545453,9.16182133283903e-07,0.5656565656565656,0.008928962957948004,0.0
1,0.46464646464646464,6.540944805364347e-08,0.9494949494949495,0.004975841074776948,0.0
1,0.43434343434343436,8.72867058816113e-07,0.7575757575757576,0.010380087582317564,0.0
1,0.3939393939393939,5.795608375731227e-07,0.3939393939393939,0.007431045191972957,0.0
1,0.45454545454545453,2.094476709419069e-06,0.18181818181818182,0.008849499577633339,0.0
1,0.42424242424242425,2.6112891786565494e-06,0.15151515151515152,0.01089900645368824,0.010101010101010102
1,0.48484848484848486,4.1138563545260377e-07,0.6060606060606061,0.008405996061707811,0.0
1,0.47474747474747475,3.7293360140722764e-07,0.7070707070707071,0.010104247083476984,0.0
1,0.5050505050505051,-8.265794615596862e-08,0.9292929292929293,0.011874163168518402,0.0
1,0.43434343434343436,7.144961068233003e-07,0.8282828282828283,0.013911660932907766,0.0
1,0.4444444444444444,3.6902335876380535e-07,0.98989898989899,0.007480736836356172,0.0
1,0.47474747474747475,2.2005551484809975e-06,0.5252525252525253,0.011841705377410828,0.0
1,0.43434343434343436,2.4055877240169603e-07,0.9595959595959596,0.0066953216322406745,0.0
1,0.5252525252525253,3.90458864866746e-08,0.98989898989899,0.005977186905029973,0.0
1,0.41414141414141414,2.041043652086119e-07,0.8383838383838383,0.008497439862267057,0.0
1,0.45454545454545453,5.257843030077492e-07,0.41414141414141414,0.006123865317285448,0.0
1,0.46464646464646464,7.000770318756548e-07,0.1414141414141414,0.00871852538961819,0.0
1,0.4444444444444444,1.0509926625791513e-07,0.9696969696969697,0.007244832631862047,0.0
1,0.4444444444444444,6.386727735308632e-08,1.0,0.003387587102144628,0.010101010101010102
1,0.48484848484848486,4.795044579518317e-08,0.9797979797979798,0.004445558024867522,0.0
1,0.5050505050505051,3.552984460429938e-08,1.0,0.003193473516793391,0.0
1,0.35353535353535354,1.5636938310265974e-06,0.7070707070707071,0.0061908930060581464,0.050505050505050504
1,0.30303030303030304,3.58300872423728e-06,0.20202020202020202,0.007655942000113458,0.24242424242424243
1,0.37373737373737376,2.8110074891160503e-07,1.0,0.004933820218411334,0.0707070707070707
1,0.5959595959595959,-3.1348335433435946e-08,1.0,0.004069772811191618,0.0
1,0.5151515151515151,-3.5796867535395326e-09,1.0,0.003510004923070646,0.020202020202020204
1,0.42424242424242425,3.3480003066572604e-08,1.0,0.00535423062945523,0.0
1,0.45454545454545453,2.9810629129316155e-08,1.0,0.0045012235929542095,0.0
1,0.5151515151515151,-2.3908223074849754e-07,1.0,0.008162812342488626,0.1414141414141414
1,0.5252525252525253,6.159505412644501e-07,0.020202020202020204,0.004790701458622338,0.010101010101010102
1,0.5353535353535354,3.0551416472063916e-08,1.0,0.0049279439021156475,0.0
1,0.45454545454545453,1.2048826460286738e-07,0.9797979797979798,0.004801018705406523,0.0
1,0.494949494949495,7.030730229922584e-08,0.898989898989899,0.004595188264518883,0.0
1,0.5252525252525253,2.1745179748239427e-09,1.0,0.005765739423280141,0.0
1,0.3838383838383838,3.5197440647867853e-07,1.0,0.006047630992163263,0.0
1,0.3939393939393939,1.5602346890261853e-07,1.0,0.005429106576727987,0.0
1,0.48484848484848486,7.397079932436962e-08,1.0,0.005460074694429265,0.0
1,0.48484848484848486,3.704907629226515e-09,1.0,0.004614270269071039,0.0
1,0.46464646464646464,4.2701570818052565e-08,1.0,0.004441215720336723,0.0
1,0.42424242424242425,1.9014133622116913e-07,0.5757575757575758,0.004976962357601555,0.0
1,0.46464646464646464,1.199204937946857e-08,1.0,0.0029152829452830007,0.030303030303030304
1,0.3333333333333333,2.47392320585304e-07,0.9797979797979798,0.004707563718556595,0.30303030303030304
1,0.5555555555555556,-1.9171319092351492e-08,1.0,0.005275145707572504,0.0
1,0.5555555555555556,-9.903299840377258e-08,1.0,0.004689549568673462,0.0
1,0.45454545454545453,6.906254932637896e-09,1.0,0.004283907434013723,0.0
1,0.494949494949495,1.6781663184052202e-08,1.0,0.005086944270064261,0.0
1,0.494949494949495,2.349646931119504e-08,1.0,0.004244730611054467,0.0
1,0.36363636363636365,2.2029035813140615e-06,0.5858585858585859,0.00793464247392853,0.10101010101010101
1,0.31313131313131315,2.505861473769929e-06,0.21212121212121213,0.006870124484132248,0.2828282828282828
1,0.4444444444444444,9.726082659623375e-08,0.98989898989899,0.004952805621576039,0.0
1,0.5454545454545454,4.146673267685956e-08,0.7171717171717171,0.004759770903886696,0.0
1,0.5050505050505051,-1.1237161077240637e-08,1.0,0.004656908079963762,0.0
1,0.5050505050505051,5.155416648781012e-08,1.0,0.00436498049073705,0.030303030303030304
1,0.45454545454545453,-9.69277330175951e-09,1.0,0.0053347583483077075,0.0
1,0.5252525252525253,-2.1814238758716143e-08,1.0,0.004358753740540933,0.0
1,0.43434343434343436,1.4575415630672135e-06,0.9393939393939394,0.009448087241257173,0.20202020202020202
1,0.7171717171717171,3.7261074629878154e-10,1.0,0.002258156550805943,0.43434343434343436
1,0.37373737373737376,8.897048596681061e-07,0.21212121212121213,0.0061277174161398894,0.010101010101010102
1,0.494949494949495,1.7597690125135398e-07,0.8888888888888888,0.0058384127662226,0.0
1,0.45454545454545453,2.6013871685306934e-08,1.0,0.004016832153135916,0.0
1,0.3333333333333333,3.8083789999034003e-07,0.98989898989899,0.004426356231879643,0.0
1,0.42424242424242425,-2.23859839686051e-09,1.0,0.005307670998912983,0.0
1,0.47474747474747475,8.848942486819033e-08,0.9696969696969697,0.0050725582850185144,0.0
1,0.4444444444444444,9.909890269508496e-08,1.0,0.004319461996049532,0.0
1,0.43434343434343436,2.833983644516161e-07,1.0,0.005334859162956236,0.0
1,0.43434343434343436,1.4182540577589796e-07,1.0,0.006814483255299309,0.0
1,0.45454545454545453,5.911548781460715e-07,0.6868686868686869,0.007404907796328106,0.0
1,0.36363636363636365,3.9664980613332466e-07,1.0,0.005607319420526309,0.0
1,0.5656565656565656,9.599935935867576e-08,1.0,0.0035436113997985258,0.0
1,0.25252525252525254,5.177524122164271e-07,0.9797979797979798,0.003591644738204465,0.0
1,0.5151515151515151,4.26595589117935e-07,0.8181818181818182,0.006794911572607577,0.0
1,0.43434343434343436,3.77984385428067e-07,1.0,0.006449720266593627,0.010101010101010102
1,0.40404040404040403,2.972000672108805e-07,1.0,0.006219495312839633,0.0
1,0.3838383838383838,1.376685415252057e-07,1.0,0.005448587157063421,0.0
1,0.494949494949495,1.0738267195072798e-07,0.9595959595959596,0.005526589176688915,0.0
1,0.46464646464646464,7.074465284318713e-09,1.0,0.0037036294280722508,0.0
1,0.45454545454545453,1.683617812252917e-07,1.0,0.004619177635662179,0.0
1,0.47474747474747475,1.8114533542682138e-08,1.0,0.005130214000760468,0.0
1,0.41414141414141414,3.9500827236544407e-07,0.5656565656565656,0.006115999952140514,0.0
1,0.48484848484848486,-1.083218043211094e-08,1.0,0.00251163409176967,0.0
1,0.42424242424242425,1.716924901623319e-08,1.0,0.0029237569534874973,0.0
1,0.35353535353535354,1.9660325667260076e-07,1.0,0.0041594248091735364,0.0
1,0.494949494949495,2.0588138856891884e-08,1.0,0.004618770100547767,0.0
1,0.5555555555555556,-3.019801835867273e-08,1.0,0.006686157882735634,0.0
1,0.5151515151515151,-4.961989111477522e-09,1.0,0.0036153570243208,0.0
1,0.45454545454545453,9.493655776258704e-08,1.0,0.005488075890915874,0.0
1,0.47474747474747475,-1.1535268427164825e-08,1.0,0.003972858560767327,0.0
1,0.45454545454545453,3.5049233574913453e-07,1.0,0.004664596262873535,0.0
1,0.48484848484848486,3.3746802777846934e-07,1.0,0.008975013542919796,0.2727272727272727
1,0.4444444444444444,2.1715708984900894e-07,1.0,0.003934787993471947,0.06060606060606061
1,0.5050505050505051,2.6554121122767105e-08,1.0,0.0042304046549470255,0.0
1,0.5151515151515151,-1.3946883358592822e-09,1.0,0.005224948985765841,0.0
1,0.46464646464646464,1.4624505238600247e-07,1.0,0.005609417171984898,0.010101010101010102
1,0.48484848484848486,2.196744377792596e-08,1.0,0.004296443677872399,0.0
1,0.45454545454545453,-2.778920426132962e-09,1.0,0.005235180937743938,0.010101010101010102
1,0.3838383838383838,1.3731753107749755e-06,0.5454545454545454,0.00641819566551759,0.030303030303030304
1,0.3939393939393939,2.126631899818142e-06,0.2222222222222222,0.007782055074160314,0.30303030303030304
1,0.48484848484848486,8.93404942966495e-08,1.0,0.0028690720968350984,0.5454545454545454
1,0.46464646464646464,7.68888298595502e-08,1.0,0.0038024379276645117,0.0
1,0.494949494949495,1.7409536987904975e-08,1.0,0.003960723940669608,0.0
1,0.45454545454545453,2.668884759376867e-07,0.5757575757575758,0.005719661655851947,0.0
1,0.4444444444444444,5.543135868416574e-08,0.98989898989899,0.004156271849058054,0.0
1,0.41414141414141414,-1.9877068787178034e-08,1.0,0.005095144711218128,0.0
1,0.47474747474747475,5.191837170721172e-08,1.0,0.0050929803383282434,0.0
1,0.5555555555555556,-7.492784674902153e-09,1.0,0.004354448386021001,0.0
1,0.5050505050505051,-2.493675437896199e-08,1.0,0.0033953576259126445,0.020202020202020204
1,0.43434343434343436,7.501108838476372e-08,1.0,0.005256263002463297,0.0
1,0.494949494949495,-2.5308333716598904e-08,1.0,0.0031755079020435377,0.0
1,0.5555555555555556,-1.4410693618023479e-08,1.0,0.0030144854933714135,0.1111111111111111
1,0.37373737373737376,1.1184690808134951e-07,1.0,0.003187172813631823,0.0
1,0.5656565656565656,-1.0357639590537176e-07,1.0,0.0038141595999780695,0.0
1,0.41414141414141414,2.6622426085795565e-07,0.7878787878787878,0.00548925175495931,0.0
1,0.494949494949495,4.023069072145143e-08,1.0,0.004778505209260564,0.0
1,0.5050505050505051,9.979796486923048e-08,0.9090909090909091,0.004945973291098092,0.0
1,0.41414141414141414,4.844294494364645e-07,0.8888888888888888,0.005645745644909693,0.0
1,0.46464646464646464,5.7887242522272705e-08,1.0,0.005588091434401441,0.0
1,0.5151515151515151,-8.149534896633596e-09,1.0,0.00241379637412227,0.04040404040404041
