type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5463917525773195,-1.7219413052663046e-07,0.9896907216494846,0.00989558443173623,0.0
1,0.4329896907216495,3.317846028326819e-06,1.0,0.010344147676191379,0.0
1,0.6082474226804123,-2.1529622098912555e-05,1.0,0.023140279199173896,0.0
1,0.4329896907216495,4.890347031219831e-07,0.30927835051546393,0.008148315680917244,0.0
1,0.25773195876288657,9.148375432692367e-06,0.08247422680412371,0.012783499520710662,0.020618556701030927
1,0.29896907216494845,6.746891633318669e-06,0.010309278350515464,0.008465944836778382,0.10309278350515463
1,0.2268041237113402,1.3431428239961662e-05,0.030927835051546393,0.007909014912447639,0.020618556701030927
1,0.32989690721649484,1.052394385828463e-07,1.0,0.004469045095342817,0.0
1,0.4845360824742268,1.2999792128075862e-06,1.0,0.01213020606021498,0.0
1,0.4639175257731959,5.646710951963143e-06,1.0,0.016707551691130793,0.0
1,0.35051546391752575,2.4888908409314967e-05,0.041237113402061855,0.013973541479365737,0.0
1,0.4845360824742268,1.2112404967852018e-07,1.0,0.005146139177801264,0.0
1,0.35051546391752575,3.813193436425268e-07,1.0,0.006812619561570457,0.0
1,0.5051546391752577,-6.147554312906629e-08,1.0,0.008459266781045343,0.0
1,0.4329896907216495,1.7031858831007985e-07,1.0,0.005256870467063305,0.0
1,0.5670103092783505,-4.1438684285560565e-09,0.5670103092783505,0.00478823830017445,0.0
1,0.44329896907216493,2.1578553274540604e-06,0.9690721649484536,0.00861698778485761,0.020618556701030927
1,0.25773195876288657,9.987357026657691e-06,0.15463917525773196,0.008488428635538194,0.0
1,0.41237113402061853,1.8449804424644787e-06,0.13402061855670103,0.0070158295583777576,0.6082474226804123
1,0.4639175257731959,1.6844555171879588e-07,0.6082474226804123,0.0073485585823026235,0.0
1,0.5051546391752577,1.6956177146126633e-07,0.7010309278350515,0.014983200920286932,0.0
1,0.4639175257731959,1.6575213528644113e-06,0.7628865979381443,0.012386621061786798,0.0
1,0.422680412371134,4.603376126357149e-06,0.27835051546391754,0.010804961262904282,0.010309278350515464
1,0.5154639175257731,6.848834250066417e-07,0.9896907216494846,0.014120669399810383,0.0
1,0.4639175257731959,5.632441098332639e-06,0.5463917525773195,0.01226182221029558,0.0
1,0.4329896907216495,2.6289947187531156e-07,0.13402061855670103,0.00736885532429335,0.0
1,0.4536082474226804,3.030135882305568e-07,0.030927835051546393,0.006777331755749887,0.0
1,0.5257731958762887,-3.963314706012967e-06,1.0,0.013778494851315727,0.0
1,0.6288659793814433,-2.618887389565365e-06,0.979381443298969,0.008361167827216708,0.0
1,0.5463917525773195,-1.8197521096374603e-08,0.9690721649484536,0.0069913913147132,0.0
1,0.44329896907216493,1.1261537840576918e-06,0.07216494845360824,0.009113645387437792,0.18556701030927836
1,0.4948453608247423,3.1372957010875273e-06,0.4639175257731959,0.013736687969675103,0.010309278350515464
1,0.5051546391752577,-5.516407462418502e-07,0.865979381443299,0.01095684421345816,0.0
1,0.5257731958762887,2.0932335723563948e-07,0.9072164948453608,0.006831554279732125,0.0
1,0.35051546391752575,2.008491183379177e-06,0.020618556701030927,0.009998372228366604,0.0
1,0.6288659793814433,2.59612436504101e-07,1.0,0.008356499544234551,0.0
1,0.422680412371134,5.99108527774541e-08,1.0,0.006271605378839182,0.0
1,0.21649484536082475,8.194947525497133e-06,0.030927835051546393,0.011735083112860352,0.09278350515463918
1,0.422680412371134,1.227653576931477e-06,0.6597938144329897,0.008821959724275009,0.27835051546391754
1,0.36082474226804123,1.757025796504859e-06,0.36082474226804123,0.0072111529156498304,0.0
1,0.4536082474226804,1.7921733641359766e-06,0.24742268041237114,0.00995305114852496,0.09278350515463918
1,0.4742268041237113,4.251529880778888e-07,1.0,0.010050847970350508,0.0
1,0.5154639175257731,-5.447953417025474e-07,1.0,0.009447265473366306,0.0
1,0.4536082474226804,3.5496938219070715e-06,0.6288659793814433,0.01959829501033156,0.0
1,0.4329896907216495,7.5171759546730875e-06,0.38144329896907214,0.01759190817459337,0.0
1,0.3711340206185567,3.937974509727549e-06,0.29896907216494845,0.01458373542891099,0.0
1,0.4536082474226804,1.920371629147995e-06,0.7422680412371134,0.01606833607369596,0.0
1,0.4536082474226804,3.9967837316748625e-06,0.8865979381443299,0.025336964899391343,0.0
1,0.4020618556701031,7.075682849167284e-07,0.8865979381443299,0.008451437204550027,0.010309278350515464
1,0.5463917525773195,-1.2848896293460366e-07,1.0,0.008106155186004365,0.0
1,0.4948453608247423,3.3536372511439394e-07,0.9587628865979382,0.010622569968858676,0.0
1,0.4742268041237113,5.118936767529782e-07,0.7731958762886598,0.009246813473563207,0.0
1,0.3711340206185567,3.464327668413961e-06,0.44329896907216493,0.013643787569962226,0.0
1,0.44329896907216493,3.3727014825450767e-06,0.30927835051546393,0.017662761423867836,0.0
1,0.4020618556701031,9.426749083350817e-06,0.35051546391752575,0.019927221488319446,0.0
1,0.4639175257731959,2.606495883362305e-06,0.8247422680412371,0.015032651235877654,0.0
1,0.5567010309278351,1.4487981019582593e-07,0.32989690721649484,0.00784791467409859,0.26804123711340205
1,0.5257731958762887,-6.074280842568598e-07,0.8247422680412371,0.008363090723626503,0.12371134020618557
1,0.5051546391752577,-6.261514507599951e-07,0.7835051546391752,0.008568702831097851,0.32989690721649484
1,0.6082474226804123,-6.790268346120429e-07,0.8762886597938144,0.005827410286863585,0.27835051546391754
1,0.4948453608247423,1.4308504715903713e-07,0.4742268041237113,0.009427525540806024,0.17525773195876287
1,0.5876288659793815,8.557180813379315e-07,0.09278350515463918,0.007067613523820922,0.3711340206185567
1,0.4742268041237113,1.6381736226740762e-07,0.9690721649484536,0.01154477808714812,0.1134020618556701
1,0.5257731958762887,4.721928796263446e-07,0.27835051546391754,0.007764166322522273,0.422680412371134
1,0.5360824742268041,1.2868490736955753e-06,0.16494845360824742,0.008267919792260882,0.3402061855670103
1,0.5876288659793815,-7.120367316790671e-07,0.7628865979381443,0.008990685657756273,0.2268041237113402
1,0.5463917525773195,-5.385707512145784e-07,0.8041237113402062,0.006292114893367871,0.16494845360824742
1,0.5670103092783505,-3.6696110317293414e-07,0.5463917525773195,0.008074563241803626,0.29896907216494845
1,0.5360824742268041,-1.3282791607814031e-07,0.5360824742268041,0.0075760441024075075,0.1958762886597938
1,0.4948453608247423,5.090073870922911e-07,0.3402061855670103,0.009344952985710883,0.35051546391752575
1,0.5051546391752577,1.1104894864183302e-08,0.7525773195876289,0.007319350050746471,0.21649484536082475
1,0.5154639175257731,5.111868725475924e-07,0.6185567010309279,0.01361476208785576,0.32989690721649484
1,0.422680412371134,1.4495877642861029e-06,0.7835051546391752,0.010922084117386462,0.010309278350515464
1,0.422680412371134,2.4259046218319955e-07,1.0,0.008606425391623337,0.010309278350515464
1,0.4845360824742268,1.870076503696829e-07,0.9896907216494846,0.010904298501285546,0.020618556701030927
1,0.4329896907216495,3.0076277416035303e-07,0.9896907216494846,0.009670241806548472,0.0
1,0.41237113402061853,4.3236579263147395e-06,0.14432989690721648,0.010565217105772686,0.010309278350515464
1,0.4536082474226804,5.54026609882539e-07,0.9587628865979382,0.009431578125954184,0.041237113402061855
1,0.4329896907216495,9.992486486415853e-07,0.7628865979381443,0.00937540732075575,0.061855670103092786
1,0.4845360824742268,2.5045496625086647e-07,0.9690721649484536,0.009543372047696615,0.041237113402061855
1,0.5463917525773195,5.78855277322947e-07,0.8762886597938144,0.010772659139518522,0.05154639175257732
1,0.5051546391752577,1.0474864741825625e-06,0.422680412371134,0.01165539204423222,0.041237113402061855
1,0.4742268041237113,2.144699660015075e-07,0.9896907216494846,0.009236133657987025,0.0
1,0.4639175257731959,9.918938459465834e-06,0.17525773195876287,0.014673587512328353,0.041237113402061855
1,0.44329896907216493,9.098949014783513e-07,0.8041237113402062,0.00930094005325205,0.061855670103092786
1,0.5360824742268041,7.872914253340725e-08,0.9896907216494846,0.010030800153006296,0.010309278350515464
1,0.35051546391752575,5.745115611310343e-05,0.030927835051546393,0.031716308431076035,0.020618556701030927
1,0.35051546391752575,6.576742470668315e-05,0.05154639175257732,0.028685414935601245,0.010309278350515464
1,0.29896907216494845,0.00010132958075639249,0.13402061855670103,0.03135729527417418,0.010309278350515464
1,0.36082474226804123,0.00012862041723241311,0.041237113402061855,0.02868555800359286,0.0
1,0.4020618556701031,2.8652562302481964e-05,0.1134020618556701,0.026516925673099986,0.010309278350515464
1,0.36082474226804123,4.176340984298652e-05,0.020618556701030927,0.025079726698751102,0.0
1,0.24742268041237114,0.00011175389525290741,0.061855670103092786,0.029040243922980224,0.0
1,0.44329896907216493,1.726979681914711e-06,0.6907216494845361,0.014614247774460186,0.0
1,0.36082474226804123,5.009151766120028e-05,0.05154639175257732,0.030659967785129773,0.0
1,0.44329896907216493,2.5233145878934665e-05,0.030927835051546393,0.019883864432065645,0.010309278350515464
1,0.4845360824742268,2.497230622167314e-06,0.4020618556701031,0.020588164693189668,0.0
1,0.5051546391752577,1.0534303211613682e-05,0.08247422680412371,0.02010382110706893,0.010309278350515464
1,0.4020618556701031,1.1117461882173776e-05,0.061855670103092786,0.023253464064252414,0.010309278350515464
1,0.422680412371134,1.4523552046961917e-05,0.020618556701030927,0.022832465429838276,0.020618556701030927
1,0.27835051546391754,0.0001453970601731282,0.041237113402061855,0.02978608554704358,0.0
1,0.4742268041237113,6.7643610433165475e-06,0.6597938144329897,0.022046478347161336,0.030927835051546393
1,0.41237113402061853,9.449462204171943e-06,0.3711340206185567,0.027792970709396795,0.0
1,0.5773195876288659,-1.9358231574418583e-06,0.8969072164948454,0.016014030907264554,0.061855670103092786
1,0.5051546391752577,8.632347846463408e-07,0.9381443298969072,0.01883275459411509,0.010309278350515464
1,0.4742268041237113,3.5907843332209124e-06,0.711340206185567,0.01867834011803154,0.0
1,0.422680412371134,5.03007123600255e-06,0.8041237113402062,0.018168656032418264,0.05154639175257732
1,0.4639175257731959,2.85350969105306e-06,0.9278350515463918,0.021735134925522995,0.0
1,0.36082474226804123,2.4254642681777366e-05,0.28865979381443296,0.03064924877332172,0.010309278350515464
1,0.4329896907216495,6.966619935369191e-06,0.9587628865979382,0.023481970554328813,0.07216494845360824
1,0.4329896907216495,7.43213268186187e-06,0.8247422680412371,0.024426012578641063,0.010309278350515464
1,0.4329896907216495,9.226937306582582e-06,0.7216494845360825,0.024555896623509713,0.0
1,0.4639175257731959,2.6149142032405134e-06,0.9896907216494846,0.019214943090733724,0.010309278350515464
1,0.4329896907216495,6.914421887390595e-06,0.4639175257731959,0.02210891228028773,0.041237113402061855
1,0.44329896907216493,6.377471050145344e-06,0.5773195876288659,0.01964117263504995,0.020618556701030927
1,0.4845360824742268,9.302756483112219e-06,0.16494845360824742,0.021070794232799974,0.020618556701030927
1,0.4639175257731959,6.0772171539510874e-06,0.29896907216494845,0.019157041528861506,0.35051546391752575
1,0.41237113402061853,7.2018618979574545e-06,0.5979381443298969,0.018377445283934053,0.0
1,0.4742268041237113,7.817784778133234e-07,1.0,0.010093170723695833,0.0
1,0.4536082474226804,1.953734474400091e-06,0.9896907216494846,0.010559044804810559,0.010309278350515464
1,0.4845360824742268,1.4277776308659648e-06,0.8865979381443299,0.010228615945156214,0.13402061855670103
1,0.4948453608247423,2.9886989229069774e-07,1.0,0.007825894656044777,0.0
1,0.422680412371134,9.216625705387235e-08,1.0,0.009214430239550259,0.030927835051546393
1,0.4845360824742268,1.8028242505960484e-07,1.0,0.006077337015741642,0.0
1,0.422680412371134,4.6431242489349187e-07,1.0,0.00960901901828495,0.0
1,0.5773195876288659,-4.5447062843544436e-07,1.0,0.008761006244349208,0.09278350515463918
1,0.44329896907216493,1.121810718420516e-06,0.6391752577319587,0.008720990246661467,0.13402061855670103
1,0.44329896907216493,1.1652315066232359e-06,0.17525773195876287,0.007432563563812962,0.21649484536082475
1,0.4742268041237113,8.574266272618632e-07,0.8969072164948454,0.00917063455887556,0.010309278350515464
1,0.5051546391752577,1.3972288025110112e-06,0.6391752577319587,0.010286387037869604,0.010309278350515464
1,0.4845360824742268,3.1886875822935814e-07,1.0,0.008533131782705384,0.030927835051546393
1,0.4742268041237113,5.558990382242121e-07,1.0,0.01122059459809274,0.0
1,0.41237113402061853,1.0934562730971647e-06,1.0,0.008461302556407126,0.26804123711340205
1,0.3402061855670103,1.9459223633198664e-05,0.16494845360824742,0.019735622758584537,0.27835051546391754
1,0.5154639175257731,-5.328206989168739e-06,1.0,0.01768462324771819,0.14432989690721648
1,0.4742268041237113,3.405882070794181e-06,0.6701030927835051,0.02666234136275521,0.14432989690721648
1,0.4948453608247423,1.4386508189415466e-06,0.9484536082474226,0.027603864226556397,0.061855670103092786
1,0.5463917525773195,-3.9719815276317585e-06,1.0,0.019399266520435214,0.030927835051546393
1,0.4742268041237113,1.567558012493411e-06,0.9175257731958762,0.018337556587936597,0.010309278350515464
1,0.5051546391752577,-2.995590291144511e-06,0.845360824742268,0.020212880241656635,0.09278350515463918
1,0.6082474226804123,-8.369247824705001e-06,0.9175257731958762,0.024759461220067194,0.08247422680412371
1,0.4845360824742268,1.8748200154588993e-06,0.5979381443298969,0.011959891328024252,0.0
1,0.4020618556701031,2.2346013039030777e-06,0.422680412371134,0.011956988307914302,0.0
1,0.5051546391752577,-7.14066070263829e-07,1.0,0.009312239138368882,0.0
1,0.4742268041237113,6.437373269409654e-07,1.0,0.008003863927282702,0.0
1,0.4742268041237113,1.1541776502563117e-06,0.6185567010309279,0.008925948189948144,0.0
1,0.4329896907216495,1.161719564149375e-06,0.9278350515463918,0.00926966772766874,0.0
1,0.4742268041237113,4.838491573026227e-07,1.0,0.008889785953706526,0.0
1,0.41237113402061853,3.1115025676435776e-06,0.41237113402061853,0.01077016073761761,0.0
1,0.41237113402061853,2.0531670719595606e-06,0.09278350515463918,0.011339600966667664,0.0
1,0.6185567010309279,-1.0818047706342577e-06,0.9896907216494846,0.007616775553972092,0.0
1,0.5154639175257731,-6.586598777964847e-07,1.0,0.009898826936688657,0.0
1,0.5257731958762887,1.3720112184532626e-07,0.9587628865979382,0.010963915553748664,0.0
1,0.5463917525773195,-4.98426612747904e-07,0.979381443298969,0.009457173343514362,0.0
1,0.35051546391752575,1.487643681974271e-06,0.7216494845360825,0.010564191823641959,0.0
1,0.4639175257731959,1.0614017001328041e-06,0.7422680412371134,0.010672670315835249,0.0
1,0.422680412371134,1.000751928478306e-05,1.0,0.014377153784418867,0.0
1,0.5154639175257731,2.9347420076970295e-07,1.0,0.01276245164538971,0.0
1,0.3402061855670103,4.8687752989653814e-05,0.7525773195876289,0.015373996150366352,0.0
1,0.4329896907216495,2.306023503907565e-05,0.35051546391752575,0.018586987618089548,0.0
1,0.4329896907216495,6.685847838473603e-06,0.4329896907216495,0.018231232415636556,0.0
1,0.4536082474226804,2.653996964291636e-06,0.9587628865979382,0.015919962650743847,0.0
1,0.41237113402061853,3.744841842962659e-05,0.20618556701030927,0.02658648517028214,0.1134020618556701
1,0.4020618556701031,7.71069453584418e-07,1.0,0.011435165165650876,0.0
1,0.4845360824742268,-2.3051358897885617e-06,1.0,0.01912307207505672,0.0
1,0.4948453608247423,-3.842136585667412e-07,1.0,0.01145633189644308,0.0
1,0.4639175257731959,8.790090937602158e-07,1.0,0.012166109863529981,0.0
1,0.5257731958762887,-6.711077242546263e-07,1.0,0.011664024190283801,0.0
1,0.4639175257731959,3.0954440879425037e-06,1.0,0.01346481964585016,0.0
1,0.36082474226804123,1.6877483263913036e-05,0.7216494845360825,0.017606954530102713,0.0
1,0.4329896907216495,6.941053506541662e-06,0.4742268041237113,0.017146950585256265,0.0
1,0.4329896907216495,2.196309645006493e-05,0.5154639175257731,0.023685783377585957,0.0
1,0.4639175257731959,6.944782312697931e-06,0.5979381443298969,0.020951374247766167,0.010309278350515464
1,0.4948453608247423,1.6747735069950408e-05,0.1134020618556701,0.024011185501711333,0.0
1,0.422680412371134,9.486606410162442e-06,0.8041237113402062,0.020626193061017997,0.0
1,0.5154639175257731,9.702607522003398e-06,0.25773195876288657,0.022264364115552496,0.14432989690721648
1,0.422680412371134,9.811796988034093e-06,0.9896907216494846,0.019042784175463436,0.05154639175257732
1,0.4020618556701031,1.8878073175897265e-05,0.4329896907216495,0.016404302335876742,0.030927835051546393
1,0.4329896907216495,6.558572442454395e-06,0.9690721649484536,0.02149879066309252,0.0
1,0.4845360824742268,1.8877381795812663e-05,0.6701030927835051,0.02754296259695242,0.0
1,0.5257731958762887,1.5389992770057478e-06,1.0,0.018889915680101076,0.0
1,0.4742268041237113,7.193110883698409e-07,0.9381443298969072,0.01885232479250046,0.0
1,0.44329896907216493,6.17894530370143e-06,0.865979381443299,0.02230637875251004,0.0
1,0.4639175257731959,3.7139598998991334e-06,0.9587628865979382,0.02166079320477655,0.0
1,0.4845360824742268,1.5565270698879742e-05,0.4845360824742268,0.01805941167542296,0.010309278350515464
1,0.4639175257731959,5.657119791391181e-06,0.8556701030927835,0.02021746970205108,0.0
1,0.44329896907216493,5.166206931487199e-07,1.0,0.011953628701447408,0.0
1,0.4329896907216495,4.305562545761356e-06,1.0,0.014710715653311206,0.0
1,0.4020618556701031,3.1226708112508804e-06,1.0,0.017804181286230486,0.0
1,0.4639175257731959,-7.96634665912714e-07,1.0,0.015377396010865135,0.0
1,0.5463917525773195,1.750468121266929e-07,1.0,0.014600886597953625,0.0
1,0.5051546391752577,2.108016125939249e-08,1.0,0.018367451927921143,0.0
1,0.35051546391752575,8.229563827945104e-06,1.0,0.010984318298641505,0.0
1,0.4742268041237113,1.2633126007807814e-06,1.0,0.014264662429354914,0.0
1,0.3711340206185567,4.576547053041117e-06,0.4536082474226804,0.016064177835102427,0.0
1,0.41237113402061853,7.943236006332222e-06,0.44329896907216493,0.01635814335435094,0.0
1,0.3917525773195876,1.1541714688061551e-05,0.09278350515463918,0.017570336875567555,0.0
1,0.44329896907216493,7.48419161316811e-06,0.15463917525773196,0.0194306065529948,0.0
1,0.4639175257731959,4.583288964362931e-06,0.7010309278350515,0.016336215494253764,0.0
1,0.3711340206185567,3.300606373271775e-06,1.0,0.014243743874776268,0.0
1,0.4329896907216495,9.08514193016719e-07,1.0,0.012314514046660358,0.0
1,0.3917525773195876,1.6290047354849095e-05,0.10309278350515463,0.019884375343284487,0.0
1,0.3917525773195876,2.3740612678056465e-05,0.08247422680412371,0.020187087994534444,0.0
1,0.44329896907216493,2.0015114065144795e-05,0.030927835051546393,0.022283236273656578,0.0
1,0.3402061855670103,6.626391872884792e-05,0.08247422680412371,0.020861048618776405,0.0
1,0.36082474226804123,5.063931064763424e-05,0.10309278350515463,0.024741273249295342,0.0
1,0.29896907216494845,8.009148057672005e-05,0.05154639175257732,0.02307472601294459,0.0
1,0.3711340206185567,4.783789282414993e-05,0.030927835051546393,0.020165974055094047,0.0
1,0.30927835051546393,3.7954324370105994e-05,0.07216494845360824,0.024927743556382744,0.0
1,0.4845360824742268,2.2309858863684176e-06,1.0,0.014175108738354028,0.0
1,0.4845360824742268,2.1313685261806743e-06,1.0,0.01734974478894111,0.0
1,0.35051546391752575,1.2037936922511828e-05,0.9381443298969072,0.016071601609372866,0.0
1,0.4536082474226804,8.581451153068025e-07,1.0,0.013335445803478988,0.0
1,0.41237113402061853,5.062752097264758e-06,1.0,0.018619983961481984,0.0
1,0.5463917525773195,-4.890286660176335e-07,1.0,0.01646230641200584,0.0
1,0.4742268041237113,1.2273795287072282e-06,1.0,0.01647793103599194,0.0
1,0.5463917525773195,-4.5246780771811e-09,0.8350515463917526,0.007932865288953681,0.010309278350515464
1,0.5463917525773195,-1.1085253848740181e-07,0.9690721649484536,0.005083951715319509,0.0
1,0.5670103092783505,-4.2203191406712083e-07,0.6597938144329897,0.007281861650586296,0.0
1,0.422680412371134,8.363164348126889e-07,0.6391752577319587,0.008931825412691186,0.0
1,0.4020618556701031,2.202879824767072e-07,1.0,0.005224365024516038,0.0
1,0.31958762886597936,1.048319240527666e-06,0.27835051546391754,0.007858220935300442,0.0
1,0.422680412371134,9.577997058177994e-07,0.6907216494845361,0.009397505003465726,0.030927835051546393
1,0.4536082474226804,1.1301876954818348e-07,1.0,0.0061179952688192795,0.0
1,0.5670103092783505,6.132732086923651e-08,1.0,0.003975213435524108,0.0
1,0.422680412371134,6.814745690400842e-06,0.5360824742268041,0.01377234109031642,0.12371134020618557
1,0.4948453608247423,3.455766536973963e-07,1.0,0.008080285384774358,0.0
1,0.4536082474226804,1.248950992242441e-06,1.0,0.009910700256855214,0.0
1,0.3402061855670103,1.0239633754965416e-05,0.35051546391752575,0.011569925902983199,0.010309278350515464
1,0.4536082474226804,1.1170296222794596e-07,0.8762886597938144,0.007162727505089262,0.13402061855670103
1,0.4948453608247423,2.1730878495743418e-07,0.7319587628865979,0.007447502169152114,0.010309278350515464
1,0.4329896907216495,2.5327732343036382e-06,0.4329896907216495,0.01596960452467556,0.041237113402061855
1,0.5051546391752577,6.70917923140743e-07,0.7010309278350515,0.013646455010393336,0.09278350515463918
1,0.4742268041237113,2.927309760301105e-06,1.0,0.013279879656001848,0.0
1,0.41237113402061853,7.698561826233326e-06,0.6701030927835051,0.013393760409775503,0.020618556701030927
1,0.4845360824742268,2.462209915432797e-06,1.0,0.015116364658470677,0.0
1,0.41237113402061853,1.986097538857772e-06,0.979381443298969,0.015716441870600884,0.0
1,0.44329896907216493,2.9555938302365475e-06,0.12371134020618557,0.015498126607021951,0.010309278350515464
1,0.4742268041237113,2.8340714406108953e-06,0.6907216494845361,0.017766425141097174,0.010309278350515464
1,0.44329896907216493,2.629057822380733e-06,0.44329896907216493,0.015506220567984078,0.010309278350515464
1,0.4948453608247423,8.513901493142215e-07,0.8969072164948454,0.011220930367034924,0.010309278350515464
1,0.4948453608247423,-2.550587076992013e-07,0.845360824742268,0.015025739511188931,0.010309278350515464
1,0.4020618556701031,5.902681616475541e-06,0.5670103092783505,0.016888873924606956,0.020618556701030927
1,0.5051546391752577,-2.7465885512343615e-06,1.0,0.012382639111806629,0.0
1,0.4020618556701031,2.5829718296336123e-06,1.0,0.01379642764300137,0.0
1,0.41237113402061853,1.2394236009164648e-05,0.15463917525773196,0.020121242348453278,0.0
1,0.5360824742268041,-1.2997737696925357e-07,1.0,0.013827640945408145,0.0
1,0.4742268041237113,2.286026439114019e-06,0.5773195876288659,0.013711510270865174,0.0
1,0.4742268041237113,4.398244770974606e-07,1.0,0.011437218307067738,0.0
1,0.4845360824742268,7.810655094066518e-07,1.0,0.012458370141126563,0.0
1,0.4329896907216495,-1.2285489203597395e-08,1.0,0.01386214774897913,0.0
1,0.5257731958762887,-2.880175481122601e-07,1.0,0.01405798157063692,0.0
1,0.5051546391752577,7.735377214299173e-08,1.0,0.0102990939522083,0.0
1,0.38144329896907214,3.637997566830337e-06,0.5567010309278351,0.014962563001005404,0.0
1,0.4742268041237113,6.404701005347135e-07,1.0,0.01163670371059858,0.0
1,0.4020618556701031,1.2646370506925188e-06,1.0,0.014057292402749532,0.0
1,0.422680412371134,2.9589761338379753e-06,0.5360824742268041,0.013681487647250329,0.0
1,0.44329896907216493,1.2437589554011048e-06,1.0,0.013702189277975587,0.0
1,0.44329896907216493,1.5270522650934592e-06,1.0,0.012655985562575155,0.0
1,0.4742268041237113,4.568156485686236e-07,1.0,0.015292348715939492,0.0
1,0.41237113402061853,1.32236632091526e-06,1.0,0.012531657346413221,0.0
1,0.28865979381443296,0.00021910512197172846,0.13402061855670103,0.04402417211047322,0.07216494845360824
1,0.29896907216494845,0.0001407735205267547,0.07216494845360824,0.03396968738030458,0.020618556701030927
1,0.32989690721649484,1.5220946930442036e-05,0.18556701030927836,0.011987940060842719,0.041237113402061855
1,0.3402061855670103,3.532440005530098e-05,0.09278350515463918,0.017253280840852113,0.030927835051546393
1,0.5051546391752577,1.943371126595969e-07,0.845360824742268,0.00767393961554373,0.010309278350515464
1,0.4639175257731959,6.815929126264573e-07,0.7216494845360825,0.007890619413316424,0.0
1,0.3711340206185567,4.3886976124440346e-07,0.9587628865979382,0.007598425164945487,0.05154639175257732
1,0.30927835051546393,0.00018388523859106146,0.05154639175257732,0.02956323148117645,0.07216494845360824
1,0.35051546391752575,1.1994958822007779e-05,0.3917525773195876,0.014607911835480807,0.030927835051546393
1,0.3711340206185567,0.0001457674620081787,0.07216494845360824,0.03496267602699514,0.07216494845360824
1,0.30927835051546393,0.00025962426921955715,0.061855670103092786,0.0476452996712037,0.07216494845360824
1,0.3402061855670103,0.00020146579279673317,0.08247422680412371,0.039679360329775426,0.020618556701030927
1,0.30927835051546393,0.000208029258198787,0.13402061855670103,0.03686347219048224,0.08247422680412371
1,0.31958762886597936,0.00022163809113503379,0.07216494845360824,0.04003514448743586,0.041237113402061855
1,0.28865979381443296,0.0002573719583559997,0.05154639175257732,0.031222919793475978,0.041237113402061855
1,0.5567010309278351,-1.4350850690728034e-08,1.0,0.007556544297215797,0.020618556701030927
1,0.44329896907216493,3.244942773200143e-07,1.0,0.006692129172922852,0.0
1,0.4536082474226804,1.0617395147044058e-06,1.0,0.007664114161535025,0.0
1,0.422680412371134,1.0187229764562344e-06,1.0,0.011373954613396771,0.0
1,0.5257731958762887,-2.4454702869505523e-08,1.0,0.00789266547492577,0.0
1,0.4948453608247423,4.4362431228301034e-08,1.0,0.006050053771112015,0.0
1,0.3917525773195876,1.2442308663161732e-07,1.0,0.00808455561006803,0.010309278350515464
1,0.5773195876288659,1.4823635851145396e-07,1.0,0.005280659615054016,0.030927835051546393
1,0.4845360824742268,5.184294913183339e-07,1.0,0.007658634512138289,0.0
1,0.5567010309278351,-3.739449616648782e-08,1.0,0.006240148724473152,0.0
1,0.4948453608247423,6.716846263153441e-07,1.0,0.008337953585801352,0.0
1,0.4845360824742268,2.1213662789220906e-06,1.0,0.011225588124696987,0.0
1,0.5567010309278351,-7.325505036098236e-08,1.0,0.0042467340000821455,0.0
1,0.4742268041237113,3.744477389781574e-07,1.0,0.008588654148609326,0.0
1,0.4948453608247423,3.803673512952021e-08,1.0,0.0068880754427702,0.010309278350515464
1,0.3917525773195876,6.75133056635733e-07,1.0,0.009591548206693423,0.041237113402061855
1,0.4020618556701031,5.128119602699656e-06,0.5670103092783505,0.009074072362148388,0.15463917525773196
1,0.4845360824742268,-1.3719623769173287e-08,1.0,0.004607755391992046,0.0
1,0.4536082474226804,1.4818483886151625e-07,1.0,0.0051330489849572775,0.0
1,0.5360824742268041,3.021881208807932e-08,1.0,0.005978865504025469,0.0
1,0.5773195876288659,-1.0763909224084373e-07,1.0,0.005753608208071391,0.0
1,0.32989690721649484,8.274133399940389e-07,0.9896907216494846,0.005617862103081486,0.0
1,0.4639175257731959,4.6763133436001884e-07,1.0,0.01221485295483156,0.0
1,0.5051546391752577,-6.363977695231872e-08,1.0,0.011958001069391102,0.0
1,0.5051546391752577,-2.1523429972612594e-07,1.0,0.010628907933328978,0.0
1,0.5257731958762887,-6.889956553770382e-08,1.0,0.010648335155936718,0.0
1,0.5051546391752577,1.011332462246351e-06,1.0,0.0128769637740507,0.030927835051546393
1,0.5670103092783505,-4.320836565030493e-07,1.0,0.010761955656709028,0.010309278350515464
1,0.41237113402061853,1.3323741422822165e-06,0.8865979381443299,0.010033864861325221,0.1958762886597938
1,0.5257731958762887,-5.5857559070912564e-08,1.0,0.004261284043379111,0.0
