type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,2.7423902358099224e-05,0.010101010101010102,0.02353067990454039,0.0
1,0.4444444444444444,1.3024645250367425e-05,0.1717171717171717,0.02170782154721754,0.0
1,0.494949494949495,1.0369511128434721e-05,0.06060606060606061,0.01942269404309906,0.0
1,0.5050505050505051,1.8674573020421292e-07,0.8484848484848485,0.01363293680043069,0.0
1,0.37373737373737376,1.1815158341627437e-05,0.0707070707070707,0.01197673540352116,0.0
1,0.43434343434343436,5.544041790032967e-06,0.09090909090909091,0.015027131417176189,0.0
1,0.41414141414141414,4.330338316326258e-06,0.3838383838383838,0.014091300120316213,0.0
1,0.40404040404040403,4.1183762183671315e-05,0.18181818181818182,0.019889676373957225,0.0
1,0.46464646464646464,1.4692133143847619e-05,0.09090909090909091,0.01535583230475537,0.0
1,0.42424242424242425,1.6801820835316046e-05,0.06060606060606061,0.01897359319677881,0.0
1,0.42424242424242425,2.964458322349609e-06,0.6161616161616161,0.01634700763009624,0.0
1,0.2828282828282828,0.0005364099308885715,0.030303030303030304,0.05387794537338684,0.1414141414141414
1,0.32323232323232326,0.00022536298445681295,0.010101010101010102,0.03374697337305716,0.13131313131313133
1,0.47474747474747475,3.166165984194846e-06,0.3939393939393939,0.011635488954979668,0.0
1,0.40404040404040403,4.5364909442006865e-06,0.1111111111111111,0.016373655983648188,0.0
1,0.41414141414141414,9.498439485929282e-06,0.1111111111111111,0.0204061240600784,0.0
1,0.42424242424242425,5.920336510297141e-06,0.2727272727272727,0.019774838458123965,0.0
1,0.3434343434343434,1.6220440617060315e-05,0.12121212121212122,0.01487402757542664,0.0
1,0.45454545454545453,5.098635926273601e-06,0.25252525252525254,0.01708774948423687,0.0
1,0.42424242424242425,3.643532873404155e-06,0.5656565656565656,0.018642567866412732,0.0
1,0.4444444444444444,4.160801282738781e-06,0.35353535353535354,0.015889251166609768,0.0
1,0.35353535353535354,2.5442792326838774e-05,0.0707070707070707,0.016973128680039744,0.0
1,0.3939393939393939,1.0652709348186703e-05,0.10101010101010101,0.01907669122212075,0.0
1,0.42424242424242425,1.1634602575725012e-05,0.18181818181818182,0.016000901567395046,0.0
1,0.4444444444444444,3.2627233386643473e-06,0.37373737373737376,0.012127257356412954,0.0
1,0.3434343434343434,4.243730035674038e-06,0.23232323232323232,0.015497105187105007,0.0
1,0.4444444444444444,7.388674236159091e-06,0.3434343434343434,0.015008544710876476,0.0
1,0.4444444444444444,2.4853156517049075e-05,0.020202020202020204,0.02009026202560608,0.0
1,0.43434343434343436,2.0076782122073668e-05,0.030303030303030304,0.018473628437239285,0.0
1,0.494949494949495,2.0262739828838054e-06,0.47474747474747475,0.01646343957724532,0.0
1,0.36363636363636365,1.861472465867832e-05,0.1414141414141414,0.019266779121631827,0.0
1,0.3838383838383838,3.107892127663272e-05,0.09090909090909091,0.022331690530775692,0.0
1,0.40404040404040403,1.40793551188386e-05,0.0707070707070707,0.018122045012479698,0.0
1,0.42424242424242425,9.512533044068672e-06,0.04040404040404041,0.01595961864210658,0.0
1,0.3434343434343434,3.948057624733373e-05,0.06060606060606061,0.023843389092953235,0.0
1,0.48484848484848486,7.444783702180982e-07,0.8686868686868687,0.010011195590978376,0.0
1,0.5151515151515151,8.546898301451365e-07,0.48484848484848486,0.013020452080211402,0.0
1,0.43434343434343436,8.292269357572428e-06,0.09090909090909091,0.016366756642218448,0.0
1,0.46464646464646464,1.3769419819375728e-06,0.5555555555555556,0.013244231909077432,0.0
1,0.45454545454545453,2.793499375472118e-06,0.35353535353535354,0.01373492945952268,0.0
1,0.42424242424242425,9.75065867201736e-06,0.06060606060606061,0.016098211545750144,0.0
1,0.47474747474747475,1.323347264151639e-05,0.0707070707070707,0.01974891581475296,0.0
1,0.37373737373737376,2.635780524800417e-06,0.21212121212121213,0.015478926463022706,0.0
1,0.47474747474747475,1.0209566361760658e-05,0.1919191919191919,0.016604827796405017,0.12121212121212122
1,0.42424242424242425,9.005903811686023e-06,0.050505050505050504,0.01976035046320567,0.0
1,0.3939393939393939,8.555143527479552e-06,0.18181818181818182,0.016839896818930104,0.0
1,0.45454545454545453,1.482672799984479e-06,0.6666666666666666,0.01167311716677037,0.0
1,0.43434343434343436,4.989959344594673e-06,0.050505050505050504,0.017183180952036484,0.0
1,0.37373737373737376,5.262247126916547e-06,0.46464646464646464,0.018438192771802957,0.0
1,0.4444444444444444,1.643634898558406e-06,0.7878787878787878,0.015633223360187663,0.0
1,0.41414141414141414,1.6663791442918064e-06,0.32323232323232326,0.014851415662629493,0.0
1,0.4444444444444444,5.316337866066154e-06,0.10101010101010101,0.014454383441918541,0.0
1,0.4444444444444444,7.873849814485798e-06,0.10101010101010101,0.018325250197464903,0.0
1,0.45454545454545453,3.4926978770417704e-06,0.5858585858585859,0.016193944665167877,0.0
1,0.3333333333333333,1.8611480482205823e-05,0.12121212121212122,0.018357948773644155,0.0
1,0.4444444444444444,4.193045252923921e-06,0.32323232323232326,0.015506611438504857,0.0
1,0.45454545454545453,3.1225502465404143e-06,0.5353535353535354,0.019074675324675324,0.0
1,0.48484848484848486,5.251654336132419e-07,0.7878787878787878,0.010212300619800661,0.0
1,0.41414141414141414,6.4397274951404514e-06,0.15151515151515152,0.01594235951619657,0.0
1,0.40404040404040403,8.80963086590593e-06,0.2727272727272727,0.01566710781275483,0.0
1,0.29292929292929293,0.00017497903742894711,0.0707070707070707,0.02558015844931661,0.0
1,0.24242424242424243,0.00010477774058981514,0.10101010101010101,0.018778676512634915,0.0
1,0.5050505050505051,1.606065559774261e-07,1.0,0.012893831495769448,0.0
1,0.43434343434343436,2.7962432479664908e-05,0.0707070707070707,0.016096641241140193,0.0
1,0.30303030303030304,0.00016881692592185768,0.1111111111111111,0.025787673419524572,0.0
1,0.4444444444444444,1.3379163788130329e-06,1.0,0.013214778383585929,0.0
1,0.5555555555555556,-2.7103871497567073e-06,0.797979797979798,0.011578146730761775,0.0
1,0.41414141414141414,3.787459439196802e-05,0.050505050505050504,0.022968048456332428,0.0
1,0.43434343434343436,1.6849482054159654e-06,0.46464646464646464,0.011540570040853007,0.0
1,0.3939393939393939,5.3852930469606744e-05,0.050505050505050504,0.019681042892966315,0.0
1,0.42424242424242425,8.148529501247353e-05,0.030303030303030304,0.02444646094583466,0.0
1,0.5252525252525253,1.7703349261792632e-06,0.26262626262626265,0.015502136593785961,0.0
1,0.30303030303030304,8.08115155652817e-05,0.0707070707070707,0.027279953812058066,0.0
1,0.3333333333333333,0.00011957759670997891,0.1717171717171717,0.027630018942561847,0.0
1,0.3838383838383838,8.015377590202942e-05,0.030303030303030304,0.018212249514489912,0.0
1,0.4444444444444444,1.4845316766621221e-06,0.4444444444444444,0.01353742282348153,0.0
1,0.41414141414141414,5.183420609868803e-06,0.31313131313131315,0.016026841829455043,0.0
1,0.5252525252525253,3.55363917808091e-07,0.6767676767676768,0.01289515056875266,0.0
1,0.3939393939393939,6.165345962308567e-06,0.08080808080808081,0.017691556471625534,0.0
1,0.2828282828282828,4.015565500024512e-05,0.010101010101010102,0.021486248792664406,0.0
1,0.42424242424242425,1.269156370986423e-06,0.5959595959595959,0.015484745282018698,0.0
1,0.41414141414141414,1.9900315558803876e-06,0.26262626262626265,0.013957648489003724,0.0
1,0.40404040404040403,7.429252829188833e-06,0.20202020202020202,0.019753289668814084,0.0
1,0.4444444444444444,4.1889294302689305e-06,0.08080808080808081,0.017524570505318283,0.0
1,0.3939393939393939,9.760686135917629e-06,0.1717171717171717,0.018661890555778753,0.0
1,0.43434343434343436,2.16512324535437e-06,0.2727272727272727,0.014247379662832517,0.0
1,0.4444444444444444,2.385353067963894e-06,0.5555555555555556,0.015982366261051095,0.0
1,0.46464646464646464,7.810382648077112e-06,0.1414141414141414,0.01991633396673665,0.0
1,0.43434343434343436,1.7131860028781333e-06,0.3333333333333333,0.012856173178489087,0.0
1,0.46464646464646464,1.8082464173952737e-06,0.3434343434343434,0.015033786955541056,0.0
1,0.36363636363636365,5.387072748656379e-05,0.010101010101010102,0.025027876159854717,0.010101010101010102
1,0.494949494949495,4.724582084999037e-06,0.12121212121212122,0.015856994679818128,0.0
1,0.3939393939393939,5.4031190089953394e-06,0.0707070707070707,0.01528040176728231,0.0
1,0.4444444444444444,2.729727269009218e-06,0.2222222222222222,0.014713794631518893,0.0
1,0.3939393939393939,3.2116652373977697e-06,0.24242424242424243,0.016464811574101266,0.0
1,0.43434343434343436,1.808000456978426e-05,0.020202020202020204,0.01713079553830802,0.0
1,0.47474747474747475,6.369961688438128e-07,0.797979797979798,0.011431821860852766,0.0
1,0.42424242424242425,2.129052147125881e-06,0.42424242424242425,0.01602872096069339,0.0
1,0.42424242424242425,1.289754913762305e-05,0.050505050505050504,0.019838449772751024,0.0
1,0.3838383838383838,1.524102725588e-06,0.7878787878787878,0.01551365063464596,0.0
1,0.47474747474747475,1.252409004408881e-06,0.5151515151515151,0.011740335611322478,0.0
1,0.29292929292929293,3.6381080352698246e-05,0.020202020202020204,0.022343003933291913,0.0
1,0.40404040404040403,4.719146001788101e-06,0.13131313131313133,0.01942096330085427,0.0
1,0.47474747474747475,1.8841721789442998e-05,0.010101010101010102,0.018667595950101583,0.0
1,0.2727272727272727,1.909072064244417e-05,0.010101010101010102,0.01846799052907221,0.010101010101010102
1,0.26262626262626265,0.00039617898906720304,0.030303030303030304,0.03917355687391871,0.31313131313131315
1,0.3838383838383838,2.5077710972660794e-05,0.010101010101010102,0.016663539806480082,0.0
1,0.3434343434343434,3.6051069418620426e-05,0.04040404040404041,0.02238641360779528,0.010101010101010102
1,0.37373737373737376,1.620393173878244e-05,0.030303030303030304,0.018404573817650434,0.010101010101010102
1,0.24242424242424243,2.5424429556520998e-05,0.020202020202020204,0.017585625233173034,0.0
1,0.32323232323232326,2.9326071509961503e-05,0.010101010101010102,0.02120921649203548,0.0
1,0.36363636363636365,2.920058440985326e-05,0.030303030303030304,0.02186480273073957,0.0
1,0.29292929292929293,1.5553918971823326e-05,0.06060606060606061,0.017065951353256368,0.0
1,0.2828282828282828,1.8952794067273918e-05,0.020202020202020204,0.018479159121768667,0.0
1,0.26262626262626265,4.2284264331268534e-05,0.010101010101010102,0.023667974950674096,0.0
1,0.37373737373737376,3.24493245480804e-05,0.020202020202020204,0.02283571929079754,0.0
1,0.24242424242424243,0.0005449668252791368,0.030303030303030304,0.044625288690669854,0.26262626262626265
1,0.37373737373737376,1.227236948813265e-05,0.08080808080808081,0.020234389535336985,0.0
1,0.32323232323232326,1.8443678141878287e-05,0.010101010101010102,0.0184639020601888,0.0
1,0.47474747474747475,2.9910191158697608e-06,0.8484848484848485,0.013000842631556353,0.0
1,0.4444444444444444,5.187288696329736e-05,0.030303030303030304,0.016964475934091044,0.0
1,0.48484848484848486,2.0316151492759184e-06,0.5151515151515151,0.01167553579971657,0.030303030303030304
1,0.48484848484848486,8.323551141437586e-07,0.797979797979798,0.010588664992370125,0.0
1,0.4444444444444444,5.218193385391844e-06,0.40404040404040403,0.013003153897542606,0.0
1,0.41414141414141414,6.800800781949164e-05,0.020202020202020204,0.022481670086889432,0.0
1,0.47474747474747475,1.9899079894930823e-06,0.47474747474747475,0.011704382559751488,0.030303030303030304
1,0.46464646464646464,1.6945623920319232e-06,0.7474747474747475,0.0122184775070468,0.0
1,0.48484848484848486,7.946980937969068e-05,0.04040404040404041,0.028372605399911155,0.10101010101010101
1,0.494949494949495,6.333453269912245e-07,0.8888888888888888,0.013414920706023062,0.0
1,0.5050505050505051,2.342233719169191e-06,0.6464646464646465,0.011705077546424967,0.0
1,0.5151515151515151,1.0288321124826902e-06,0.6868686868686869,0.010826696143850442,0.0
1,0.45454545454545453,2.1300845932459174e-06,0.47474747474747475,0.0116445451329951,0.0
1,0.48484848484848486,7.695038106187046e-07,0.9191919191919192,0.01249961813708977,0.0
1,0.43434343434343436,1.0586941145348876e-05,0.050505050505050504,0.015273237464061555,0.0
1,0.494949494949495,7.992847103763468e-07,0.8686868686868687,0.01201583519541437,0.0
1,0.3939393939393939,2.2097419750011224e-06,0.1717171717171717,0.012274865864500968,0.0
1,0.29292929292929293,5.563649882261907e-05,0.020202020202020204,0.02322270572863402,0.0
1,0.31313131313131315,5.813032046647396e-05,0.010101010101010102,0.02313507845269175,0.010101010101010102
1,0.43434343434343436,0.00020882963160452373,0.010101010101010102,0.036162422343673076,0.15151515151515152
1,0.3434343434343434,1.6203171811398595e-05,0.050505050505050504,0.01731451302175233,0.0
1,0.26262626262626265,2.1233937266885087e-05,0.030303030303030304,0.01792074486470728,0.0
1,0.3434343434343434,3.90433102577107e-05,0.010101010101010102,0.020444761836740488,0.0
1,0.3939393939393939,3.806897908558388e-05,0.010101010101010102,0.02333092123442237,0.010101010101010102
1,0.3434343434343434,2.562242968230848e-05,0.06060606060606061,0.020201533432959523,0.010101010101010102
1,0.36363636363636365,1.8483188098745048e-05,0.020202020202020204,0.020524629722263966,0.0
1,0.36363636363636365,3.452089555245291e-05,0.030303030303030304,0.024696493271255136,0.0
1,0.37373737373737376,4.348351622099444e-05,0.030303030303030304,0.025766112370887235,0.0
1,0.32323232323232326,2.5018513190836052e-05,0.04040404040404041,0.019623051217411827,0.0
1,0.31313131313131315,2.9449540872260874e-05,0.020202020202020204,0.022569808720377456,0.0
1,0.43434343434343436,0.00018040102681255506,0.050505050505050504,0.03342539957605631,0.26262626262626265
1,0.3434343434343434,2.2110458488629177e-05,0.050505050505050504,0.020991899400116615,0.0
1,0.40404040404040403,3.4479817285783944e-05,0.030303030303030304,0.023400101772435452,0.0
1,0.3333333333333333,2.4542618763015174e-05,0.08080808080808081,0.019027035319688686,0.010101010101010102
1,0.31313131313131315,2.414394372094372e-05,0.020202020202020204,0.02039664682333903,0.0
1,0.3434343434343434,2.2421438432661203e-05,0.06060606060606061,0.01953173484490509,0.0
1,0.3434343434343434,2.5463497849680314e-05,0.050505050505050504,0.02102638534004819,0.0
1,0.3434343434343434,1.4454575065907038e-05,0.10101010101010101,0.01648847685905716,0.010101010101010102
1,0.3434343434343434,2.62916017060205e-05,0.020202020202020204,0.020243464516226748,0.0
1,0.32323232323232326,3.609796041716617e-05,0.050505050505050504,0.021093699752966866,0.0
1,0.3838383838383838,1.94738419723246e-05,0.08080808080808081,0.0206086282780646,0.0
1,0.35353535353535354,0.00033884336346996736,0.06060606060606061,0.037600634005680755,0.2222222222222222
1,0.3939393939393939,1.0720877823485338e-05,0.0707070707070707,0.019986865854443262,0.0
1,0.3333333333333333,0.0001456550902064513,0.020202020202020204,0.03676293984428157,0.08080808080808081
1,0.48484848484848486,1.2432019156992332e-06,0.5555555555555556,0.013417165652934602,0.0
1,0.3434343434343434,5.592897226152092e-05,0.10101010101010101,0.02186017477273335,0.0
1,0.41414141414141414,1.4946310472891615e-05,0.12121212121212122,0.01993372727446777,0.0
1,0.42424242424242425,3.709365135491409e-06,0.24242424242424243,0.01485154241054727,0.0
1,0.37373737373737376,1.2826441776766596e-05,0.030303030303030304,0.017193236921851054,0.0
1,0.4444444444444444,1.2782804672922145e-05,0.23232323232323232,0.01854608018520792,0.0
1,0.3434343434343434,2.594285531223751e-05,0.10101010101010101,0.01886145070301107,0.0
1,0.42424242424242425,1.4193982526218e-05,0.0707070707070707,0.016457774796325098,0.0
1,0.5454545454545454,1.0240755128292744e-06,0.6363636363636364,0.013284150705550656,0.010101010101010102
1,0.4444444444444444,3.832520223639403e-06,0.30303030303030304,0.01768498500774896,0.0
1,0.3838383838383838,1.8661226867577655e-05,0.09090909090909091,0.017119772233088085,0.0
1,0.45454545454545453,1.314402094866241e-05,0.16161616161616163,0.019334506824203124,0.0
1,0.3838383838383838,8.810158968313526e-06,0.020202020202020204,0.015903038437178642,0.0
1,0.48484848484848486,6.5417917612567965e-06,0.13131313131313133,0.016966168003903836,0.0
1,0.42424242424242425,2.288850571429173e-05,0.10101010101010101,0.01600172504719658,0.0
1,0.45454545454545453,1.3009379216502652e-05,0.020202020202020204,0.018545862687756456,0.0
1,0.5151515151515151,5.31109619582637e-06,0.3333333333333333,0.01847724903958929,0.0
1,0.4444444444444444,1.2258695912946217e-05,0.020202020202020204,0.020506242673747628,0.0
1,0.46464646464646464,3.7300013482757936e-06,0.36363636363636365,0.01689609715420917,0.0
1,0.46464646464646464,6.611692814368981e-05,0.030303030303030304,0.02042352487819204,0.0
1,0.4444444444444444,4.631092263901515e-06,0.18181818181818182,0.017218966093673488,0.0
1,0.47474747474747475,1.2330398747461115e-05,0.020202020202020204,0.021598595533209964,0.0
1,0.35353535353535354,3.238858801644426e-06,0.24242424242424243,0.015918368022669955,0.0
1,0.40404040404040403,1.6398258398269264e-05,0.12121212121212122,0.01744856717754506,0.13131313131313133
1,0.3838383838383838,1.4778458292235817e-05,0.020202020202020204,0.020378959144269723,0.0
1,0.3939393939393939,8.27939861455538e-06,0.47474747474747475,0.01636342091773786,0.0
1,0.35353535353535354,6.825263597696128e-06,0.1414141414141414,0.01753771235271155,0.0
1,0.43434343434343436,7.081680837838879e-06,0.12121212121212122,0.01872505692649648,0.0
1,0.4444444444444444,3.214560096021632e-06,0.5151515151515151,0.01758215368327213,0.0
1,0.4444444444444444,2.378797670431226e-06,0.35353535353535354,0.01457035773776618,0.0
1,0.21212121212121213,0.0003269757812242292,0.050505050505050504,0.03146351285405311,0.1111111111111111
1,0.3838383838383838,1.1271853082274351e-05,0.06060606060606061,0.01874868048498324,0.010101010101010102
1,0.47474747474747475,2.2795267251417245e-06,0.42424242424242425,0.016276319955630243,0.0
1,0.3434343434343434,1.3021616015225573e-05,0.10101010101010101,0.01594487262875569,0.0
1,0.3434343434343434,3.195283023060307e-05,0.0707070707070707,0.02272205413184106,0.0
1,0.43434343434343436,1.684222190506956e-05,0.13131313131313133,0.022482064811365474,0.010101010101010102
1,0.37373737373737376,9.663219580194153e-05,0.0707070707070707,0.02856261054756887,0.0
1,0.46464646464646464,4.192192928262059e-06,0.35353535353535354,0.0194043818961117,0.0
1,0.43434343434343436,2.125517953963384e-05,0.050505050505050504,0.022044962223221047,0.0
1,0.41414141414141414,0.0001355362217907483,0.04040404040404041,0.032742507728710735,0.0
1,0.3838383838383838,3.337587477629303e-05,0.010101010101010102,0.02160094855059756,0.0
1,0.42424242424242425,8.708978476051736e-05,0.030303030303030304,0.030404692539027327,0.010101010101010102
1,0.3838383838383838,3.9068348301864665e-05,0.030303030303030304,0.024192938903023153,0.030303030303030304
1,0.3434343434343434,0.0001847704088103917,0.030303030303030304,0.034808079356201414,0.010101010101010102
1,0.3434343434343434,4.8212212304779204e-05,0.030303030303030304,0.025125913570896434,0.010101010101010102
1,0.3333333333333333,0.0001283958694465983,0.020202020202020204,0.030663882787793608,0.0
1,0.3939393939393939,7.272116031764312e-06,0.26262626262626265,0.01928167633692221,0.0
1,0.3333333333333333,7.15316580103612e-05,0.06060606060606061,0.02821980073279309,0.010101010101010102
1,0.43434343434343436,5.788488758339856e-06,0.2727272727272727,0.021160345714516228,0.0
1,0.3333333333333333,9.565066928404013e-05,0.050505050505050504,0.02790095910516877,0.0
1,0.4444444444444444,1.3845976702002311e-05,0.06060606060606061,0.02136986384587093,0.010101010101010102
1,0.41414141414141414,1.7227648194361643e-05,0.04040404040404041,0.021474180358698722,0.0
1,0.26262626262626265,0.00019359746764555658,0.06060606060606061,0.028820879211300904,0.010101010101010102
1,0.40404040404040403,1.4603869192172163e-05,0.020202020202020204,0.01638294907149152,0.0
1,0.41414141414141414,5.9444799390094255e-06,0.08080808080808081,0.015881112755975934,0.0
1,0.3939393939393939,1.600407070374658e-05,0.050505050505050504,0.020133463360122016,0.030303030303030304
1,0.3939393939393939,1.427329503939771e-05,0.18181818181818182,0.022386362555249697,0.030303030303030304
1,0.31313131313131315,3.5543038477668786e-05,0.030303030303030304,0.018449925985312907,0.020202020202020204
1,0.41414141414141414,5.8880680706220415e-06,0.020202020202020204,0.012471769859590715,0.0
1,0.43434343434343436,1.106195403635287e-05,0.0707070707070707,0.014850528396915154,0.0
1,0.43434343434343436,3.5870340551493036e-06,0.1717171717171717,0.015767202949816494,0.0
1,0.40404040404040403,5.520211280424915e-06,0.15151515151515152,0.01799551612271384,0.0
1,0.30303030303030304,2.6611059898821797e-05,0.020202020202020204,0.01862832524768268,0.010101010101010102
1,0.47474747474747475,7.511771997948208e-06,0.08080808080808081,0.02180077613134347,0.0
1,0.3939393939393939,1.1390590235769136e-05,0.030303030303030304,0.016747234256265037,0.0
1,0.41414141414141414,6.62468703121877e-06,0.0707070707070707,0.01840044933623586,0.0
1,0.3434343434343434,4.971877062989121e-06,0.18181818181818182,0.01317962884064378,0.0
1,0.3434343434343434,1.1688462230939767e-05,0.06060606060606061,0.014631945108515827,0.0
1,0.4444444444444444,1.5288745686145417e-05,0.030303030303030304,0.020728324395560358,0.030303030303030304
1,0.3838383838383838,0.00018818748718892438,0.04040404040404041,0.03731762943668161,0.0
1,0.40404040404040403,1.6648231091600934e-05,0.050505050505050504,0.016663087941008882,0.0
1,0.42424242424242425,3.074349988122894e-06,0.16161616161616163,0.014193125165651292,0.010101010101010102
1,0.32323232323232326,9.515596695291033e-05,0.030303030303030304,0.020214960310484573,0.020202020202020204
1,0.31313131313131315,0.000268785183777659,0.050505050505050504,0.034024617892104154,0.0
1,0.42424242424242425,3.5206851265870424e-05,0.030303030303030304,0.0281329796211718,0.010101010101010102
1,0.42424242424242425,5.096860427341344e-06,0.010101010101010102,0.013015494378791896,0.0
1,0.47474747474747475,6.124302013418731e-06,0.2222222222222222,0.0169119696015478,0.010101010101010102
1,0.43434343434343436,6.058760242590464e-06,0.15151515151515152,0.016332397333364307,0.010101010101010102
1,0.41414141414141414,2.8438537227137753e-05,0.020202020202020204,0.019601651098679132,0.0
1,0.43434343434343436,5.102244647634672e-05,0.0707070707070707,0.020638601915344723,0.0
1,0.42424242424242425,5.346170149635455e-05,0.030303030303030304,0.02175680980527291,0.0
1,0.4444444444444444,2.5413748218849533e-06,0.3434343434343434,0.017923059345451527,0.020202020202020204
1,0.3838383838383838,0.0001661424254387324,0.030303030303030304,0.03114914746502909,0.010101010101010102
1,0.3838383838383838,0.00018217790134754784,0.04040404040404041,0.02819529039603348,0.020202020202020204
1,0.3838383838383838,8.924112455995318e-05,0.09090909090909091,0.024982331522098195,0.010101010101010102
1,0.3838383838383838,3.584872574361442e-05,0.030303030303030304,0.01866279834881824,0.010101010101010102
1,0.3939393939393939,9.210789500715056e-06,0.020202020202020204,0.017898045612181418,0.0
1,0.3838383838383838,1.5991774367639195e-05,0.09090909090909091,0.02347519913182778,0.0
1,0.3939393939393939,2.879831128202859e-05,0.020202020202020204,0.025099622175451745,0.020202020202020204
1,0.29292929292929293,5.3805911446326565e-05,0.04040404040404041,0.015213906020947911,0.010101010101010102
1,0.3434343434343434,3.5797851438766486e-05,0.010101010101010102,0.02025545638298562,0.050505050505050504
1,0.3939393939393939,1.2869591723010036e-05,0.010101010101010102,0.015773409835582716,0.0
1,0.42424242424242425,9.752892361392939e-06,0.010101010101010102,0.013859337508232235,0.0
1,0.3838383838383838,6.515058226446028e-06,0.050505050505050504,0.015438303153206157,0.0
1,0.3939393939393939,5.077433122297978e-06,0.15151515151515152,0.01832004368765741,0.0
1,0.45454545454545453,4.553459537349932e-06,0.10101010101010101,0.016545188260500415,0.0
1,0.3939393939393939,1.924151633034035e-05,0.010101010101010102,0.019805927999532787,0.010101010101010102
1,0.47474747474747475,5.610539631321083e-06,0.1111111111111111,0.018131995555017204,0.0
1,0.47474747474747475,2.525121019135782e-06,0.2828282828282828,0.01559779993328002,0.0
1,0.3838383838383838,6.99436693452751e-06,0.16161616161616163,0.015761351916774434,0.0
1,0.3434343434343434,9.428959624423712e-06,0.030303030303030304,0.012880127050796046,0.0
1,0.4444444444444444,6.9925088412365074e-06,0.15151515151515152,0.017576375167883348,0.010101010101010102
1,0.47474747474747475,1.6750272297718316e-05,0.0707070707070707,0.020587632196061686,0.010101010101010102
1,0.29292929292929293,0.0002426458153466066,0.04040404040404041,0.029853580474186178,0.0
1,0.3838383838383838,1.3725635629396895e-05,0.030303030303030304,0.017503884830109125,0.020202020202020204
1,0.2828282828282828,0.0003136805567971175,0.050505050505050504,0.030041252449000334,0.0
1,0.45454545454545453,5.617100941154372e-05,0.030303030303030304,0.026915883044730016,0.010101010101010102
1,0.46464646464646464,6.7558984977959915e-06,0.10101010101010101,0.017229984464541416,0.020202020202020204
1,0.42424242424242425,7.76053505731827e-05,0.010101010101010102,0.03066516313908203,0.020202020202020204
1,0.36363636363636365,0.00014707213057750832,0.030303030303030304,0.03152344813582446,0.020202020202020204
1,0.43434343434343436,4.0346312328139894e-06,0.12121212121212122,0.012825959577322188,0.030303030303030304
1,0.2828282828282828,0.00015726202845095486,0.04040404040404041,0.024977314926924395,0.010101010101010102
1,0.4444444444444444,7.156622803695337e-06,0.050505050505050504,0.01946751501287204,0.04040404040404041
1,0.3434343434343434,4.709075930123783e-05,0.010101010101010102,0.020554444567415845,0.0
1,0.43434343434343436,8.106427337959021e-07,0.09090909090909091,0.00903456857466973,0.0
1,0.37373737373737376,7.82016221093943e-06,0.06060606060606061,0.011915512422770745,0.0
1,0.31313131313131315,1.620516274165623e-05,0.06060606060606061,0.016277472307523855,0.0
1,0.3434343434343434,2.274609585066487e-05,0.020202020202020204,0.01652973637395672,0.0
1,0.3434343434343434,4.24282582117509e-05,0.020202020202020204,0.01784827081243949,0.030303030303030304
1,0.5454545454545454,2.390853422150377e-06,0.1111111111111111,0.015880075581440254,0.0
1,0.5050505050505051,3.47248926935059e-06,0.1414141414141414,0.013610169615662545,0.04040404040404041
1,0.35353535353535354,4.0747048802241716e-06,0.2727272727272727,0.011674775711925456,0.0
1,0.3434343434343434,6.677422085008169e-06,0.030303030303030304,0.01208775047079759,0.0
1,0.2828282828282828,7.946465779286485e-05,0.31313131313131315,0.026381643806710278,0.020202020202020204
1,0.3939393939393939,3.142683463097856e-05,0.09090909090909091,0.015403221450244102,0.0
1,0.45454545454545453,1.0804442259893568e-05,0.7272727272727273,0.020919129013979087,0.0
1,0.41414141414141414,3.759903189016875e-06,0.2727272727272727,0.015409068857221568,0.030303030303030304
1,0.46464646464646464,6.11544996521222e-06,0.42424242424242425,0.01795428125025778,0.0
1,0.42424242424242425,9.373098452645394e-06,0.050505050505050504,0.01688427958340158,0.0
1,0.3939393939393939,3.032587984923631e-05,0.09090909090909091,0.020293029402926942,0.0
1,0.30303030303030304,7.142692322154193e-05,0.020202020202020204,0.0215483584587262,0.0
1,0.46464646464646464,2.1377492602083238e-06,0.26262626262626265,0.01420547306804181,0.0
1,0.3939393939393939,4.914613589808665e-06,0.0707070707070707,0.016212204903462722,0.0
1,0.37373737373737376,4.382981719928356e-06,0.23232323232323232,0.015813031997910853,0.0
1,0.47474747474747475,3.7693007435178945e-06,0.10101010101010101,0.019031299543504653,0.0
1,0.42424242424242425,1.3108106624550547e-05,0.010101010101010102,0.016233169880379525,0.0
1,0.4444444444444444,1.0150213272778802e-05,0.3939393939393939,0.020439302542164497,0.0
1,0.45454545454545453,1.4604933790415578e-06,0.21212121212121213,0.012574621253920183,0.0
1,0.45454545454545453,4.810541809230305e-06,0.1414141414141414,0.015759202012120797,0.0
1,0.31313131313131315,6.307223653244455e-05,0.030303030303030304,0.022149720259497165,0.0
1,0.20202020202020202,0.00023181440113316987,0.15151515151515152,0.022058193524783987,0.0
1,0.3838383838383838,4.878994073143947e-06,0.20202020202020202,0.018863400288562576,0.010101010101010102
1,0.43434343434343436,1.5152971089192379e-06,0.43434343434343436,0.015454006732453786,0.010101010101010102
1,0.43434343434343436,8.247284492973935e-06,0.15151515151515152,0.01877424748443315,0.0
