type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4020618556701031,2.1432226166168256e-05,0.05154639175257732,0.018523996806285182,0.010309278350515464
1,0.3917525773195876,7.556704714298009e-05,0.05154639175257732,0.023500300063371074,0.030927835051546393
1,0.3917525773195876,9.06491581491095e-06,0.10309278350515463,0.016517667217317438,0.0
1,0.36082474226804123,0.00015175975585066733,0.05154639175257732,0.034146022486186714,0.030927835051546393
1,0.35051546391752575,4.1573902332104946e-05,0.17525773195876287,0.022988634795780546,0.0
1,0.3711340206185567,2.987281094877996e-05,0.29896907216494845,0.017123703016845113,0.010309278350515464
1,0.28865979381443296,0.0001780747085791789,0.07216494845360824,0.021172315795218975,0.0
1,0.38144329896907214,6.05880209737422e-06,0.020618556701030927,0.014277146072726293,0.0
1,0.30927835051546393,0.0004217959735253149,0.041237113402061855,0.03344027561017916,0.020618556701030927
1,0.38144329896907214,1.7230838240878655e-05,0.10309278350515463,0.017080386493822975,0.020618556701030927
1,0.3917525773195876,5.866541688695257e-05,0.041237113402061855,0.02147846500144437,0.061855670103092786
1,0.38144329896907214,1.64478441262856e-05,0.020618556701030927,0.019163737617947575,0.010309278350515464
1,0.29896907216494845,5.251567608918093e-05,0.05154639175257732,0.01855978780969869,0.041237113402061855
1,0.3917525773195876,3.2679830987224205e-05,0.05154639175257732,0.01926877100775872,0.0
1,0.35051546391752575,1.4752604742931452e-05,0.4948453608247423,0.0107215702622425,0.0
1,0.422680412371134,3.90999839021561e-05,0.422680412371134,0.02101405230824252,0.0
1,0.3711340206185567,6.867544425723481e-06,0.4639175257731959,0.01079519352369861,0.0
1,0.4742268041237113,4.4824819859534694e-07,0.6185567010309279,0.010895836304193477,0.0
1,0.4536082474226804,4.961830550047859e-06,0.061855670103092786,0.014242912539803379,0.0
1,0.3711340206185567,3.0121218619464966e-06,0.10309278350515463,0.011150323712737041,0.0
1,0.41237113402061853,3.66277740181311e-06,0.25773195876288657,0.01628261782857082,0.010309278350515464
1,0.36082474226804123,1.5252297985564586e-05,0.030927835051546393,0.012910082358176282,0.0
1,0.3917525773195876,3.855781821416987e-06,0.061855670103092786,0.011869091421353239,0.0
1,0.36082474226804123,8.576694514008379e-06,0.13402061855670103,0.012333773620940184,0.0
1,0.38144329896907214,1.86256285979318e-06,0.14432989690721648,0.008728886343344292,0.010309278350515464
1,0.3711340206185567,3.2928142690645893e-06,0.041237113402061855,0.008576040962291283,0.041237113402061855
1,0.3711340206185567,4.595672045854961e-06,0.041237113402061855,0.010860131388425266,0.0
1,0.35051546391752575,5.7481843858407014e-05,0.061855670103092786,0.020870060734149785,0.0
1,0.3711340206185567,1.967783442638067e-06,0.3711340206185567,0.010188209750136424,0.061855670103092786
1,0.35051546391752575,5.513919521783346e-06,0.16494845360824742,0.009178612953199515,0.0
1,0.4742268041237113,1.3237871193811419e-06,0.15463917525773196,0.008564147675371602,0.030927835051546393
1,0.4020618556701031,1.0915428106025904e-06,0.08247422680412371,0.009131308515102412,0.0
1,0.4329896907216495,6.896939758620983e-06,0.10309278350515463,0.01543475650696286,0.020618556701030927
1,0.4020618556701031,5.160741681629994e-06,0.25773195876288657,0.013473610786743596,0.0
1,0.31958762886597936,3.411457190503555e-05,0.041237113402061855,0.019370390574031587,0.0
1,0.4742268041237113,5.5168183395703725e-06,0.21649484536082475,0.016112352436413478,0.010309278350515464
1,0.41237113402061853,1.3617049907346954e-05,0.13402061855670103,0.017654863504917684,0.0
1,0.5051546391752577,1.1470318430356897e-06,0.4845360824742268,0.01408395866244558,0.12371134020618557
1,0.4329896907216495,3.500947959055417e-05,0.1134020618556701,0.02000952196384485,0.020618556701030927
1,0.35051546391752575,6.032464026748387e-06,0.030927835051546393,0.01368284971808467,0.0
1,0.4329896907216495,1.3761993801632482e-06,0.4639175257731959,0.012180965365364477,0.0
1,0.3917525773195876,8.851236282897262e-06,0.26804123711340205,0.01692455704214778,0.0
1,0.4329896907216495,4.673386119648469e-06,0.1958762886597938,0.015062053216191506,0.12371134020618557
1,0.4020618556701031,1.8447584041211882e-06,0.16494845360824742,0.010228773802896997,0.020618556701030927
1,0.4020618556701031,1.4553863167737296e-06,1.0,0.01296225666533287,0.010309278350515464
1,0.3402061855670103,8.41893749667709e-06,0.3402061855670103,0.016348516497285717,0.010309278350515464
1,0.44329896907216493,1.5241173336205553e-05,0.10309278350515463,0.013964983153471154,0.0
1,0.4639175257731959,9.421349542608403e-07,0.8041237113402062,0.0133775209095033,0.0
1,0.422680412371134,2.506313068916221e-06,0.7216494845360825,0.010485694749860379,0.0
1,0.35051546391752575,2.827680377651242e-05,0.3917525773195876,0.017867311207424724,0.0
1,0.35051546391752575,4.698136867590137e-06,0.1958762886597938,0.012749941327381368,0.0
1,0.3402061855670103,2.828235294665935e-06,0.18556701030927836,0.009863748747279204,0.0
1,0.35051546391752575,6.307856597945102e-05,0.020618556701030927,0.01598396825211966,0.0
1,0.5154639175257731,5.219311843323237e-08,0.5979381443298969,0.007827313012722797,0.0
1,0.38144329896907214,1.119355547006176e-05,0.061855670103092786,0.012759225030896212,0.08247422680412371
1,0.38144329896907214,1.5547540558600616e-05,0.07216494845360824,0.014066784632679023,0.0
1,0.41237113402061853,1.1420559454242489e-05,0.061855670103092786,0.017064371214243687,0.020618556701030927
1,0.4845360824742268,5.321249666700918e-07,0.8969072164948454,0.008879631409130681,0.0
1,0.3917525773195876,8.214451712012873e-06,0.44329896907216493,0.011894045649306252,0.020618556701030927
1,0.3917525773195876,6.250257096415244e-06,0.4639175257731959,0.011304369255588649,0.0
1,0.3402061855670103,7.355426537591901e-05,0.10309278350515463,0.014013235186649814,0.061855670103092786
1,0.4845360824742268,3.3452082097315372e-06,0.5670103092783505,0.010776199631740502,0.0
1,0.3402061855670103,7.459883000053447e-05,0.09278350515463918,0.018875093619136172,0.0
1,0.4329896907216495,2.986148347087129e-05,0.08247422680412371,0.015535588079159867,0.0
1,0.5360824742268041,6.083581886965331e-08,1.0,0.01053866779985578,0.0
1,0.4020618556701031,7.52653123587053e-05,0.28865979381443296,0.027683526245896244,0.010309278350515464
1,0.28865979381443296,0.00018367535050583568,0.08247422680412371,0.021289437907504295,0.0
1,0.4639175257731959,5.899632218780564e-05,0.08247422680412371,0.017356072151834587,0.010309278350515464
1,0.4639175257731959,8.034856717954593e-07,0.9896907216494846,0.009841460600584372,0.0
1,0.36082474226804123,4.455799320134614e-05,0.1958762886597938,0.021215208797183676,0.0
1,0.5257731958762887,2.3156764016399753e-06,0.6804123711340206,0.013060418044777653,0.0
1,0.4020618556701031,8.498064625101903e-06,0.24742268041237114,0.01390210144030998,0.0
1,0.38144329896907214,3.2609177683724273e-06,0.38144329896907214,0.00881459734195708,0.0
1,0.422680412371134,2.2650029839672984e-05,0.41237113402061853,0.021468661610744223,0.020618556701030927
1,0.5051546391752577,3.5005702995950834e-05,0.13402061855670103,0.022379907720431687,0.0
1,0.422680412371134,2.016944678241641e-05,0.44329896907216493,0.01830910437100962,0.0
1,0.38144329896907214,7.540872478940895e-06,0.3402061855670103,0.014571703748042916,0.0
1,0.4639175257731959,1.3071714703261519e-05,0.16494845360824742,0.016668159208793172,0.0
1,0.3917525773195876,4.529750392341826e-05,0.21649484536082475,0.023395057238133107,0.0
1,0.422680412371134,4.2184423910337905e-05,0.10309278350515463,0.01955490019631482,0.020618556701030927
1,0.36082474226804123,0.00011680130377256686,0.07216494845360824,0.016414310453942683,0.030927835051546393
1,0.422680412371134,4.7208059284435196e-05,0.05154639175257732,0.02172247736867275,0.0
1,0.4020618556701031,6.4056304743021734e-06,0.29896907216494845,0.012051787980586473,0.0
1,0.4742268041237113,7.683473568211215e-06,0.4639175257731959,0.014961375893561685,0.0
1,0.32989690721649484,0.0005121750540945506,0.061855670103092786,0.02313250057019802,0.0
1,0.28865979381443296,0.00012657402911145322,0.041237113402061855,0.019638462980706227,0.020618556701030927
1,0.41237113402061853,8.142057579967816e-06,0.7010309278350515,0.013187556886440207,0.0
1,0.4020618556701031,4.820894413361031e-05,0.020618556701030927,0.022438104060805965,0.010309278350515464
1,0.422680412371134,2.5931238987577093e-05,0.32989690721649484,0.018980841688628614,0.0
1,0.44329896907216493,5.137909362041676e-06,0.5979381443298969,0.016798695755670445,0.041237113402061855
1,0.3917525773195876,4.964725836355784e-05,0.010309278350515464,0.02068569359105848,0.010309278350515464
1,0.3711340206185567,0.00018302664818256874,0.061855670103092786,0.02589267451436724,0.010309278350515464
1,0.4329896907216495,3.377764781994365e-05,0.10309278350515463,0.017523129789272934,0.0
1,0.3402061855670103,7.971068094151804e-05,0.010309278350515464,0.022453450590206564,0.0
1,0.4020618556701031,2.7506296890270307e-05,0.12371134020618557,0.022429194063043625,0.0
1,0.4020618556701031,2.848282798785478e-05,0.030927835051546393,0.017709687484058725,0.0
1,0.29896907216494845,7.637317905464182e-05,0.05154639175257732,0.02162540567097449,0.0
1,0.4639175257731959,5.438749154220391e-05,0.422680412371134,0.021665976487362393,0.0
1,0.4536082474226804,5.985642079206283e-06,0.4536082474226804,0.014924745106509615,0.0
1,0.4845360824742268,4.6192578868501575e-06,0.9484536082474226,0.018749939144456485,0.0
1,0.4639175257731959,1.0393878366826866e-05,0.4536082474226804,0.020484680933910912,0.020618556701030927
1,0.36082474226804123,1.8037572864356955e-05,0.061855670103092786,0.013360123639862834,0.0
1,0.29896907216494845,3.195465157922847e-05,0.041237113402061855,0.01756050486869317,0.0
1,0.4536082474226804,2.707877793830027e-06,0.6391752577319587,0.01441513879997529,0.010309278350515464
1,0.3402061855670103,5.431593905513264e-05,0.020618556701030927,0.02331336992999045,0.0
1,0.422680412371134,7.163772763485652e-05,0.041237113402061855,0.020886069807744607,0.0
1,0.4020618556701031,2.937781384706597e-05,0.07216494845360824,0.019710817091099984,0.0
1,0.3917525773195876,9.514507645976686e-06,0.3917525773195876,0.016191980073587218,0.05154639175257732
1,0.26804123711340205,2.4593338725084812e-05,0.10309278350515463,0.012527302601978596,0.0
1,0.4329896907216495,9.758157642669875e-06,0.23711340206185566,0.013805831206551968,0.0
1,0.44329896907216493,1.1591368963537585e-05,0.30927835051546393,0.017575635527442696,0.0
1,0.31958762886597936,1.3089830546421266e-05,0.14432989690721648,0.017319129947342773,0.0
1,0.3402061855670103,2.627957921884565e-05,0.08247422680412371,0.01969740863174691,0.0
1,0.41237113402061853,3.1996810222252083e-06,0.3711340206185567,0.014300184796260298,0.0
1,0.38144329896907214,6.924463135251128e-06,0.23711340206185566,0.011742803044663993,0.0
1,0.422680412371134,6.39386376754716e-06,0.29896907216494845,0.012407460598396756,0.0
1,0.3917525773195876,4.234372993062788e-06,0.5670103092783505,0.014797773778070076,0.0
1,0.4639175257731959,3.7654780519089005e-06,0.30927835051546393,0.014963642107867157,0.0
1,0.4536082474226804,2.4541148121355184e-06,0.865979381443299,0.014820920161594062,0.030927835051546393
1,0.44329896907216493,1.125321342717606e-05,0.38144329896907214,0.017778845360490878,0.0
1,0.4742268041237113,3.5052694490802527e-06,0.15463917525773196,0.013741663139388629,0.0
1,0.422680412371134,3.5793568391037753e-06,0.5051546391752577,0.014664226558278816,0.0
1,0.44329896907216493,3.129155723494274e-06,0.09278350515463918,0.01359434798909134,0.0
1,0.44329896907216493,2.4065732235977214e-06,0.38144329896907214,0.011491085989796646,0.0
1,0.3711340206185567,7.591754383700222e-06,0.08247422680412371,0.014600983361882298,0.0
1,0.4639175257731959,1.1218216669135236e-06,0.12371134020618557,0.010468896524395772,0.0
1,0.3917525773195876,1.1993196187260173e-05,0.020618556701030927,0.017272486632734195,0.10309278350515463
1,0.4639175257731959,5.409423809065137e-06,0.35051546391752575,0.014415642848327255,0.0
1,0.44329896907216493,2.043118543260385e-06,0.6082474226804123,0.011041791365463148,0.020618556701030927
1,0.4329896907216495,1.4617375847755866e-05,0.12371134020618557,0.018595904282054893,0.020618556701030927
1,0.35051546391752575,2.985785166691053e-05,0.35051546391752575,0.015618720867674426,0.0
1,0.5360824742268041,3.7787151703257203e-06,0.3711340206185567,0.015585223970816848,0.030927835051546393
1,0.35051546391752575,3.378013118508925e-05,0.020618556701030927,0.02091167234581016,0.0
1,0.38144329896907214,1.0348768097240291e-05,0.28865979381443296,0.016232859739737877,0.0
1,0.38144329896907214,9.688978917795507e-06,0.05154639175257732,0.012844838816891854,0.0
1,0.3711340206185567,1.5107649936627486e-05,0.18556701030927836,0.014563723301172593,0.0
1,0.4536082474226804,1.6946284964811754e-05,0.17525773195876287,0.02469205984675901,0.0
1,0.4020618556701031,2.352447057032422e-05,0.24742268041237114,0.02126672311673778,0.07216494845360824
1,0.4329896907216495,3.607817973224667e-06,0.3402061855670103,0.013166787025163485,0.0
1,0.4536082474226804,5.8493557166615366e-05,0.030927835051546393,0.020904615704974882,0.0
1,0.29896907216494845,9.399582610343877e-05,0.16494845360824742,0.029543699165217784,0.0
1,0.4536082474226804,1.318158624406563e-05,0.5567010309278351,0.015961328252995413,0.0
1,0.3917525773195876,1.8274978261873487e-05,0.09278350515463918,0.01681471200673553,0.0
1,0.4948453608247423,1.7164317712060608e-06,0.5360824742268041,0.015916129177830723,0.030927835051546393
1,0.41237113402061853,2.1134664101326026e-05,0.17525773195876287,0.017368739330160445,0.0
1,0.29896907216494845,0.00012093505537597851,0.061855670103092786,0.021450179963416895,0.0
1,0.4020618556701031,2.3931359320493856e-05,0.21649484536082475,0.018068797209051718,0.0
1,0.36082474226804123,6.953165271485663e-05,0.09278350515463918,0.020474572582678797,0.0
1,0.3402061855670103,2.8164098900077242e-05,0.09278350515463918,0.0186533367186823,0.0
1,0.3917525773195876,3.1414177043042974e-05,0.13402061855670103,0.02028253526393924,0.030927835051546393
1,0.38144329896907214,6.64407823008593e-06,0.30927835051546393,0.017843799395804275,0.0
1,0.4020618556701031,6.5667218161423825e-06,0.14432989690721648,0.013663418773158166,0.0
1,0.4536082474226804,7.82581972826743e-06,0.5154639175257731,0.0171647075843358,0.020618556701030927
1,0.3917525773195876,1.6374275999863337e-05,0.05154639175257732,0.015340460462464197,0.0
1,0.4639175257731959,0.00011091992204071414,0.020618556701030927,0.024570654238432774,0.08247422680412371
1,0.41237113402061853,7.813788305834451e-06,0.041237113402061855,0.01479125718940585,0.09278350515463918
1,0.5257731958762887,3.449858436007759e-07,0.7525773195876289,0.011799597952306912,0.2268041237113402
1,0.44329896907216493,3.665509268699269e-06,0.24742268041237114,0.0159902175585398,0.13402061855670103
1,0.5257731958762887,8.519723985245191e-07,0.422680412371134,0.011467226233407615,0.10309278350515463
1,0.41237113402061853,6.510458472875359e-06,0.14432989690721648,0.016660407642775214,0.3402061855670103
1,0.4845360824742268,1.4206803292822885e-06,0.29896907216494845,0.01237124572681633,0.09278350515463918
1,0.4536082474226804,4.86658188368614e-06,0.35051546391752575,0.014454024766952367,0.25773195876288657
1,0.36082474226804123,7.168591798061436e-05,0.010309278350515464,0.02487110961362725,0.15463917525773196
1,0.28865979381443296,0.0008945797949479369,0.030927835051546393,0.04168200329142959,0.21649484536082475
1,0.4742268041237113,2.062411866884646e-06,0.36082474226804123,0.01828103846170244,0.2268041237113402
1,0.44329896907216493,2.6908694470239247e-05,0.010309278350515464,0.02206617104603934,0.14432989690721648
1,0.4742268041237113,3.3848121408379195e-06,0.3917525773195876,0.01567405658573658,0.14432989690721648
1,0.32989690721649484,0.00012974828618959191,0.05154639175257732,0.030760389505417082,0.29896907216494845
1,0.36082474226804123,1.0264384148851332e-05,0.12371134020618557,0.01610893228045807,0.061855670103092786
1,0.4742268041237113,6.24480343961409e-07,0.7010309278350515,0.014943449913323676,0.21649484536082475
1,0.4536082474226804,0.00011355625818702567,0.010309278350515464,0.02774085999059695,0.20618556701030927
1,0.41237113402061853,0.00028918899753678365,0.030927835051546393,0.027762271458124217,0.1134020618556701
1,0.5567010309278351,-9.911361966128401e-07,0.38144329896907214,0.014760221941489227,0.29896907216494845
1,0.4536082474226804,2.583174494772857e-06,0.041237113402061855,0.012795004305685745,0.0
1,0.35051546391752575,0.0004270140257018492,0.041237113402061855,0.0383728260552959,0.1134020618556701
1,0.4742268041237113,0.0001064272656547053,0.020618556701030927,0.022739777444377867,0.21649484536082475
1,0.422680412371134,3.9875472134836774e-05,0.030927835051546393,0.019777566553071217,0.18556701030927836
1,0.32989690721649484,0.0002662508427884027,0.020618556701030927,0.02996890729383534,0.18556701030927836
1,0.5154639175257731,5.1516156587895065e-06,0.05154639175257732,0.015118620990732377,0.2268041237113402
1,0.36082474226804123,0.0005938677851095223,0.020618556701030927,0.027963938921685395,0.13402061855670103
1,0.44329896907216493,1.4244010820321425e-05,0.010309278350515464,0.018443949954238197,0.23711340206185566
1,0.4639175257731959,3.0156188886873447e-06,0.16494845360824742,0.014251525840183236,0.18556701030927836
1,0.4536082474226804,1.3654517729365896e-05,0.010309278350515464,0.01856265854700941,0.09278350515463918
1,0.5257731958762887,1.4749856081093117e-07,0.6701030927835051,0.016042452067404307,0.28865979381443296
1,0.5670103092783505,-7.612507615332524e-07,0.7422680412371134,0.013108612363536542,0.12371134020618557
1,0.44329896907216493,7.290075276960817e-06,0.041237113402061855,0.014072293311820753,0.05154639175257732
1,0.5360824742268041,-1.1754127789913904e-07,0.7010309278350515,0.012777451017864847,0.27835051546391754
1,0.4845360824742268,1.402374476206581e-06,0.6185567010309279,0.014864688107545787,0.10309278350515463
1,0.25773195876288657,0.0004125083152682558,0.041237113402061855,0.02726751562853725,0.05154639175257732
1,0.4948453608247423,1.0904971932068368e-06,0.7628865979381443,0.015087371753415927,0.12371134020618557
1,0.38144329896907214,9.763164418481381e-05,0.05154639175257732,0.02390770766044126,0.05154639175257732
1,0.44329896907216493,0.00030789601518911385,0.041237113402061855,0.023345054944591482,0.14432989690721648
1,0.44329896907216493,4.328042561727615e-06,0.4020618556701031,0.01091007198605615,0.10309278350515463
1,0.4742268041237113,3.347475364836073e-05,0.030927835051546393,0.01970937322635843,0.09278350515463918
1,0.31958762886597936,7.534813169844788e-05,0.010309278350515464,0.02251910937434177,0.061855670103092786
1,0.4948453608247423,1.7634399702262432e-06,0.3402061855670103,0.011773752152714555,0.08247422680412371
1,0.4845360824742268,1.2222058755295738e-08,0.9587628865979382,0.012538468332161884,0.0
1,0.4845360824742268,2.493545437494381e-06,0.5257731958762887,0.015305119453521915,0.16494845360824742
1,0.3917525773195876,0.0002379078909951068,0.020618556701030927,0.027852159012511108,0.24742268041237114
1,0.18556701030927836,0.0012125549632781773,0.09278350515463918,0.0439705175043363,0.28865979381443296
1,0.4329896907216495,3.8120117345268626e-06,0.28865979381443296,0.013834256432146138,0.07216494845360824
1,0.29896907216494845,0.00026378906087189455,0.041237113402061855,0.024440749521568654,0.25773195876288657
1,0.29896907216494845,0.0004889703951056673,0.030927835051546393,0.034319628566496126,0.24742268041237114
1,0.4329896907216495,2.4383661584455695e-06,0.422680412371134,0.012379900438588224,0.13402061855670103
1,0.4742268041237113,3.6331099816154843e-06,0.4639175257731959,0.015838993038453066,0.26804123711340205
1,0.4329896907216495,1.7297869526881738e-05,0.030927835051546393,0.021658882934689084,0.14432989690721648
1,0.4329896907216495,1.9383377248846867e-06,0.41237113402061853,0.012488574910019265,0.0
1,0.3917525773195876,1.3880079653579367e-06,0.4742268041237113,0.014933384124532876,0.16494845360824742
1,0.422680412371134,1.3381888914583859e-05,0.1958762886597938,0.013238210802276894,0.1134020618556701
1,0.4845360824742268,2.6579914756663188e-06,0.5670103092783505,0.01495844819193919,0.07216494845360824
1,0.4948453608247423,2.4412978543936818e-05,0.020618556701030927,0.018506544316646827,0.24742268041237114
1,0.41237113402061853,6.0366901450497965e-06,0.030927835051546393,0.015082621910475187,0.041237113402061855
1,0.4948453608247423,1.8910708382125183e-06,0.6185567010309279,0.012321592490465797,0.28865979381443296
1,0.4536082474226804,1.3068449619346423e-06,0.4639175257731959,0.012452320395466227,0.23711340206185566
1,0.5257731958762887,1.142923897647626e-06,0.6391752577319587,0.01054986567451555,0.10309278350515463
1,0.29896907216494845,0.00024439599103838976,0.030927835051546393,0.039435167168854764,0.2268041237113402
1,0.30927835051546393,0.00010388267054449906,0.010309278350515464,0.025370591064895046,0.07216494845360824
1,0.5567010309278351,-1.2047648353829213e-06,0.7422680412371134,0.01474000668618562,0.4845360824742268
1,0.4639175257731959,2.5088561333072686e-06,0.3402061855670103,0.01584099354869275,0.27835051546391754
1,0.5567010309278351,-6.303465937229749e-07,0.7525773195876289,0.012542905021879278,0.13402061855670103
1,0.36082474226804123,6.115719215466681e-05,0.061855670103092786,0.01907266409911303,0.05154639175257732
1,0.4948453608247423,9.745364473842587e-07,0.7216494845360825,0.014196697122359958,0.041237113402061855
1,0.4948453608247423,2.491326557436616e-05,0.1958762886597938,0.020832855382966323,0.08247422680412371
1,0.44329896907216493,0.000275749849610632,0.030927835051546393,0.024798257973638462,0.010309278350515464
1,0.4948453608247423,6.047168252306766e-07,0.7835051546391752,0.01242982413235082,0.041237113402061855
1,0.3917525773195876,0.00019593290258689187,0.041237113402061855,0.03162526940217136,0.05154639175257732
1,0.30927835051546393,1.4898790701080546e-05,0.08247422680412371,0.012446629872322128,0.010309278350515464
1,0.30927835051546393,3.411792304265316e-05,0.030927835051546393,0.014885750985851725,0.08247422680412371
1,0.4536082474226804,9.905546210162989e-06,0.12371134020618557,0.0170273769660626,0.14432989690721648
1,0.4948453608247423,2.1189778824210825e-06,0.4639175257731959,0.010733016099945075,0.010309278350515464
1,0.4948453608247423,4.235023736626358e-05,0.010309278350515464,0.02772082996768129,0.041237113402061855
1,0.422680412371134,6.503883206513927e-05,0.020618556701030927,0.02766494307057729,0.020618556701030927
1,0.5154639175257731,-2.574374539115958e-07,0.6391752577319587,0.016099219087435307,0.05154639175257732
1,0.5051546391752577,4.821337844576758e-07,0.5463917525773195,0.012150887380260272,0.1958762886597938
1,0.36082474226804123,0.00011485840000863138,0.030927835051546393,0.03192680387543308,0.1958762886597938
1,0.2268041237113402,0.0006471635252750551,0.030927835051546393,0.028923982629395807,0.26804123711340205
1,0.2268041237113402,0.0010385769878679138,0.07216494845360824,0.043735087731070155,0.3917525773195876
1,0.25773195876288657,0.0008703295576183725,0.09278350515463918,0.04237871250581765,0.5360824742268041
1,0.38144329896907214,2.460261368737497e-05,0.05154639175257732,0.01979765047508154,0.38144329896907214
1,0.41237113402061853,5.180703667669815e-05,0.020618556701030927,0.020091689579239323,0.10309278350515463
1,0.4742268041237113,3.513195721349897e-05,0.041237113402061855,0.019485178396156908,0.020618556701030927
1,0.4845360824742268,8.267843163886127e-06,0.25773195876288657,0.01946279144037465,0.16494845360824742
1,0.31958762886597936,0.0005527870224845413,0.041237113402061855,0.029031531727729223,0.17525773195876287
1,0.5051546391752577,4.8617410646959056e-05,0.020618556701030927,0.019675099024218982,0.05154639175257732
1,0.5360824742268041,4.845280455743469e-07,0.6082474226804123,0.014035412902784573,0.15463917525773196
1,0.4020618556701031,9.943489985687322e-05,0.010309278350515464,0.03139316532255562,0.14432989690721648
1,0.422680412371134,1.2041817092037879e-05,0.12371134020618557,0.019503786967571195,0.16494845360824742
1,0.38144329896907214,0.00016925183059082646,0.020618556701030927,0.02543812263401234,0.14432989690721648
1,0.38144329896907214,5.498899056357889e-05,0.08247422680412371,0.019282386814701805,0.041237113402061855
1,0.4845360824742268,2.589720586033171e-07,0.6804123711340206,0.015780437328249873,0.13402061855670103
1,0.4948453608247423,4.4311016887250156e-07,0.6597938144329897,0.018511934796653955,0.28865979381443296
1,0.422680412371134,5.0857956919017446e-05,0.010309278350515464,0.027941340850391502,0.12371134020618557
1,0.36082474226804123,9.278022007209422e-05,0.020618556701030927,0.027914070794339906,0.27835051546391754
1,0.41237113402061853,0.00018276338776448002,0.020618556701030927,0.027008749135487904,0.25773195876288657
1,0.4639175257731959,1.844524189891641e-05,0.010309278350515464,0.018166800741740638,0.28865979381443296
1,0.32989690721649484,0.0003308688904594283,0.020618556701030927,0.030850840455659008,0.32989690721649484
1,0.44329896907216493,6.063959609241329e-06,0.25773195876288657,0.015116791918828976,0.07216494845360824
1,0.4536082474226804,2.016108229716797e-06,0.5979381443298969,0.013566049911616352,0.32989690721649484
1,0.422680412371134,0.00018212532659567945,0.010309278350515464,0.03081521461780936,0.12371134020618557
1,0.4329896907216495,1.0533290258129912e-05,0.14432989690721648,0.014954147793974526,0.1134020618556701
1,0.422680412371134,2.7444141224213588e-06,0.3917525773195876,0.015420928298655708,0.29896907216494845
1,0.5463917525773195,-1.61401848727752e-06,0.845360824742268,0.017964747388263386,0.0
1,0.20618556701030927,0.0005592770703064909,0.08247422680412371,0.02848179081219173,0.030927835051546393
1,0.23711340206185566,0.0001833497829856935,0.030927835051546393,0.034208974995849066,0.0
1,0.25773195876288657,0.0002533248301489501,0.020618556701030927,0.0249352238727499,0.0
1,0.36082474226804123,3.984808758437172e-05,0.041237113402061855,0.02007319700404227,0.0
1,0.4742268041237113,1.91389403405666e-06,0.9690721649484536,0.011830461037760736,0.0
1,0.5051546391752577,2.157055769722097e-06,0.7422680412371134,0.011167036745269586,0.0
1,0.25773195876288657,2.8304819063668044e-05,0.020618556701030927,0.014801224179520893,0.0
1,0.5154639175257731,5.033124730757975e-07,0.15463917525773196,0.010516581742205787,0.0
1,0.2268041237113402,0.00018010795945267696,0.061855670103092786,0.017898867846014015,0.0
1,0.2268041237113402,9.135768904804589e-05,0.1134020618556701,0.012831239611621708,0.0
1,0.4329896907216495,2.468604906595544e-06,0.041237113402061855,0.01123687382217937,0.0
1,0.41237113402061853,9.683789726109834e-05,0.3917525773195876,0.024239257466323362,0.0
1,0.5257731958762887,4.35241098393579e-07,0.7422680412371134,0.006957087710004323,0.0
1,0.4742268041237113,4.0442291532255857e-07,0.6494845360824743,0.00987974410522924,0.0
1,0.36082474226804123,4.9710086971565465e-05,0.24742268041237114,0.015236178671463816,0.07216494845360824
1,0.31958762886597936,4.4842422939193455e-05,0.041237113402061855,0.023093201046556964,0.0
1,0.4329896907216495,3.503943265203213e-06,0.6907216494845361,0.015959469294402277,0.0
1,0.44329896907216493,1.90120911005663e-05,0.44329896907216493,0.01902347357060514,0.0
1,0.4948453608247423,4.469910719294291e-06,0.711340206185567,0.01591222290405302,0.0
1,0.4329896907216495,2.3799413774878412e-05,0.061855670103092786,0.025750123685300923,0.0
1,0.3402061855670103,0.0001874203178724537,0.020618556701030927,0.02918140643467608,0.0
1,0.29896907216494845,0.00014778606875481124,0.10309278350515463,0.018940508093616294,0.0
1,0.4742268041237113,4.372178379123004e-06,0.5463917525773195,0.01952305669366711,0.10309278350515463
1,0.5360824742268041,-1.3711020695744904e-05,0.6701030927835051,0.01814949037751765,0.0
1,0.4948453608247423,6.718422784413894e-05,0.10309278350515463,0.03474935867240142,0.0
1,0.5360824742268041,6.32593079688664e-05,0.010309278350515464,0.028902526276242554,0.0
1,0.4536082474226804,1.928019935884313e-05,0.5154639175257731,0.01981247848446813,0.0
1,0.32989690721649484,0.0005266534767166026,0.09278350515463918,0.03150278570006826,0.05154639175257732
1,0.44329896907216493,0.00013804675792608058,0.05154639175257732,0.032567417231453864,0.041237113402061855
1,0.35051546391752575,0.00023789035583968084,0.23711340206185566,0.033884276225426446,0.020618556701030927
1,0.5360824742268041,-1.126926353663622e-05,1.0,0.020641726372083797,0.0
1,0.5979381443298969,-8.495675983485365e-06,0.9484536082474226,0.012748099607935968,0.0
1,0.5463917525773195,-4.526048418163948e-06,1.0,0.009505644821827648,0.0
1,0.38144329896907214,7.825390779747316e-05,0.08247422680412371,0.025785381934954422,0.0
1,0.6288659793814433,-1.2346503757069506e-05,0.9896907216494846,0.01254650901219404,0.0
1,0.6804123711340206,-1.6033499706570834e-05,1.0,0.014296585237124515,0.0
