type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4639175257731959,8.773352362208438e-07,1.0,0.014477785790819469,0.0
1,0.44329896907216493,9.13172649695037e-07,1.0,0.010959594721283241,0.0
1,0.35051546391752575,8.241976677354685e-06,0.1134020618556701,0.01475843962446186,0.18556701030927836
1,0.4845360824742268,4.306805272344673e-06,0.32989690721649484,0.020680489086446426,0.030927835051546393
1,0.4948453608247423,2.580848012635296e-06,0.845360824742268,0.017708437584279497,0.0
1,0.44329896907216493,1.4663663034949163e-05,0.5051546391752577,0.022471963364943066,0.13402061855670103
1,0.4329896907216495,3.0655988863695888e-06,0.6185567010309279,0.019075390639639995,0.0
1,0.4329896907216495,1.330247619934889e-06,0.9690721649484536,0.010610909889424694,0.1134020618556701
1,0.4845360824742268,6.106276950943469e-07,1.0,0.01155856959162842,0.0
1,0.44329896907216493,1.2628698313769408e-06,0.9278350515463918,0.015623290500004597,0.0
1,0.4639175257731959,2.871442487393104e-06,0.5154639175257731,0.012154164784489462,0.05154639175257732
1,0.4639175257731959,2.5851392681152627e-06,0.7938144329896907,0.016740719886268463,0.0
1,0.4536082474226804,3.1676867658342698e-06,0.8247422680412371,0.01639782517061287,0.0
1,0.422680412371134,8.855765400288765e-06,0.6804123711340206,0.019088097597201113,0.0
1,0.422680412371134,3.5352754010393276e-06,0.4639175257731959,0.014407725386496262,0.0
1,0.5051546391752577,6.153217116790652e-06,0.14432989690721648,0.018180856977345613,0.08247422680412371
1,0.4845360824742268,1.7327939671870714e-06,0.9175257731958762,0.016805923172320856,0.0
1,0.5360824742268041,-7.021940183074281e-07,0.9896907216494846,0.014851796861713005,0.0
1,0.5051546391752577,3.4448123246031666e-07,1.0,0.020068933255774,0.0
1,0.422680412371134,2.8647856947035105e-06,1.0,0.019717942704205443,0.0
1,0.5257731958762887,2.3396871458414522e-07,0.8969072164948454,0.017454808884345915,0.05154639175257732
1,0.4948453608247423,4.440093887572605e-07,0.979381443298969,0.016159151085754,0.010309278350515464
1,0.4536082474226804,5.543211751832459e-07,0.9896907216494846,0.016821748566967755,0.020618556701030927
1,0.5670103092783505,-5.014908835076286e-07,0.9690721649484536,0.015579356336570213,0.0
1,0.5670103092783505,2.8070619713541473e-07,0.979381443298969,0.018091748876631897,0.0
1,0.4020618556701031,1.233710522932468e-05,0.30927835051546393,0.01865304817492613,0.0
1,0.4639175257731959,8.757686848069894e-07,1.0,0.013090179319642008,0.0
1,0.41237113402061853,1.9579772333214744e-06,0.9896907216494846,0.015302411399792243,0.0
1,0.4639175257731959,2.142576333247798e-06,0.979381443298969,0.01737835850713474,0.0
1,0.41237113402061853,5.7880791101923785e-06,0.5876288659793815,0.017830322664088568,0.0
1,0.41237113402061853,1.063437294610212e-05,0.5773195876288659,0.017774088014922116,0.15463917525773196
1,0.4742268041237113,1.308479274170913e-06,0.9072164948453608,0.018538856428060222,0.0
1,0.4020618556701031,5.437878288753719e-06,0.8144329896907216,0.014037751919401225,0.15463917525773196
1,0.4948453608247423,1.4612672734662114e-06,1.0,0.014075849854665283,0.0
1,0.4948453608247423,-6.250209598473599e-09,1.0,0.010559509923217835,0.08247422680412371
1,0.5051546391752577,1.0343750364765414e-07,0.8865979381443299,0.00686362342159911,0.4948453608247423
1,0.5773195876288659,-3.0039905632581554e-06,1.0,0.019388148126395298,0.0
1,0.41237113402061853,6.602983479181498e-08,0.27835051546391754,0.006361532443093953,0.0
1,0.3917525773195876,2.0618281015895006e-07,0.13402061855670103,0.007861105636431836,0.020618556701030927
1,0.4742268041237113,3.297918935842315e-06,0.3917525773195876,0.015001796965129719,0.17525773195876287
1,0.3917525773195876,6.11676045074172e-07,0.8865979381443299,0.00825775823757315,0.0
1,0.4329896907216495,5.178284862319559e-07,0.9896907216494846,0.010368995610520496,0.0
1,0.5154639175257731,1.798648753187685e-07,0.4536082474226804,0.010776255820651351,0.0
1,0.4639175257731959,5.632831703523464e-08,0.9484536082474226,0.007139932407144855,0.0
1,0.44329896907216493,3.461747083192387e-07,1.0,0.010160827683665972,0.0
1,0.5360824742268041,5.4682783955394555e-08,0.9896907216494846,0.008934860463073506,0.0
1,0.3917525773195876,3.981560923391674e-07,1.0,0.00988067699264034,0.0
1,0.4742268041237113,1.4177254345124197e-06,1.0,0.01705730458162593,0.0
1,0.5257731958762887,7.232953956764229e-08,0.9587628865979382,0.008917192996055446,0.0
1,0.4845360824742268,5.175778873919777e-07,0.6185567010309279,0.005469806635906929,0.010309278350515464
1,0.4742268041237113,5.617906892158244e-07,0.5773195876288659,0.009779926931315856,0.0
1,0.4536082474226804,4.788450332778603e-07,0.5051546391752577,0.006852950382231341,0.0
1,0.36082474226804123,1.0784876949949158e-06,0.4948453608247423,0.007618550761608683,0.23711340206185566
1,0.44329896907216493,4.548994099138817e-06,0.31958762886597936,0.01290820615480616,0.16494845360824742
1,0.36082474226804123,1.1959124976326082e-06,0.27835051546391754,0.008150453888202323,0.010309278350515464
1,0.38144329896907214,7.551167457673006e-08,1.0,0.005930224847721162,0.12371134020618557
1,0.41237113402061853,1.6940609088100245e-05,0.08247422680412371,0.010511225794534373,0.18556701030927836
1,0.5051546391752577,2.924525139109071e-07,0.9690721649484536,0.009222275908717879,0.061855670103092786
1,0.4329896907216495,4.154961621423975e-06,0.9278350515463918,0.01670378216381004,0.061855670103092786
1,0.35051546391752575,1.3773263668316683e-06,1.0,0.006464687899125384,0.0
1,0.5567010309278351,-1.475753001238616e-07,0.9690721649484536,0.011880054633839227,0.0
1,0.5670103092783505,-1.6872900511615502e-07,1.0,0.013401639345609277,0.0
1,0.5463917525773195,-2.0021372082126325e-06,0.9072164948453608,0.011349184705372616,0.0
1,0.5154639175257731,-2.6006264198639795e-06,1.0,0.015568573817139657,0.0
1,0.44329896907216493,4.2237316479511e-06,1.0,0.013971995878230635,0.0
1,0.4845360824742268,1.3111351643257304e-06,0.8865979381443299,0.012153079795824556,0.0
1,0.3711340206185567,1.0775631601244583e-05,0.5773195876288659,0.012092048217101746,0.041237113402061855
1,0.4845360824742268,1.7570584513384898e-05,0.8144329896907216,0.02068609363315035,0.0
1,0.4742268041237113,1.3726277230107218e-05,0.8969072164948454,0.01870891358423562,0.020618556701030927
1,0.4948453608247423,7.103943941792808e-07,0.9690721649484536,0.016132182548747955,0.0
1,0.4639175257731959,3.7795978676090842e-06,0.6391752577319587,0.01251605703131916,0.0
1,0.4742268041237113,1.925865657382313e-06,0.979381443298969,0.012694790803165264,0.0
1,0.5051546391752577,1.2517830841392269e-06,0.7422680412371134,0.012258397963289168,0.0
1,0.5360824742268041,1.0715872665616383e-06,0.9072164948453608,0.015282244187253985,0.0
1,0.44329896907216493,1.7460917743897723e-06,0.9278350515463918,0.013618042893957039,0.0
1,0.5154639175257731,6.480944731027339e-07,0.979381443298969,0.011272280681956086,0.030927835051546393
1,0.422680412371134,4.4962736464490324e-06,1.0,0.015101919713148072,0.0
1,0.4742268041237113,2.5898431891824683e-06,0.9278350515463918,0.012118841827417343,0.0
1,0.38144329896907214,3.275334455274846e-06,0.1134020618556701,0.013428600567119324,0.0
1,0.41237113402061853,2.4165668010297453e-06,0.7525773195876289,0.009257001304358102,0.0
1,0.4329896907216495,1.919597291079023e-06,1.0,0.017538480659196935,0.0
1,0.4329896907216495,1.6805427863353152e-05,0.13402061855670103,0.014539163386220124,0.12371134020618557
1,0.41237113402061853,1.3159090567941497e-05,0.4742268041237113,0.019731262195685627,0.0
1,0.44329896907216493,3.7416013041890035e-06,0.9896907216494846,0.016979123921809045,0.0
1,0.4020618556701031,6.276760610935423e-06,0.2268041237113402,0.010430040538132556,0.13402061855670103
1,0.422680412371134,7.061804336074174e-06,0.6701030927835051,0.012078269851691152,0.0
1,0.4639175257731959,4.971192283230337e-06,0.7010309278350515,0.011417624901326313,0.0
1,0.422680412371134,2.1686804992158936e-05,0.7835051546391752,0.021369908124675298,0.020618556701030927
1,0.41237113402061853,1.296604067487036e-05,0.9278350515463918,0.021503859690648768,0.0
1,0.4845360824742268,2.5874309347713064e-07,0.9381443298969072,0.009024587569591633,0.05154639175257732
1,0.4639175257731959,2.1280023638898356e-06,1.0,0.016923984605551567,0.07216494845360824
1,0.38144329896907214,2.872907107066074e-06,0.9896907216494846,0.01848496303759462,0.0
1,0.4639175257731959,2.754040189991037e-06,0.9278350515463918,0.017528104943416223,0.0
1,0.38144329896907214,1.3438472324243498e-05,0.979381443298969,0.01955540594059522,0.020618556701030927
1,0.4948453608247423,9.170594010265887e-06,0.9896907216494846,0.01953866814736604,0.0
1,0.35051546391752575,1.0903742269234176e-05,0.5360824742268041,0.01217166621911677,0.12371134020618557
1,0.4639175257731959,1.7642645025057127e-06,0.7731958762886598,0.009630468911167275,0.0
1,0.4536082474226804,1.7866162141173364e-06,0.6494845360824743,0.013001063700493067,0.0
1,0.422680412371134,2.807445613448665e-06,0.979381443298969,0.014120902859589132,0.020618556701030927
1,0.4845360824742268,1.6828226030179714e-06,0.9175257731958762,0.009979317948734953,0.0
1,0.41237113402061853,2.4126553656579942e-06,0.7319587628865979,0.013360566778744483,0.07216494845360824
1,0.4639175257731959,1.4326996139581065e-06,0.7628865979381443,0.007907389998175824,0.0
1,0.4742268041237113,2.104268073675981e-06,0.9278350515463918,0.021901306089840287,0.0
1,0.3711340206185567,3.1949174200692464e-06,0.010309278350515464,0.01079930602125073,0.3402061855670103
1,0.5257731958762887,-3.4151420810378766e-06,1.0,0.0196186893414639,0.0
1,0.4536082474226804,5.8100637567809355e-06,0.4639175257731959,0.011939983609641276,0.16494845360824742
1,0.4329896907216495,1.2193525003433302e-05,0.4742268041237113,0.014269868417772256,0.010309278350515464
1,0.32989690721649484,1.2915257351939895e-05,0.12371134020618557,0.013454062672226628,0.14432989690721648
1,0.41237113402061853,4.540545738992484e-06,0.7835051546391752,0.013520451752182347,0.010309278350515464
1,0.5154639175257731,3.2113217759188566e-06,0.9484536082474226,0.01475796096046389,0.0
1,0.4948453608247423,6.290105053634432e-07,1.0,0.009998230919983326,0.0
1,0.36082474226804123,1.740289468003425e-05,0.3402061855670103,0.011488328037070505,0.2268041237113402
1,0.4536082474226804,2.890461354267252e-06,0.9587628865979382,0.010854263158591745,0.0
1,0.5463917525773195,8.333721254017332e-07,0.6907216494845361,0.018962645952592772,0.0
1,0.5051546391752577,3.234746784822712e-07,1.0,0.018111551417311286,0.010309278350515464
1,0.3711340206185567,3.325122645527337e-06,0.9896907216494846,0.012451169530813516,0.0
1,0.4845360824742268,2.0360147869681355e-06,0.7938144329896907,0.012012496185835136,0.0
1,0.4020618556701031,2.8298006386589188e-06,0.44329896907216493,0.010129852197697938,0.0
1,0.4742268041237113,4.4614769662169786e-06,0.5876288659793815,0.014982554310721506,0.0
1,0.44329896907216493,3.747073489907424e-06,0.9587628865979382,0.016979900536722613,0.07216494845360824
1,0.38144329896907214,5.353286536878074e-07,0.7010309278350515,0.00500564171218852,0.28865979381443296
1,0.4742268041237113,6.591601040927403e-08,0.845360824742268,0.005726791598564691,0.0
1,0.20618556701030927,4.7864537116680974e-05,0.030927835051546393,0.013013932305569284,0.24742268041237114
1,0.38144329896907214,9.343635414344752e-06,0.30927835051546393,0.01236454939387845,0.010309278350515464
1,0.35051546391752575,1.2365833448573534e-05,0.29896907216494845,0.016738147630938532,0.0
1,0.4845360824742268,9.011172059415601e-07,1.0,0.015683548353394472,0.0
1,0.38144329896907214,6.222388143222173e-06,0.6288659793814433,0.014253942673160276,0.0
1,0.44329896907216493,7.0353006763003415e-06,0.6494845360824743,0.013951029110752097,0.0
1,0.4845360824742268,9.853820554252192e-07,1.0,0.012111578231741242,0.0
1,0.4329896907216495,1.5699535899711767e-06,1.0,0.011938969319775594,0.0
1,0.44329896907216493,8.043963776116906e-06,0.6082474226804123,0.015655451154635628,0.0
1,0.4845360824742268,2.7469584940951478e-06,0.7525773195876289,0.012249948493268,0.010309278350515464
1,0.4020618556701031,6.390230411188139e-06,0.9896907216494846,0.013857332359138956,0.0
1,0.4536082474226804,6.752188924577905e-07,1.0,0.013927166461254789,0.0
1,0.5773195876288659,-2.2837280000070274e-07,0.711340206185567,0.01694105794946703,0.08247422680412371
1,0.5360824742268041,1.1625266932272293e-07,1.0,0.010455778262072718,0.0
1,0.4948453608247423,1.056155638016299e-07,0.9072164948453608,0.015287583344023794,0.020618556701030927
1,0.4948453608247423,2.4486422632830056e-07,0.9690721649484536,0.008447232976616549,0.010309278350515464
1,0.5257731958762887,-1.6923366437188965e-06,1.0,0.014659050472596013,0.0
1,0.4329896907216495,2.0851784047313824e-06,1.0,0.016486992654202864,0.0
1,0.4536082474226804,6.46058730648183e-06,0.8865979381443299,0.013021043885728752,0.0
1,0.5463917525773195,-6.269344132637406e-07,0.7525773195876289,0.014074167301251059,0.0
1,0.422680412371134,1.037730155859483e-05,0.9278350515463918,0.017344194815865965,0.0
1,0.4536082474226804,2.592268316697326e-06,0.5979381443298969,0.012741722775787364,0.0
1,0.44329896907216493,1.150427519958051e-05,1.0,0.01897482920320871,0.0
1,0.5567010309278351,-2.5290147510133197e-06,1.0,0.01815367127492448,0.0
1,0.4329896907216495,1.7026899054734725e-06,1.0,0.01563067833129709,0.0
1,0.4536082474226804,2.898312994309548e-06,0.9587628865979382,0.016562829218943056,0.0
1,0.5051546391752577,1.9744461453350927e-07,1.0,0.01037895702081767,0.030927835051546393
1,0.5360824742268041,-1.0853331903177009e-07,0.9278350515463918,0.009922037269895063,0.0
1,0.4742268041237113,6.010466652309754e-07,1.0,0.01244741362207846,0.0
1,0.4845360824742268,3.977171449216981e-07,1.0,0.010767405577631934,0.0
1,0.4329896907216495,5.935668282038734e-06,0.9587628865979382,0.01681358764444425,0.0
1,0.4845360824742268,3.175866107163581e-06,0.6082474226804123,0.012470806103728603,0.0
1,0.44329896907216493,2.917109105650552e-06,0.9381443298969072,0.015470840738622076,0.0
1,0.4020618556701031,2.997039849830859e-06,1.0,0.01571984470449578,0.0
1,0.4742268041237113,1.6747865090113688e-06,0.7422680412371134,0.013567002066156304,0.010309278350515464
1,0.3711340206185567,7.691810482503332e-06,0.9896907216494846,0.014499777282803265,0.07216494845360824
1,0.4948453608247423,3.9910417191660745e-07,0.9690721649484536,0.013943074606747,0.0
1,0.6185567010309279,-4.662882329732545e-06,0.7525773195876289,0.012199757469028146,0.0
1,0.5567010309278351,-3.3613778084661003e-06,0.8762886597938144,0.01713080902402752,0.0
1,0.44329896907216493,6.205869627090977e-06,0.6597938144329897,0.012738469784747892,0.020618556701030927
1,0.3711340206185567,8.80167614085736e-06,0.4329896907216495,0.010854188778407076,0.0
1,0.4639175257731959,1.250783330579864e-06,1.0,0.009572569698480471,0.0
1,0.4639175257731959,4.093590334094008e-07,1.0,0.010695239238315994,0.0
1,0.4845360824742268,4.966920491737966e-06,0.8144329896907216,0.013626261202902399,0.010309278350515464
1,0.44329896907216493,3.650823190767379e-06,1.0,0.013959316457751968,0.0
1,0.4639175257731959,3.125625751412518e-06,0.845360824742268,0.012847227016798694,0.0
1,0.5567010309278351,1.2386336989200917e-07,1.0,0.011626124432009145,0.0
1,0.4639175257731959,2.721317840658317e-07,1.0,0.010762455764433963,0.0
1,0.4639175257731959,1.5249266687380964e-06,1.0,0.01227169449246893,0.0
1,0.4845360824742268,5.881350965316458e-07,1.0,0.012030516893420114,0.0
1,0.4020618556701031,4.649218456125539e-06,1.0,0.01686959830404068,0.0
1,0.4948453608247423,7.793614572671586e-07,1.0,0.010776349468185044,0.0
1,0.44329896907216493,1.5945533921472783e-06,1.0,0.013140783653904172,0.010309278350515464
1,0.3711340206185567,5.586570580280002e-06,1.0,0.01693835326804292,0.0
1,0.4845360824742268,4.6305260377257655e-07,0.9896907216494846,0.011961128835537316,0.0
1,0.4742268041237113,3.3815732661262534e-06,0.7628865979381443,0.0189111024273746,0.07216494845360824
1,0.44329896907216493,1.7676761745771867e-06,0.9484536082474226,0.013636670200049364,0.0
1,0.4536082474226804,3.3639088440402226e-06,0.865979381443299,0.01410076347862902,0.0
1,0.422680412371134,2.678657918249594e-06,0.711340206185567,0.014644875713771464,0.0
1,0.4536082474226804,5.083115422739359e-06,0.35051546391752575,0.010605868008796041,0.0
1,0.4639175257731959,2.562023168308903e-06,0.7835051546391752,0.007328086274702375,0.12371134020618557
1,0.5360824742268041,-2.3753064246639056e-07,0.7938144329896907,0.011944575010903334,0.05154639175257732
1,0.5567010309278351,-1.1163848504560996e-06,1.0,0.009060813245461484,0.0
1,0.41237113402061853,1.8810036081073776e-06,1.0,0.011680399628660767,0.0
1,0.4639175257731959,1.2962048514788973e-06,0.4639175257731959,0.007206327818922712,0.0
1,0.4329896907216495,3.0496086940353666e-06,0.6597938144329897,0.01207151131833359,0.0
1,0.4536082474226804,3.4577296671345877e-06,0.9896907216494846,0.013730025471970827,0.1958762886597938
1,0.38144329896907214,2.1495942264829343e-06,0.9690721649484536,0.010623025972635198,0.0
1,0.4845360824742268,4.873743904844168e-07,0.6288659793814433,0.007781278622031004,0.0
1,0.4845360824742268,6.342620598831923e-07,0.9278350515463918,0.012964125046368739,0.0
1,0.44329896907216493,6.650237846805687e-07,0.979381443298969,0.009972465956909966,0.0
1,0.4639175257731959,8.595540302093782e-07,0.7731958762886598,0.011169422279872486,0.0
1,0.41237113402061853,1.729576744345911e-07,1.0,0.006642573719866329,0.0
1,0.3711340206185567,8.78286493221628e-07,0.7628865979381443,0.010239449856153798,0.0
1,0.422680412371134,5.815514481274247e-07,0.6804123711340206,0.007770956892376116,0.0
1,0.4639175257731959,2.8137332894075443e-07,0.9381443298969072,0.007162023008236744,0.0
1,0.5257731958762887,4.836800275971864e-07,0.711340206185567,0.009480130794432653,0.0
1,0.4742268041237113,3.4460490685521985e-08,0.9896907216494846,0.00841755276641673,0.0
1,0.4948453608247423,1.6967691220489768e-07,1.0,0.008038814274040542,0.0
1,0.41237113402061853,4.123097702938615e-07,0.5567010309278351,0.008381966344484935,0.0
1,0.4742268041237113,1.5754174689971378e-06,0.9072164948453608,0.016179743020349663,0.0
1,0.41237113402061853,4.220488088809602e-07,0.7525773195876289,0.008067861431346033,0.0
1,0.4329896907216495,1.983722224262584e-06,0.4742268041237113,0.010386810452927333,0.010309278350515464
1,0.4020618556701031,6.892907853512721e-06,0.05154639175257732,0.013685617696996381,0.1134020618556701
1,0.422680412371134,8.631784897830355e-07,0.07216494845360824,0.007933484374549762,0.010309278350515464
1,0.4639175257731959,2.3554513416707486e-07,0.9381443298969072,0.007355577347528319,0.030927835051546393
1,0.3402061855670103,1.0837269029553853e-06,0.07216494845360824,0.006104608532740952,0.17525773195876287
1,0.3711340206185567,1.407544516200021e-06,0.18556701030927836,0.007479583901524563,0.21649484536082475
1,0.4639175257731959,5.107925906239843e-09,1.0,0.004991428375562749,0.0
1,0.4639175257731959,1.3581950554845525e-07,0.9896907216494846,0.008637738910045774,0.0
1,0.41237113402061853,3.803923167643318e-08,0.8350515463917526,0.005877130911698869,0.0
1,0.41237113402061853,1.3752840734380172e-05,0.6185567010309279,0.01934568345752328,0.07216494845360824
1,0.38144329896907214,3.111380146061303e-08,0.6082474226804123,0.004996601539608673,0.0
1,0.3711340206185567,9.327443973094266e-07,0.030927835051546393,0.006704513487182135,0.9072164948453608
1,0.4948453608247423,3.8601847860233785e-06,0.36082474226804123,0.013002636753255045,0.020618556701030927
1,0.4948453608247423,-7.184121771490624e-07,1.0,0.013396095950413993,0.041237113402061855
1,0.4020618556701031,7.056116366997283e-07,1.0,0.012753339102889878,0.0
1,0.422680412371134,1.0565186904075702e-06,0.865979381443299,0.010485181441578544,0.020618556701030927
1,0.4536082474226804,6.35186626527873e-08,1.0,0.012484797921387285,0.0
1,0.4639175257731959,2.298101192523082e-06,0.6597938144329897,0.010983926295561594,0.0
1,0.4845360824742268,6.891957241074985e-07,1.0,0.01218820968940074,0.0
1,0.4536082474226804,3.379554403960184e-06,0.5257731958762887,0.012427399028935335,0.061855670103092786
1,0.3917525773195876,2.1411163889263134e-06,0.7525773195876289,0.015141694575806955,0.0
1,0.4329896907216495,3.975897738216867e-06,0.7216494845360825,0.01917477210554266,0.07216494845360824
1,0.5154639175257731,1.8504781292748222e-06,0.7525773195876289,0.015961930998074195,0.0
1,0.4639175257731959,2.829997784159894e-06,0.9896907216494846,0.016670241827646863,0.0
1,0.5257731958762887,-4.3244778377128195e-06,0.9587628865979382,0.02151366893285811,0.010309278350515464
1,0.4845360824742268,7.658964358913705e-07,0.9690721649484536,0.01977638270968446,0.010309278350515464
1,0.4845360824742268,-3.0537949765263584e-07,1.0,0.017060439972399435,0.0
1,0.4845360824742268,1.1569032258442515e-06,1.0,0.01916119920829684,0.0
1,0.4948453608247423,-6.732895246897853e-07,0.979381443298969,0.0188224060581512,0.0
1,0.4845360824742268,1.330924801476351e-06,0.5876288659793815,0.013583852080732177,0.0
1,0.422680412371134,4.5546246294799965e-06,0.8247422680412371,0.013797792995405631,0.041237113402061855
1,0.4845360824742268,1.8604336774885966e-06,0.7628865979381443,0.01575543401041645,0.010309278350515464
1,0.4639175257731959,7.453293467969067e-07,0.9896907216494846,0.011438835852316495,0.020618556701030927
1,0.4845360824742268,2.4883334282777363e-06,0.5051546391752577,0.012806908517684486,0.010309278350515464
1,0.4639175257731959,9.754174924074997e-07,0.979381443298969,0.01473478873163964,0.0
1,0.4020618556701031,2.5084854823349916e-06,0.8762886597938144,0.014162193118075421,0.010309278350515464
1,0.5257731958762887,-2.590181675552077e-07,0.9484536082474226,0.013601101681354248,0.0
1,0.4329896907216495,5.6844651778439546e-06,0.5670103092783505,0.016788055184583574,0.08247422680412371
1,0.4742268041237113,4.004689387913998e-07,1.0,0.014023366546042445,0.0
1,0.422680412371134,1.0461221158336266e-06,1.0,0.013298586020695459,0.0
1,0.4329896907216495,1.7752964164948257e-07,1.0,0.009558495852646004,0.0
1,0.5051546391752577,9.148894841546888e-08,1.0,0.01291763132093372,0.0
1,0.5051546391752577,7.23730157973418e-07,0.9896907216494846,0.012700216511886223,0.0
1,0.4639175257731959,6.771613875233729e-07,1.0,0.014008351665331282,0.0
1,0.44329896907216493,2.7211750018614555e-06,1.0,0.01415174279191407,0.0
1,0.422680412371134,1.56088899217095e-05,0.7319587628865979,0.013480365078588007,0.0
1,0.4948453608247423,7.801892214400879e-07,0.8762886597938144,0.017140887506055077,0.0
1,0.4948453608247423,6.677925278342275e-07,0.9896907216494846,0.013412312960223148,0.061855670103092786
1,0.5051546391752577,2.3552674324075848e-06,0.8350515463917526,0.015297385283300843,0.05154639175257732
1,0.4536082474226804,2.5983522653497347e-06,0.7422680412371134,0.012063131724639119,0.030927835051546393
1,0.44329896907216493,7.357987744162404e-07,1.0,0.011731528059099357,0.0
1,0.422680412371134,2.0300160568098277e-06,0.8865979381443299,0.013221937992157741,0.061855670103092786
1,0.44329896907216493,1.4428312549736147e-06,0.9896907216494846,0.009549263810420835,0.010309278350515464
1,0.4742268041237113,5.966363290024239e-07,0.9896907216494846,0.014422151889548741,0.0
1,0.3711340206185567,7.003026906516998e-06,0.20618556701030927,0.01668573222141284,0.061855670103092786
1,0.4639175257731959,6.491235215975016e-06,0.41237113402061853,0.01345334256771284,0.061855670103092786
1,0.41237113402061853,9.669429956845756e-07,1.0,0.015145959491565355,0.0
1,0.38144329896907214,4.250231404033394e-06,1.0,0.016311152573062832,0.0
1,0.5360824742268041,7.385133543037371e-06,0.8350515463917526,0.019005187671095648,0.0
1,0.41237113402061853,2.404727875981288e-06,1.0,0.017111743026683193,0.0
1,0.4639175257731959,1.0475758414837099e-06,1.0,0.016300858249067303,0.0
1,0.4742268041237113,2.1221899850714847e-06,0.979381443298969,0.01667853339815676,0.0
1,0.4845360824742268,4.003792355912192e-06,0.9896907216494846,0.01842886047910052,0.0
1,0.4845360824742268,6.921774090953329e-07,0.7628865979381443,0.012737376466524874,0.010309278350515464
1,0.4742268041237113,1.5180090640620422e-06,0.9072164948453608,0.015798827436351942,0.010309278350515464
1,0.4329896907216495,4.498869574086168e-06,0.6597938144329897,0.014500389743596593,0.061855670103092786
1,0.4845360824742268,3.753391614660279e-06,0.8762886597938144,0.01641958470744988,0.0
1,0.3917525773195876,1.4178621454213902e-06,0.979381443298969,0.010907216466899764,0.0
1,0.44329896907216493,2.1993631615499465e-06,0.9587628865979382,0.013423424163363886,0.010309278350515464
1,0.4845360824742268,1.1851909452773707e-06,0.8865979381443299,0.014143449275759999,0.020618556701030927
1,0.4536082474226804,9.244578224814206e-07,0.979381443298969,0.013578145241507454,0.0
1,0.5154639175257731,6.214829897373099e-07,0.9381443298969072,0.01262897309702,0.0
1,0.4639175257731959,2.71061144007326e-06,0.6288659793814433,0.01490887359850086,0.09278350515463918
1,0.4536082474226804,2.533547572372616e-06,0.9587628865979382,0.014736541951329738,0.0
1,0.4639175257731959,1.8217619842346815e-06,0.9896907216494846,0.014824551247191583,0.0
1,0.4536082474226804,8.454499391233943e-06,0.44329896907216493,0.015748032078523346,0.0
1,0.4948453608247423,1.3841808497233804e-06,0.9381443298969072,0.015451485546758927,0.010309278350515464
1,0.4742268041237113,1.0130918015520233e-06,0.9381443298969072,0.016688566535897918,0.030927835051546393
1,0.5051546391752577,3.317632868612156e-07,0.9690721649484536,0.015194087555973255,0.020618556701030927
1,0.4639175257731959,9.674152243419826e-07,1.0,0.016764237695121052,0.020618556701030927
1,0.4845360824742268,3.7016714693093587e-06,0.6391752577319587,0.015738938274116772,0.010309278350515464
1,0.4329896907216495,2.906723179983984e-06,0.9690721649484536,0.016383224733204256,0.020618556701030927
1,0.4329896907216495,1.6927858496745945e-06,1.0,0.015255176383099124,0.0
1,0.5154639175257731,9.695404847983289e-07,0.979381443298969,0.013942982927435642,0.0
1,0.5051546391752577,-1.816124763147818e-07,1.0,0.012176678584296817,0.0
1,0.5154639175257731,1.289833264308671e-06,0.9690721649484536,0.015450375195447223,0.0
1,0.4948453608247423,3.689350556374642e-06,0.6597938144329897,0.01750069333851023,0.030927835051546393
1,0.4742268041237113,8.72381506130322e-07,1.0,0.016314320019425507,0.0
1,0.4329896907216495,1.1318024801820579e-06,0.9690721649484536,0.015365381554995297,0.010309278350515464
1,0.4639175257731959,3.4136086474536212e-06,0.5979381443298969,0.01569423473410364,0.0
1,0.36082474226804123,3.605719167087254e-06,0.2268041237113402,0.012994464118855865,0.1134020618556701
1,0.4020618556701031,1.111511383894924e-05,0.7422680412371134,0.014254244748469862,0.1134020618556701
1,0.4639175257731959,5.491437181758841e-07,1.0,0.013467097901348417,0.05154639175257732
1,0.4329896907216495,3.426015650404259e-06,0.32989690721649484,0.01604077866780126,0.0
1,0.4536082474226804,1.998476852833542e-06,0.5051546391752577,0.013412478492407573,0.020618556701030927
1,0.4948453608247423,9.789712043808084e-07,0.979381443298969,0.01253290818307165,0.020618556701030927
1,0.4845360824742268,1.5002461055389195e-06,0.9072164948453608,0.012720542308457417,0.0
1,0.4536082474226804,2.8695078087889415e-06,0.6597938144329897,0.015229288633500053,0.0
1,0.4742268041237113,9.370748712718195e-07,0.8969072164948454,0.01589326554940284,0.21649484536082475
1,0.422680412371134,8.9760289220205e-06,0.6597938144329897,0.014950404181492837,0.07216494845360824
1,0.4329896907216495,2.3704702592371233e-06,0.7010309278350515,0.006991968671895419,0.31958762886597936
1,0.5257731958762887,1.1056765343386775e-06,0.7628865979381443,0.01866896911895386,0.0
1,0.4742268041237113,1.0219621144401268e-07,1.0,0.01355686711672538,0.0
1,0.5463917525773195,4.569917014256082e-06,0.5979381443298969,0.016390155097621036,0.061855670103092786
1,0.4639175257731959,2.6882857107062326e-06,0.8556701030927835,0.019055159808386745,0.010309278350515464
1,0.5567010309278351,6.720226678457531e-07,0.9381443298969072,0.019175477338703156,0.020618556701030927
