type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.29292929292929293,0.0005715662173931787,0.1919191919191919,0.03310266171365266,0.0707070707070707
1,0.29292929292929293,4.670614038110338e-05,0.020202020202020204,0.024720804005275585,0.0
1,0.29292929292929293,0.00031491041899039826,0.020202020202020204,0.037602155527252365,0.050505050505050504
1,0.2727272727272727,0.00013074134733921528,0.050505050505050504,0.02434923575718473,0.13131313131313133
1,0.29292929292929293,5.1925375368257576e-05,0.09090909090909091,0.02366565984799586,0.0
1,0.29292929292929293,0.00015199917628338407,0.06060606060606061,0.03355158339406406,0.06060606060606061
1,0.29292929292929293,0.00026022446656011474,0.09090909090909091,0.03757406092211125,0.10101010101010101
1,0.29292929292929293,0.000102962788292061,0.050505050505050504,0.017233043222681002,0.030303030303030304
1,0.2727272727272727,0.0005920247285825734,0.15151515151515152,0.03255696832433711,0.020202020202020204
1,0.30303030303030304,5.048381451149349e-05,0.09090909090909091,0.01602634264818388,0.15151515151515152
1,0.30303030303030304,0.00022347705016123693,0.08080808080808081,0.029437888429248438,0.04040404040404041
1,0.31313131313131315,3.917672977967989e-05,0.030303030303030304,0.020294328010093954,0.08080808080808081
1,0.36363636363636365,1.126405402367068e-05,0.050505050505050504,0.013167748522013481,0.010101010101010102
1,0.3434343434343434,3.4573963560686646e-05,0.04040404040404041,0.02729361541617536,0.08080808080808081
1,0.35353535353535354,2.7408196475322325e-05,0.020202020202020204,0.02066634941346228,0.0
1,0.2828282828282828,9.84034908183522e-05,0.010101010101010102,0.02828099790218836,0.0
1,0.31313131313131315,0.00014323954644585236,0.020202020202020204,0.029056796572906683,0.010101010101010102
1,0.37373737373737376,2.916218749416579e-05,0.030303030303030304,0.02284061463816513,0.0707070707070707
1,0.29292929292929293,6.501019254022144e-05,0.04040404040404041,0.024705028560253927,0.020202020202020204
1,0.41414141414141414,2.1386289610573e-05,0.09090909090909091,0.023290155429841284,0.12121212121212122
1,0.45454545454545453,5.8513902663620744e-05,0.12121212121212122,0.02536279142509257,0.26262626262626265
1,0.29292929292929293,3.4583900088219104e-05,0.04040404040404041,0.020515993695869,0.04040404040404041
1,0.37373737373737376,0.0001146352471075591,0.04040404040404041,0.02459979716077693,0.0
1,0.3838383838383838,2.7472700851688724e-05,0.10101010101010101,0.022560000757107644,0.0
1,0.35353535353535354,0.00017371545328409048,0.020202020202020204,0.031007805241297873,0.1414141414141414
1,0.25252525252525254,0.0008870991046835199,0.12121212121212122,0.02715820016317484,0.1111111111111111
1,0.3434343434343434,3.38644135151214e-05,0.050505050505050504,0.02337556502890328,0.08080808080808081
1,0.30303030303030304,0.0002416616033520892,0.010101010101010102,0.026408700529432148,0.10101010101010101
1,0.31313131313131315,0.00011413786512833076,0.030303030303030304,0.024399489407572795,0.0
1,0.3434343434343434,1.998014092708598e-05,0.13131313131313133,0.02161244850342337,0.020202020202020204
1,0.32323232323232326,0.0003975335993124279,0.16161616161616163,0.03323241983676866,0.010101010101010102
1,0.3333333333333333,0.00014407824398827567,0.0707070707070707,0.03846328339089212,0.09090909090909091
1,0.25252525252525254,0.0004189531691745735,0.15151515151515152,0.033227321548378985,0.010101010101010102
1,0.2727272727272727,0.00015759008095473422,0.15151515151515152,0.02851238274189122,0.0
1,0.24242424242424243,0.0005253357590544024,0.09090909090909091,0.0358946904916427,0.04040404040404041
1,0.30303030303030304,5.86727797227021e-05,0.10101010101010101,0.019207382730413065,0.0
1,0.36363636363636365,4.539906408312745e-05,0.08080808080808081,0.026154632842184226,0.0
1,0.24242424242424243,0.00013508060894958687,0.08080808080808081,0.03460649085031369,0.0
1,0.42424242424242425,1.1425305467157884e-05,0.16161616161616163,0.01771285419292939,0.0707070707070707
1,0.2727272727272727,0.00014029587361832395,0.020202020202020204,0.03222964800968408,0.1414141414141414
1,0.3333333333333333,8.983480225763738e-05,0.13131313131313133,0.023587250088468712,0.0707070707070707
1,0.25252525252525254,0.0005419410419928987,0.1414141414141414,0.02972157739152763,0.0707070707070707
1,0.35353535353535354,3.662324677966422e-05,0.04040404040404041,0.022972087414130798,0.09090909090909091
1,0.3939393939393939,2.9067769592801248e-05,0.010101010101010102,0.0223129064762039,0.020202020202020204
1,0.3333333333333333,0.0002128188077955729,0.09090909090909091,0.03415609144999306,0.06060606060606061
1,0.37373737373737376,9.885374319277346e-05,0.020202020202020204,0.03161094434132386,0.08080808080808081
1,0.29292929292929293,0.00013592253581438328,0.030303030303030304,0.035246155278752106,0.0
1,0.37373737373737376,0.00013554693527751852,0.010101010101010102,0.03298678668393546,0.09090909090909091
1,0.2727272727272727,0.00026769950021707126,0.04040404040404041,0.027779023147735973,0.04040404040404041
1,0.2727272727272727,0.0007078255597454783,0.15151515151515152,0.028294534945921553,0.030303030303030304
1,0.3333333333333333,0.00015428835313413807,0.08080808080808081,0.028888753375736344,0.020202020202020204
1,0.3838383838383838,0.00012052333150528953,0.010101010101010102,0.03184632998234769,0.24242424242424243
1,0.3939393939393939,4.198586123927806e-05,0.050505050505050504,0.021444706882596594,0.0707070707070707
1,0.42424242424242425,2.3580527232790586e-05,0.13131313131313133,0.024871194790872405,0.18181818181818182
1,0.32323232323232326,5.056335827496429e-05,0.050505050505050504,0.022292556563044894,0.030303030303030304
1,0.37373737373737376,9.253741806676386e-06,0.23232323232323232,0.01896679955262794,0.0
1,0.30303030303030304,0.0009116275091833354,0.1111111111111111,0.036517697916827026,0.04040404040404041
1,0.20202020202020202,0.0002980984134784898,0.04040404040404041,0.037314437011299356,0.030303030303030304
1,0.3434343434343434,1.0121742918372944e-05,0.08080808080808081,0.01915478073321676,0.0
1,0.3939393939393939,5.955181563067671e-05,0.020202020202020204,0.023997897739896825,0.030303030303030304
1,0.26262626262626265,0.0001723595407871281,0.06060606060606061,0.03686705204954991,0.0
1,0.2828282828282828,0.00010195644003243272,0.04040404040404041,0.02564255597482057,0.08080808080808081
1,0.36363636363636365,3.1959268108041434e-05,0.08080808080808081,0.022750714998263567,0.050505050505050504
1,0.42424242424242425,2.2543107012905127e-05,0.04040404040404041,0.021022253979754258,0.030303030303030304
1,0.46464646464646464,1.6180908168830443e-06,0.47474747474747475,0.008461961380342916,0.0
1,0.41414141414141414,1.1107810907068276e-06,0.41414141414141414,0.011435073485684358,0.04040404040404041
1,0.4444444444444444,5.511216141658337e-06,0.18181818181818182,0.014855756163056703,0.12121212121212122
1,0.46464646464646464,3.8520678526358005e-06,0.8080808080808081,0.017485347149568304,0.010101010101010102
1,0.30303030303030304,0.00012504284917114444,0.06060606060606061,0.026464859829604486,0.0
1,0.45454545454545453,5.691769236786989e-07,1.0,0.012871877533255707,0.0
1,0.30303030303030304,0.0003011719529911304,0.04040404040404041,0.028195860257706623,0.0
1,0.45454545454545453,1.5332768745530918e-05,0.10101010101010101,0.015341851254975107,0.0
1,0.35353535353535354,1.5450020594935872e-05,0.06060606060606061,0.019828250278914293,0.0
1,0.494949494949495,-5.6366543874772834e-08,1.0,0.011192634701109776,0.0
1,0.494949494949495,2.0513646046822744e-07,1.0,0.014586497973037732,0.0
1,0.47474747474747475,2.489144570951221e-05,0.050505050505050504,0.017117510164845327,0.0
1,0.48484848484848486,1.0061496302826598e-06,0.6262626262626263,0.013356404543674509,0.04040404040404041
1,0.41414141414141414,8.889207265445545e-06,0.16161616161616163,0.017215213632994563,0.18181818181818182
1,0.43434343434343436,2.2332917291220472e-05,0.04040404040404041,0.016400105265760644,0.020202020202020204
1,0.3838383838383838,9.066515345363839e-05,0.010101010101010102,0.021192942984216662,0.0
1,0.4444444444444444,3.80839587175284e-05,0.020202020202020204,0.020152277275520047,0.030303030303030304
1,0.5050505050505051,1.3284305919891856e-06,0.898989898989899,0.01414111580975774,0.0
1,0.48484848484848486,-1.2143976329088901e-06,1.0,0.014697611223558288,0.0
1,0.4444444444444444,6.6870888432193e-06,0.21212121212121213,0.01825047794353548,0.0
1,0.45454545454545453,4.349849746205752e-06,0.6363636363636364,0.014640176368344308,0.0
1,0.47474747474747475,4.4345188424636404e-06,0.12121212121212122,0.011413034881935822,0.020202020202020204
1,0.3939393939393939,4.68217779156453e-05,0.0707070707070707,0.017542683515612372,0.020202020202020204
1,0.43434343434343436,3.2498351705877694e-06,0.5454545454545454,0.015050774737783077,0.020202020202020204
1,0.3434343434343434,4.3815635088207485e-06,0.2828282828282828,0.014365628983581402,0.06060606060606061
1,0.37373737373737376,2.855484950862144e-05,0.030303030303030304,0.021099474041792365,0.0
1,0.42424242424242425,1.3404425626791338e-05,0.40404040404040403,0.019537753986843973,0.050505050505050504
1,0.5050505050505051,-1.488616212246109e-07,1.0,0.012581761953478819,0.0
1,0.494949494949495,5.026414132894809e-07,0.98989898989899,0.014098793231474884,0.0
1,0.5151515151515151,1.2350954186731383e-06,0.9090909090909091,0.013690570582663708,0.0
1,0.41414141414141414,0.00012160962617097241,0.020202020202020204,0.01811147283482009,0.010101010101010102
1,0.41414141414141414,1.145466178950584e-05,0.21212121212121213,0.017926446126223752,0.030303030303030304
1,0.47474747474747475,2.7037223720915995e-05,0.020202020202020204,0.01839571728219182,0.0
1,0.41414141414141414,5.596450907796381e-05,0.04040404040404041,0.018500349607419267,0.0
1,0.494949494949495,-1.2936505754328883e-07,0.9696969696969697,0.013486434082501352,0.0
1,0.47474747474747475,1.3076598000346854e-06,0.5151515151515151,0.013422095200385965,0.0707070707070707
1,0.46464646464646464,1.296974590799934e-06,1.0,0.012401951478233928,0.0
1,0.47474747474747475,-1.081437970994688e-07,1.0,0.012882757431164533,0.0
1,0.40404040404040403,9.237490756366751e-06,0.35353535353535354,0.016056060888654612,0.04040404040404041
1,0.5353535353535354,4.699686054626617e-06,0.5050505050505051,0.015062450813978726,0.0
1,0.494949494949495,-5.051296912236837e-07,0.9494949494949495,0.015217476053600546,0.06060606060606061
1,0.25252525252525254,0.00022140445564558652,0.030303030303030304,0.02603027594251447,0.12121212121212122
1,0.23232323232323232,0.0006253239227767679,0.050505050505050504,0.0447366373975646,0.1919191919191919
1,0.30303030303030304,0.0001862777358858173,0.08080808080808081,0.03194697865168592,0.29292929292929293
1,0.36363636363636365,0.00011396101032892711,0.010101010101010102,0.03876391985967931,0.35353535353535354
1,0.3939393939393939,5.7167851419506414e-05,0.1111111111111111,0.030780753271926645,0.31313131313131315
1,0.47474747474747475,3.3184519124240837e-06,0.47474747474747475,0.015187900806755271,0.1111111111111111
1,0.3838383838383838,2.312812639178104e-05,0.18181818181818182,0.021692641111918824,0.1717171717171717
1,0.37373737373737376,4.470658695119463e-05,0.09090909090909091,0.025113278611309266,0.1717171717171717
1,0.3333333333333333,3.6166277445558754e-05,0.030303030303030304,0.019773410535959258,0.0
1,0.3434343434343434,3.726633717328376e-05,0.31313131313131315,0.020113542240675377,0.0
1,0.37373737373737376,1.0029334430956181e-05,0.2828282828282828,0.018235431401265816,0.0
1,0.3939393939393939,4.1826596833312524e-05,0.10101010101010101,0.027047301994485497,0.12121212121212122
1,0.3434343434343434,3.457934220562635e-05,0.26262626262626265,0.024256454886418963,0.0
1,0.32323232323232326,1.0085163511104278e-05,0.18181818181818182,0.018166252187223803,0.0
1,0.31313131313131315,4.867639548044805e-05,0.16161616161616163,0.022599162448304393,0.0
1,0.3434343434343434,3.787024155402224e-06,0.08080808080808081,0.014617841990170513,0.010101010101010102
1,0.40404040404040403,2.1799792383197716e-06,0.41414141414141414,0.012971810816506392,0.04040404040404041
1,0.45454545454545453,3.685374585135182e-06,0.37373737373737376,0.015157966266388923,0.0
1,0.37373737373737376,3.1611119607643933e-06,0.1111111111111111,0.015053043686242855,0.0
1,0.35353535353535354,8.160634965049217e-06,0.06060606060606061,0.019263680337793295,0.010101010101010102
1,0.3838383838383838,2.9158945664828552e-06,0.13131313131313133,0.013739040392279665,0.0
1,0.41414141414141414,3.900823223664285e-06,0.06060606060606061,0.014990257867405977,0.0
1,0.29292929292929293,5.5876004106349204e-05,0.06060606060606061,0.017407450198072685,0.0
1,0.25252525252525254,2.008276591353075e-06,0.08080808080808081,0.01155393740207285,0.0
1,0.3333333333333333,3.10044782343001e-05,0.030303030303030304,0.01795401539451333,0.0
1,0.29292929292929293,3.973070336462213e-06,0.10101010101010101,0.015962836594214096,0.0
1,0.35353535353535354,3.745086298538406e-05,0.050505050505050504,0.018874263667172278,0.010101010101010102
1,0.46464646464646464,2.6026333098219416e-06,0.7070707070707071,0.01489343670310122,0.06060606060606061
1,0.31313131313131315,2.2883164956228565e-05,0.030303030303030304,0.017384800015462186,0.0
1,0.43434343434343436,2.092007789301393e-06,0.06060606060606061,0.012546575089652507,0.0
1,0.36363636363636365,3.537924208623946e-05,0.020202020202020204,0.02003208575369007,0.0
1,0.31313131313131315,7.651836133694404e-05,0.030303030303030304,0.01994838592117615,0.0
1,0.29292929292929293,7.403919711720213e-05,0.0707070707070707,0.018450935298088503,0.0
1,0.47474747474747475,2.171540028822037e-06,0.10101010101010101,0.01140660065404532,0.0
1,0.42424242424242425,1.3126622953772635e-06,0.9494949494949495,0.010952803146130837,0.0
1,0.42424242424242425,1.9560989821866025e-07,0.47474747474747475,0.008242011926651265,0.0
1,0.42424242424242425,9.557783020013865e-07,0.42424242424242425,0.010687503421333188,0.0
1,0.48484848484848486,2.0061865188282123e-06,0.5454545454545454,0.01622156976240278,0.0
1,0.45454545454545453,4.7468797307817503e-07,0.6464646464646465,0.013197571898740643,0.13131313131313133
1,0.31313131313131315,4.4015939030085614e-05,0.08080808080808081,0.021491789363075702,0.0
1,0.5050505050505051,2.253822418213999e-06,0.7373737373737373,0.016992569379832193,0.0
1,0.4444444444444444,3.1765270619150736e-06,0.5151515151515151,0.014828161748973055,0.0
1,0.41414141414141414,1.1458187921650074e-05,0.24242424242424243,0.015911174083498816,0.0
1,0.35353535353535354,1.223747361201976e-05,0.06060606060606061,0.016934569379498506,0.0
1,0.45454545454545453,4.712030083554472e-06,0.020202020202020204,0.015469542266597585,0.0
1,0.5050505050505051,6.315811339312256e-06,0.24242424242424243,0.02185465376725718,0.0
1,0.37373737373737376,4.0175262517486404e-06,0.3333333333333333,0.016764310395108218,0.0
1,0.5353535353535354,3.0041682061405957e-06,0.6363636363636364,0.020323246868170882,0.0
1,0.4444444444444444,6.050049875453008e-06,0.1111111111111111,0.01420198473756843,0.0
1,0.45454545454545453,5.574152864573489e-06,0.2727272727272727,0.013502754699242085,0.050505050505050504
1,0.46464646464646464,2.363639686453966e-06,0.1111111111111111,0.012362006406665937,0.0
1,0.3838383838383838,2.0138904876025617e-05,0.010101010101010102,0.018067514887024353,0.2222222222222222
1,0.45454545454545453,2.206944213975121e-06,0.45454545454545453,0.013079391869541244,0.0
1,0.5151515151515151,1.7716732953676533e-06,0.4444444444444444,0.011789313329937713,0.0
1,0.4444444444444444,5.200951807708943e-06,0.030303030303030304,0.014850125488349703,0.0
1,0.41414141414141414,7.854515003509542e-06,0.06060606060606061,0.016948934284670793,0.0
1,0.3838383838383838,1.2503724284198645e-05,0.0707070707070707,0.017365086081053176,0.0
1,0.42424242424242425,9.47617769747703e-06,0.050505050505050504,0.01879683642018159,0.010101010101010102
1,0.37373737373737376,5.948848160370052e-06,0.08080808080808081,0.01765744496089232,0.0
1,0.29292929292929293,4.1036426871836325e-05,0.06060606060606061,0.026465146880561258,0.1111111111111111
1,0.48484848484848486,2.0941997229593104e-05,0.020202020202020204,0.017495602174917517,0.09090909090909091
1,0.47474747474747475,1.8221121310094028e-07,0.8888888888888888,0.016958847696103223,0.0
1,0.45454545454545453,6.278144382688903e-06,0.7676767676767676,0.017845517171932824,0.0
1,0.42424242424242425,1.2284700444485043e-05,0.1111111111111111,0.020157120591570803,0.0
1,0.36363636363636365,7.231061864367075e-05,0.030303030303030304,0.021282312242289523,0.010101010101010102
1,0.36363636363636365,8.965365001086506e-05,0.050505050505050504,0.024906900924704017,0.0
1,0.3838383838383838,2.1711344765163902e-06,0.050505050505050504,0.012290673008073415,0.0
1,0.3333333333333333,4.668535779902875e-06,0.09090909090909091,0.017061085591066758,0.0
1,0.40404040404040403,3.866063408804334e-06,0.010101010101010102,0.016524891728603466,0.0
1,0.26262626262626265,0.00013230452022720178,0.09090909090909091,0.023280070503162924,0.0
1,0.3434343434343434,2.1079123510282743e-05,0.13131313131313133,0.020271948540416647,0.0
1,0.40404040404040403,1.1802779901156036e-06,0.3838383838383838,0.00819286757475991,0.030303030303030304
1,0.42424242424242425,1.1033808412343992e-05,0.16161616161616163,0.01604519168095207,0.13131313131313133
1,0.3333333333333333,5.113131715643231e-06,0.06060606060606061,0.017053376328646563,0.0
1,0.36363636363636365,2.7598602057837782e-06,0.1111111111111111,0.013633765236832525,0.0
1,0.43434343434343436,6.246496521340552e-06,0.04040404040404041,0.014601810067458068,0.0
1,0.3838383838383838,2.3881897648181244e-05,0.16161616161616163,0.020029467876197044,0.0
1,0.5050505050505051,1.9092504196042774e-06,0.8787878787878788,0.015047272382097568,0.0
1,0.5050505050505051,1.289896943574523e-06,0.6262626262626263,0.016889427153876133,0.020202020202020204
1,0.5050505050505051,7.184568189240155e-07,0.8585858585858586,0.012545803470203936,0.0
1,0.494949494949495,2.120684129023103e-06,0.6666666666666666,0.01667341323563886,0.0
1,0.45454545454545453,1.2727096110305272e-05,0.18181818181818182,0.021115084115681818,0.030303030303030304
1,0.494949494949495,8.885268306691142e-07,0.898989898989899,0.018017167230925647,0.0
1,0.5151515151515151,2.609949584481289e-07,0.9393939393939394,0.016001048620467806,0.0707070707070707
1,0.40404040404040403,1.6821403934486598e-06,0.6666666666666666,0.014119039527396212,0.0
1,0.45454545454545453,6.94549262181507e-06,0.46464646464646464,0.01724042648198871,0.0
1,0.3939393939393939,1.1146360613396677e-05,0.0707070707070707,0.01605863993612509,0.0
1,0.45454545454545453,1.0339197005522092e-06,0.6262626262626263,0.010927165384162534,0.0
1,0.47474747474747475,7.0497501890376e-06,0.494949494949495,0.02025096524475737,0.0
1,0.42424242424242425,4.913981411915294e-06,0.32323232323232326,0.014517092679035795,0.0
1,0.48484848484848486,1.3994454772289658e-05,0.1919191919191919,0.021384905594144098,0.0
1,0.46464646464646464,2.6833750529414036e-06,0.37373737373737376,0.015337928842177332,0.0
1,0.31313131313131315,1.6647856838464887e-05,0.06060606060606061,0.018546163558554703,0.0
1,0.5050505050505051,8.139255109644119e-07,0.7676767676767676,0.013139592044000122,0.0
1,0.30303030303030304,0.00028701889490045793,0.030303030303030304,0.031046198228738546,0.010101010101010102
1,0.3838383838383838,2.7961380848133912e-06,0.06060606060606061,0.015545438935257705,0.0
1,0.3333333333333333,6.0368935985928015e-06,0.010101010101010102,0.016615836675281576,0.0
1,0.36363636363636365,6.35679231782984e-06,0.25252525252525254,0.017446921892728433,0.0
1,0.43434343434343436,2.5174634570969738e-06,0.3333333333333333,0.014098511894436042,0.0
1,0.41414141414141414,3.2661080649834937e-06,0.13131313131313133,0.0152332704669778,0.0
1,0.42424242424242425,5.2874955179443845e-06,0.2727272727272727,0.01679051266336759,0.010101010101010102
1,0.42424242424242425,9.893032167146407e-06,0.26262626262626265,0.023680279542739643,0.0
1,0.30303030303030304,9.791660941108484e-05,0.12121212121212122,0.02201982221836644,0.010101010101010102
1,0.43434343434343436,1.1880545201528909e-05,0.1717171717171717,0.019236198695359454,0.0
1,0.48484848484848486,4.5511724113267494e-06,0.8787878787878788,0.022085752555799167,0.0
1,0.42424242424242425,6.676856615057966e-05,0.04040404040404041,0.020746841904672016,0.0707070707070707
1,0.43434343434343436,2.9490603900698637e-05,0.21212121212121213,0.017931815656417514,0.0
1,0.36363636363636365,3.1173460185523185e-06,0.050505050505050504,0.011151185303945725,0.0
1,0.30303030303030304,0.00011319889516700432,0.04040404040404041,0.020321000643509,0.020202020202020204
1,0.3333333333333333,2.9874782748096156e-05,0.04040404040404041,0.01917295258257892,0.0
1,0.45454545454545453,1.6532271442991935e-06,0.04040404040404041,0.013221797078964797,0.0
1,0.29292929292929293,6.5868452199757e-05,0.10101010101010101,0.026524927891927785,0.0
1,0.32323232323232326,2.9818097677399685e-05,0.12121212121212122,0.01716888673439345,0.0
1,0.35353535353535354,4.184885138678087e-05,0.1111111111111111,0.016897127665206464,0.0
1,0.3333333333333333,6.759068655422455e-05,0.1414141414141414,0.022754565037262437,0.020202020202020204
1,0.45454545454545453,4.134019637704626e-06,0.3333333333333333,0.01606696040177892,0.0
1,0.41414141414141414,4.391552187218338e-05,0.04040404040404041,0.024045365797147143,0.13131313131313133
1,0.4444444444444444,5.80499177482888e-07,0.7070707070707071,0.010710369619003828,0.0
1,0.40404040404040403,1.4246862899741024e-05,0.5151515151515151,0.014874646781851254,0.050505050505050504
1,0.32323232323232326,1.5359178487588953e-05,0.04040404040404041,0.01636831746204292,0.0
1,0.20202020202020202,8.245128943239587e-05,0.04040404040404041,0.019425639411827747,0.010101010101010102
1,0.37373737373737376,2.1312740887265483e-06,0.13131313131313133,0.013761115615378683,0.0
1,0.41414141414141414,1.4752482879087546e-06,0.32323232323232326,0.013477203896866725,0.0
1,0.24242424242424243,0.00013416652337672102,0.030303030303030304,0.02123978908658265,0.0
1,0.2727272727272727,1.3146476581453832e-05,0.030303030303030304,0.015488964729068475,0.0
1,0.47474747474747475,1.9179673502514096e-06,0.06060606060606061,0.013901649184554566,0.0
1,0.37373737373737376,1.566847884159564e-05,0.010101010101010102,0.01612713455443468,0.0
1,0.3939393939393939,0.00023270480649474984,0.020202020202020204,0.025815292785414015,0.10101010101010101
1,0.46464646464646464,2.547579247080614e-06,0.5151515151515151,0.015359631968328034,0.0
1,0.30303030303030304,0.00011043957357734217,0.13131313131313133,0.0198320371438896,0.0
1,0.3939393939393939,3.5887780691978976e-05,0.09090909090909091,0.01878657957155154,0.0
1,0.5353535353535354,-2.9382052213232185e-07,0.9595959595959596,0.010818987411257792,0.0
1,0.30303030303030304,0.00010533578548955765,0.050505050505050504,0.01635477033592656,0.06060606060606061
1,0.46464646464646464,1.1543231658200337e-06,0.5656565656565656,0.011318632249805947,0.0
1,0.46464646464646464,1.8544699100324673e-06,0.6060606060606061,0.014274698033034224,0.0
1,0.4444444444444444,6.802351229326156e-06,0.3333333333333333,0.019994933566996102,0.0
1,0.40404040404040403,7.772838356492745e-06,0.46464646464646464,0.018361639783714762,0.0
1,0.4444444444444444,5.41920014607037e-06,0.2727272727272727,0.019299286312061428,0.0
1,0.48484848484848486,3.4056310807954115e-05,0.010101010101010102,0.025463695164784972,0.020202020202020204
1,0.40404040404040403,1.594831902159335e-05,0.050505050505050504,0.01722023104698423,0.0
1,0.46464646464646464,3.1362531699915162e-06,0.46464646464646464,0.011841659959298832,0.0
1,0.4444444444444444,2.0321737977130577e-06,0.09090909090909091,0.013282207218241056,0.0
1,0.4444444444444444,5.178636141008888e-06,0.5353535353535354,0.014924694663355777,0.0
1,0.40404040404040403,2.5383864967661644e-05,0.030303030303030304,0.019972945682687013,0.0
1,0.45454545454545453,2.1603887529323594e-05,0.06060606060606061,0.018581020656728675,0.0
1,0.3939393939393939,4.272427039864895e-06,0.3434343434343434,0.0148506551524056,0.0
1,0.41414141414141414,6.996513622616406e-06,0.12121212121212122,0.016956591913100248,0.0
1,0.43434343434343436,2.3879819713612263e-06,0.40404040404040403,0.013002166359886004,0.0
1,0.3939393939393939,2.2324756513666973e-05,0.1919191919191919,0.017671754859221546,0.13131313131313133
1,0.5353535353535354,2.1853195759553533e-07,0.8181818181818182,0.010800285980273343,0.0
1,0.494949494949495,1.3797591658102708e-05,0.06060606060606061,0.019398376820725694,0.3939393939393939
1,0.42424242424242425,1.0634005217897703e-05,0.1717171717171717,0.017663014259308038,0.1717171717171717
1,0.36363636363636365,2.1823208765592308e-05,0.04040404040404041,0.022360785605082235,0.09090909090909091
1,0.29292929292929293,0.00013083077141088484,0.030303030303030304,0.0179053273723435,0.0
1,0.46464646464646464,6.952407598956388e-05,0.06060606060606061,0.022891654498167675,0.0
1,0.4444444444444444,3.0070415594401415e-06,0.4444444444444444,0.014106596904650312,0.030303030303030304
1,0.47474747474747475,8.674251120015582e-06,0.04040404040404041,0.018186909008860577,0.04040404040404041
1,0.48484848484848486,4.409627415621953e-06,0.5252525252525253,0.0162836498356928,0.0
1,0.32323232323232326,6.914366822630613e-05,0.30303030303030304,0.01938470340204835,0.0
1,0.3838383838383838,0.00017715458934709755,0.15151515151515152,0.026195152381373814,0.030303030303030304
1,0.5454545454545454,-1.0550812875019113e-06,0.98989898989899,0.013007542620966593,0.0
1,0.494949494949495,3.63638385330426e-06,0.09090909090909091,0.013984427159344073,0.0
1,0.48484848484848486,2.7683772125313514e-06,0.5555555555555556,0.015569262396559857,0.0
1,0.48484848484848486,2.532740948369386e-06,0.6565656565656566,0.016358687294297163,0.0
1,0.43434343434343436,2.7291025862204307e-06,0.47474747474747475,0.015146275049747285,0.0
1,0.32323232323232326,2.508620625933329e-05,0.12121212121212122,0.02057202058106572,0.0
1,0.43434343434343436,7.56757777007534e-06,0.31313131313131315,0.015490179994409466,0.0
1,0.5151515151515151,1.1395582060115367e-06,0.7777777777777778,0.01397521319710128,0.0
1,0.4444444444444444,5.595390379533875e-06,0.31313131313131315,0.017575453336209836,0.0
1,0.46464646464646464,6.569681121046074e-07,0.8383838383838383,0.013516071568458996,0.0
1,0.48484848484848486,4.986826399950777e-07,0.9090909090909091,0.01110679122279047,0.0
1,0.4444444444444444,2.0488874907638104e-06,0.8888888888888888,0.013064147961754138,0.010101010101010102
1,0.3939393939393939,1.0737130703713568e-05,0.26262626262626265,0.019799844380324557,0.0
1,0.4444444444444444,3.327855132111093e-06,0.797979797979798,0.018529742651321665,0.0
1,0.48484848484848486,5.010399063442632e-06,0.6767676767676768,0.02067276340323311,0.0
1,0.3838383838383838,1.572797835431158e-05,0.13131313131313133,0.02079101033924462,0.0
1,0.43434343434343436,8.623565327029414e-07,0.43434343434343436,0.008440578815816164,0.0
1,0.41414141414141414,1.0940531028159583e-05,0.08080808080808081,0.019888053877551548,0.050505050505050504
1,0.5555555555555556,6.346468407117408e-07,0.6161616161616161,0.018041632009053336,0.020202020202020204
1,0.47474747474747475,1.1067951166555385e-06,0.7474747474747475,0.015333014549900926,0.04040404040404041
1,0.5454545454545454,-6.501521734847173e-07,1.0,0.013746847777642911,0.020202020202020204
1,0.42424242424242425,5.2486556939023686e-05,0.08080808080808081,0.021415318413503588,0.04040404040404041
1,0.5050505050505051,-2.833484666548044e-08,0.9191919191919192,0.01275925994804075,0.020202020202020204
1,0.48484848484848486,4.77009290752201e-06,0.7878787878787878,0.016259210942968633,0.0707070707070707
1,0.5656565656565656,-1.650582179963463e-06,1.0,0.01614015215919739,0.010101010101010102
1,0.5050505050505051,-5.219964743566198e-07,1.0,0.01294458369381729,0.0
1,0.47474747474747475,1.5001664497098678e-06,0.8080808080808081,0.01568263372439477,0.06060606060606061
1,0.46464646464646464,7.999158235898144e-07,0.13131313131313133,0.00798044115661378,0.0
1,0.48484848484848486,2.2779757859552073e-06,0.25252525252525254,0.014739108350120031,0.12121212121212122
1,0.4444444444444444,2.894199124224468e-06,0.5656565656565656,0.015650058772785174,0.2222222222222222
1,0.45454545454545453,4.2534717570296935e-06,0.31313131313131315,0.015004051261269786,0.1111111111111111
1,0.45454545454545453,5.8934920430990135e-06,0.31313131313131315,0.017365302881855012,0.1111111111111111
1,0.48484848484848486,2.3997517264644225e-06,0.5151515151515151,0.017564498580697696,0.10101010101010101
1,0.47474747474747475,1.16627043512548e-06,0.9393939393939394,0.016846251214033832,0.04040404040404041
1,0.5555555555555556,-2.2991530345883215e-07,0.8686868686868687,0.016049025016334414,0.06060606060606061
1,0.4444444444444444,6.139215931625441e-06,0.32323232323232326,0.016300931160642032,0.12121212121212122
