type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.35353535353535354,1.2330339802249549e-05,0.2727272727272727,0.019571792254545094,0.0
1,0.48484848484848486,8.15728001064568e-07,0.8080808080808081,0.015937819718115535,0.0
1,0.45454545454545453,3.196878827934908e-05,0.050505050505050504,0.024279094544310646,0.0
1,0.47474747474747475,8.608531999303937e-06,0.48484848484848486,0.022491630264358266,0.0
1,0.43434343434343436,1.7627598856976462e-05,0.2222222222222222,0.02560325750297093,0.0
1,0.3939393939393939,4.339382925314353e-05,0.010101010101010102,0.030857296291083077,0.0
1,0.41414141414141414,5.110832628682595e-06,0.23232323232323232,0.018734762735975678,0.0
1,0.47474747474747475,1.97285861814381e-05,0.010101010101010102,0.01877725214555642,0.0
1,0.2828282828282828,3.9961224816526736e-05,0.020202020202020204,0.01934344797942958,0.0
1,0.31313131313131315,3.4124035868882985e-05,0.08080808080808081,0.022185469400758943,0.0
1,0.43434343434343436,1.205164101678616e-05,0.08080808080808081,0.016088271715791375,0.0
1,0.2222222222222222,0.00014348606551928565,0.020202020202020204,0.03044231556512566,0.0
1,0.5959595959595959,2.164616782671605e-06,0.6464646464646465,0.015723306250277156,0.0
1,0.42424242424242425,2.6828629733837892e-05,0.24242424242424243,0.01861071252284902,0.0
1,0.3434343434343434,1.0845240124503257e-05,0.1717171717171717,0.015054006828859889,0.0
1,0.36363636363636365,2.1617091140367988e-05,0.12121212121212122,0.018412490302849194,0.0
1,0.494949494949495,1.0887155283169057e-05,0.12121212121212122,0.016816281039741296,0.0
1,0.40404040404040403,2.914739216440519e-05,0.020202020202020204,0.017968653449576245,0.0
1,0.6262626262626263,-2.3874587438764142e-05,0.8585858585858586,0.017230480576057177,0.0
1,0.494949494949495,1.0295436244255452e-06,0.6060606060606061,0.024414878762183047,0.0
1,0.3939393939393939,2.835847797298357e-05,0.20202020202020202,0.02176032705842634,0.0
1,0.5151515151515151,5.631198253369797e-06,0.7676767676767676,0.020946175482852675,0.0
1,0.42424242424242425,2.3355572187288482e-05,0.1414141414141414,0.027254409224484466,0.0
1,0.43434343434343436,6.1658386050624565e-06,0.5858585858585859,0.023219088929781345,0.0
1,0.46464646464646464,5.221088746267214e-06,0.3939393939393939,0.021826077591492552,0.0
1,0.47474747474747475,8.697474581437169e-06,0.29292929292929293,0.026803836693901153,0.0
1,0.48484848484848486,2.4485027102438653e-06,0.8585858585858586,0.020241952470816827,0.0
1,0.35353535353535354,8.048510859434266e-05,0.1414141414141414,0.027133569412933232,0.0
1,0.43434343434343436,1.7624465648988768e-05,0.3939393939393939,0.025814199894011968,0.0
1,0.48484848484848486,1.3247725332694734e-06,0.9595959595959596,0.019990347184279226,0.0
1,0.46464646464646464,1.2682111416154286e-06,0.46464646464646464,0.012785671175661829,0.0
1,0.3838383838383838,3.5283311606673496e-05,0.020202020202020204,0.01933724242844816,0.0
1,0.41414141414141414,5.052343415636836e-05,0.030303030303030304,0.03395757483759363,0.31313131313131315
1,0.494949494949495,1.2629489474306102e-05,0.26262626262626265,0.023076199635907336,0.0
1,0.4444444444444444,6.449094835430496e-05,0.2222222222222222,0.025732368874737767,0.0
1,0.4444444444444444,3.193008423739045e-05,0.020202020202020204,0.02541546879735646,0.0
1,0.48484848484848486,8.763474202730411e-06,0.5050505050505051,0.023164931503017665,0.010101010101010102
1,0.40404040404040403,2.9710637067806513e-05,0.06060606060606061,0.02868962743094279,0.0
1,0.37373737373737376,2.507050208666806e-05,0.050505050505050504,0.025041325694205297,0.0
1,0.45454545454545453,2.880362768027604e-05,0.030303030303030304,0.024282548453814872,0.0
1,0.3434343434343434,0.00015481698039514734,0.10101010101010101,0.022965717029901474,0.0
1,0.494949494949495,1.1238747269527732e-05,0.5656565656565656,0.026784339052600893,0.010101010101010102
1,0.3939393939393939,9.565533081239529e-05,0.020202020202020204,0.03060749513342428,0.0
1,0.41414141414141414,7.250030255459755e-05,0.15151515151515152,0.037781355105812535,0.010101010101010102
1,0.4444444444444444,2.1164184154294877e-05,0.10101010101010101,0.02658300801090863,0.0
1,0.4444444444444444,3.642280722259965e-05,0.4444444444444444,0.027724782974406878,0.020202020202020204
1,0.42424242424242425,7.979587992031888e-05,0.16161616161616163,0.02824438476008882,0.0
1,0.4444444444444444,6.618123548176245e-06,0.7373737373737373,0.023312680384589318,0.0
1,0.37373737373737376,8.797958957385334e-05,0.2222222222222222,0.027713910884554896,0.050505050505050504
1,0.45454545454545453,0.00013268388963234327,0.1111111111111111,0.038084921441814516,0.0
1,0.37373737373737376,3.8448172428956376e-05,0.3434343434343434,0.026546816240890236,0.0
1,0.40404040404040403,9.851152808714825e-05,0.3838383838383838,0.024769589207177707,0.0
1,0.47474747474747475,3.859827188717617e-05,0.16161616161616163,0.026897827248715225,0.020202020202020204
1,0.42424242424242425,4.4176557237197776e-05,0.21212121212121213,0.032071114967629114,0.0
1,0.3333333333333333,0.00011270349253832242,0.15151515151515152,0.033371757425105654,0.010101010101010102
1,0.5252525252525253,8.244600952285011e-06,0.5050505050505051,0.021195642426954583,0.0
1,0.40404040404040403,2.8779672922245792e-05,0.15151515151515152,0.02492668632160597,0.0
1,0.45454545454545453,2.6509137995774106e-05,0.04040404040404041,0.026109198034430684,0.0
1,0.42424242424242425,1.911553472407853e-05,0.06060606060606061,0.019231340987676978,0.0
1,0.4444444444444444,3.5436162878516634e-05,0.020202020202020204,0.02797385946233287,0.0
1,0.3434343434343434,0.00013745109485366092,0.1919191919191919,0.0283482672422618,0.0
1,0.43434343434343436,4.338346674162188e-05,0.3333333333333333,0.026176041075433015,0.0
1,0.2828282828282828,0.00012324470829476139,0.12121212121212122,0.023857748947983932,0.0
1,0.47474747474747475,1.8625003650202118e-05,0.06060606060606061,0.02279416919324887,0.0
1,0.40404040404040403,4.272721901944459e-05,0.010101010101010102,0.026192333889898313,0.0
1,0.37373737373737376,0.00012672635677270835,0.2222222222222222,0.03677126654874811,0.0
1,0.47474747474747475,1.4254513821448325e-05,0.21212121212121213,0.02406373985208055,0.0
1,0.3838383838383838,7.484347670938746e-05,0.0707070707070707,0.024728164429752942,0.0
1,0.40404040404040403,0.00013573574254903574,0.21212121212121213,0.03605427504789957,0.0
1,0.43434343434343436,1.8472400151484476e-05,0.010101010101010102,0.024713330646943588,0.0
1,0.36363636363636365,9.979808648030567e-05,0.1919191919191919,0.031011567539092757,0.010101010101010102
1,0.45454545454545453,3.4878461079035474e-05,0.04040404040404041,0.02464988628999313,0.0
1,0.42424242424242425,0.00010420747551419632,0.18181818181818182,0.026192393046297724,0.020202020202020204
1,0.3838383838383838,0.00014018332266722646,0.12121212121212122,0.035347361982254806,0.0
1,0.45454545454545453,2.4577027295113908e-05,0.45454545454545453,0.027219167119643006,0.0
1,0.46464646464646464,6.753175781603318e-05,0.1919191919191919,0.031905481576911185,0.0
1,0.42424242424242425,6.861870157693294e-05,0.020202020202020204,0.031764790119539386,0.010101010101010102
1,0.4444444444444444,1.7156372385959487e-05,0.46464646464646464,0.022981591771719465,0.0
1,0.47474747474747475,6.471923755108688e-05,0.12121212121212122,0.03141831748916019,0.0
1,0.3434343434343434,0.00015829130081098598,0.13131313131313133,0.03336342803007673,0.0
1,0.48484848484848486,1.8903207660788042e-05,0.20202020202020202,0.02585354500273429,0.020202020202020204
1,0.494949494949495,2.318425080773611e-05,0.0707070707070707,0.02834860429494977,0.020202020202020204
1,0.45454545454545453,1.766291720418923e-05,0.15151515151515152,0.028424414485823012,0.0
1,0.43434343434343436,1.862253767741152e-05,0.0707070707070707,0.027319031648258642,0.0
1,0.43434343434343436,1.7411703741699833e-05,0.15151515151515152,0.030184031331646693,0.010101010101010102
1,0.45454545454545453,1.8555692627958993e-05,0.010101010101010102,0.02631021394945606,0.0
1,0.45454545454545453,9.813629950727118e-06,0.2222222222222222,0.023794579189676403,0.0
1,0.3939393939393939,0.00013397163752322663,0.16161616161616163,0.026232039685585698,0.0
1,0.5353535353535354,8.962620184338018e-06,0.2222222222222222,0.028695549607276185,0.0
1,0.35353535353535354,4.6752950923290206e-05,0.050505050505050504,0.025826759154100272,0.0
1,0.42424242424242425,9.101307315096658e-05,0.21212121212121213,0.036345767954378425,0.0
1,0.42424242424242425,3.375835739910723e-05,0.2727272727272727,0.025140380747691204,0.0
1,0.41414141414141414,0.00011006220683498785,0.1919191919191919,0.027618723766508386,0.04040404040404041
1,0.4444444444444444,3.941730929386664e-05,0.1717171717171717,0.03009678407259745,0.0
1,0.40404040404040403,0.00011854901129463838,0.18181818181818182,0.041255142701685704,0.0
1,0.43434343434343436,1.5845564757971967e-05,0.6767676767676768,0.025976850023156337,0.0
1,0.40404040404040403,0.00010134147439586232,0.26262626262626265,0.030396532527471022,0.0
1,0.43434343434343436,7.781566349294623e-05,0.04040404040404041,0.029880608715634333,0.0
1,0.3838383838383838,0.00012101832364275528,0.030303030303030304,0.024581937278807763,0.0
1,0.46464646464646464,2.8358509001552107e-05,0.10101010101010101,0.02274208574420245,0.020202020202020204
1,0.3939393939393939,1.7756481332361688e-05,0.25252525252525254,0.021055907089292933,0.0
1,0.36363636363636365,0.000157558273625873,0.20202020202020202,0.028282912612209454,0.0
1,0.40404040404040403,2.1524015980424123e-05,0.1919191919191919,0.023987384535678908,0.0
1,0.2727272727272727,0.00010233822371520137,0.1111111111111111,0.025785420325816523,0.0
1,0.42424242424242425,2.0552229342359854e-05,0.1111111111111111,0.022487519458640772,0.0
1,0.4444444444444444,8.539704541405545e-05,0.12121212121212122,0.022194450826583417,0.020202020202020204
1,0.46464646464646464,5.769527304598118e-05,0.020202020202020204,0.03385116699002239,0.0
1,0.41414141414141414,6.486078886209559e-05,0.020202020202020204,0.031084580246471323,0.0
1,0.40404040404040403,7.965964079077247e-05,0.3434343434343434,0.02987030516594432,0.0
1,0.5151515151515151,-4.871457813264437e-06,0.7474747474747475,0.019740774359048776,0.0
1,0.41414141414141414,1.907521851158718e-05,0.3434343434343434,0.024927579857374697,0.0
1,0.37373737373737376,0.00014744097242534322,0.10101010101010101,0.028963556044360468,0.0
1,0.41414141414141414,0.00014365689028518846,0.15151515151515152,0.02392862604736409,0.0
1,0.42424242424242425,2.9798653224720614e-05,0.35353535353535354,0.027489434946754286,0.0
1,0.4444444444444444,0.00012192452154540499,0.15151515151515152,0.0294358521973991,0.0
1,0.494949494949495,1.572489141258514e-05,0.21212121212121213,0.022295761607538458,0.0
1,0.3838383838383838,8.778968120785711e-05,0.5555555555555556,0.027772332031926934,0.0
1,0.47474747474747475,1.0556186697804659e-05,0.6262626262626263,0.02514287414233901,0.0
1,0.40404040404040403,5.3444772829702725e-05,0.3333333333333333,0.03126301363669346,0.0
1,0.31313131313131315,0.00011231752317790275,0.08080808080808081,0.026676581088530438,0.0
1,0.36363636363636365,3.507464969734055e-05,0.7777777777777778,0.025324792272898956,0.0
1,0.42424242424242425,7.19272793255601e-05,0.020202020202020204,0.033756792167342516,0.0
1,0.42424242424242425,3.240221600197866e-05,0.42424242424242425,0.026711405514318654,0.0
1,0.3939393939393939,4.458695153765907e-05,0.5959595959595959,0.020702007745584082,0.0
1,0.46464646464646464,2.7456390056295042e-05,0.7474747474747475,0.02812239018123175,0.0
1,0.48484848484848486,2.7343819152271566e-06,0.9393939393939394,0.01923312684631736,0.0
1,0.43434343434343436,2.9465212413032445e-05,0.5959595959595959,0.023660187645661097,0.0
1,0.46464646464646464,8.945619292588402e-06,0.9191919191919192,0.02172157775986078,0.0
1,0.5050505050505051,7.688004903850914e-06,0.9393939393939394,0.020768749398658443,0.030303030303030304
1,0.45454545454545453,9.635716888928295e-06,0.696969696969697,0.025057707045462323,0.0
0,0.3434343434343434,0.0006846957112659359,0.050505050505050504,0.06525477936879719,0.23232323232323232
0,0.3838383838383838,0.0003897146257379979,0.18181818181818182,0.05535294802198033,0.32323232323232326
0,0.2727272727272727,0.0008606091273395907,0.020202020202020204,0.04097578362059796,0.29292929292929293
0,0.29292929292929293,0.0004388750250371845,0.1111111111111111,0.04799142206468649,0.3434343434343434
0,0.30303030303030304,0.0006588677613265544,0.06060606060606061,0.04486730861755397,0.32323232323232326
0,0.2828282828282828,0.00033049040849687436,0.13131313131313133,0.040304595297595905,0.30303030303030304
0,0.32323232323232326,0.0003883986086293818,0.06060606060606061,0.049014298216103626,0.35353535353535354
0,0.2828282828282828,0.0005975320258395502,0.1111111111111111,0.042211879708241175,0.32323232323232326
0,0.30303030303030304,0.00031651331731600657,0.030303030303030304,0.044468156592986925,0.29292929292929293
0,0.26262626262626265,0.00031812862240878005,0.030303030303030304,0.040180796805264964,0.35353535353535354
0,0.29292929292929293,0.00046112765947036523,0.06060606060606061,0.045763588020575265,0.29292929292929293
0,0.31313131313131315,0.0004860579683101998,0.04040404040404041,0.05091474574334512,0.41414141414141414
0,0.21212121212121213,0.0005977222788643172,0.04040404040404041,0.03948137211605337,0.26262626262626265
0,0.23232323232323232,0.00021836911806780837,0.06060606060606061,0.04107255906360912,0.1919191919191919
0,0.3333333333333333,0.0006303753090761289,0.0707070707070707,0.05647560193415745,0.29292929292929293
0,0.2828282828282828,0.0006379085635525199,0.09090909090909091,0.048868086143241944,0.31313131313131315
0,0.36363636363636365,0.0002548527725468651,0.06060606060606061,0.043477595276399265,0.5151515151515151
0,0.2828282828282828,0.0008238207213890138,0.04040404040404041,0.05238041450369236,0.1414141414141414
0,0.3838383838383838,0.000515990921457204,0.030303030303030304,0.046646436061505786,0.2727272727272727
0,0.3434343434343434,0.0009082309572057429,0.0707070707070707,0.05423711740635458,0.32323232323232326
0,0.32323232323232326,0.0009723294563949976,0.050505050505050504,0.05971351488089397,0.2828282828282828
0,0.2222222222222222,0.00032576098101184475,0.030303030303030304,0.033261938427357446,0.2222222222222222
0,0.3939393939393939,0.00023277202580090567,0.25252525252525254,0.03968362799555723,0.25252525252525254
0,0.29292929292929293,0.00067252064223805,0.04040404040404041,0.05075723374667541,0.23232323232323232
0,0.3939393939393939,0.0008404909023969516,0.04040404040404041,0.06230289918475214,0.3939393939393939
0,0.20202020202020202,0.001077801076614715,0.030303030303030304,0.05228969101121116,0.1717171717171717
0,0.26262626262626265,0.0007637734606430194,0.030303030303030304,0.06100861591578357,0.25252525252525254
0,0.24242424242424243,0.0006629750368922302,0.020202020202020204,0.04980739957408417,0.21212121212121213
0,0.35353535353535354,0.000850446547590012,0.06060606060606061,0.05436590141203281,0.2828282828282828
0,0.2828282828282828,0.0009420197066708107,0.0707070707070707,0.056281592306498,0.1111111111111111
0,0.18181818181818182,0.0009042516496650239,0.030303030303030304,0.04122045615583969,0.1717171717171717
0,0.29292929292929293,0.0005498840654867852,0.020202020202020204,0.04642173674269622,0.30303030303030304
0,0.37373737373737376,0.0009578993352665729,0.04040404040404041,0.05686684203423827,0.29292929292929293
0,0.3838383838383838,2.4987742817116987e-05,0.2727272727272727,0.022227877387688465,0.18181818181818182
0,0.2222222222222222,0.0013290606047245046,0.06060606060606061,0.05933474432753716,0.15151515151515152
0,0.26262626262626265,0.0003044628410019861,0.010101010101010102,0.04762301427210023,0.20202020202020202
0,0.29292929292929293,0.001832344469709166,0.1717171717171717,0.07502654928320034,0.050505050505050504
0,0.25252525252525254,0.0013137557491686629,0.10101010101010101,0.07032482121816151,0.06060606060606061
0,0.2727272727272727,0.001162524685282265,0.050505050505050504,0.06623084552379935,0.06060606060606061
0,0.23232323232323232,0.001140795865270281,0.04040404040404041,0.041228173758785035,0.1414141414141414
0,0.13131313131313133,0.001339519205056887,0.030303030303030304,0.048439476577776315,0.08080808080808081
0,0.21212121212121213,0.0004305639745479382,0.020202020202020204,0.04333406619015695,0.13131313131313133
0,0.18181818181818182,0.00011125735967047717,0.020202020202020204,0.020394065216809257,0.1111111111111111
0,0.2828282828282828,0.0008271831248490472,0.030303030303030304,0.046452656349993,0.15151515151515152
0,0.20202020202020202,0.0012882954919857218,0.08080808080808081,0.06137490222465669,0.09090909090909091
0,0.23232323232323232,0.0007983320359060836,0.10101010101010101,0.05480636735773967,0.1414141414141414
0,0.36363636363636365,0.00120139530951249,0.1111111111111111,0.07044920242308379,0.18181818181818182
0,0.29292929292929293,0.0010623552138394096,0.04040404040404041,0.05500210268891153,0.04040404040404041
0,0.41414141414141414,7.728576969818224e-05,0.1919191919191919,0.039003219919725385,0.47474747474747475
0,0.3434343434343434,0.0006925378986642856,0.06060606060606061,0.06573563954054516,0.3434343434343434
0,0.30303030303030304,0.0009024132251317876,0.12121212121212122,0.0526049273566474,0.1919191919191919
0,0.37373737373737376,0.0009009774626400572,0.06060606060606061,0.07165284972831752,0.21212121212121213
0,0.3333333333333333,0.0010269408727005204,0.050505050505050504,0.057780847716287706,0.2727272727272727
0,0.31313131313131315,0.000893614757253219,0.0707070707070707,0.05241193181582616,0.2828282828282828
0,0.35353535353535354,0.0006819085703719459,0.030303030303030304,0.054382813724961884,0.3333333333333333
0,0.2828282828282828,0.001031222200871385,0.06060606060606061,0.05127701982211017,0.2222222222222222
0,0.3939393939393939,0.0010402700508579915,0.06060606060606061,0.04927253700744207,0.2828282828282828
0,0.41414141414141414,0.0005106153955322622,0.06060606060606061,0.0591074369225879,0.3333333333333333
0,0.30303030303030304,0.001194096226157613,0.08080808080808081,0.06496659741383319,0.18181818181818182
0,0.24242424242424243,0.000984833322506564,0.050505050505050504,0.061555945909772744,0.13131313131313133
0,0.37373737373737376,0.00079512771183388,0.050505050505050504,0.057478218689667224,0.3333333333333333
0,0.35353535353535354,0.000905383868357202,0.0707070707070707,0.05798027203162278,0.45454545454545453
0,0.30303030303030304,0.0018777073844165651,0.21212121212121213,0.080682821740371,0.06060606060606061
0,0.26262626262626265,0.0010280333529844713,0.08080808080808081,0.06743978608994378,0.04040404040404041
0,0.2828282828282828,0.0012118594813330602,0.06060606060606061,0.06617277799947231,0.020202020202020204
0,0.2222222222222222,0.0014895296468817956,0.06060606060606061,0.04781893681528389,0.1414141414141414
0,0.18181818181818182,0.00123801128865411,0.04040404040404041,0.051473183308408894,0.09090909090909091
0,0.21212121212121213,0.00036744161022609896,0.010101010101010102,0.039442657578084385,0.09090909090909091
0,0.2828282828282828,0.0014500140104990442,0.09090909090909091,0.07042633707010447,0.13131313131313133
0,0.26262626262626265,0.0001287116726304808,0.030303030303030304,0.020253443906833736,0.06060606060606061
0,0.25252525252525254,0.00023412993309390444,0.030303030303030304,0.03669873447049815,0.15151515151515152
0,0.26262626262626265,0.0015084141927813022,0.12121212121212122,0.0688101526844931,0.10101010101010101
0,0.26262626262626265,0.0004216701286436952,0.09090909090909091,0.04892745787008112,0.16161616161616163
0,0.29292929292929293,0.0012328564603558366,0.08080808080808081,0.05944459410630961,0.030303030303030304
0,0.37373737373737376,0.0009853701894604841,0.030303030303030304,0.05710551457985184,0.32323232323232326
0,0.2828282828282828,0.0013769534555829635,0.10101010101010101,0.07511149866879781,0.1717171717171717
0,0.3333333333333333,0.0009757755250870562,0.030303030303030304,0.06014120093175865,0.23232323232323232
0,0.45454545454545453,0.00036226957148720914,0.020202020202020204,0.05135111416420899,0.45454545454545453
0,0.36363636363636365,0.0005374026712346611,0.010101010101010102,0.054889251429217724,0.30303030303030304
0,0.36363636363636365,0.00030599872527831086,0.050505050505050504,0.047335609591262394,0.2828282828282828
0,0.4444444444444444,0.0001939545217059281,0.09090909090909091,0.034589030744530284,0.5050505050505051
0,0.3434343434343434,0.0007457428465778868,0.04040404040404041,0.06235021214446361,0.2222222222222222
0,0.25252525252525254,0.0011235330390515408,0.06060606060606061,0.05365985722737238,0.23232323232323232
0,0.30303030303030304,0.0005314401724406238,0.030303030303030304,0.03387782077108529,0.25252525252525254
0,0.30303030303030304,0.0015727559892456395,0.0707070707070707,0.03794012314800145,0.2828282828282828
0,0.31313131313131315,0.0015683230104044518,0.1717171717171717,0.07524837457884709,0.1414141414141414
0,0.35353535353535354,0.0012833396355322086,0.09090909090909091,0.06207428076004109,0.24242424242424243
0,0.30303030303030304,0.0001402961419250403,0.04040404040404041,0.03462782648011773,0.26262626262626265
0,0.2222222222222222,0.00028469289338847834,0.020202020202020204,0.043023821048986756,0.1717171717171717
0,0.21212121212121213,0.0006920248400127547,0.050505050505050504,0.05034548582880576,0.13131313131313133
0,0.35353535353535354,0.0011004850793229343,0.08080808080808081,0.06269882055345574,0.2828282828282828
0,0.29292929292929293,0.0005204338309802507,0.1111111111111111,0.05651962359830728,0.18181818181818182
0,0.25252525252525254,0.0005468989648896389,0.020202020202020204,0.0407285111198185,0.2727272727272727
0,0.3333333333333333,0.0008978110255630735,0.08080808080808081,0.05703526124651649,0.3333333333333333
0,0.3333333333333333,0.00045907936274852917,0.020202020202020204,0.040067617439948924,0.3434343434343434
0,0.3838383838383838,0.0003807764683564684,0.04040404040404041,0.04655330279609237,0.31313131313131315
0,0.25252525252525254,0.0006153516436171639,0.050505050505050504,0.04289728248724625,0.12121212121212122
0,0.29292929292929293,0.0004478622298102528,0.06060606060606061,0.04410975203179832,0.26262626262626265
0,0.23232323232323232,0.00042651829529927833,0.0707070707070707,0.0347167989775834,0.18181818181818182
0,0.41414141414141414,0.0007677256661422891,0.26262626262626265,0.07196280223753884,0.24242424242424243
0,0.36363636363636365,0.00011353189464653696,0.13131313131313133,0.03178457186210589,0.36363636363636365
0,0.2828282828282828,0.0005593017656475455,0.0707070707070707,0.050745729001333235,0.31313131313131315
0,0.35353535353535354,0.00023767635754150672,0.21212121212121213,0.052156028207239295,0.23232323232323232
0,0.3838383838383838,6.915050598690637e-05,0.09090909090909091,0.025354441008263114,0.3838383838383838
0,0.24242424242424243,0.00036104483235792177,0.04040404040404041,0.030765833253133378,0.16161616161616163
0,0.42424242424242425,0.00019796301823187722,0.08080808080808081,0.04131618504772369,0.24242424242424243
0,0.3838383838383838,0.00016907265120562657,0.010101010101010102,0.03538029582686777,0.18181818181818182
0,0.41414141414141414,9.788540559833494e-05,0.06060606060606061,0.031184657629172472,0.3838383838383838
0,0.24242424242424243,0.0006245125156758767,0.06060606060606061,0.048414328066706216,0.09090909090909091
0,0.30303030303030304,0.001371794568109752,0.06060606060606061,0.04951288426770165,0.2727272727272727
0,0.37373737373737376,0.0009086875710995642,0.0707070707070707,0.056462066525321486,0.32323232323232326
0,0.31313131313131315,0.0006840872893928391,0.030303030303030304,0.06299586571360632,0.09090909090909091
0,0.31313131313131315,0.0003008976544860895,0.0707070707070707,0.036349837183167436,0.2828282828282828
0,0.3333333333333333,0.0008538295842625686,0.13131313131313133,0.0655353799031497,0.24242424242424243
0,0.3434343434343434,6.328467071099202e-05,0.020202020202020204,0.031323628634791274,0.18181818181818182
0,0.32323232323232326,0.0003578339442903712,0.08080808080808081,0.04562867535232455,0.24242424242424243
0,0.20202020202020202,0.0005543706802274279,0.020202020202020204,0.037180336545576655,0.1717171717171717
0,0.2727272727272727,0.0005989546931709235,0.020202020202020204,0.053122394533498415,0.23232323232323232
0,0.35353535353535354,0.000564479958335591,0.050505050505050504,0.04552028940213563,0.3939393939393939
0,0.26262626262626265,0.0007445655233710368,0.020202020202020204,0.040691438513210436,0.15151515151515152
0,0.3939393939393939,0.00024763899682327725,0.020202020202020204,0.04124197195077607,0.36363636363636365
0,0.41414141414141414,0.00036742812177913283,0.12121212121212122,0.05231337516300618,0.3939393939393939
0,0.31313131313131315,0.0003600085532029081,0.04040404040404041,0.039251856033349714,0.29292929292929293
0,0.24242424242424243,0.00043156934179674583,0.030303030303030304,0.037562406198979416,0.18181818181818182
0,0.21212121212121213,0.00021110112944603272,0.06060606060606061,0.03766959069806767,0.24242424242424243
0,0.2727272727272727,0.000419036474368565,0.06060606060606061,0.04082041508764624,0.31313131313131315
0,0.37373737373737376,0.0001902957733930574,0.1717171717171717,0.046896911742718955,0.47474747474747475
0,0.2828282828282828,0.0008247703324860542,0.13131313131313133,0.06862134267737895,0.26262626262626265
0,0.37373737373737376,0.00036897959885476685,0.0707070707070707,0.04887642297400742,0.37373737373737376
0,0.31313131313131315,0.0003115111743731219,0.0707070707070707,0.05228500895226869,0.3434343434343434
0,0.24242424242424243,0.0002514137641051574,0.010101010101010102,0.040669196507507124,0.24242424242424243
0,0.2828282828282828,0.00041828093149234955,0.04040404040404041,0.0432433540294003,0.30303030303030304
0,0.2222222222222222,0.0007733435218777503,0.020202020202020204,0.0413709846674634,0.16161616161616163
0,0.43434343434343436,0.00012198156136223493,0.030303030303030304,0.031226498431578084,0.15151515151515152
0,0.30303030303030304,0.00037659779709334613,0.050505050505050504,0.048181634122812955,0.35353535353535354
0,0.3434343434343434,0.0002560483765305124,0.08080808080808081,0.042270286586911586,0.40404040404040403
0,0.3333333333333333,0.0004003415776592638,0.050505050505050504,0.048863277056590444,0.3838383838383838
0,0.3939393939393939,0.00047979869123114077,0.26262626262626265,0.05536070129397686,0.26262626262626265
0,0.26262626262626265,0.0008329715010535438,0.10101010101010101,0.049956706471856696,0.18181818181818182
0,0.2727272727272727,0.00017849237942960987,0.010101010101010102,0.03844241526318661,0.3434343434343434
0,0.31313131313131315,0.00045428182906682773,0.030303030303030304,0.05583207743947499,0.37373737373737376
0,0.36363636363636365,0.0005193104795533384,0.09090909090909091,0.04886423891178453,0.37373737373737376
0,0.2727272727272727,0.000810685088241988,0.10101010101010101,0.05546419352073263,0.21212121212121213
0,0.35353535353535354,0.0012165173289160913,0.10101010101010101,0.05920089153252026,0.25252525252525254
0,0.2828282828282828,0.0004771785845482494,0.04040404040404041,0.04364924447214824,0.3434343434343434
0,0.3333333333333333,0.000572692885674572,0.09090909090909091,0.06573637416174687,0.30303030303030304
0,0.2222222222222222,0.000522646868525957,0.030303030303030304,0.040384387295600246,0.32323232323232326
0,0.3939393939393939,0.0004330100194858595,0.04040404040404041,0.049045263044747225,0.3838383838383838
0,0.31313131313131315,0.00037045059119354847,0.030303030303030304,0.06721775154675101,0.35353535353535354
0,0.30303030303030304,0.0004505750180419891,0.030303030303030304,0.046573900580339576,0.35353535353535354
0,0.29292929292929293,0.0002467234458978682,0.1414141414141414,0.04673962685412011,0.35353535353535354
0,0.2828282828282828,0.00026214708435629914,0.04040404040404041,0.04380432005774479,0.2828282828282828
0,0.2828282828282828,0.0005154699207473688,0.04040404040404041,0.05028621561033817,0.21212121212121213
0,0.35353535353535354,0.0003678299721535892,0.04040404040404041,0.05070776162810004,0.3434343434343434
0,0.29292929292929293,0.0011013984276497767,0.06060606060606061,0.06433268617861566,0.1717171717171717
0,0.36363636363636365,0.00041564394114370436,0.04040404040404041,0.04860529591308986,0.36363636363636365
0,0.3333333333333333,0.00031611615011207443,0.050505050505050504,0.053441434041001726,0.35353535353535354
0,0.29292929292929293,0.0004471196998136098,0.050505050505050504,0.05667149581260941,0.30303030303030304
0,0.32323232323232326,0.0007360779639644797,0.0707070707070707,0.05388707256092583,0.36363636363636365
0,0.30303030303030304,0.00024750721748759396,0.04040404040404041,0.050164101044300795,0.3333333333333333
0,0.26262626262626265,0.00045775977367413134,0.050505050505050504,0.03472391689450948,0.40404040404040403
0,0.3838383838383838,0.0003778775484117386,0.030303030303030304,0.044519514492242736,0.18181818181818182
0,0.26262626262626265,0.0004657384975366094,0.030303030303030304,0.04053757295451368,0.12121212121212122
0,0.30303030303030304,0.00024548840881617935,0.030303030303030304,0.03309110828053499,0.36363636363636365
0,0.2828282828282828,0.0007707675684011137,0.06060606060606061,0.045983328227942266,0.32323232323232326
0,0.37373737373737376,0.0006016454149127791,0.1111111111111111,0.0467811516148031,0.16161616161616163
0,0.2727272727272727,0.0006727392312683983,0.10101010101010101,0.03972422050682452,0.12121212121212122
0,0.25252525252525254,0.00042077800493087604,0.020202020202020204,0.035939182363521754,0.16161616161616163
0,0.37373737373737376,0.0008203078266301211,0.0707070707070707,0.04527331199074915,0.3333333333333333
