type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43434343434343436,1.9546125774234142e-05,0.40404040404040403,0.02105244344485241,0.010101010101010102
1,0.5252525252525253,-4.0253246509767316e-07,0.7676767676767676,0.018913528461252528,0.0
1,0.494949494949495,2.3315851427874252e-05,0.25252525252525254,0.020405514565003963,0.0707070707070707
1,0.42424242424242425,1.4089064799983212e-05,0.9292929292929293,0.020571837574986252,0.0
1,0.494949494949495,9.785678268775145e-07,0.8686868686868687,0.016994990486595408,0.0
1,0.48484848484848486,9.229350501123433e-06,0.4444444444444444,0.02049220617317945,0.050505050505050504
1,0.47474747474747475,2.879529934188591e-06,0.696969696969697,0.014438076892307654,0.0
1,0.47474747474747475,4.630667030140831e-06,0.8383838383838383,0.017927544910963267,0.04040404040404041
1,0.32323232323232326,8.689460232220823e-05,0.050505050505050504,0.020159291700507845,0.050505050505050504
1,0.42424242424242425,0.00014461037342058342,0.010101010101010102,0.029131718996391748,0.050505050505050504
1,0.4444444444444444,8.639242496720011e-07,0.6767676767676768,0.010548131024844115,0.0
1,0.45454545454545453,3.5949503283567263e-06,0.6464646464646465,0.012232576981718105,0.0
1,0.48484848484848486,4.238810509747922e-06,0.6060606060606061,0.01468036589352079,0.020202020202020204
1,0.45454545454545453,1.7672153611137102e-05,0.47474747474747475,0.030010282294395205,0.0
1,0.45454545454545453,1.9167092642799646e-05,0.5050505050505051,0.02335555093535903,0.04040404040404041
1,0.40404040404040403,1.4262003491929995e-05,0.8181818181818182,0.023992720144259655,0.0
1,0.47474747474747475,3.187726493398026e-06,0.8282828282828283,0.014656537868603556,0.0
1,0.42424242424242425,1.2089759228767199e-05,0.6666666666666666,0.023189230560521103,0.04040404040404041
1,0.45454545454545453,7.026668823904648e-06,0.8383838383838383,0.017749082725450144,0.0
1,0.43434343434343436,1.2148293182668545e-05,0.2222222222222222,0.020283618643393,0.050505050505050504
1,0.41414141414141414,4.168020977016981e-06,0.898989898989899,0.015725755404686965,0.0
1,0.4444444444444444,2.0381875214964155e-05,0.30303030303030304,0.016941535101876418,0.0
1,0.45454545454545453,5.254113081297812e-06,0.6161616161616161,0.01954141481054447,0.0
1,0.42424242424242425,5.488334370737125e-06,0.9797979797979798,0.01772951599911462,0.0
1,0.45454545454545453,1.4038667725805995e-05,0.2222222222222222,0.022293304451841023,0.0
1,0.494949494949495,8.594685690913543e-06,0.5050505050505051,0.01937760287251334,0.0
1,0.3939393939393939,5.609629296727454e-06,0.9292929292929293,0.016980553687507952,0.0
1,0.48484848484848486,5.008048150389309e-06,0.7575757575757576,0.01875544560264439,0.0
1,0.40404040404040403,9.986546708780593e-06,0.2828282828282828,0.018335757778043433,0.0
1,0.3939393939393939,1.4644973900408631e-05,0.7070707070707071,0.020221198311582242,0.030303030303030304
1,0.41414141414141414,8.296768652523587e-06,0.6464646464646465,0.018044806529118985,0.0
1,0.3838383838383838,1.0216559572610094e-05,0.494949494949495,0.01726888465260144,0.0
1,0.47474747474747475,6.59325133758892e-06,0.5252525252525253,0.020596019487933923,0.0
1,0.3939393939393939,1.7431262595085863e-05,0.7373737373737373,0.021751358377197962,0.0
1,0.43434343434343436,1.1092183335733188e-05,0.8787878787878788,0.020981036621098195,0.010101010101010102
1,0.45454545454545453,1.6761160933407562e-05,0.1717171717171717,0.02448697373335014,0.010101010101010102
1,0.47474747474747475,1.6277121087250707e-05,0.43434343434343436,0.026356434165538015,0.0
1,0.47474747474747475,6.147887344181783e-06,0.5858585858585859,0.0206545733245446,0.0
1,0.46464646464646464,7.2060112509408775e-06,0.41414141414141414,0.02019293234983919,0.030303030303030304
1,0.41414141414141414,2.783575975261469e-05,0.08080808080808081,0.023016682395019295,0.0
1,0.494949494949495,3.363506489359359e-06,0.7575757575757576,0.021219145060574183,0.0
1,0.40404040404040403,2.5045400121219562e-05,0.6262626262626263,0.02912183789662802,0.0
1,0.5353535353535354,-2.8512327898954024e-07,0.898989898989899,0.01597111015500489,0.0
1,0.42424242424242425,1.9310436651134405e-05,0.43434343434343436,0.01912645722470267,0.04040404040404041
1,0.41414141414141414,1.3368712690513853e-05,0.7777777777777778,0.018338892381724415,0.0
1,0.5050505050505051,-9.398508599402979e-07,1.0,0.017233448935526596,0.0
1,0.43434343434343436,3.32963479781336e-05,0.04040404040404041,0.027020842431493653,0.04040404040404041
1,0.41414141414141414,1.54108102365758e-05,0.6363636363636364,0.022718574402251474,0.020202020202020204
1,0.46464646464646464,2.4586015802712666e-05,0.5151515151515151,0.020825138108368616,0.0
1,0.5151515151515151,1.8107349403268493e-06,0.9797979797979798,0.01711504746945693,0.0
1,0.5555555555555556,-1.6565000852771879e-06,1.0,0.014520500679926013,0.0
1,0.45454545454545453,8.993561627800048e-06,0.9797979797979798,0.017974070833705044,0.050505050505050504
1,0.43434343434343436,8.142006269751512e-06,0.898989898989899,0.021558854309073498,0.0
1,0.5050505050505051,2.784429358251392e-07,0.8888888888888888,0.017835489727190255,0.0
1,0.5050505050505051,-7.168998878883287e-08,1.0,0.018430019945361992,0.0
1,0.46464646464646464,4.997508387923858e-06,0.9696969696969697,0.018942184553285037,0.0
1,0.47474747474747475,2.2853928120003066e-06,0.9696969696969697,0.018300451898069402,0.0
1,0.42424242424242425,2.360416239783256e-05,0.5454545454545454,0.02469457678050163,0.0
1,0.48484848484848486,8.520822197410595e-06,0.5555555555555556,0.018548211525265763,0.0
1,0.46464646464646464,2.680073734614248e-06,0.8787878787878788,0.017668722585423114,0.0
1,0.46464646464646464,2.154098146132568e-06,0.9191919191919192,0.016758273946436867,0.0
1,0.494949494949495,4.220108533015991e-06,0.6868686868686869,0.019605560600304224,0.0
1,0.48484848484848486,-4.842063415269696e-07,1.0,0.014524458698661416,0.0
1,0.5050505050505051,1.1153637059348483e-06,0.9191919191919192,0.01754965686714793,0.0
1,0.43434343434343436,1.342371323191717e-06,1.0,0.017889208885145464,0.0
1,0.47474747474747475,2.6151113825553175e-06,0.8787878787878788,0.01773249996473894,0.0
1,0.3434343434343434,1.5101316334650414e-05,0.5353535353535354,0.019150382520218532,0.0
1,0.5050505050505051,2.2965012314989933e-06,0.9696969696969697,0.013990194817653453,0.0
1,0.5050505050505051,1.688524826072843e-05,0.16161616161616163,0.020321407562709212,0.0
1,0.47474747474747475,-4.348874735332272e-07,0.9696969696969697,0.02059198134682314,0.0
1,0.47474747474747475,1.8627806592449143e-06,0.7474747474747475,0.017479967391080955,0.0
1,0.5252525252525253,2.565741745663069e-06,0.797979797979798,0.02050676721644381,0.0
1,0.43434343434343436,4.037374280786375e-06,0.9393939393939394,0.017664433902056263,0.0
1,0.41414141414141414,6.4857153275340016e-06,0.5151515151515151,0.020090479534947435,0.0
1,0.40404040404040403,3.443453390248195e-05,0.30303030303030304,0.02514316831777966,0.0
1,0.45454545454545453,1.6518389426466687e-05,0.1717171717171717,0.022097027585039813,0.0
1,0.42424242424242425,5.3476446850324435e-06,0.9797979797979798,0.018628426297504025,0.0
1,0.4444444444444444,1.6152120403702064e-06,1.0,0.01757900269659943,0.0
1,0.48484848484848486,-5.676053200230381e-07,1.0,0.017434772036297924,0.0
1,0.47474747474747475,2.7008967200815373e-07,1.0,0.019672491052001806,0.0
1,0.41414141414141414,4.436414335661117e-06,0.6666666666666666,0.01679403977209622,0.0
1,0.48484848484848486,6.605504883847804e-06,0.6161616161616161,0.02242413364243757,0.0
1,0.41414141414141414,1.3225277104583579e-05,0.20202020202020202,0.019218775778505556,0.0
1,0.26262626262626265,0.00044534325209351155,0.020202020202020204,0.034578476186658574,0.030303030303030304
1,0.47474747474747475,2.0349638815500116e-05,0.020202020202020204,0.022605646617799173,0.010101010101010102
1,0.48484848484848486,3.110902173462081e-06,0.8080808080808081,0.018358516387958535,0.0
1,0.45454545454545453,8.576375080837362e-06,0.16161616161616163,0.018853332985882463,0.0
1,0.42424242424242425,1.7559544035330978e-06,0.9292929292929293,0.015957613411910525,0.0
1,0.48484848484848486,9.460766845971987e-07,0.9797979797979798,0.016134840544837763,0.0
1,0.5050505050505051,1.634066553671721e-06,1.0,0.018099159918943182,0.0
1,0.46464646464646464,2.4949561752351933e-06,0.7474747474747475,0.018447783289969683,0.0
1,0.3838383838383838,4.507737829563817e-06,0.3838383838383838,0.015359141741976797,0.0
1,0.494949494949495,3.0829874186372587e-06,0.7373737373737373,0.019331641466776885,0.0
1,0.46464646464646464,2.18151844787933e-06,1.0,0.018778300604976414,0.0
1,0.5252525252525253,1.9064829323885552e-06,0.7676767676767676,0.018579367102404733,0.0
1,0.4444444444444444,3.3536353307535976e-06,0.6060606060606061,0.01620770917650558,0.0
1,0.4444444444444444,4.411859771122972e-06,0.8383838383838383,0.023956041535633143,0.0
1,0.45454545454545453,1.5472001516593501e-06,1.0,0.02105138321746406,0.0
1,0.46464646464646464,1.6686328236376207e-06,0.8686868686868687,0.017439780251872372,0.0
1,0.43434343434343436,9.203662826794622e-06,0.5050505050505051,0.020265901979173145,0.0
1,0.40404040404040403,1.841760446058923e-05,0.6363636363636364,0.02556631752276726,0.0
1,0.46464646464646464,2.8373693175535205e-06,0.9292929292929293,0.01625970297506456,0.0
1,0.43434343434343436,2.1250078261958432e-05,0.23232323232323232,0.02246604599079871,0.0
1,0.494949494949495,-5.213257320631247e-07,1.0,0.016802588235600706,0.0
1,0.5353535353535354,3.9021138728108754e-08,0.98989898989899,0.01796232246237564,0.0
1,0.5050505050505051,2.0631961475160985e-06,1.0,0.02033544624775075,0.0
1,0.36363636363636365,1.2338193066424396e-05,0.8787878787878788,0.02887009992929493,0.0
1,0.4444444444444444,5.447530280317378e-06,0.8484848484848485,0.019058667457215246,0.0
1,0.5555555555555556,-3.6680339135795856e-06,0.98989898989899,0.012260771154960068,0.0
1,0.43434343434343436,5.437242140732585e-05,0.020202020202020204,0.03043051627362007,0.1111111111111111
1,0.5353535353535354,-1.355097169927378e-06,1.0,0.018575067896124384,0.0
1,0.47474747474747475,2.90788714820614e-06,0.6666666666666666,0.0168697998471431,0.0
1,0.29292929292929293,1.0915962752842961e-05,0.06060606060606061,0.012182257942870959,0.08080808080808081
1,0.47474747474747475,3.3723321655655054e-06,0.9191919191919192,0.01787015299018199,0.0
1,0.5151515151515151,4.560307464761628e-06,0.9595959595959596,0.018756133808530376,0.1414141414141414
1,0.5757575757575758,-9.484056235040865e-07,1.0,0.01857437660091462,0.0
1,0.5555555555555556,1.6619420786716075e-07,0.9595959595959596,0.02182643333440971,0.0
1,0.45454545454545453,6.902552233009522e-06,0.8888888888888888,0.021924040171613406,0.0
1,0.5151515151515151,6.879956401235727e-07,1.0,0.018619026317973558,0.0
1,0.46464646464646464,5.355996838799624e-07,1.0,0.015503016922071426,0.0
1,0.5252525252525253,-2.5083364069093728e-06,1.0,0.01971280216281598,0.0
1,0.5050505050505051,-4.0859778320893444e-07,1.0,0.016742026904521756,0.0
1,0.47474747474747475,-7.413640453739681e-07,1.0,0.019389058863762767,0.0
1,0.45454545454545453,8.221039313529038e-07,1.0,0.018786508000793796,0.0
1,0.43434343434343436,3.7682330208018955e-06,0.7272727272727273,0.018923094787531174,0.0
1,0.5656565656565656,-1.3807124097264425e-06,0.9494949494949495,0.018983635678939938,0.0
1,0.41414141414141414,1.1540584322532071e-05,0.35353535353535354,0.016216616471360166,0.0
1,0.47474747474747475,5.826464432816323e-08,1.0,0.009080727705201333,0.0
1,0.40404040404040403,2.8654065408144867e-06,0.9090909090909091,0.015363343174545442,0.0
1,0.5050505050505051,-2.2408650550173053e-06,1.0,0.022984457425914918,0.010101010101010102
1,0.48484848484848486,2.2889853989237722e-06,0.7373737373737373,0.01985099449928268,0.0
1,0.5050505050505051,9.256047098800528e-06,0.46464646464646464,0.02259251870675035,0.0
1,0.43434343434343436,3.6130832911456954e-06,0.6868686868686869,0.018939799384803623,0.0
1,0.41414141414141414,5.005585319514803e-05,0.24242424242424243,0.0332685386364828,0.0
1,0.494949494949495,-8.247889905661339e-07,0.9191919191919192,0.02262340015393829,0.0
1,0.46464646464646464,5.531116872351573e-07,0.898989898989899,0.010576747397890095,0.0
1,0.4444444444444444,-6.66524561008098e-07,1.0,0.017409469930517372,0.0
1,0.5353535353535354,7.677199031348949e-08,0.9595959595959596,0.01805810959286547,0.0
1,0.48484848484848486,7.226180175108117e-07,1.0,0.016504749462027585,0.0
1,0.5151515151515151,3.74852968236882e-07,1.0,0.015766895952502764,0.0
1,0.47474747474747475,-1.8763752061453798e-07,1.0,0.013931267142112213,0.0
1,0.5454545454545454,-2.9168207321408173e-07,1.0,0.01189000545674222,0.0
1,0.47474747474747475,-2.118034074186653e-07,1.0,0.017898357372766693,0.0
1,0.41414141414141414,7.763448097468839e-06,0.8888888888888888,0.017122650439890395,0.0
1,0.47474747474747475,3.1529276090199413e-06,0.9494949494949495,0.01877810011781497,0.0
1,0.4444444444444444,1.4812624039903671e-05,0.8484848484848485,0.018589278989020398,0.0
1,0.40404040404040403,5.139530590102075e-06,0.20202020202020202,0.016272635186290924,0.0
1,0.45454545454545453,5.414441017802157e-06,0.9494949494949495,0.022853764769054773,0.0
1,0.48484848484848486,1.4771460072551358e-06,1.0,0.019970400846382637,0.0
1,0.5151515151515151,7.610916143490063e-07,1.0,0.018399864746801716,0.0
1,0.5959595959595959,-2.424430964414996e-06,0.98989898989899,0.018343353227083734,0.0
1,0.48484848484848486,1.764977650454215e-06,0.98989898989899,0.018111120198879796,0.0
1,0.5555555555555556,-2.324623614029405e-06,1.0,0.019185343761055733,0.0
1,0.47474747474747475,-2.431691349428478e-06,0.98989898989899,0.02104427001012022,0.0
1,0.494949494949495,1.6775058629764159e-06,1.0,0.019826066654716205,0.0
1,0.48484848484848486,3.8902611422420704e-08,1.0,0.016795048525072447,0.0
1,0.494949494949495,1.9466459251959818e-07,1.0,0.017797997973493476,0.0
1,0.41414141414141414,1.7663736514920128e-06,1.0,0.0114508422158609,0.0
1,0.494949494949495,-5.22795552924405e-07,1.0,0.01733839890915061,0.0
1,0.41414141414141414,2.940266707797461e-06,0.98989898989899,0.018992798571442555,0.0
1,0.5252525252525253,-7.248660861144823e-07,1.0,0.01844176564955843,0.0
1,0.5353535353535354,-1.6761410068509052e-08,1.0,0.016014962131062602,0.0
1,0.5252525252525253,-1.0620205989310142e-07,0.9696969696969697,0.0194803848888804,0.0
1,0.5151515151515151,-8.731177727867752e-07,1.0,0.015363225024957548,0.0
1,0.5151515151515151,-2.388057618078693e-07,1.0,0.016643569373818112,0.0
1,0.47474747474747475,1.3876574256620558e-07,1.0,0.016584275902818926,0.0
1,0.48484848484848486,1.399660995966931e-07,1.0,0.019152376408325497,0.0
1,0.494949494949495,-5.561747289887774e-07,1.0,0.023881670823336264,0.0
1,0.4444444444444444,2.54350482898039e-06,0.9797979797979798,0.015816462548177642,0.0
1,0.5151515151515151,-2.102395671548195e-06,1.0,0.023203640507213328,0.0
1,0.5252525252525253,-2.4222660860278696e-06,1.0,0.018131687811663265,0.0
1,0.5656565656565656,-7.048556564897662e-06,1.0,0.023126580023221804,0.0
1,0.5454545454545454,-2.833918659721123e-06,1.0,0.0214354630199011,0.0
1,0.5050505050505051,-4.79025545570839e-07,1.0,0.01720166516746702,0.0
1,0.5050505050505051,-2.9330611779965965e-06,1.0,0.020038018343129183,0.0
1,0.494949494949495,-2.6578179561589527e-07,0.9696969696969697,0.02080789544423824,0.0
1,0.5454545454545454,-3.0372644344450896e-06,1.0,0.018398275300378596,0.0
1,0.5353535353535354,-1.923534779272169e-06,1.0,0.021537014697909158,0.0
1,0.5656565656565656,-3.675122095691699e-06,1.0,0.01727509681784294,0.0
1,0.45454545454545453,1.0172656147555402e-05,0.35353535353535354,0.01824907810314969,0.0
1,0.5555555555555556,-1.4389351564804442e-06,1.0,0.01681269590339556,0.0
1,0.48484848484848486,-1.8516084799380368e-06,1.0,0.021220548565659286,0.0
1,0.5757575757575758,-1.2177559176605155e-06,1.0,0.01974072031460308,0.0
1,0.5353535353535354,-3.366951125095921e-07,1.0,0.01797091374598266,0.0
1,0.494949494949495,-1.3793233835519083e-06,1.0,0.016622191790575953,0.0
1,0.5050505050505051,-5.755153079894141e-07,1.0,0.017361260650240268,0.0
1,0.5555555555555556,-3.94008618084143e-06,1.0,0.021716500604488632,0.0
1,0.5252525252525253,-3.2363417803773233e-06,1.0,0.022444873458211494,0.0
1,0.5353535353535354,-1.681952840403742e-06,1.0,0.023487404353510547,0.0
1,0.5151515151515151,-5.637707059490724e-07,1.0,0.018038840801691065,0.0
1,0.5252525252525253,-9.154106093581078e-07,0.9090909090909091,0.026282836995337344,0.0
1,0.48484848484848486,1.275011175867567e-07,1.0,0.011400050748475618,0.0
1,0.4444444444444444,6.285097051011331e-07,1.0,0.01230059681208566,0.0
1,0.45454545454545453,3.705942062546864e-09,1.0,0.009131403318457944,0.0
1,0.41414141414141414,1.0510619968335801e-06,0.6262626262626263,0.010824708921799854,0.0
1,0.48484848484848486,5.090990508239989e-07,1.0,0.011320960340870984,0.0
1,0.3434343434343434,0.000107679415454762,0.020202020202020204,0.028075030336330895,0.0
1,0.42424242424242425,0.000110078686411705,0.20202020202020202,0.031461136744361295,0.010101010101010102
1,0.4444444444444444,1.9333718018808038e-05,0.32323232323232326,0.021351357692021924,0.050505050505050504
1,0.494949494949495,1.4681401303447697e-05,0.46464646464646464,0.027615912724952466,0.04040404040404041
1,0.47474747474747475,8.773234495866502e-06,0.6060606060606061,0.021983815241455495,0.06060606060606061
1,0.41414141414141414,2.5488027170415817e-05,0.1717171717171717,0.027148274330479186,0.0
1,0.5353535353535354,-1.0498030098162512e-06,0.98989898989899,0.011750546840481697,0.0
1,0.4444444444444444,-4.6138469779867976e-07,0.9797979797979798,0.011434744249296799,0.0
1,0.48484848484848486,1.7645353787903535e-06,0.9797979797979798,0.013173608368650563,0.0
1,0.42424242424242425,1.1653307038726578e-06,0.9696969696969697,0.013431328220065819,0.0
1,0.5858585858585859,-2.9850514125730127e-06,1.0,0.014328272999307525,0.0
1,0.37373737373737376,7.605463814231655e-05,0.08080808080808081,0.020390594378361146,0.0
1,0.3838383838383838,3.782080582228514e-05,0.13131313131313133,0.018853308024841208,0.0
1,0.4444444444444444,5.598403332937211e-06,0.5858585858585859,0.015557391957313331,0.0
1,0.43434343434343436,4.0163880181858904e-06,0.7373737373737373,0.01637951813892357,0.0
1,0.45454545454545453,3.6784889039319235e-06,0.6060606060606061,0.012169475801604105,0.0
1,0.47474747474747475,1.8413109463678276e-05,0.13131313131313133,0.024069778357973044,0.0
1,0.31313131313131315,7.657379074472328e-05,0.2828282828282828,0.02317382241774935,0.010101010101010102
1,0.40404040404040403,3.605230142870562e-05,0.30303030303030304,0.024807155216484866,0.0
1,0.45454545454545453,5.038319728450807e-06,0.47474747474747475,0.013815163976310944,0.010101010101010102
1,0.46464646464646464,8.843263205914625e-06,0.5151515151515151,0.01562613477348823,0.0
1,0.46464646464646464,6.786844989155501e-06,0.7171717171717171,0.0197913540641244,0.04040404040404041
1,0.3939393939393939,1.2662654640793292e-05,0.3939393939393939,0.018425499811770756,0.010101010101010102
1,0.3333333333333333,1.390498178583746e-05,0.25252525252525254,0.015362542365102372,0.020202020202020204
1,0.35353535353535354,1.0752852102990286e-05,0.40404040404040403,0.01641370917951961,0.0
1,0.42424242424242425,6.090478466577247e-06,0.31313131313131315,0.01823765802529452,0.09090909090909091
1,0.41414141414141414,1.5839480000611814e-05,0.48484848484848486,0.020929574231020955,0.010101010101010102
1,0.46464646464646464,7.038635641580137e-06,0.5858585858585859,0.019107804885418262,0.0
1,0.40404040404040403,3.1732131945808846e-05,0.010101010101010102,0.023306741453018795,0.020202020202020204
1,0.3434343434343434,0.00011331816865300338,0.04040404040404041,0.02377017058560658,0.0
1,0.3838383838383838,1.4191963040156325e-05,0.1111111111111111,0.019484235913054287,0.04040404040404041
1,0.3838383838383838,1.2501444719822548e-05,0.36363636363636365,0.016636858744771225,0.050505050505050504
1,0.46464646464646464,1.5212008406816727e-06,0.7878787878787878,0.01705397553731944,0.020202020202020204
1,0.4444444444444444,5.8266438253316865e-06,0.5858585858585859,0.016082718969861718,0.020202020202020204
1,0.46464646464646464,5.39198000717121e-06,0.35353535353535354,0.01837946555853633,0.010101010101010102
1,0.3838383838383838,1.1851811883284127e-05,0.43434343434343436,0.01793861150603393,0.06060606060606061
1,0.43434343434343436,2.36673180122828e-05,0.2222222222222222,0.027047647488545462,0.030303030303030304
1,0.48484848484848486,1.5984023083521816e-06,0.8383838383838383,0.016548796093385915,0.0
1,0.46464646464646464,1.6616601986161994e-05,0.10101010101010101,0.02123150728680747,0.0
1,0.3838383838383838,1.2339297072947774e-05,0.2727272727272727,0.019221066868786923,0.0
1,0.42424242424242425,3.066178421611322e-06,0.6767676767676768,0.015208796942851984,0.050505050505050504
1,0.4444444444444444,3.0684055898224546e-06,0.5555555555555556,0.016181468902402085,0.030303030303030304
1,0.40404040404040403,2.300721407000978e-05,0.18181818181818182,0.022165543064750208,0.010101010101010102
1,0.40404040404040403,2.134632879503592e-05,0.18181818181818182,0.021209929678512568,0.0
1,0.43434343434343436,1.3495167611881546e-05,0.20202020202020202,0.01776132416691599,0.0
1,0.36363636363636365,6.981264094314909e-06,0.16161616161616163,0.016120267327909277,0.010101010101010102
1,0.32323232323232326,8.314912961412748e-05,0.08080808080808081,0.023338944869141367,0.020202020202020204
1,0.3838383838383838,4.6738929255675865e-06,0.5757575757575758,0.019962912568702754,0.010101010101010102
1,0.41414141414141414,6.517347666333215e-06,0.42424242424242425,0.01573077778404499,0.0
1,0.5050505050505051,1.6782912428643532e-06,0.98989898989899,0.015432105246576509,0.0
1,0.5151515151515151,8.754488658556878e-06,0.25252525252525254,0.018202246815450063,0.0
1,0.3434343434343434,1.1691413578092011e-05,0.30303030303030304,0.018790726631339225,0.010101010101010102
1,0.41414141414141414,4.844121066476498e-06,0.7878787878787878,0.017562703385039104,0.0
1,0.32323232323232326,5.0761690961990455e-06,0.6666666666666666,0.015682530840789258,0.010101010101010102
1,0.36363636363636365,8.985411015217465e-05,0.0707070707070707,0.026167851735743274,0.04040404040404041
1,0.35353535353535354,0.00011075765025117223,0.010101010101010102,0.024709390325966724,0.010101010101010102
1,0.41414141414141414,8.949161523518402e-06,0.3333333333333333,0.018923080576666685,0.010101010101010102
1,0.36363636363636365,2.3633883678539962e-05,0.030303030303030304,0.019711134411177524,0.020202020202020204
1,0.3434343434343434,2.0582223610253158e-05,0.21212121212121213,0.01919436833380927,0.050505050505050504
1,0.494949494949495,4.864329102507164e-06,0.5454545454545454,0.014555072600819384,0.0
1,0.40404040404040403,2.6369085498371137e-05,0.18181818181818182,0.022858059211724742,0.0
1,0.43434343434343436,1.0616626490084678e-05,0.48484848484848486,0.023054805932229788,0.010101010101010102
1,0.3838383838383838,3.50754947850501e-05,0.16161616161616163,0.017490809813623914,0.020202020202020204
1,0.37373737373737376,8.519811365502594e-06,0.6464646464646465,0.019062815278557233,0.010101010101010102
1,0.36363636363636365,4.66925049771114e-06,0.30303030303030304,0.01591685177865301,0.030303030303030304
1,0.40404040404040403,1.179539922243612e-05,0.40404040404040403,0.018075881371327707,0.04040404040404041
1,0.36363636363636365,1.2609342152410751e-05,0.32323232323232326,0.01942551828325942,0.030303030303030304
1,0.3939393939393939,6.5305899977618865e-06,0.3434343434343434,0.020480457973291264,0.020202020202020204
1,0.3939393939393939,8.953581514939584e-06,0.5858585858585859,0.018486284714811174,0.0
1,0.42424242424242425,5.603819646978019e-06,0.3434343434343434,0.017917717207696377,0.0
1,0.45454545454545453,9.447846005530704e-06,0.5454545454545454,0.019425033761432897,0.030303030303030304
1,0.42424242424242425,1.1513538195280242e-05,0.3434343434343434,0.0233008418983253,0.020202020202020204
1,0.5050505050505051,1.3296069906970684e-06,0.5252525252525253,0.01682519908209489,0.0
1,0.46464646464646464,2.585416476872958e-06,0.7070707070707071,0.0164298226000645,0.0
1,0.31313131313131315,2.38681351329018e-05,0.12121212121212122,0.021543032160054217,0.0
1,0.40404040404040403,3.781829364349683e-06,0.8080808080808081,0.015451796661692139,0.0
1,0.42424242424242425,4.8220945813581345e-06,0.48484848484848486,0.01632458692469583,0.04040404040404041
1,0.3838383838383838,2.5456088173556166e-05,0.18181818181818182,0.021761506085592734,0.0
1,0.3434343434343434,4.591367806094424e-05,0.08080808080808081,0.02386863916577558,0.0
1,0.42424242424242425,8.79042862572634e-06,0.42424242424242425,0.01726591011828652,0.0
1,0.48484848484848486,5.70398864674632e-07,0.9292929292929293,0.018601907177640802,0.010101010101010102
1,0.41414141414141414,7.826537940712751e-06,0.47474747474747475,0.022197939255880053,0.010101010101010102
1,0.42424242424242425,2.5360747152365065e-06,0.8585858585858586,0.01940397653405636,0.0
1,0.46464646464646464,5.712761022414476e-06,0.6161616161616161,0.018742092277494016,0.0
1,0.46464646464646464,4.532838000210205e-06,0.46464646464646464,0.018310232055111345,0.0
1,0.4444444444444444,7.629466037351257e-06,0.6565656565656566,0.01756409668716279,0.0
1,0.46464646464646464,2.910538403832262e-06,0.8383838383838383,0.01784569423136763,0.020202020202020204
1,0.36363636363636365,1.6884565698068212e-05,0.10101010101010101,0.022437324119137785,0.010101010101010102
1,0.40404040404040403,2.132346942776269e-05,0.1919191919191919,0.025344121194577518,0.0
1,0.45454545454545453,9.822148168270803e-06,0.3838383838383838,0.01993913618057696,0.0
1,0.4444444444444444,4.7461281938015204e-06,0.7676767676767676,0.017062720799551075,0.0
1,0.41414141414141414,1.6047347855041905e-05,0.13131313131313133,0.02560930111447516,0.45454545454545453
1,0.3333333333333333,4.8747790598271885e-06,0.20202020202020202,0.015348510486045592,0.04040404040404041
1,0.40404040404040403,1.772529757157879e-05,0.08080808080808081,0.019135509569186835,0.010101010101010102
1,0.43434343434343436,7.625961649479346e-06,0.8484848484848485,0.0225973507125049,0.0
1,0.3838383838383838,1.1407799395158673e-05,0.06060606060606061,0.01688871064874266,0.030303030303030304
1,0.36363636363636365,4.4437364327887515e-06,0.1111111111111111,0.0130944332044427,0.010101010101010102
1,0.45454545454545453,4.150393794653415e-06,0.26262626262626265,0.015361295119718975,0.04040404040404041
1,0.45454545454545453,1.4638257128253247e-05,0.40404040404040403,0.01995787727773512,0.0
1,0.42424242424242425,5.171053714520151e-06,0.18181818181818182,0.0173095734273228,0.030303030303030304
1,0.40404040404040403,7.4903525558083424e-06,0.32323232323232326,0.018007866305793804,0.050505050505050504
1,0.41414141414141414,4.337341974347295e-06,0.6363636363636364,0.016312128651665557,0.04040404040404041
1,0.40404040404040403,3.689512648106567e-06,0.8080808080808081,0.01581911465694502,0.0
1,0.46464646464646464,1.6975457548954328e-05,0.1111111111111111,0.023444166491604797,0.020202020202020204
1,0.46464646464646464,2.2704332940369673e-07,0.9595959595959596,0.016927009023424394,0.0
1,0.5454545454545454,-1.3350301707134352e-06,1.0,0.016203805509172716,0.0
1,0.40404040404040403,1.2823040508588284e-05,0.12121212121212122,0.020999331286156126,0.0
1,0.43434343434343436,5.080071002882725e-06,0.5454545454545454,0.018676035583117437,0.0
1,0.3939393939393939,1.991055369624117e-05,0.16161616161616163,0.0243224309728672,0.0
1,0.37373737373737376,4.6689646018163266e-05,0.030303030303030304,0.023644970102291638,0.0
1,0.40404040404040403,2.0287438176583248e-05,0.35353535353535354,0.02129835648493775,0.0
1,0.41414141414141414,9.107155854067295e-06,0.6565656565656566,0.018558745013160936,0.0
1,0.4444444444444444,3.029607909864283e-06,0.898989898989899,0.018741776616611576,0.010101010101010102
1,0.41414141414141414,1.798960685741172e-05,0.1111111111111111,0.026563961425223496,0.010101010101010102
1,0.41414141414141414,1.0296989700253254e-05,0.35353535353535354,0.0183028285565297,0.0
