type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,0.11150146173311713,0.9,0.1310305568296449,0.11616161616161617
1,0.40404040404040403,0.11328792137081645,0.9,0.14110556677979125,0.1
1,0.36363636363636365,0.11707504125485593,0.9,0.16617661339646628,0.1
1,0.42424242424242425,0.11583775394819723,0.9,0.1755605688443257,0.1
1,0.41414141414141414,0.1171775986764717,0.9,0.13941976118813135,0.1
1,0.46464646464646464,0.12718585386379025,0.9,0.17644399912997794,0.1
1,0.47474747474747475,0.10569405550622682,0.9,0.0874649451059018,0.1
1,0.37373737373737376,0.12630512487762677,0.9,0.12195324372487912,0.10808080808080808
1,0.3939393939393939,0.1118062670279049,0.9,0.10122268583912603,0.1
1,0.3939393939393939,0.1260789926141792,0.5525252525252525,0.17163826893194065,0.1
1,0.5050505050505051,0.1147176118813985,0.9,0.09964300136517243,0.1
1,0.48484848484848486,0.1189526958372438,0.9,0.09064662900111416,0.13232323232323234
1,0.37373737373737376,0.13730031342728563,0.7545454545454546,0.16743135158199518,0.12424242424242425
1,0.32323232323232326,0.1718610050753802,0.22929292929292933,0.1551949108923762,0.1808080808080808
1,0.45454545454545453,0.10976369842510589,0.9,0.09426145862905459,0.10808080808080808
1,0.37373737373737376,0.1174697977352623,0.7626262626262627,0.12365073230154018,0.1
1,0.42424242424242425,0.11100381054049975,0.9,0.10308937194217867,0.1
1,0.45454545454545453,0.11805925521177212,0.8757575757575758,0.13480231455920566,0.10808080808080808
1,0.48484848484848486,0.11057901411645464,0.9,0.09129231174239562,0.1
1,0.45454545454545453,0.11987739908476197,0.9,0.12970769061972842,0.1
1,0.46464646464646464,0.12449305223535126,0.6333333333333333,0.14735440670566208,0.1
1,0.41414141414141414,0.11367032458317207,0.9,0.13670791293531742,0.10808080808080808
1,0.43434343434343436,0.10567830825156145,0.9,0.07137433789117383,0.1
1,0.43434343434343436,0.11009900743810086,0.9,0.09219007054870573,0.14040404040404042
1,0.42424242424242425,0.10790975958769598,0.9,0.09142035688018768,0.15656565656565657
1,0.46464646464646464,0.11329544716722278,0.9,0.09038050402280343,0.10808080808080808
1,0.35353535353535354,0.1374662182388203,0.5202020202020202,0.16180475910304482,0.11616161616161617
1,0.43434343434343436,0.11036658428343879,0.9,0.10039922795431692,0.1
1,0.45454545454545453,0.12627864756590026,0.9,0.11614270598072864,0.1
1,0.3939393939393939,0.11384261683535413,0.9,0.13769847914576117,0.1
1,0.46464646464646464,0.10765489438166624,0.9,0.09235247430408698,0.1
1,0.494949494949495,0.10364788211019116,0.9,0.07885730960434155,0.1
1,0.48484848484848486,0.11204312934841361,0.9,0.1180791725808602,0.1
1,0.4444444444444444,0.10913890975874448,0.9,0.0949872810716661,0.1
1,0.494949494949495,0.10494554443339818,0.9,0.0879230797726363,0.11616161616161617
1,0.48484848484848486,0.11625675319013662,0.9,0.11596637240055835,0.15656565656565657
1,0.494949494949495,0.10520888406563338,0.9,0.09321875327115202,0.1
1,0.494949494949495,0.10773957540173418,0.9,0.07809246007603579,0.1484848484848485
1,0.43434343434343436,0.10613365055513817,0.9,0.08215124073442245,0.1
1,0.3838383838383838,0.1087199948394539,0.9,0.09513671357461008,0.12424242424242425
1,0.43434343434343436,0.10392424959166757,0.9,0.09264312576430665,0.1
1,0.47474747474747475,0.10864486335936374,0.9,0.10656358447899118,0.1484848484848485
1,0.48484848484848486,0.10780285954966647,0.9,0.0817400553427562,0.1484848484848485
1,0.4444444444444444,0.10973882324370679,0.9,0.10942830486159066,0.13232323232323234
1,0.5252525252525253,0.10884426534313837,0.9,0.08934442567652746,0.14040404040404042
1,0.23232323232323232,0.25240422844354726,0.18888888888888888,0.2533635578202913,0.17272727272727273
1,0.3939393939393939,0.11025900966421878,0.9,0.08539331383011306,0.12424242424242425
1,0.40404040404040403,0.14333450541815182,0.5202020202020202,0.13215409201392492,0.21313131313131314
1,0.24242424242424243,0.22911947760432605,0.1808080808080808,0.2243403996307744,0.15656565656565657
1,0.5050505050505051,0.10822280742140497,0.9,0.09568575099766337,0.1484848484848485
1,0.45454545454545453,0.11657517659270727,0.9,0.10771689274955477,0.10808080808080808
1,0.31313131313131315,0.1371401847171945,0.35050505050505054,0.21355271128983827,0.1
1,0.494949494949495,0.10859420652809083,0.9,0.09314804991582643,0.12424242424242425
1,0.35353535353535354,0.1257513991235504,0.8515151515151516,0.14773186900694074,0.1
1,0.2222222222222222,0.16348365531936782,0.17272727272727273,0.16072453397732941,0.16464646464646465
1,0.4444444444444444,0.10796868003855233,0.9,0.11477442359808855,0.1484848484848485
1,0.41414141414141414,0.1459960233438821,0.15656565656565657,0.20001818309990035,0.17272727272727273
1,0.3838383838383838,0.14998085875872003,0.13232323232323234,0.18478882626856055,0.1484848484848485
1,0.42424242424242425,0.1092146104167141,0.9,0.10616716198452641,0.1
1,0.40404040404040403,0.11761379973876844,0.9,0.12317620854762219,0.1
1,0.494949494949495,0.11049319474062776,0.9,0.1183629939847847,0.1
1,0.3939393939393939,0.12293673018691802,0.8353535353535354,0.13812316913272443,0.11616161616161617
1,0.494949494949495,0.10725849360960807,0.9,0.07794907775560567,0.1
1,0.2828282828282828,0.12146182165591132,0.9,0.1163030504956482,0.1
1,0.5353535353535354,0.11367464611892361,0.9,0.10680581772162627,0.1
1,0.5050505050505051,0.11444877019632843,0.9,0.09597163151855487,0.11616161616161617
1,0.494949494949495,0.10595627786336527,0.9,0.09688029467409612,0.1
1,0.3939393939393939,0.12903701005378942,0.9,0.13368217783488515,0.10808080808080808
1,0.48484848484848486,0.1101258852824092,0.9,0.10619166520406682,0.11616161616161617
1,0.3838383838383838,0.11919643045363056,0.9,0.11632570763986759,0.10808080808080808
1,0.5050505050505051,0.11150171470106357,0.9,0.1149329334496833,0.1
1,0.494949494949495,0.11623067641099197,0.9,0.11092545653153577,0.1
1,0.5454545454545454,0.11301149064735341,0.9,0.0950526557549909,0.14040404040404042
1,0.42424242424242425,0.1198430586860339,0.9,0.12425211952709875,0.1
1,0.48484848484848486,0.1051352071512352,0.9,0.09321233446622249,0.1
1,0.3838383838383838,0.11440711480781604,0.9,0.12341568677625951,0.10808080808080808
1,0.3333333333333333,0.1257193354363402,0.8191919191919192,0.1199412384252982,0.1
1,0.47474747474747475,0.11120782918929677,0.9,0.08436308549683941,0.1
1,0.5555555555555556,0.11330803232255775,0.9,0.09334840504738579,0.1
1,0.41414141414141414,0.1481109196986983,0.18888888888888888,0.15369013286630384,0.1484848484848485
1,0.43434343434343436,0.11370618278957874,0.9,0.11410324935174856,0.1
1,0.31313131313131315,0.14040507335648833,0.6898989898989899,0.15691427778174266,0.1
1,0.47474747474747475,0.10558742951680593,0.9,0.082025118224378,0.1
1,0.4444444444444444,0.11241903971681082,0.9,0.08597517751376163,0.1
1,0.41414141414141414,0.11365143630983851,0.9,0.08618206735142728,0.12424242424242425
1,0.36363636363636365,0.11353429106997853,0.9,0.0925674074161894,0.1
1,0.46464646464646464,0.11359936707419804,0.9,0.12578277627491483,0.1
1,0.5050505050505051,0.11238450959212291,0.9,0.09105273854081901,0.1
1,0.5151515151515151,0.11094531170288746,0.9,0.09789773874782316,0.1
1,0.45454545454545453,0.10597537694332085,0.9,0.09481102643730294,0.1
1,0.3939393939393939,0.2304011397049213,0.11616161616161617,0.34213860483937536,0.2696969696969697
1,0.36363636363636365,0.3132758421513744,0.14040404040404042,0.29603048486430183,0.17272727272727273
1,0.42424242424242425,0.15941515075624768,0.6818181818181819,0.20225177523252588,0.22121212121212122
1,0.43434343434343436,0.16653103368605499,0.8272727272727273,0.21674159312831548,0.14040404040404042
1,0.32323232323232326,0.20056367582663598,0.15656565656565657,0.21986885343648271,0.12424242424242425
1,0.5353535353535354,0.14666101283306393,0.8353535353535354,0.20593221927142186,0.1
1,0.47474747474747475,0.138090100436707,0.9,0.18222298373683765,0.1
1,0.5353535353535354,0.13188913932715585,0.9,0.1466291688538586,0.1
1,0.5353535353535354,0.152145252508388,0.6656565656565656,0.2342548527442455,0.1
1,0.46464646464646464,0.1278455099454348,0.6494949494949495,0.17907249653425553,0.1
1,0.43434343434343436,0.1436301406248814,0.3343434343434344,0.21474793959303434,0.1
1,0.3939393939393939,0.12993903050877756,0.5282828282828284,0.18001761362554802,0.1
1,0.43434343434343436,0.15093174418869384,0.5525252525252525,0.24548989596224632,0.1
1,0.42424242424242425,0.14220150414740948,0.24545454545454548,0.20832497175046782,0.22121212121212122
1,0.47474747474747475,0.155876972412159,0.9,0.18280114623713306,0.14040404040404042
1,0.47474747474747475,0.13702529510819017,0.8191919191919192,0.1553190558424025,0.12424242424242425
1,0.3333333333333333,0.17532970155684907,0.390909090909091,0.20111854236373586,0.196969696969697
1,0.42424242424242425,0.16305481140817982,0.8757575757575758,0.17527942230920288,0.35050505050505054
1,0.40404040404040403,0.25352190407286823,0.18888888888888888,0.33388896753589237,0.2696969696969697
1,0.37373737373737376,0.23468418216727763,0.16464646464646465,0.34920336778568184,0.22929292929292933
1,0.3434343434343434,0.18200457703337744,0.13232323232323234,0.23170181317137484,0.2535353535353535
1,0.3838383838383838,0.12844070136206376,0.1808080808080808,0.19054825684835092,0.38282828282828285
1,0.5353535353535354,0.16120049311885024,0.6575757575757576,0.30826890647507205,0.23737373737373738
1,0.41414141414141414,0.20362302800945428,0.18888888888888888,0.32487785228504873,0.38282828282828285
1,0.3939393939393939,0.17237351813485047,0.43939393939393945,0.21988255131413612,0.196969696969697
1,0.3939393939393939,0.23309826286911187,0.2535353535353535,0.36693207585159954,0.20505050505050507
1,0.30303030303030304,0.17353664367188035,0.14040404040404042,0.21162915825618966,0.23737373737373738
1,0.43434343434343436,0.1430833504086697,0.24545454545454548,0.16603479516696662,0.17272727272727273
1,0.3434343434343434,0.149335200236778,0.3585858585858587,0.16808664764605782,0.407070707070707
1,0.5151515151515151,0.17182293339944227,0.38282828282828285,0.2679510202211901,0.17272727272727273
1,0.37373737373737376,0.17270640287169212,0.6737373737373737,0.1933528568291294,0.24545454545454548
1,0.43434343434343436,0.16641953806366527,0.9,0.14283059863504016,0.2535353535353535
1,0.3434343434343434,0.13821184126092717,0.9,0.11166319400638713,0.28585858585858587
1,0.31313131313131315,0.39602703299798214,0.196969696969697,0.2807137115499865,0.26161616161616164
1,0.494949494949495,0.2518090370269183,0.14040404040404042,0.3059591014403613,0.23737373737373738
1,0.42424242424242425,0.1566510543282394,0.7303030303030303,0.19667200237769825,0.21313131313131314
1,0.3434343434343434,0.2751287185234092,0.18888888888888888,0.28158305825102736,0.22929292929292933
1,0.41414141414141414,0.12362107172400186,0.9,0.1304121260481393,0.29393939393939394
1,0.35353535353535354,0.1709992486851991,0.2696969696969697,0.202720314483585,0.21313131313131314
1,0.41414141414141414,0.11861106262558804,0.9,0.10773155859114972,0.3101010101010101
1,0.46464646464646464,0.11535186576508892,0.9,0.09798806945719869,0.3343434343434344
1,0.40404040404040403,0.20990795339655846,0.26161616161616164,0.26780736773384056,0.23737373737373738
1,0.29292929292929293,0.2699491365782375,0.1484848484848485,0.24539367223856196,0.26161616161616164
1,0.45454545454545453,0.1273442539595808,0.9,0.1447752724531139,0.24545454545454548
1,0.36363636363636365,0.17035641497199222,0.13232323232323234,0.20787540471849736,0.22929292929292933
1,0.25252525252525254,0.19863264500755112,0.1808080808080808,0.18945066231218377,0.41515151515151516
1,0.41414141414141414,0.14310386189299287,0.6090909090909091,0.18630620387032945,0.196969696969697
1,0.3838383838383838,0.15811681385185014,0.5525252525252525,0.15201775790401906,0.18888888888888888
1,0.32323232323232326,0.26783198459256563,0.17272727272727273,0.2533691565050757,0.26161616161616164
1,0.37373737373737376,0.177069931302338,0.24545454545454548,0.2152713592292424,0.24545454545454548
1,0.40404040404040403,0.11769633053129172,0.9,0.11442190905057933,0.20505050505050507
1,0.5454545454545454,0.11242732441705645,0.9,0.07768601323595337,0.22121212121212122
1,0.40404040404040403,0.1430510969954997,0.8676767676767677,0.18443205542329455,0.196969696969697
1,0.3838383838383838,0.2148775087042054,0.11616161616161617,0.31416951572287577,0.3343434343434344
1,0.40404040404040403,0.15699192863605582,0.32626262626262625,0.21357537634965051,0.22121212121212122
1,0.40404040404040403,0.12786429281545736,0.9,0.14050497454328914,0.23737373737373738
1,0.47474747474747475,0.10822116312975316,0.9,0.09659668581148528,0.11616161616161617
1,0.3838383838383838,0.16414004389837095,0.3424242424242424,0.1768214130414299,0.23737373737373738
1,0.43434343434343436,0.1421068519741197,0.1484848484848485,0.19156475864107242,0.23737373737373738
1,0.5454545454545454,0.12476608897219967,0.9,0.15197618164280868,0.14040404040404042
1,0.43434343434343436,0.13996655342134934,0.6414141414141414,0.16185593945227908,0.17272727272727273
1,0.43434343434343436,0.12217942847795088,0.7868686868686868,0.15011021580928746,0.15656565656565657
1,0.494949494949495,0.11755591224036002,0.9,0.1443511050942095,0.26161616161616164
1,0.3939393939393939,0.12647986248662432,0.9,0.1298173697660673,0.3020202020202021
1,0.45454545454545453,0.1607777204383766,0.7222222222222222,0.20074608555259033,0.28585858585858587
1,0.3838383838383838,0.16189392042134343,0.8434343434343434,0.16908872641924147,0.21313131313131314
1,0.42424242424242425,0.21013657317814594,0.13232323232323234,0.2368593415939898,0.23737373737373738
1,0.5454545454545454,0.14983913346673178,0.8838383838383839,0.1830352276173389,0.13232323232323234
1,0.45454545454545453,0.15537963742947464,0.7626262626262627,0.18754714356219881,0.23737373737373738
1,0.18181818181818182,0.31125169804734043,0.1808080808080808,0.32857230920328806,0.3181818181818182
1,0.5050505050505051,0.13396531050550586,0.8838383838383839,0.1465174375370085,0.12424242424242425
1,0.47474747474747475,0.156265657661851,0.891919191919192,0.19308630182582734,0.22121212121212122
1,0.5757575757575758,0.16354367196465872,0.8595959595959596,0.17814417872288557,0.15656565656565657
1,0.3939393939393939,0.21568624722894697,0.11616161616161617,0.3192578268866134,0.22929292929292933
1,0.40404040404040403,0.1542278532887098,0.13232323232323234,0.21256355656953474,0.21313131313131314
1,0.3939393939393939,0.17057578034287274,0.11616161616161617,0.23556205241229106,0.21313131313131314
1,0.46464646464646464,0.17804961291688065,0.2777777777777778,0.19388351514559066,0.12424242424242425
1,0.3838383838383838,0.2215769642328621,0.16464646464646465,0.2402642172633213,0.24545454545454548
1,0.3939393939393939,0.11354310278677923,0.9,0.12450875172615326,0.20505050505050507
1,0.37373737373737376,0.2593796298404362,0.13232323232323234,0.2940707841311784,0.14040404040404042
1,0.42424242424242425,0.13140875319688242,0.9,0.14893594690819006,0.20505050505050507
1,0.32323232323232326,0.26588874807006535,0.16464646464646465,0.23483113350786802,0.2696969696969697
1,0.42424242424242425,0.14477218549970866,0.6252525252525253,0.1637378737146099,0.22929292929292933
1,0.36363636363636365,0.21816520662000255,0.15656565656565657,0.22195964530247075,0.17272727272727273
1,0.36363636363636365,0.17213718283089685,0.29393939393939394,0.1975054974127451,0.22121212121212122
1,0.45454545454545453,0.12512901365268006,0.9,0.12098513117287678,0.23737373737373738
1,0.48484848484848486,0.1092915969950781,0.9,0.09256392128421963,0.12424242424242425
1,0.40404040404040403,0.13838569348211222,0.8595959595959596,0.17230187358170085,0.24545454545454548
1,0.5252525252525253,0.15688591398583887,0.11616161616161617,0.23922232371499658,0.2777777777777778
1,0.43434343434343436,0.14366770636492648,0.5202020202020202,0.1694268188922414,0.18888888888888888
1,0.3939393939393939,0.1413088645871015,0.6737373737373737,0.1851113187068864,0.20505050505050507
1,0.3939393939393939,0.12535440809295054,0.44747474747474747,0.15557651233927386,0.1808080808080808
1,0.46464646464646464,0.11748362664966723,0.9,0.12905906665381775,0.12424242424242425
1,0.3333333333333333,0.12379656823683871,0.9,0.12559155437747227,0.17272727272727273
1,0.4444444444444444,0.12987064484059224,0.7383838383838385,0.14724975466965812,0.14040404040404042
1,0.4444444444444444,0.1380787801211042,0.14040404040404042,0.18850751125967252,0.16464646464646465
1,0.47474747474747475,0.13031557329704088,0.8515151515151516,0.15025628145672723,0.22929292929292933
1,0.5050505050505051,0.12320622537251638,0.9,0.12645676684513277,0.26161616161616164
1,0.43434343434343436,0.12876083229827281,0.9,0.1401592325123544,0.196969696969697
1,0.42424242424242425,0.1376864057555267,0.12424242424242425,0.20971267811488747,0.14040404040404042
1,0.5050505050505051,0.12751167657879403,0.7787878787878788,0.15744823383508072,0.18888888888888888
1,0.3939393939393939,0.14831474862153549,0.7303030303030303,0.2187123411943157,0.22929292929292933
1,0.5454545454545454,0.12444030841852029,0.9,0.11385746966484306,0.17272727272727273
1,0.5050505050505051,0.13347071600890786,0.17272727272727273,0.2011918015103277,0.14040404040404042
1,0.41414141414141414,0.12152866843575585,0.9,0.1353349405875082,0.12424242424242425
1,0.40404040404040403,0.1284226141538939,0.9,0.07383741885655243,0.24545454545454548
1,0.5050505050505051,0.11356466830421251,0.9,0.11606511513970262,0.13232323232323234
1,0.41414141414141414,0.12384863747247919,0.9,0.12793814586937644,0.1808080808080808
1,0.40404040404040403,0.11849887134134568,0.9,0.07784171315755509,0.13232323232323234
1,0.5151515151515151,0.12418255516176879,0.9,0.1447293860630687,0.26161616161616164
1,0.47474747474747475,0.1535205759911495,0.9,0.18872824602165522,0.3020202020202021
1,0.3838383838383838,0.18591303720905525,0.6171717171717173,0.23430079503639384,0.22121212121212122
1,0.4444444444444444,0.1788358372943898,0.11616161616161617,0.2658916393714484,0.1484848484848485
1,0.40404040404040403,0.14956706644034468,0.706060606060606,0.1653494552901569,0.22121212121212122
1,0.35353535353535354,0.15655161684462962,0.601010101010101,0.17976767385386677,0.15656565656565657
1,0.46464646464646464,0.1578032600822483,0.8191919191919192,0.2281090555284035,0.196969696969697
1,0.42424242424242425,0.15323339412996312,0.8191919191919192,0.18878551715258954,0.24545454545454548
1,0.35353535353535354,0.13025673716883335,0.9,0.1601833684438464,0.15656565656565657
1,0.3939393939393939,0.1332477247641285,0.8838383838383839,0.16079023282692123,0.1
1,0.37373737373737376,0.13544892535000225,0.8515151515151516,0.18839909873694535,0.10808080808080808
1,0.3333333333333333,0.13590970646442724,0.9,0.17061680588676936,0.10808080808080808
1,0.48484848484848486,0.2327470801174783,0.14040404040404042,0.31105208572505116,0.196969696969697
1,0.494949494949495,0.11935327058041809,0.9,0.15909090909090906,0.1
1,0.4444444444444444,0.12640511045845382,0.9,0.16715652109186127,0.1
1,0.42424242424242425,0.1420263870864923,0.7383838383838385,0.2013430480464037,0.10808080808080808
1,0.45454545454545453,0.1193044477667568,0.9,0.1500957044444198,0.1
1,0.35353535353535354,0.2136056280308722,0.18888888888888888,0.23752824159126162,0.15656565656565657
1,0.46464646464646464,0.14820850208403427,0.7545454545454546,0.1985765830682015,0.196969696969697
1,0.42424242424242425,0.15611486768511562,0.35050505050505054,0.210275843057928,0.1
1,0.47474747474747475,0.13004426517449308,0.8757575757575758,0.18690054801228267,0.15656565656565657
1,0.37373737373737376,0.13098433622475697,0.8595959595959596,0.16714493767408067,0.1
1,0.48484848484848486,0.13051990815577091,0.9,0.15620299761861292,0.1
1,0.41414141414141414,0.175553999802685,0.390909090909091,0.2558959437670671,0.2535353535353535
1,0.43434343434343436,0.14982696992464084,0.6333333333333333,0.20694072701269417,0.1
1,0.43434343434343436,0.168236733306856,0.407070707070707,0.24378741305454582,0.15656565656565657
1,0.40404040404040403,0.15507379918223896,0.8595959595959596,0.22671109873305761,0.1
1,0.5151515151515151,0.11641656569029472,0.9,0.1647627308080195,0.1
1,0.42424242424242425,0.11797136993104937,0.9,0.14866088601874136,0.11616161616161617
1,0.3838383838383838,0.15349230682313575,0.44747474747474747,0.2308245658303308,0.10808080808080808
1,0.47474747474747475,0.17409294126674543,0.4555555555555556,0.2062347222174566,0.1808080808080808
1,0.42424242424242425,0.15751171452398602,0.697979797979798,0.19341598843908508,0.16464646464646465
1,0.40404040404040403,0.1526685167055816,0.7707070707070707,0.17222182953105192,0.17272727272727273
1,0.36363636363636365,0.23361092349321755,0.16464646464646465,0.21959189987535935,0.13232323232323234
1,0.45454545454545453,0.14268766637912644,0.7303030303030303,0.17130187243113099,0.26161616161616164
1,0.4444444444444444,0.15903458156150369,0.8191919191919192,0.1792659988513763,0.11616161616161617
1,0.45454545454545453,0.14198043124289056,0.7707070707070707,0.14456336759612481,0.1484848484848485
1,0.43434343434343436,0.14395237962731075,0.794949494949495,0.15867797907979234,0.1484848484848485
1,0.494949494949495,0.15639945662485105,0.8838383838383839,0.1830604592079279,0.14040404040404042
1,0.43434343434343436,0.13900989188993196,0.8838383838383839,0.18716046724576768,0.1
1,0.3838383838383838,0.14500864728763552,0.8353535353535354,0.15941060638323273,0.17272727272727273
1,0.42424242424242425,0.16177761840797153,0.1484848484848485,0.24278077319596358,0.14040404040404042
1,0.46464646464646464,0.16303678744199657,0.47171717171717176,0.19815212779617658,0.11616161616161617
1,0.46464646464646464,0.1412606531126441,0.8434343434343434,0.14930855554315148,0.1
1,0.3333333333333333,0.170942225493941,0.2777777777777778,0.22777551253885064,0.10808080808080808
1,0.43434343434343436,0.21502214312757761,0.44747474747474747,0.2553191014471975,0.26161616161616164
1,0.42424242424242425,0.1830590739180772,0.15656565656565657,0.23402713178528395,0.1
1,0.41414141414141414,0.12511037834729297,0.9,0.19519560115404794,0.10808080808080808
1,0.37373737373737376,0.16039365185370696,0.407070707070707,0.2032787747574739,0.1
1,0.4444444444444444,0.1334583838215193,0.9,0.1608120149973653,0.1
1,0.45454545454545453,0.1430928367066609,0.9,0.16743809711480315,0.14040404040404042
1,0.46464646464646464,0.13492218284354524,0.9,0.17090361660784145,0.1
1,0.43434343434343436,0.11502707600253306,0.9,0.15811054948780448,0.1
1,0.36363636363636365,0.25270690459145256,0.15656565656565657,0.21753803035717112,0.12424242424242425
1,0.40404040404040403,0.1334887188944289,0.8595959595959596,0.15131758287567537,0.14040404040404042
1,0.43434343434343436,0.14433872492349828,0.3585858585858587,0.18774390719153605,0.1
1,0.3939393939393939,0.2292675060143129,0.1484848484848485,0.2913485735026715,0.196969696969697
1,0.45454545454545453,0.13548275981283747,0.9,0.16347719090764237,0.13232323232323234
1,0.42424242424242425,0.12320084980365473,0.891919191919192,0.16190295128993532,0.10808080808080808
1,0.42424242424242425,0.1632788777667315,0.7787878787878788,0.22482151530208194,0.18888888888888888
1,0.45454545454545453,0.14397658022751936,0.9,0.1757066744946827,0.11616161616161617
1,0.42424242424242425,0.1553752104904121,0.8191919191919192,0.19224690081601312,0.18888888888888888
1,0.45454545454545453,0.1449553764542495,0.697979797979798,0.16103393299489233,0.2535353535353535
1,0.3939393939393939,0.17842160228210818,0.5121212121212121,0.19958308442675315,0.14040404040404042
1,0.42424242424242425,0.1680061530236837,0.6656565656565656,0.18384399264844514,0.12424242424242425
1,0.3434343434343434,0.1419229864383884,0.7383838383838385,0.15557651233927386,0.21313131313131314
1,0.42424242424242425,0.15654316349908637,0.6818181818181819,0.19363581485522824,0.1484848484848485
1,0.4444444444444444,0.1747607555646624,0.5202020202020202,0.234642196052014,0.24545454545454548
1,0.3838383838383838,0.2892003767535949,0.1484848484848485,0.3285476735367402,0.13232323232323234
1,0.42424242424242425,0.1558699525516455,0.697979797979798,0.16541916966237075,0.15656565656565657
1,0.42424242424242425,0.15233776111562236,0.794949494949495,0.1925567982077937,0.13232323232323234
1,0.48484848484848486,0.1766016665528311,0.7868686868686868,0.23919770432668688,0.11616161616161617
1,0.40404040404040403,0.1515344614017291,0.8676767676767677,0.1526562501076204,0.14040404040404042
1,0.3838383838383838,0.1607240912337331,0.601010101010101,0.16686600951235026,0.12424242424242425
1,0.35353535353535354,0.1673741758515112,0.15656565656565657,0.1949647407991869,0.1
1,0.3939393939393939,0.1344120729795661,0.8676767676767677,0.1767460023392457,0.1
1,0.3333333333333333,0.1403501160701261,0.4878787878787879,0.1669236931430332,0.10808080808080808
1,0.5252525252525253,0.14532097837882962,0.8838383838383839,0.24400032199232596,0.1
1,0.3838383838383838,0.16101070391704003,0.4313131313131313,0.20028152095747195,0.17272727272727273
1,0.40404040404040403,0.1376076694821999,0.5848484848484848,0.20018536218507774,0.16464646464646465
1,0.46464646464646464,0.13005278176202295,0.8838383838383839,0.17317898470600193,0.1
1,0.3939393939393939,0.12200873835609624,0.9,0.1917634298763869,0.1
1,0.30303030303030304,0.21101373953239722,0.1484848484848485,0.2071641154208992,0.14040404040404042
1,0.3838383838383838,0.12058204129954694,0.9,0.13390743675052108,0.10808080808080808
1,0.42424242424242425,0.18150199296580463,0.2696969696969697,0.26915181176057335,0.13232323232323234
1,0.41414141414141414,0.12724833694655885,0.9,0.17799029146229636,0.1
1,0.3939393939393939,0.140177507608011,0.29393939393939394,0.20029887430869056,0.15656565656565657
1,0.3838383838383838,0.16096327242708408,0.6414141414141414,0.1717381590403415,0.12424242424242425
1,0.45454545454545453,0.15764937124816913,0.6494949494949495,0.19070078845727645,0.1
1,0.40404040404040403,0.12335602455812825,0.9,0.18820669934908946,0.1
1,0.48484848484848486,0.12158710403138152,0.9,0.16644457995949508,0.13232323232323234
1,0.41414141414141414,0.12859513829336017,0.9,0.15639900380490349,0.1484848484848485
1,0.4444444444444444,0.11373339792448232,0.9,0.13864866275047355,0.10808080808080808
1,0.5050505050505051,0.11175190000008432,0.9,0.10315788873582635,0.10808080808080808
1,0.46464646464646464,0.11615025368468895,0.9,0.1526395583960146,0.1
1,0.4444444444444444,0.14305109699549973,0.8676767676767677,0.21320815798903295,0.12424242424242425
1,0.32323232323232326,0.3242742560423502,0.14040404040404042,0.3388898239030407,0.17272727272727273
1,0.40404040404040403,0.12295439578184382,0.9,0.12966958948486423,0.4797979797979798
1,0.42424242424242425,0.14396405831417103,0.6414141414141414,0.14192575699591103,0.4878787878787879
1,0.2828282828282828,0.19510203462119313,0.3424242424242424,0.2485148436838902,0.13232323232323234
1,0.30303030303030304,0.11329740766880762,0.9,0.12847259417822454,0.10808080808080808
1,0.4444444444444444,0.12430745808531934,0.9,0.15188117700853873,0.11616161616161617
1,0.37373737373737376,0.11374963003437835,0.9,0.1300147865847324,0.1
1,0.36363636363636365,0.11792242063341488,0.9,0.13325539198851383,0.1
1,0.37373737373737376,0.12033653590753515,0.9,0.14024362673831992,0.1
1,0.37373737373737376,0.1336580387732404,0.9,0.17434432705612862,0.1
1,0.3939393939393939,0.12377380112165988,0.9,0.15492918332189445,0.10808080808080808
1,0.4444444444444444,0.12187805933110216,0.9,0.1533678918226261,0.1
1,0.3838383838383838,0.12601429606187933,0.7383838383838385,0.14299242293644288,0.1
1,0.3939393939393939,0.12625986469587772,0.9,0.1727555991611327,0.10808080808080808
1,0.48484848484848486,0.12209871062237704,0.9,0.12595625569713292,0.1
1,0.2727272727272727,0.13286441508329813,0.5363636363636364,0.16332492007020422,0.1
1,0.37373737373737376,0.13868299406115586,0.4232323232323233,0.22340452221625468,0.13232323232323234
1,0.46464646464646464,0.1262260091523803,0.9,0.160950916680774,0.1
1,0.25252525252525254,0.12744689570384538,0.9,0.15610987629571557,0.1
1,0.37373737373737376,0.12823349953327415,0.9,0.1545205771013444,0.10808080808080808
1,0.31313131313131315,0.12548285256775113,0.9,0.1519917519577328,0.1
1,0.42424242424242425,0.1347831769569811,0.9,0.1624916444379067,0.1
1,0.41414141414141414,0.1270482814622559,0.9,0.16276348868682716,0.1
1,0.42424242424242425,0.12792742939875423,0.9,0.15582448358478018,0.1
1,0.3333333333333333,0.12956153909071516,0.9,0.18952999227705092,0.1
1,0.41414141414141414,0.12312483293575205,0.9,0.13298308325491082,0.1
1,0.32323232323232326,0.13309758828792137,0.8434343434343434,0.1635580618109948,0.10808080808080808
1,0.36363636363636365,0.1506866393292639,0.4232323232323233,0.18244627370824007,0.10808080808080808
1,0.41414141414141414,0.12662856547780163,0.9,0.14775716873902311,0.1
