type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.10468129833268827,0.9,0.07791897191000206,0.12424242424242425
1,0.3838383838383838,0.1039164075853282,0.9,0.07189286088183584,0.11616161616161617
1,0.37373737373737376,0.10827207292897251,0.9,0.08944828043145098,0.390909090909091
1,0.45454545454545453,0.13008979940485074,0.9,0.1505019851334004,0.5282828282828284
1,0.35353535353535354,0.10765392467120492,0.9,0.09397867400880126,0.22121212121212122
1,0.4444444444444444,0.10259414412933071,0.9,0.0671068695814587,0.3181818181818182
1,0.42424242424242425,0.14227777398325858,0.7707070707070707,0.10331138106098349,0.3666666666666667
1,0.5151515151515151,0.10623574420218548,0.9,0.09884603883323552,0.4555555555555556
1,0.42424242424242425,0.13856245483468121,0.8838383838383839,0.1561670558380873,0.29393939393939394
1,0.35353535353535354,0.11096156489344569,0.9,0.07780162926067197,0.2535353535353535
1,0.5656565656565656,0.12259958715631143,0.9,0.1209628465709611,0.28585858585858587
1,0.5050505050505051,0.11046694931618549,0.9,0.13502336468316933,0.11616161616161617
1,0.5555555555555556,0.124136072301612,0.9,0.10716425155245815,0.16464646464646465
1,0.5656565656565656,0.12475932207963263,0.9,0.14429562622226438,0.22929292929292933
1,0.41414141414141414,0.12868770348109193,0.9,0.13652805399959117,0.20505050505050507
1,0.45454545454545453,0.1214166668774733,0.9,0.1397373147142416,0.1484848484848485
1,0.36363636363636365,0.14884655048692114,0.9,0.13527491922880858,0.3666666666666667
1,0.45454545454545453,0.1760678620245362,0.6333333333333333,0.2264738631663829,0.2535353535353535
1,0.45454545454545453,0.15325154458011958,0.7141414141414141,0.20490972600595267,0.2696969696969697
1,0.42424242424242425,0.11874340702289614,0.9,0.15370294897067646,0.13232323232323234
1,0.45454545454545453,0.1326915747338988,0.9,0.131810111200753,0.1484848484848485
1,0.40404040404040403,0.11573355223492965,0.9,0.12634337223919376,0.15656565656565657
1,0.494949494949495,0.12072167960597713,0.9,0.12437115071623074,0.26161616161616164
1,0.5252525252525253,0.13288357740524032,0.9,0.15002904163232977,0.16464646464646465
1,0.41414141414141414,0.11765642483774215,0.9,0.1386848787694081,0.11616161616161617
1,0.48484848484848486,0.11469360100714972,0.9,0.1054282057476426,0.3585858585858587
1,0.46464646464646464,0.13423986505003285,0.9,0.16746250724817496,0.20505050505050507
1,0.47474747474747475,0.12177872725080338,0.9,0.13349068840073305,0.1808080808080808
1,0.41414141414141414,0.11497028469855919,0.9,0.1276751904461407,0.17272727272727273
1,0.4444444444444444,0.11591421351000615,0.9,0.09729320652920224,0.13232323232323234
1,0.4444444444444444,0.1208209273636271,0.9,0.1676799537055153,0.13232323232323234
1,0.43434343434343436,0.15027187730042726,0.5202020202020202,0.1498143366197549,0.3666666666666667
1,0.3838383838383838,0.15715079250641487,0.891919191919192,0.1896123028093138,0.26161616161616164
1,0.45454545454545453,0.1427739916908462,0.9,0.19761493564145496,0.22121212121212122
1,0.3939393939393939,0.11994911549757531,0.9,0.10181867792384422,0.44747474747474747
1,0.3838383838383838,0.12800184413632948,0.9,0.12197220571137851,0.2535353535353535
1,0.45454545454545453,0.15513938112235132,0.8272727272727273,0.11040130275927153,0.2535353535353535
1,0.42424242424242425,0.18676998720825416,0.4232323232323233,0.214811887629203,0.28585858585858587
1,0.43434343434343436,0.1466776033142174,0.8111111111111111,0.18375957396158238,0.3181818181818182
1,0.46464646464646464,0.11224082379854983,0.9,0.10278653135293414,0.2696969696969697
1,0.45454545454545453,0.11811142985072362,0.9,0.16330586079477463,0.20505050505050507
1,0.41414141414141414,0.12883431948671117,0.9,0.1831108385296914,0.20505050505050507
1,0.40404040404040403,0.12605742709674592,0.9,0.18718560967625977,0.1484848484848485
1,0.40404040404040403,0.15053738824086932,0.8111111111111111,0.17752389087364426,0.3666666666666667
1,0.43434343434343436,0.14759644613764322,0.7787878787878788,0.19964744493229655,0.3101010101010101
1,0.35353535353535354,0.14850116491739332,0.8434343434343434,0.12219616406856372,0.35050505050505054
1,0.46464646464646464,0.12122377881831928,0.9,0.09834398259166217,0.17272727272727273
1,0.43434343434343436,0.11543049663510471,0.9,0.13282445108262758,0.18888888888888888
1,0.46464646464646464,0.12278092301257842,0.9,0.14123609865218403,0.3585858585858587
1,0.47474747474747475,0.11365200548771799,0.9,0.10956288978179839,0.10808080808080808
1,0.45454545454545453,0.11716111359862925,0.9,0.12636768724938083,0.2777777777777778
1,0.45454545454545453,0.11054022569800181,0.9,0.06862262140387052,0.20505050505050507
1,0.47474747474747475,0.14208680426436499,0.891919191919192,0.21768919202272874,0.26161616161616164
1,0.36363636363636365,0.11126449400929742,0.9,0.10175454499381623,0.47171717171717176
1,0.45454545454545453,0.14161900328942653,0.8757575757575758,0.2040937549106779,0.196969696969697
1,0.46464646464646464,0.12075098172643878,0.9,0.11818297636562121,0.3343434343434344
1,0.4444444444444444,0.15014029180695848,0.7787878787878788,0.1427567759973352,0.17272727272727273
1,0.3333333333333333,0.1330238481315366,0.9,0.14522148828156645,0.41515151515151516
1,0.3838383838383838,0.12886509725352702,0.9,0.1563260839779872,0.196969696969697
1,0.47474747474747475,0.13083731968655585,0.8353535353535354,0.17728222917772182,0.21313131313131314
1,0.4444444444444444,0.11291692279671244,0.9,0.1103535511177553,0.26161616161616164
1,0.3333333333333333,0.14757966593052993,0.6818181818181819,0.12813872027824458,0.43939393939393945
1,0.45454545454545453,0.13413753951570132,0.9,0.10599294378510017,0.24545454545454548
1,0.494949494949495,0.12321318199104325,0.9,0.1796640907298343,0.21313131313131314
1,0.43434343434343436,0.12711205046541887,0.9,0.19325853818712113,0.18888888888888888
1,0.3939393939393939,0.12043215779128627,0.9,0.12306104757584578,0.2696969696969697
1,0.45454545454545453,0.11398073733410573,0.9,0.1329015651116845,0.3020202020202021
1,0.3939393939393939,0.11546532188906344,0.9,0.10594218987182698,0.16464646464646465
1,0.4444444444444444,0.12978320225377576,0.9,0.1353500411083564,0.11616161616161617
1,0.47474747474747475,0.13469248794818542,0.9,0.17060955555713492,0.407070707070707
1,0.3939393939393939,0.10444907375786415,0.9,0.06133463626042741,0.4878787878787879
1,0.5454545454545454,0.10188530686276742,0.9,0.05403624578060448,0.13232323232323234
1,0.20202020202020202,0.17384874287579022,0.3101010101010101,0.1516282644810231,0.6898989898989899
1,0.3939393939393939,0.13111505741107546,0.9,0.12367101048453802,0.21313131313131314
1,0.37373737373737376,0.132917981045955,0.8838383838383839,0.17405793301846656,0.20505050505050507
1,0.41414141414141414,0.12003809697273259,0.9,0.17974055872511818,0.12424242424242425
1,0.37373737373737376,0.12229326405384508,0.9,0.14479602801576352,0.12424242424242425
1,0.42424242424242425,0.1309242774181417,0.9,0.1403667224502339,0.24545454545454548
1,0.4444444444444444,0.11643671880336043,0.9,0.13139305518427377,0.16464646464646465
1,0.46464646464646464,0.11554939156992751,0.9,0.11880910039208153,0.14040404040404042
1,0.43434343434343436,0.1432469785086865,0.9,0.15697017924876208,0.2535353535353535
1,0.494949494949495,0.12763851892326725,0.9,0.10822075290511964,0.16464646464646465
1,0.40404040404040403,0.1296783470399799,0.8838383838383839,0.1469335211838856,0.1484848484848485
1,0.45454545454545453,0.11968130676495314,0.9,0.1416712062745373,0.1808080808080808
1,0.5555555555555556,0.1343624069394167,0.8111111111111111,0.1770117172224742,0.5040404040404041
1,0.48484848484848486,0.11277026462976877,0.9,0.11992509462799142,0.11616161616161617
1,0.5656565656565656,0.11732807244327406,0.9,0.13918830542859392,0.16464646464646465
1,0.46464646464646464,0.10774583635840837,0.9,0.09398811625478197,0.2696969696969697
1,0.5050505050505051,0.12440805500535028,0.9,0.17287292786175107,0.2777777777777778
1,0.42424242424242425,0.12081763878032349,0.9,0.16655775699673686,0.1484848484848485
1,0.45454545454545453,0.1330231524696839,0.8434343434343434,0.13539453810960808,0.20505050505050507
1,0.5454545454545454,0.1420249536014625,0.891919191919192,0.14668330681130703,0.12424242424242425
1,0.42424242424242425,0.15561432844177647,0.9,0.18173844494601257,0.13232323232323234
1,0.4444444444444444,0.12101461648794481,0.9,0.12984781687792765,0.13232323232323234
1,0.46464646464646464,0.14559028383846817,0.794949494949495,0.18333979431294617,0.11616161616161617
1,0.5353535353535354,0.14928121266087707,0.8757575757575758,0.18258153054637455,0.14040404040404042
1,0.43434343434343436,0.11928222874879524,0.9,0.1616223389906013,0.13232323232323234
1,0.45454545454545453,0.1218936379404699,0.9,0.1696469389166253,0.2696969696969697
1,0.5252525252525253,0.11017900855115982,0.9,0.09277916162354624,0.20505050505050507
1,0.47474747474747475,0.11685521210940696,0.9,0.11037627226835756,0.20505050505050507
1,0.46464646464646464,0.11557032466749473,0.9,0.11886471062219252,0.11616161616161617
1,0.45454545454545453,0.11494663219556783,0.9,0.12245842257117956,0.1484848484848485
1,0.4444444444444444,0.12706436600751653,0.9,0.13829696756038953,0.3181818181818182
1,0.494949494949495,0.1249374115139204,0.9,0.12266620342693507,0.17272727272727273
1,0.46464646464646464,0.11822844860661039,0.9,0.15093862067003067,0.22121212121212122
1,0.3838383838383838,0.1142229963041383,0.9,0.1385090917048205,0.12424242424242425
1,0.4444444444444444,0.12397585926887204,0.9,0.13618608721053904,0.398989898989899
1,0.41414141414141414,0.14497873382797,0.8838383838383839,0.14066464719095223,0.41515151515151516
1,0.5050505050505051,0.11437302737703439,0.9,0.12813751357075787,0.10808080808080808
1,0.5858585858585859,0.14012004172284664,0.9,0.12185193456006646,0.4555555555555556
1,0.5656565656565656,0.1341294234607533,0.9,0.1618896631086553,0.14040404040404042
1,0.42424242424242425,0.12638293360181665,0.9,0.12237961725578564,0.2777777777777778
1,0.35353535353535354,0.13044490315965399,0.9,0.10986247178396491,0.10808080808080808
1,0.45454545454545453,0.11258528181894073,0.9,0.1083833890377745,0.10808080808080808
1,0.40404040404040403,0.10726975068322427,0.9,0.09755246498918754,0.1
1,0.494949494949495,0.14141262360646284,0.9,0.13290136277122347,0.4313131313131313
1,0.4444444444444444,0.12360553527595852,0.9,0.1265990045149493,0.1
1,0.45454545454545453,0.12818507725219472,0.9,0.1293333996575345,0.1484848484848485
1,0.5555555555555556,0.11845065986688827,0.9,0.10808847750748059,0.20505050505050507
1,0.42424242424242425,0.11080219508719384,0.9,0.1218559620620503,0.14040404040404042
1,0.46464646464646464,0.13355729428857405,0.9,0.12963598899181025,0.10808080808080808
1,0.5353535353535354,0.11618181143600628,0.9,0.12387371828279732,0.11616161616161617
1,0.4444444444444444,0.12904059376636387,0.9,0.17288961038961037,0.2777777777777778
1,0.5050505050505051,0.11343249255220204,0.9,0.11293467810121421,0.1
1,0.48484848484848486,0.11399819212240951,0.9,0.13609339742933096,0.20505050505050507
1,0.43434343434343436,0.1276709620623971,0.9,0.16797434064853994,0.10808080808080808
1,0.47474747474747475,0.11553826098028452,0.9,0.1404900452766209,0.1808080808080808
1,0.494949494949495,0.1425068575394145,0.9,0.16986538849661836,0.3747474747474747
1,0.43434343434343436,0.1137982209607554,0.9,0.1357971273792445,0.1
1,0.40404040404040403,0.12242067557619773,0.9,0.1440718172388911,0.1484848484848485
1,0.47474747474747475,0.11709924185506455,0.9,0.14830954325047158,0.14040404040404042
1,0.43434343434343436,0.12101457432662041,0.9,0.10312216919905635,0.10808080808080808
1,0.47474747474747475,0.12369942854540901,0.9,0.08246782268178857,0.3343434343434344
1,0.5555555555555556,0.1253885166043944,0.9,0.10229822903861699,0.390909090909091
1,0.5757575757575758,0.11265396261639689,0.9,0.08643343054441163,0.17272727272727273
1,0.3838383838383838,0.11449046774616523,0.9,0.10937693231804121,0.15656565656565657
1,0.42424242424242425,0.11595576349520753,0.9,0.0838107036629887,0.2777777777777778
1,0.4444444444444444,0.12007125685437732,0.9,0.1336435497687053,0.15656565656565657
1,0.43434343434343436,0.11855500914479127,0.9,0.13485402171279476,0.43939393939393945
1,0.3838383838383838,0.11400879569549743,0.9,0.10806235138915739,0.23737373737373738
1,0.42424242424242425,0.10534116522095485,0.9,0.08044109560785265,0.2777777777777778
1,0.5353535353535354,0.11671941048349764,0.9,0.1395840467414604,0.12424242424242425
1,0.46464646464646464,0.1082752350283029,0.9,0.08637398579702778,0.11616161616161617
1,0.41414141414141414,0.10716812081074541,0.9,0.10886860468365801,0.1
1,0.37373737373737376,0.10299330646813742,0.9,0.06683140745012293,0.15656565656565657
1,0.41414141414141414,0.10722212946730854,0.9,0.11639001370634935,0.17272727272727273
1,0.3838383838383838,0.10496053278422425,0.9,0.0866106661613793,0.12424242424242425
1,0.43434343434343436,0.1040223800742208,0.9,0.06063174088029637,0.11616161616161617
1,0.5353535353535354,0.10941192541493068,0.9,0.09840931345240644,0.390909090909091
1,0.4444444444444444,0.1048300645658522,0.9,0.08383123606658273,0.13232323232323234
1,0.46464646464646464,0.10408248104216049,0.9,0.08094730238922596,0.1
1,0.4444444444444444,0.10435440050391215,0.9,0.08677839869976092,0.15656565656565657
1,0.47474747474747475,0.12042077423369686,0.9,0.16619004423531752,0.15656565656565657
1,0.40404040404040403,0.10313541121204532,0.9,0.07789653592335741,0.16464646464646465
1,0.43434343434343436,0.1161883886026135,0.9,0.09526855377782693,0.5606060606060607
1,0.40404040404040403,0.11974126016825742,0.9,0.14565281398494392,0.26161616161616164
1,0.40404040404040403,0.10503168001915811,0.9,0.07170259298516589,0.24545454545454548
1,0.46464646464646464,0.10509163342246237,0.9,0.06927939241354103,0.2535353535353535
1,0.31313131313131315,0.10480963740417786,0.9,0.050546479049601176,0.44747474747474747
1,0.3838383838383838,0.10870861128186447,0.9,0.08770619344528537,0.47171717171717176
1,0.5454545454545454,0.10179482866059375,0.9,0.06461883391337914,0.10808080808080808
1,0.4444444444444444,0.10249093320718666,0.9,0.07610814127875476,0.29393939393939394
1,0.42424242424242425,0.10151192617383452,0.9,0.054522258518657996,0.22929292929292933
1,0.40404040404040403,0.15428675265890393,0.6898989898989899,0.193194902750067,0.2696969696969697
1,0.42424242424242425,0.10127989132497021,0.9,0.05680362635870854,0.14040404040404042
1,0.36363636363636365,0.10415792873218369,0.9,0.06367592156904354,0.8353535353535354
1,0.4444444444444444,0.12135759886198154,0.9,0.12577406395172028,0.23737373737373738
1,0.5353535353535354,0.11883209336878257,0.9,0.1260776772395696,0.2777777777777778
1,0.4444444444444444,0.11245797569989907,0.9,0.132081173482141,0.196969696969697
1,0.43434343434343436,0.11103446182334237,0.9,0.12285749140598276,0.22929292929292933
1,0.5050505050505051,0.11238413014020328,0.9,0.12475758149366399,0.196969696969697
1,0.42424242424242425,0.12007890913475687,0.9,0.12565165347226923,0.20505050505050507
1,0.46464646464646464,0.11447210648938673,0.9,0.1338343181663031,0.23737373737373738
1,0.47474747474747475,0.11994380317070025,0.9,0.13000175545505016,0.28585858585858587
1,0.40404040404040403,0.11765237735059925,0.9,0.15993555596784115,0.196969696969697
1,0.46464646464646464,0.11640891340991516,0.9,0.15318244658574254,0.3020202020202021
1,0.494949494949495,0.12029279353346471,0.9,0.16694241992336548,0.20505050505050507
1,0.46464646464646464,0.1408158933014931,0.8434343434343434,0.17534722077263382,0.21313131313131314
1,0.5151515151515151,0.14496210118549213,0.8676767676767677,0.22930258573286663,0.35050505050505054
1,0.5252525252525253,0.14696143335011355,0.8838383838383839,0.2082787546844359,0.3020202020202021
1,0.5151515151515151,0.12152658145019779,0.9,0.15812347499199755,0.1808080808080808
1,0.494949494949495,0.12842360494501742,0.9,0.20872835480514462,0.14040404040404042
1,0.494949494949495,0.1294091891449768,0.9,0.1834834793978464,0.18888888888888888
1,0.5050505050505051,0.11857463524130192,0.9,0.13814307485722713,0.23737373737373738
1,0.4444444444444444,0.1372295667249336,0.9,0.13892999727909355,0.26161616161616164
1,0.48484848484848486,0.11395082387444021,0.9,0.14391868092504342,0.18888888888888888
1,0.42424242424242425,0.11571139645895469,0.9,0.1239021533840246,0.17272727272727273
1,0.47474747474747475,0.11573273008910374,0.9,0.1347695946786835,0.18888888888888888
1,0.4444444444444444,0.1145922030219551,0.9,0.145579129443864,0.22929292929292933
1,0.46464646464646464,0.11825975338998129,0.9,0.12234703689231671,0.2696969696969697
1,0.47474747474747475,0.12111365343897275,0.9,0.14551580296887268,0.16464646464646465
1,0.4444444444444444,0.13129814296230524,0.9,0.16164841755171852,0.3101010101010101
1,0.5454545454545454,0.11478245599833378,0.9,0.15020401317078452,0.15656565656565657
1,0.45454545454545453,0.1107384893260175,0.9,0.12982871059627465,0.13232323232323234
1,0.46464646464646464,0.11065680175998233,0.9,0.10676067699554284,0.20505050505050507
1,0.5353535353535354,0.11164424105821552,0.9,0.12964008581435113,0.1484848484848485
1,0.48484848484848486,0.11650712821511719,0.9,0.12859587436297243,0.16464646464646465
1,0.4444444444444444,0.11305670866777805,0.9,0.14580560444146304,0.16464646464646465
1,0.48484848484848486,0.1215363207161354,0.9,0.15125701450429754,0.11616161616161617
1,0.43434343434343436,0.16439497234638734,0.7707070707070707,0.11986633079204373,0.13232323232323234
1,0.48484848484848486,0.13258163908051213,0.9,0.15964508493855809,0.2696969696969697
1,0.5151515151515151,0.11187003603106785,0.9,0.12788138192486453,0.20505050505050507
1,0.48484848484848486,0.13235139608793503,0.9,0.12910135774270015,0.28585858585858587
1,0.41414141414141414,0.11487124774753125,0.9,0.11367404291831612,0.18888888888888888
1,0.45454545454545453,0.11096441078284304,0.9,0.114528792857292,0.196969696969697
1,0.36363636363636365,0.11692471505268902,0.9,0.13512370437711851,0.28585858585858587
1,0.41414141414141414,0.11714325827774363,0.9,0.1288517857645385,0.3181818181818182
1,0.494949494949495,0.12038377767153124,0.9,0.13814224753705817,0.14040404040404042
1,0.40404040404040403,0.12498256629235843,0.9,0.15698486882115684,0.3343434343434344
1,0.43434343434343436,0.132038032044293,0.9,0.15248338705143788,0.26161616161616164
1,0.41414141414141414,0.11935535756597615,0.9,0.12917070180876256,0.14040404040404042
1,0.42424242424242425,0.12778062366717513,0.9,0.16197746947389655,0.24545454545454548
1,0.48484848484848486,0.13925278327983062,0.8595959595959596,0.18042179765415206,0.196969696969697
1,0.41414141414141414,0.1322748732841395,0.9,0.17734228690941353,0.22929292929292933
1,0.48484848484848486,0.11974075423236455,0.9,0.15672427812756948,0.13232323232323234
1,0.47474747474747475,0.12959100985647443,0.9,0.16590177099759246,0.3343434343434344
1,0.48484848484848486,0.12836858441666857,0.9,0.17044429058042077,0.29393939393939394
1,0.5151515151515151,0.12713146575530748,0.9,0.13318817462242233,0.2535353535353535
1,0.46464646464646464,0.12580235108409416,0.9,0.14382742201087176,0.22121212121212122
1,0.40404040404040403,0.12184582699859435,0.9,0.13970151589646893,0.3020202020202021
1,0.47474747474747475,0.140783007468457,0.891919191919192,0.16235671104779725,0.18888888888888888
1,0.43434343434343436,0.11397445529676935,0.9,0.1316872874763285,0.17272727272727273
1,0.43434343434343436,0.1174215440994805,0.9,0.1320999539791442,0.20505050505050507
1,0.45454545454545453,0.11750875479901277,0.9,0.1444349118151638,0.23737373737373738
1,0.45454545454545453,0.11519669101061539,0.9,0.12298082445791343,0.26161616161616164
1,0.5252525252525253,0.12334388209669953,0.9,0.13903428718213184,0.2696969696969697
1,0.48484848484848486,0.1162646373578004,0.9,0.14301052269275508,0.28585858585858587
1,0.47474747474747475,0.12117967807299138,0.9,0.15549693794405153,0.17272727272727273
1,0.4444444444444444,0.1212947363272933,0.8353535353535354,0.1786795581955418,0.196969696969697
1,0.48484848484848486,0.13955425782999037,0.7787878787878788,0.142935099759932,0.18888888888888888
1,0.48484848484848486,0.12666480313612796,0.9,0.1623347220115377,0.18888888888888888
1,0.494949494949495,0.1256115710911604,0.891919191919192,0.1734860129269995,0.2696969696969697
1,0.45454545454545453,0.11923669451843757,0.9,0.14378801278623804,0.2777777777777778
1,0.45454545454545453,0.12265916110769605,0.9,0.16238387229931528,0.22929292929292933
1,0.4444444444444444,0.1247903738950571,0.9,0.15122216448030354,0.26161616161616164
1,0.45454545454545453,0.13553586200092588,0.9,0.1649821463763782,0.18888888888888888
1,0.46464646464646464,0.11480920735866892,0.9,0.14598941424335213,0.14040404040404042
1,0.494949494949495,0.11967504580827898,0.9,0.16310974626539407,0.11616161616161617
1,0.5151515151515151,0.11990035592590063,0.9,0.14801465197241712,0.10808080808080808
1,0.4444444444444444,0.12206949282456421,0.9,0.1551365063464596,0.196969696969697
1,0.5252525252525253,0.1266730878363736,0.9,0.15748990225854453,0.3020202020202021
1,0.42424242424242425,0.11548646579325268,0.9,0.1744321847095688,0.11616161616161617
1,0.46464646464646464,0.11678001738733018,0.9,0.16969024722415435,0.196969696969697
1,0.45454545454545453,0.12449570839878879,0.9,0.1821558621759346,0.1808080808080808
1,0.3939393939393939,0.11848166952098833,0.9,0.13022744378801787,0.3101010101010101
1,0.3838383838383838,0.17096813362778804,0.8191919191919192,0.1669728615605118,0.38282828282828285
1,0.5252525252525253,0.11719678207907609,0.9,0.14228076756754682,0.2696969696969697
1,0.5050505050505051,0.11976432241270708,0.9,0.16729445490893832,0.2696969696969697
1,0.46464646464646464,0.1162541602686857,0.9,0.12937471768475475,0.20505050505050507
1,0.48484848484848486,0.11639346128452063,0.9,0.12199513254857047,0.2696969696969697
1,0.4444444444444444,0.1212280792734086,0.9,0.12868779988705464,0.26161616161616164
1,0.4444444444444444,0.12118507472251525,0.9,0.15475347237219433,0.196969696969697
1,0.47474747474747475,0.13357993491977965,0.9,0.18122045012479698,0.6656565656565656
1,0.41414141414141414,0.1311910321176537,0.891919191919192,0.16507189172540282,0.3020202020202021
1,0.41414141414141414,0.11881773743782259,0.9,0.07244238720098795,0.4232323232323233
1,0.5454545454545454,0.12422163870949246,0.9,0.17503719676310964,0.18888888888888888
1,0.46464646464646464,0.11421302515091647,0.9,0.15041212811213797,0.1
1,0.5151515151515151,0.1375330650186648,0.7141414141414141,0.17375377262493957,0.3343434343434344
1,0.43434343434343436,0.12451375344563424,0.9,0.20568056174309904,0.16464646464646465
1,0.45454545454545453,0.12453896591762859,0.9,0.20101649656771678,0.17272727272727273
1,0.5252525252525253,0.1177331162868353,0.9,0.16462610607068748,0.10808080808080808
1,0.43434343434343436,0.12259511805592448,0.9,0.19960716731768832,0.16464646464646465
1,0.41414141414141414,0.12155927755727405,0.9,0.15744451900382161,0.1484848484848485
1,0.46464646464646464,0.1197852765909365,0.9,0.16417182106750655,0.22929292929292933
1,0.5252525252525253,0.12912327212352256,0.9,0.16468143090587634,0.1808080808080808
1,0.4444444444444444,0.12375687334991117,0.9,0.12704762360675662,0.11616161616161617
1,0.5151515151515151,0.11185340338858997,0.9,0.12411510065982623,0.10808080808080808
1,0.47474747474747475,0.11563247045966807,0.9,0.16209380704002893,0.13232323232323234
1,0.494949494949495,0.12202676232227949,0.9,0.16057919854162817,0.22121212121212122
1,0.37373737373737376,0.12325802055954824,0.9,0.1838626780267856,0.1808080808080808
1,0.3939393939393939,0.14261928071094113,0.8030303030303031,0.16421853836908423,0.28585858585858587
1,0.42424242424242425,0.12606910578360617,0.9,0.18313800529692192,0.15656565656565657
1,0.48484848484848486,0.11414491353133978,0.9,0.13904545646088473,0.3666666666666667
1,0.42424242424242425,0.11557664886615551,0.9,0.1429424369044175,0.10808080808080808
1,0.5252525252525253,0.13564326797484824,0.9,0.14328141622506296,0.196969696969697
1,0.40404040404040403,0.12768860657666067,0.9,0.1782093406304756,0.17272727272727273
1,0.40404040404040403,0.134340483050726,0.891919191919192,0.19031246555699893,0.21313131313131314
1,0.46464646464646464,0.1718486096460051,0.5040404040404041,0.21070526151543123,0.398989898989899
1,0.46464646464646464,0.12035489716431365,0.9,0.1569367264338033,0.11616161616161617
1,0.48484848484848486,0.11819278012616355,0.9,0.18438849066557855,0.17272727272727273
1,0.41414141414141414,0.16217433538996273,0.7868686868686868,0.15057379642306473,0.196969696969697
1,0.4444444444444444,0.12044482726927006,0.9,0.1183218647533133,0.14040404040404042
1,0.3939393939393939,0.14232084177613855,0.9,0.10236261242633446,0.14040404040404042
1,0.5151515151515151,0.1362869449145432,0.9,0.1277343618236522,0.14040404040404042
1,0.47474747474747475,0.13307418875287647,0.9,0.1701377794496632,0.22929292929292933
1,0.5252525252525253,0.1257893443155151,0.9,0.12043264051428472,0.13232323232323234
1,0.4444444444444444,0.12822951528811785,0.9,0.13342298492718968,0.17272727272727273
1,0.494949494949495,0.11484226183700263,0.9,0.14117401462924611,0.10808080808080808
1,0.48484848484848486,0.1250635581965409,0.9,0.12810309138905962,0.11616161616161617
1,0.48484848484848486,0.11855140435155462,0.9,0.1308068709089129,0.14040404040404042
1,0.5050505050505051,0.12197319635962262,0.9,0.1807522305564525,0.14040404040404042
1,0.48484848484848486,0.12441945964360189,0.9,0.14317885822531431,0.13232323232323234
1,0.4444444444444444,0.11254134971891046,0.9,0.1286519050122626,0.10808080808080808
1,0.42424242424242425,0.11654524205237955,0.9,0.14562493274161825,0.14040404040404042
1,0.48484848484848486,0.1130442289157541,0.9,0.12391170264113416,0.13232323232323234
1,0.4444444444444444,0.11746050116323095,0.9,0.12127057786076767,0.11616161616161617
1,0.5353535353535354,0.11453246042527285,0.9,0.13576563761580904,0.22929292929292933
1,0.43434343434343436,0.11271324143851066,0.9,0.12464970658205962,0.3747474747474747
1,0.43434343434343436,0.1316060892757612,0.9,0.12067176944783028,0.398989898989899
1,0.4444444444444444,0.1305006825918421,0.9,0.13470318281602983,0.3666666666666667
1,0.5050505050505051,0.12315227995793987,0.9,0.1297479049818322,0.196969696969697
1,0.42424242424242425,0.12984901608117236,0.9,0.14511645625222355,0.15656565656565657
1,0.494949494949495,0.13065164121387512,0.9,0.20267388081320584,0.22121212121212122
1,0.40404040404040403,0.1195114177082622,0.9,0.1391618343511224,0.38282828282828285
1,0.5252525252525253,0.1220887394691552,0.9,0.14697318478176624,0.1808080808080808
1,0.47474747474747475,0.12249405736132508,0.9,0.14824067135502397,0.196969696969697
1,0.47474747474747475,0.13795259127715928,0.9,0.15891688069706145,0.4232323232323233
1,0.45454545454545453,0.11381093260006359,0.9,0.1396483781580323,0.3343434343434344
1,0.41414141414141414,0.1135276717420469,0.9,0.13518617994566673,0.22121212121212122
1,0.48484848484848486,0.11521697060765432,0.9,0.12850424929272322,0.16464646464646465
1,0.47474747474747475,0.11578718143957313,0.9,0.16306856564246683,0.1808080808080808
1,0.47474747474747475,0.13243531820416368,0.9,0.194997841013089,0.3424242424242424
1,0.20202020202020202,0.7508668789910963,0.16464646464646465,0.4496203785174876,0.6171717171717173
1,0.48484848484848486,0.12485068566961881,0.9,0.13722094453898806,0.6333333333333333
1,0.5151515151515151,0.22027331500158948,0.6171717171717173,0.18309104830651352,0.4232323232323233
1,0.46464646464646464,0.1100929994493731,0.9,0.1327195365180011,0.10808080808080808
1,0.5050505050505051,0.11238265449384909,0.9,0.1006427377640013,0.11616161616161617
1,0.48484848484848486,0.10998795450961743,0.9,0.09395062780593796,0.24545454545454548
1,0.48484848484848486,0.11068304718442461,0.9,0.09313217035663976,0.2696969696969697
1,0.4444444444444444,0.10542485544989928,0.9,0.06688741481717124,0.196969696969697
1,0.41414141414141414,0.13637824526254277,0.9,0.08258903642388746,0.35050505050505054
1,0.3939393939393939,0.13511905514785555,0.9,0.08547176950089666,0.43939393939393945
1,0.45454545454545453,0.12004340929960766,0.9,0.0913370743547742,0.3585858585858587
1,0.42424242424242425,0.10453573636017914,0.9,0.05489937559344286,0.3181818181818182
1,0.494949494949495,0.10524895840448058,0.9,0.07846133749087383,0.390909090909091
1,0.37373737373737376,0.13925723129955536,0.9,0.12064457904879304,0.3666666666666667
1,0.43434343434343436,0.11063258007911152,0.9,0.06577088064653265,0.1484848484848485
1,0.43434343434343436,0.105160883397798,0.9,0.07432818184360335,0.2535353535353535
1,0.37373737373737376,0.10625735188094317,0.9,0.07288094365080883,0.35050505050505054
