type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.11236869909547097,0.9,0.128762013572774,0.10808080808080807
1,0.5151515151515151,0.1158977284321637,0.9,0.1520096204671419,0.1
1,0.5151515151515151,0.11974714167301195,0.9,0.15457142924227066,0.1
1,0.4848484848484849,0.11126934256160402,0.9,0.1374692602472147,0.1
1,0.4747474747474748,0.11266876124126313,0.9,0.1347775758697836,0.10808080808080807
1,0.5050505050505051,0.12289385211999787,0.9,0.12063365658968955,0.1
1,0.4747474747474748,0.11402207651268507,0.9,0.15092842062031464,0.1
1,0.4646464646464646,0.12296746579240946,0.9,0.16839785036755212,0.1
1,0.4343434343434344,0.11515292755588273,0.9,0.13972552713792266,0.1
1,0.4747474747474748,0.11372663103191527,0.9,0.13359781539818466,0.1
1,0.4646464646464646,0.11379366753771965,0.9,0.14635845428662644,0.1
1,0.4848484848484849,0.11600561926131675,0.9,0.15868984161859456,0.11616161616161615
1,0.5050505050505051,0.12017054677335168,0.9,0.13697713583030385,0.1
1,0.4141414141414141,0.11462369753128583,0.9,0.11666140634518345,0.1
1,0.4545454545454545,0.1155814552571377,0.9,0.11820823059707047,0.1
1,0.4545454545454545,0.11188007042627628,0.9,0.1277938740520659,0.1
1,0.4646464646464646,0.12526924221765195,0.9,0.16987999194131045,0.11616161616161615
1,0.4646464646464646,0.11783974227625618,0.9,0.14576304034810408,0.1
1,0.4646464646464646,0.116823380309481,0.9,0.13115645598754214,0.1
1,0.4141414141414141,0.15146906918757658,0.3666666666666667,0.11605636844206126,0.3101010101010101
1,0.31313131313131315,0.32654038506780797,0.2212121212121212,0.252093812264643,0.43939393939393945
1,0.3333333333333333,0.3094436096502212,0.20505050505050507,0.21988105315033024,0.43939393939393945
1,0.5555555555555556,0.13016377144851976,0.8838383838383839,0.13732893113383626,0.29393939393939394
1,0.5454545454545454,0.10840564000468833,0.9,0.1117303039452582,0.1
1,0.4545454545454545,0.1445732262098403,0.9,0.21266663694939775,0.196969696969697
1,0.4343434343434344,0.1151671570028695,0.9,0.12691913180764985,0.1
1,0.4141414141414141,0.1266225364084117,0.9,0.17162620456986402,0.1
1,0.4747474747474748,0.12639760574270967,0.9,0.1452400045697112,0.10808080808080807
1,0.4848484848484849,0.10722940229576844,0.9,0.11674366856357912,0.1
1,0.4545454545454545,0.11949847418166977,0.9,0.15444746685914554,0.1
1,0.5454545454545454,0.11875468517717455,0.9,0.12793168235769295,0.1
1,0.4545454545454545,0.1151557734452801,0.9,0.14133297898988426,0.1
1,0.494949494949495,0.11222157715395882,0.9,0.14145750303340554,0.1
1,0.4545454545454545,0.11564499237301645,0.9,0.15053919015875872,0.11616161616161615
1,0.4646464646464646,0.11656372979313125,0.9,0.13621545626103784,0.10808080808080807
1,0.4545454545454545,0.13109779234873148,0.8676767676767677,0.1571295925500785,0.16464646464646465
1,0.4747474747474748,0.11155154938651056,0.9,0.14112633804193106,0.10808080808080807
1,0.494949494949495,0.1074386700294539,0.9,0.11707236911140467,0.1
1,0.5050505050505051,0.12521011096017354,0.9,0.16871648846498366,0.1
1,0.404040404040404,0.11664493250393575,0.9,0.12689873693298578,0.10808080808080807
1,0.4545454545454545,0.11202099465310084,0.9,0.13217810103450156,0.1
1,0.4444444444444444,0.1101771745335482,0.9,0.1473056726611633,0.1
1,0.4545454545454545,0.1138109326000636,0.9,0.1383113072368386,0.1
1,0.4646464646464646,0.11209233161399453,0.9,0.13091598864829254,0.1
1,0.4343434343434344,0.11565734564106715,0.9,0.13489549277497678,0.1
1,0.3434343434343434,0.1048124200515886,0.9,0.08280454947170966,0.1
1,0.5353535353535354,0.13485322799748045,0.8757575757575758,0.18768964940788768,0.14040404040404042
1,0.4141414141414141,0.10198404868452453,0.9,0.05588091434401442,0.1
1,0.4343434343434344,0.12904712877164667,0.8272727272727273,0.16120600958421258,0.18888888888888888
1,0.4343434343434344,0.12553770445080234,0.9,0.15620545082784293,0.1808080808080808
1,0.4646464646464646,0.12813891060197094,0.9,0.15019989537549286,0.1808080808080808
1,0.4545454545454545,0.12731233783700602,0.8515151515151516,0.1598374590343879,0.16464646464646465
1,0.5353535353535354,0.12260308654623706,0.9,0.172378214456939,0.1484848484848485
1,0.4747474747474748,0.1466865204343291,0.9,0.18990451621058,0.15656565656565655
1,0.4646464646464646,0.1222605468661066,0.9,0.1558476068616931,0.18888888888888888
1,0.5353535353535354,0.13291184657325406,0.9,0.13464342906987414,0.12424242424242425
1,0.42424242424242425,0.12070601667396058,0.9,0.15914469421095626,0.1808080808080808
1,0.4444444444444444,0.1362443198155695,0.9,0.1895257356981632,0.20505050505050507
1,0.4343434343434344,0.1307702831807515,0.9,0.13675924371108672,0.10808080808080807
1,0.5959595959595959,0.12433806720683754,0.9,0.18327895080803566,0.13232323232323234
1,0.5050505050505051,0.12714390334600706,0.9,0.12910026418215442,0.12424242424242425
1,0.4646464646464646,0.13689545930968422,0.9,0.1760235018097685,0.2212121212121212
1,0.5151515151515151,0.13487424541769644,0.9,0.1604480201198425,0.17272727272727273
1,0.4848484848484849,0.1272319361913652,0.9,0.1818670200229824,0.26161616161616164
1,0.3939393939393939,0.1495520570088564,0.7383838383838385,0.16489504304995098,0.11616161616161615
1,0.5050505050505051,0.11921297877345965,0.9,0.15817346633842486,0.12424242424242425
1,0.4343434343434344,0.116187608618112,0.9,0.15084911287522648,0.10808080808080807
1,0.494949494949495,0.12731872527765342,0.9,0.1859087380259505,0.21313131313131314
1,0.5151515151515151,0.11577978212714002,0.9,0.15631593441924507,0.1808080808080808
1,0.35353535353535354,0.1750327804297251,0.6414141414141414,0.20172626718794529,0.1484848484848485
1,0.494949494949495,0.1270723977398157,0.9,0.1717776135230695,0.10808080808080807
1,0.4848484848484849,0.1372374719732596,0.6898989898989899,0.23331947030589206,0.17272727272727273
1,0.4646464646464646,0.13517822856665831,0.3666666666666667,0.2135927512667416,0.14040404040404042
1,0.4343434343434344,0.13238289059726574,0.9,0.1506425388253145,0.14040404040404042
1,0.4545454545454545,0.1268120726422755,0.9,0.1545505510037489,0.15656565656565655
1,0.3333333333333333,0.19095519431732805,0.21313131313131314,0.18188091858305167,0.17272727272727273
1,0.4747474747474748,0.11068821194666424,0.9,0.10870539575705253,0.1
1,0.5050505050505051,0.11958429355749667,0.9,0.15921412745055552,0.1
1,0.4444444444444444,0.13154613587245695,0.16464646464646465,0.2235635053442906,0.10808080808080807
1,0.4747474747474748,0.12538362589076338,0.9,0.14009955047324688,0.1
1,0.4545454545454545,0.11223595416558102,0.9,0.12107950347274693,0.1
1,0.3939393939393939,0.112112252839776,0.9,0.11706364024432302,0.10808080808080807
1,0.4444444444444444,0.11903687092141887,0.9,0.13644707708328652,0.11616161616161615
1,0.4545454545454545,0.11632796366705707,0.9,0.1435701087542786,0.10808080808080807
1,0.5050505050505051,0.11974979783644947,0.9,0.13871652973936666,0.1
1,0.5151515151515151,0.11703492475468436,0.9,0.15355679072794504,0.10808080808080807
1,0.4444444444444444,0.12375425934779805,0.9,0.14775111721889125,0.10808080808080807
1,0.494949494949495,0.12535270055931216,0.9,0.1623931458325456,0.11616161616161615
1,0.4444444444444444,0.11931675887348316,0.9,0.1426044903994434,0.1
1,0.4646464646464646,0.12016162965323998,0.9,0.1531832804510889,0.11616161616161615
1,0.4848484848484849,0.12502049040366095,0.9,0.16605082864034787,0.15656565656565655
1,0.42424242424242425,0.1554938946186129,0.5606060606060607,0.19327593077797786,0.1484848484848485
1,0.4646464646464646,0.12349205807132177,0.9,0.14742296300171515,0.196969696969697
1,0.5050505050505051,0.13143830828529052,0.9,0.15890236972769395,0.196969696969697
1,0.4141414141414141,0.14256889792827684,0.7464646464646465,0.2083555623247052,0.1808080808080808
1,0.4747474747474748,0.12592055035706426,0.9,0.13055417395620472,0.11616161616161615
1,0.42424242424242425,0.17185012745368367,0.2858585858585859,0.2765376614776299,0.2212121212121212
1,0.5151515151515151,0.1167158267709232,0.9,0.14756886397695648,0.14040404040404042
1,0.4747474747474748,0.12569561969136225,0.9,0.16766359485771873,0.11616161616161615
1,0.4848484848484849,0.1175725027215135,0.9,0.12132827369977442,0.10808080808080807
1,0.4646464646464646,0.11415260797304372,0.9,0.13368620094990047,0.12424242424242425
1,0.4545454545454545,0.12216026615600872,0.9,0.18970659151300776,0.1484848484848485
1,0.4545454545454545,0.11937936844022495,0.9,0.16908538661177908,0.10808080808080807
1,0.4343434343434344,0.1372703367256335,0.1484848484848485,0.19300094458664235,0.1484848484848485
1,0.4747474747474748,0.12101025279086887,0.9,0.15517407321709684,0.15656565656565655
1,0.35353535353535354,0.16753607533722736,0.5121212121212121,0.16820995086064516,0.13232323232323234
1,0.5252525252525253,0.1109792515690337,0.9,0.12395574991455185,0.14040404040404042
1,0.4444444444444444,0.11326287754411972,0.9,0.1399426919607684,0.1
1,0.4747474747474748,0.12316328406360964,0.9,0.16535644837831734,0.12424242424242425
1,0.4848484848484849,0.11240582214160977,0.9,0.14990118837857389,0.1
1,0.494949494949495,0.1390013542217399,0.8595959595959596,0.16913022995129867,0.1484848484848485
1,0.5252525252525253,0.11135073499836837,0.9,0.12846699485862678,0.1
1,0.5050505050505051,0.11573570246247432,0.9,0.14688057395479664,0.14040404040404042
1,0.3939393939393939,0.12217266158538385,0.8919191919191921,0.14361173117086756,0.1
1,0.5050505050505051,0.11384609514461755,0.9,0.12850592339570222,0.1
1,0.4545454545454545,0.11498881460063527,0.9,0.14131185750637434,0.1
1,0.4747474747474748,0.12770089660272482,0.9,0.1801242032827875,0.13232323232323234
1,0.4646464646464646,0.16079789463210448,0.9,0.23097177642968755,0.2858585858585859
1,0.4343434343434344,0.12689298022380918,0.9,0.13625004932216894,0.14040404040404042
1,0.4141414141414141,0.12832532689782875,0.9,0.1417628573537053,0.11616161616161615
1,0.30303030303030304,0.1152370393980712,0.9,0.10058874967841304,0.1484848484848485
1,0.4444444444444444,0.13236132507983248,0.9,0.1726271309058201,0.15656565656565655
1,0.3939393939393939,0.11688993196005468,0.9,0.119210347463445,0.10808080808080807
1,0.35353535353535354,0.13221827170612546,0.7222222222222222,0.16307198745169588,0.14040404040404042
1,0.4444444444444444,0.122809698116485,0.9,0.12619258918969714,0.13232323232323234
1,0.5454545454545454,0.11358288199635558,0.9,0.11628802036297856,0.1
1,0.5050505050505051,0.10803128960529412,0.9,0.0991445740623104,0.1
1,0.4545454545454545,0.11240297625221242,0.9,0.1045700446055968,0.1
1,0.4747474747474748,0.10625338871644907,0.9,0.07431578943365391,0.1
1,0.4141414141414141,0.11605726688371315,0.9,0.09004239276432514,0.1
1,0.4545454545454545,0.12328962047218996,0.9,0.15281246475968768,0.1
1,0.4646464646464646,0.1182816140366854,0.9,0.1491907198223358,0.1
1,0.404040404040404,0.13072327330403966,0.9,0.15703201177907378,0.20505050505050507
1,0.494949494949495,0.11540267016099726,0.9,0.1616239612247849,0.11616161616161615
1,0.5151515151515151,0.1126269161267909,0.9,0.117991688036004,0.1
1,0.404040404040404,0.12554643184495426,0.7626262626262627,0.1666264009796055,0.10808080808080807
1,0.4545454545454545,0.11836321728007178,0.9,0.1455534973190847,0.1
1,0.4444444444444444,0.11636597210100842,0.9,0.1488982509821223,0.10808080808080807
1,0.4747474747474748,0.1211188603625368,0.8838383838383839,0.18114546044779745,0.1
1,0.4848484848484849,0.11760165727733972,0.9,0.16549852291999248,0.1
1,0.4747474747474748,0.10863520841607494,0.9,0.14509477351313696,0.1
1,0.5151515151515151,0.10880916604057099,0.9,0.13548621740096145,0.1
1,0.5151515151515151,0.12637342622316328,0.9,0.14106268064828062,0.10808080808080807
1,0.37373737373737376,0.10261935660132504,0.9,0.0750353770789263,0.15656565656565655
1,0.35353535353535354,0.10218260744181104,0.9,0.06612319549567247,0.2212121212121212
1,0.5252525252525253,0.10189013433441182,0.9,0.03544294315460976,0.2858585858585859
1,0.5656565656565656,0.1203752610840014,0.9,0.1286550403349543,0.390909090909091
1,0.4747474747474748,0.12433775099690453,0.9,0.12376447547524295,0.12424242424242425
1,0.4545454545454545,0.13693414232482606,0.9,0.11302113996445624,0.2292929292929293
1,0.3939393939393939,0.13282071487055208,0.9,0.11447389523498462,0.12424242424242425
1,0.4343434343434344,0.1211173425548582,0.9,0.10571635744669487,0.1
1,0.5050505050505051,0.14220652134501371,0.9,0.13560054343174532,0.12424242424242425
1,0.4343434343434344,0.1509563031601599,0.8515151515151516,0.16506232066993326,0.11616161616161615
1,0.4444444444444444,0.11535112794191182,0.9,0.13237504436669714,0.1808080808080808
1,0.37373737373737376,0.15448387793116067,0.6414141414141414,0.16626336880324555,0.14040404040404042
1,0.42424242424242425,0.1338614250021713,0.8595959595959596,0.17195696238482353,0.13232323232323234
1,0.5656565656565656,0.1028798714248251,0.9,0.04406018079517364,0.15656565656565655
1,0.4747474747474748,0.11305826863678105,0.9,0.1250529647256127,0.1
1,0.4545454545454545,0.12027369445350912,0.9,0.13248068845676725,0.1
1,0.4646464646464646,0.12324556188818647,0.9,0.13305444645137374,0.1
1,0.494949494949495,0.116773756430656,0.9,0.139869988674775,0.1
1,0.4747474747474748,0.12493886607961238,0.9,0.1817702551274341,0.11616161616161615
1,0.494949494949495,0.11919893905243267,0.9,0.13365034066722578,0.1
1,0.4545454545454545,0.11808335040866973,0.9,0.13205164860314836,0.1
1,0.4747474747474748,0.11729809574162192,0.9,0.12347973053268195,0.1
1,0.5252525252525253,0.11584932723174647,0.9,0.16190361567037048,0.1
1,0.4444444444444444,0.11650459853565287,0.9,0.1372699285783798,0.1
1,0.4343434343434344,0.10673099219931176,0.9,0.06972588783190914,0.11616161616161615
1,0.5959595959595959,0.12223702084708847,0.8919191919191921,0.13498651493121622,0.1
1,0.35353535353535354,0.13663572447068567,0.9,0.12113479289725733,0.1
1,0.3838383838383838,0.11613874364312632,0.9,0.1228961727821186,0.14040404040404042
1,0.3434343434343434,0.12312474861310325,0.9,0.09533324194584814,0.1484848484848485
1,0.35353535353535354,0.15495585287721528,0.4797979797979798,0.14762461555465953,0.16464646464646465
1,0.3333333333333333,0.1146099318588675,0.9,0.08488130719608744,0.2292929292929293
1,0.4343434343434344,0.10209798966372972,0.9,0.046663254388976665,0.3585858585858587
1,0.35353535353535354,0.10194810615546904,0.9,0.06326622423830132,0.15656565656565655
1,0.4343434343434344,0.10124658387869008,0.9,0.024169971986389423,0.1
1,0.2727272727272727,0.14498252834716646,0.13232323232323234,0.25514264835344225,0.390909090909091
1,0.2222222222222222,0.11683855838626687,0.12424242424242425,0.1281269675129952,0.3828282828282829
1,0.24242424242424246,0.4447866679146418,0.14040404040404042,0.4305315381207924,0.32626262626262625
1,0.2828282828282828,0.3022521947077419,0.1484848484848485,0.4172126907982423,0.2212121212121212
1,0.16161616161616166,0.17333951839962358,0.1808080808080808,0.29417608721518984,0.2777777777777778
1,0.5757575757575758,0.2862970425517383,0.5121212121212121,0.21320528857640464,0.6575757575757576
1,0.202020202020202,0.3141713486817419,0.18888888888888888,0.4217609164755788,0.398989898989899
1,0.35353535353535354,0.5996719638154648,0.15656565656565655,0.55252179424232,0.44747474747474747
1,0.15151515151515152,0.14956662374643842,0.18888888888888888,0.24640415256706014,0.2212121212121212
1,0.3232323232323233,0.20934743966925284,0.10808080808080807,0.3651923142113261,0.4313131313131313
1,0.5353535353535354,0.11922109482840762,0.9,0.10834591747537947,0.4717171717171718
1,0.2929292929292929,0.16387636697554053,0.11616161616161615,0.2462827644281772,0.495959595959596
1,0.2222222222222222,0.2508514901076884,0.15656565656565655,0.22754316857922655,0.20505050505050507
1,0.16161616161616166,0.3334223358891528,0.16464646464646465,0.2368865595586597,0.3747474747474747
1,0.2525252525252525,0.17726665604201292,0.15656565656565655,0.2255819183651976,0.4878787878787879
1,0.494949494949495,0.10494919138795923,0.9,0.07124168758011856,0.5121212121212121
1,0.3434343434343434,0.1055477767912028,0.9,0.09965595461403254,0.5121212121212121
1,0.4343434343434344,0.1075197462562852,0.9,0.09063157219149467,0.4151515151515152
1,0.30303030303030304,0.10276869201236843,0.9,0.035864748530368085,0.1484848484848485
1,0.4343434343434344,0.10654952985907157,0.9,0.0779642556635793,0.26161616161616164
1,0.4646464646464646,0.11413928499453167,0.9,0.09216148004699518,0.18888888888888888
1,0.21212121212121213,0.23574550918653095,0.2535353535353535,0.21880908382729647,0.11616161616161615
1,0.4444444444444444,0.10294644415606098,0.9,0.0689053630061931,0.13232323232323234
1,0.26262626262626265,0.13976063751295406,0.1808080808080808,0.18617220863240694,0.20505050505050507
1,0.35353535353535354,0.12117057122691985,0.8757575757575758,0.08890004469762439,0.13232323232323234
1,0.2929292929292929,0.24514111816891684,0.15656565656565655,0.23702855879957674,0.2212121212121212
1,0.5757575757575758,0.11981519005060202,0.9,0.14109756235808452,0.23737373737373735
1,0.21212121212121213,0.16897008738356095,0.15656565656565655,0.1392262159954101,0.16464646464646465
1,0.4848484848484849,0.10710011459447974,0.9,0.08595711255242668,0.11616161616161615
1,0.4141414141414141,0.11813438669186227,0.9,0.06464119828522126,0.26161616161616164
1,0.3636363636363637,0.16364490130455572,0.4636363636363636,0.18981131754758707,0.29393939393939394
1,0.4747474747474748,0.1377137473744035,0.9,0.20986761823823213,0.196969696969697
1,0.4343434343434344,0.14015703828501225,0.6090909090909091,0.17145266594773506,0.3343434343434344
1,0.494949494949495,0.13146809526098285,0.9,0.13895573842535394,0.2858585858585859
1,0.5050505050505051,0.10228438487892533,0.9,0.048966171665994915,0.5363636363636364
1,0.35353535353535354,0.13277473794628816,0.9,0.171410273581933,0.2292929292929293
1,0.4141414141414141,0.13791293855155615,0.9,0.18667563538014065,0.2777777777777778
1,0.4747474747474748,0.13604318921749425,0.9,0.14771635030090632,0.196969696969697
1,0.35353535353535354,0.12925184308229634,0.9,0.15084519096122875,0.2212121212121212
1,0.4545454545454545,0.15820579532700746,0.21313131313131314,0.2320864653519639,0.3747474747474747
1,0.4646464646464646,0.1296268680628811,0.9,0.17297882875461354,0.16464646464646465
1,0.5050505050505051,0.12589318765752525,0.9,0.14791883002786707,0.2292929292929293
1,0.5252525252525253,0.12398420721110427,0.9,0.16669477471420044,0.15656565656565655
1,0.4747474747474748,0.12401983353022672,0.9,0.16336574800828396,0.13232323232323234
1,0.4545454545454545,0.1244869388433125,0.9,0.12623269844703866,0.1484848484848485
1,0.4545454545454545,0.19483612314816925,0.11616161616161615,0.2895284403577575,0.2292929292929293
1,0.3939393939393939,0.156688050890405,0.6656565656565656,0.16839880850093408,0.29393939393939394
1,0.4343434343434344,0.13889928165535478,0.7626262626262627,0.1695863759190586,0.1808080808080808
1,0.4646464646464646,0.12412842002123245,0.9,0.1549482750480154,0.1808080808080808
1,0.4646464646464646,0.12843968949027804,0.8676767676767677,0.1875560690316462,0.18888888888888888
1,0.30303030303030304,0.2593086723314622,0.1808080808080808,0.25005797101527194,0.196969696969697
1,0.4747474747474748,0.13463107997918916,0.9,0.17746813742786088,0.2292929292929293
1,0.5454545454545454,0.153062134830229,0.5363636363636364,0.18821616504139607,0.2212121212121212
1,0.3333333333333333,0.13105093003665505,0.9,0.16777166200413052,0.2292929292929293
1,0.5656565656565656,0.18569095243275055,0.6494949494949495,0.2069911728184487,0.196969696969697
1,0.3636363636363637,0.15780812971521713,0.2777777777777778,0.2625207582719636,0.15656565656565655
1,0.4848484848484849,0.13809431656914753,0.3424242424242424,0.18987955676848609,0.10808080808080807
1,0.3939393939393939,0.12291227661876294,0.9,0.14588710098627392,0.15656565656565655
1,0.4747474747474748,0.11890596000914057,0.9,0.1526706942319041,0.2292929292929293
1,0.4444444444444444,0.11531925398066145,0.9,0.15424327119872333,0.1484848484848485
1,0.5252525252525253,0.12969002572684016,0.9,0.16174404453326896,0.1484848484848485
1,0.404040404040404,0.1328094999582603,0.9,0.1631366173019922,0.18888888888888888
1,0.494949494949495,0.13595947790788762,0.8838383838383839,0.19702742353557454,0.1484848484848485
1,0.4545454545454545,0.1225223686906632,0.9,0.1276298457731925,0.10808080808080807
1,0.4646464646464646,0.1454114776616655,0.8757575757575758,0.19678422727762576,0.3020202020202021
1,0.42424242424242425,0.12612355713407555,0.8515151515151516,0.14773837636627435,0.15656565656565655
1,0.5151515151515151,0.11639398830107572,0.9,0.16335652968839676,0.1
1,0.3939393939393939,0.10853648767498003,0.9,0.08840614394479322,0.17272727272727273
1,0.3838383838383838,0.12010186597589552,0.9,0.13973938345159495,0.2292929292929293
1,0.4141414141414141,0.20260664496201689,0.17272727272727273,0.3804894699917754,0.4151515151515152
1,0.4545454545454545,0.1583466352311832,0.8030303030303031,0.1811322477685975,0.2292929292929293
1,0.3838383838383838,0.190134439815131,0.21313131313131314,0.2536676446636728,0.17272727272727273
1,0.4747474747474748,0.11844648589577216,0.9,0.13974039375405545,0.16464646464646465
1,0.4343434343434344,0.1834141144308938,0.390909090909091,0.2128419485397288,0.3505050505050505
1,0.35353535353535354,0.1639130051664487,0.13232323232323234,0.1855409681162311,0.29393939393939394
1,0.4646464646464646,0.12209221777841865,0.9,0.1497457078674529,0.18888888888888888
1,0.494949494949495,0.17159479847308545,0.5848484848484848,0.21476259016371668,0.20505050505050507
1,0.5050505050505051,0.12934145697731975,0.9,0.15205242558016052,0.21313131313131314
1,0.3939393939393939,0.10253322101556513,0.9,0.08172031379173049,0.1484848484848485
1,0.4343434343434344,0.10511459026360104,0.9,0.07650530868585123,0.3020202020202021
1,0.404040404040404,0.1462519636636842,0.7464646464646465,0.1810833970238377,0.2858585858585859
1,0.5151515151515151,0.13203417428310993,0.7707070707070707,0.19546189365744368,0.2454545454545455
1,0.35353535353535354,0.16402576562857055,0.2292929292929293,0.26050795143977057,0.2212121212121212
1,0.4848484848484849,0.15358388121974398,0.407070707070707,0.25558935260866666,0.2292929292929293
1,0.4848484848484849,0.1335539424632838,0.9,0.13891949623145433,0.20505050505050507
1,0.3838383838383838,0.13835879455714167,0.8676767676767677,0.15777040754352345,0.20505050505050507
1,0.5252525252525253,0.1333852760850006,0.9,0.15092187262685494,0.2454545454545455
1,0.42424242424242425,0.15389108971002285,0.11616161616161615,0.20746456291812404,0.1484848484848485
1,0.404040404040404,0.1197091332390606,0.8919191919191921,0.1569891512365423,0.14040404040404042
1,0.4545454545454545,0.13573319807980466,0.7787878787878788,0.17146270367794694,0.2292929292929293
1,0.3232323232323233,0.11517550494510174,0.9,0.08123514717398575,0.3020202020202021
1,0.4545454545454545,0.1193444588636174,0.9,0.15815429635503875,0.15656565656565655
1,0.4545454545454545,0.14501705847185434,0.8838383838383839,0.19414842158944776,0.20505050505050507
1,0.4646464646464646,0.12910585949654318,0.9,0.1431259311608209,0.14040404040404042
1,0.4545454545454545,0.13084547790282827,0.8353535353535354,0.18402933634158028,0.14040404040404042
1,0.4444444444444444,0.12724289813571055,0.8676767676767677,0.1702553721937624,0.196969696969697
1,0.3838383838383838,0.16271387385837674,0.8757575757575758,0.19793232435766112,0.2454545454545455
1,0.5454545454545454,0.11363598418444401,0.9,0.11359097812005214,0.17272727272727273
1,0.4141414141414141,0.12439496391412246,0.9,0.15281312466868452,0.196969696969697
1,0.4343434343434344,0.1486341838958919,0.8353535353535354,0.1984580547419208,0.2212121212121212
1,0.4646464646464646,0.15328733954453966,0.6898989898989899,0.17366413943484704,0.3101010101010101
1,0.21212121212121213,0.2636976662020489,0.13232323232323234,0.2535013662607224,0.16464646464646465
1,0.4848484848484849,0.1639146916194249,0.8111111111111111,0.21031308656691144,0.2696969696969697
1,0.31313131313131315,0.23997412137908006,0.3101010101010101,0.1966065994548808,0.2777777777777778
1,0.4343434343434344,0.1548148654084041,0.5202020202020202,0.2317495960045257,0.23737373737373735
1,0.42424242424242425,0.13861340679522496,0.7222222222222222,0.17555800315831954,0.2696969696969697
1,0.5151515151515151,0.1498603616935698,0.8757575757575758,0.1380844688668235,0.2535353535353535
1,0.4141414141414141,0.12702540894376607,0.9,0.16484892528526113,0.14040404040404042
1,0.42424242424242425,0.11807951372814884,0.9,0.13118500366418434,0.12424242424242425
1,0.5656565656565656,0.12352939192408265,0.9,0.1446544875465174,0.20505050505050507
1,0.5555555555555556,0.1264652535877179,0.9,0.1756400482449219,0.21313131313131314
1,0.2828282828282828,0.29073644028565143,0.2292929292929293,0.2851483481639351,0.2292929292929293
1,0.18181818181818185,0.14471280127428388,0.1484848484848485,0.1598634082272554,0.196969696969697
1,0.4444444444444444,0.13537765163109516,0.9,0.1729867570490677,0.3020202020202021
1,0.4747474747474748,0.13079121627831872,0.9,0.16765914401263635,0.196969696969697
1,0.4343434343434344,0.1476622178037154,0.7949494949494951,0.24395863139273,0.21313131313131314
1,0.5757575757575758,0.14415397399995447,0.9,0.1463146725930141,0.1484848484848485
1,0.5757575757575758,0.13811122326023406,0.9,0.14497068406259464,0.1
1,0.5252525252525253,0.11217182679116064,0.9,0.11586969229678645,0.4151515151515152
1,0.4545454545454545,0.1582304597017845,0.9,0.09506114267504773,0.6818181818181819
1,0.3838383838383838,0.1494991234660656,0.8838383838383839,0.2421939846305477,0.407070707070707
1,0.4747474747474748,0.16383319377934955,0.8111111111111111,0.22527247857502106,0.2292929292929293
1,0.404040404040404,0.11653177150923208,0.9,0.1317337871991451,0.1484848484848485
1,0.4444444444444444,0.10168704323475172,0.9,0.03424438211740671,0.3828282828282829
1,0.4343434343434344,0.1195685252221691,0.9,0.15314904435156826,0.1
1,0.5353535353535354,0.12268587030670675,0.9,0.1761650639036892,0.20505050505050507
1,0.4141414141414141,0.15026523689183344,0.8353535353535354,0.20542483241227266,0.2292929292929293
1,0.5555555555555556,0.12580785313692902,0.8757575757575758,0.1757513202252053,0.15656565656565655
1,0.5050505050505051,0.11163060186977042,0.9,0.14552448831713227,0.18888888888888888
1,0.4646464646464646,0.14323964243824,0.9,0.16813419646398706,0.2212121212121212
1,0.4747474747474748,0.1158912566688675,0.9,0.13772020361218093,0.10808080808080807
1,0.5959595959595959,0.12533904029020485,0.9,0.1495502420826441,0.2292929292929293
1,0.5454545454545454,0.13883471158702815,0.7222222222222222,0.15755955270845362,0.26161616161616164
1,0.5151515151515151,0.10574485990213514,0.9,0.059458366630146565,0.2212121212121212
1,0.3939393939393939,0.11162427767110963,0.9,0.0861530437249789,0.2212121212121212
1,0.2828282828282828,0.14473044578854746,0.15656565656565655,0.17774805356076956,0.2292929292929293
1,0.3232323232323233,0.1088910222519038,0.9,0.0859729880236465,0.3666666666666667
1,0.3333333333333333,0.1558528561345992,0.8838383838383839,0.13992770270265706,0.2858585858585859
1,0.2929292929292929,0.15190954962430045,0.9,0.1125973021943242,0.3585858585858587
1,0.3939393939393939,0.1604446881368995,0.3828282828282829,0.2406579791695326,0.2454545454545455
1,0.4343434343434344,0.1249871197153942,0.9,0.10777080330035453,0.2858585858585859
1,0.3838383838383838,0.13058688141958869,0.1484848484848485,0.1597231819934722,0.21313131313131314
1,0.13131313131313133,0.3866934644044586,0.14040404040404042,0.25763103813671384,0.2858585858585859
1,0.3838383838383838,0.13039557441009986,0.4636363636363636,0.14676940046992845,0.3747474747474747
1,0.4343434343434344,0.11093883993959126,0.9,0.1161036275234348,0.17272727272727273
1,0.4141414141414141,0.1058754335238182,0.9,0.0496778201996206,0.26161616161616164
1,0.42424242424242425,0.1057373130250666,0.9,0.08041827649363215,0.3585858585858587
1,0.4444444444444444,0.11584439435679104,0.9,0.11016850108158734,0.10808080808080807
1,0.30303030303030304,0.35192700441260416,0.15656565656565655,0.3256464282147925,0.17272727272727273
1,0.4343434343434344,0.11508475269431945,0.9,0.10331079539758692,0.1484848484848485
1,0.35353535353535354,0.14080438325993047,0.9,0.1723320316830872,0.26161616161616164
1,0.37373737373737376,0.12650758355742078,0.9,0.10835907122152222,0.14040404040404042
