type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.20424860868792458,0.13131313131313133,0.02168464077689238,0.0
1,0.37373737373737376,0.2807527583038034,0.020202020202020204,0.020982818105076975,0.0
1,0.41414141414141414,0.25047087627354536,0.09090909090909091,0.020707595773936154,0.0
1,0.48484848484848486,0.06686486288794288,0.6161616161616161,0.02324810941426488,0.36363636363636365
1,0.2828282828282828,0.47793630277849247,0.020202020202020204,0.02313380272487118,0.10101010101010101
1,0.48484848484848486,0.10952746795959502,0.31313131313131315,0.018352835791730717,0.0
1,0.36363636363636365,0.20401548361165056,0.1414141414141414,0.019489255594798704,0.0
1,0.42424242424242425,0.11483647609225439,0.5858585858585859,0.01862240926877104,0.0
1,0.36363636363636365,0.19870943962327658,0.29292929292929293,0.018319984972979576,0.0
1,0.4444444444444444,0.1950130735031769,0.16161616161616163,0.017747961528201427,0.0
1,0.45454545454545453,0.3938723575182676,0.030303030303030304,0.018882240651600334,0.0
1,0.43434343434343436,0.16028966337440584,0.8787878787878788,0.01546898164138489,0.0
1,0.4444444444444444,0.17595295591016316,0.3333333333333333,0.017371646978292084,0.0
1,0.41414141414141414,0.17469730699712982,0.30303030303030304,0.02230655420847227,0.0
1,0.37373737373737376,0.2546684776429151,0.030303030303030304,0.016949346798171904,0.010101010101010102
1,0.42424242424242425,0.2812722968472513,0.050505050505050504,0.020115039599186337,0.030303030303030304
1,0.37373737373737376,0.24220839445909279,0.04040404040404041,0.015422914871203397,0.0
1,0.35353535353535354,0.2988150640450114,0.020202020202020204,0.02383394726745986,0.08080808080808081
1,0.31313131313131315,0.3569627944387354,0.08080808080808081,0.01641096062308545,0.020202020202020204
1,0.36363636363636365,0.21221386791959554,0.0707070707070707,0.01676222495763847,0.0
1,0.36363636363636365,0.14136272314016893,0.36363636363636365,0.01496790688368291,0.0
1,0.3939393939393939,0.14114299916374884,0.1717171717171717,0.015466895415601147,0.0
1,0.45454545454545453,0.10612350321450204,0.5656565656565656,0.013964332324402745,0.0
1,0.40404040404040403,0.18489856013872008,0.1111111111111111,0.018825745132510206,0.0
1,0.46464646464646464,0.10165666655644157,0.5858585858585859,0.016449423142352385,0.0
1,0.37373737373737376,0.1699050940386272,0.2222222222222222,0.0160544068983194,0.0
1,0.3434343434343434,0.7263681529526512,0.010101010101010102,0.032810385375884925,0.010101010101010102
1,0.43434343434343436,0.16461267162475554,0.2222222222222222,0.012078069247854395,0.04040404040404041
1,0.37373737373737376,0.3268121962193324,0.020202020202020204,0.016984686524847047,0.010101010101010102
1,0.5757575757575758,-0.08051825302849364,0.9292929292929293,0.011779341172128702,0.010101010101010102
1,0.37373737373737376,0.704782766169083,0.010101010101010102,0.022907592871847623,0.0
1,0.3939393939393939,0.3342901215450432,0.0707070707070707,0.014551649596781766,0.04040404040404041
1,0.3838383838383838,0.3147004890541954,0.0707070707070707,0.013831427220478512,0.010101010101010102
1,0.5555555555555556,-0.020028920706427946,0.7777777777777778,0.015711431745751875,0.010101010101010102
1,0.41414141414141414,0.14639271950035698,0.24242424242424243,0.014320815459278612,0.020202020202020204
1,0.35353535353535354,0.3804060285149824,0.06060606060606061,0.017594175016705627,0.0
1,0.35353535353535354,0.18033511689732395,0.24242424242424243,0.016638782115616518,0.0
1,0.30303030303030304,0.4763859712248282,0.020202020202020204,0.02780997124669083,0.0
1,0.494949494949495,0.21783215073706172,0.06060606060606061,0.017859085382140767,0.0
1,0.3838383838383838,0.20616630963966262,0.1111111111111111,0.015994341625511853,0.0
1,0.43434343434343436,0.17876872191008705,0.04040404040404041,0.020201094147503068,0.0
1,0.43434343434343436,0.09238401399662943,0.30303030303030304,0.016890605340675127,0.0
1,0.48484848484848486,0.058741233751010945,0.9191919191919192,0.014418297249771325,0.0
1,0.3838383838383838,0.14649646844435688,0.1717171717171717,0.01852801920830819,0.010101010101010102
1,0.32323232323232326,0.3349055423472949,0.04040404040404041,0.031984675192570186,0.0
1,0.4444444444444444,0.13019479030985606,0.3333333333333333,0.01693850705147073,0.0
1,0.37373737373737376,0.19177615666492587,0.16161616161616163,0.018398991481739818,0.0
1,0.47474747474747475,0.12820878314613235,0.41414141414141414,0.01921048709587856,0.0
1,0.40404040404040403,0.3120628153975469,0.030303030303030304,0.020609734115961984,0.010101010101010102
1,0.494949494949495,0.08203314233010109,0.35353535353535354,0.0171834743833788,0.0
1,0.37373737373737376,0.3973250041759657,0.050505050505050504,0.027781714182393717,0.0
1,0.43434343434343436,0.29840625988910396,0.010101010101010102,0.019616982852483374,0.0
1,0.494949494949495,0.08648670794645487,0.25252525252525254,0.01927738379922671,0.0
1,0.43434343434343436,0.08772591467247799,0.6262626262626263,0.01843665768007139,0.0
1,0.46464646464646464,0.1893930225467907,0.10101010101010101,0.019203560206825017,0.0
1,0.5151515151515151,0.07104778296346521,0.797979797979798,0.015713061939378804,0.0
1,0.30303030303030304,0.42098815843913595,0.0707070707070707,0.02837764957727196,0.0
1,0.5151515151515151,0.05822474319617494,0.6363636363636364,0.016180654570282147,0.0
1,0.35353535353535354,0.29626857820124214,0.0707070707070707,0.021378428530473923,0.0
1,0.43434343434343436,0.2842593151130135,0.030303030303030304,0.023046525854280898,0.030303030303030304
1,0.48484848484848486,0.1961720733301724,0.1111111111111111,0.01818458374616588,0.0
1,0.5353535353535354,0.05309526198133097,0.5959595959595959,0.01787623142465582,0.0
1,0.4444444444444444,0.11496967072455584,0.26262626262626265,0.018838007819792165,0.18181818181818182
1,0.41414141414141414,0.19620445765979053,0.06060606060606061,0.015435359131206597,0.030303030303030304
1,0.24242424242424243,0.5463788407148343,0.04040404040404041,0.029246774813698296,0.09090909090909091
1,0.30303030303030304,0.2764375508331719,0.08080808080808081,0.012895916924680539,0.04040404040404041
1,0.2727272727272727,0.3002367251441141,0.10101010101010101,0.023106140780331366,0.08080808080808081
1,0.40404040404040403,0.295473160300002,0.030303030303030304,0.015054289675839725,0.0
1,0.2222222222222222,0.5048626839709649,0.04040404040404041,0.028291740609342093,0.04040404040404041
1,0.35353535353535354,0.20393357632080653,0.12121212121212122,0.013068181818181817,0.020202020202020204
1,0.40404040404040403,0.6385602587240838,0.010101010101010102,0.02370492061484961,0.050505050505050504
1,0.3434343434343434,0.2251802747917039,0.1414141414141414,0.02156009850047317,0.0
1,0.41414141414141414,0.16648635143698637,0.0707070707070707,0.017799493721018418,0.0
1,0.29292929292929293,0.2660225207620153,0.1111111111111111,0.030779851223859588,0.0
1,0.42424242424242425,0.26225930719535956,0.04040404040404041,0.020528835029324042,0.0
1,0.494949494949495,0.14585449514850776,0.10101010101010101,0.022138192686349898,0.0
1,0.41414141414141414,0.15276545634319597,0.18181818181818182,0.016283831492220263,0.0
1,0.21212121212121213,0.46946067184005225,0.04040404040404041,0.030002001455931668,0.020202020202020204
1,0.48484848484848486,0.13139202383835383,0.10101010101010101,0.014891071200869242,0.0
1,0.3838383838383838,0.26134683458026453,0.050505050505050504,0.025138657175233538,0.0
1,0.47474747474747475,0.07449556467700603,0.5858585858585859,0.01610507982817441,0.0
1,0.47474747474747475,0.10904129553832541,0.2222222222222222,0.016040967667423918,0.020202020202020204
1,0.35353535353535354,0.24746027744032362,0.12121212121212122,0.016561222469846645,0.0
1,0.43434343434343436,0.13899045908731714,0.21212121212121213,0.019081381236037854,0.0
1,0.494949494949495,0.06710061415105852,0.5656565656565656,0.016182482605535373,0.0
1,0.35353535353535354,0.3761976540128369,0.04040404040404041,0.022809770851641584,0.0
1,0.45454545454545453,0.10016395973079245,0.24242424242424243,0.016401580934358104,0.0
1,0.47474747474747475,0.14793381415098308,0.050505050505050504,0.017702235119367492,0.0
1,0.494949494949495,0.05414098366726038,0.5151515151515151,0.019394508748154293,0.0
1,0.3939393939393939,0.2808363807355117,0.04040404040404041,0.02024930529637162,0.0
1,0.45454545454545453,0.052597930610317915,0.8787878787878788,0.015094873095609885,0.0
1,0.2828282828282828,0.4289069584698199,0.050505050505050504,0.028986291629459118,0.0
1,0.31313131313131315,0.43086077614260637,0.030303030303030304,0.025884253821882013,0.04040404040404041
1,0.45454545454545453,0.0745098349035037,0.6666666666666666,0.016061201826425363,0.0
1,0.3939393939393939,0.25128187506304395,0.12121212121212122,0.021511615468670402,0.0
1,0.47474747474747475,0.16808749867064396,0.18181818181818182,0.017908661197193313,0.0
1,0.45454545454545453,0.10657133003552026,0.5555555555555556,0.017961158431550252,0.0
1,0.48484848484848486,0.01633957324205253,1.0,0.016828862735253258,0.04040404040404041
1,0.29292929292929293,0.507983491560461,0.04040404040404041,0.03182408257635426,0.0
1,0.21212121212121213,0.4613807101615624,0.08080808080808081,0.025564445202119233,0.010101010101010102
1,0.35353535353535354,0.34582608699248435,0.0707070707070707,0.023222995220911383,0.0
1,0.3333333333333333,0.4600395098355728,0.04040404040404041,0.030947316656771404,0.010101010101010102
1,0.40404040404040403,0.5036493394069504,0.030303030303030304,0.023623032847912735,0.0
1,0.43434343434343436,0.09404980949111524,0.32323232323232326,0.01655565205841983,0.0
1,0.3434343434343434,0.3507127947317474,0.0707070707070707,0.0189987301426642,0.0
1,0.5252525252525253,0.18720613628453583,0.030303030303030304,0.016937951387115433,0.16161616161616163
1,0.43434343434343436,0.23057195222378932,0.06060606060606061,0.024236605125654613,0.0
1,0.3939393939393939,0.1539855059180571,0.26262626262626265,0.01732188484221048,0.0
1,0.3838383838383838,0.2294133518391648,0.12121212121212122,0.01926838415155144,0.0
1,0.41414141414141414,0.20810317469836145,0.06060606060606061,0.02200018518767981,0.0
1,0.494949494949495,0.1288257329390337,0.3333333333333333,0.017793509976510802,0.0
1,0.3838383838383838,0.3628138069399287,0.050505050505050504,0.023324707864495853,0.0
1,0.46464646464646464,0.20079306043305578,0.04040404040404041,0.020012023404859407,0.0
1,0.45454545454545453,0.2464765892068256,0.06060606060606061,0.01915739180408879,0.0
1,0.41414141414141414,0.16370477679567552,0.23232323232323232,0.03053266804592794,0.21212121212121213
1,0.35353535353535354,0.40697092023828146,0.020202020202020204,0.027271613051968353,0.050505050505050504
1,0.47474747474747475,0.09081398628087307,0.6363636363636364,0.018871271428690526,0.0
1,0.47474747474747475,0.0640028975629346,1.0,0.012897376524283459,0.0
1,0.48484848484848486,0.07771235241325815,0.9595959595959596,0.010312771044882568,0.0
1,0.25252525252525254,0.3714448710108292,0.09090909090909091,0.02146626145931286,0.0
1,0.47474747474747475,0.10336985566409401,0.696969696969697,0.014138391444782595,0.0
1,0.32323232323232326,0.4120885077503505,0.08080808080808081,0.022342498428657712,0.0
1,0.37373737373737376,0.4985536863412572,0.030303030303030304,0.022273633865737576,0.0
1,0.5151515151515151,0.1060237472101996,0.7575757575757576,0.017851603994854116,0.0
1,0.41414141414141414,0.12185936639647021,0.29292929292929293,0.02160211873894111,0.0
1,0.40404040404040403,0.25102610799184855,0.050505050505050504,0.022724589619553964,0.010101010101010102
1,0.40404040404040403,0.1528148833338052,0.23232323232323232,0.02053320973047486,0.0
1,0.3838383838383838,0.24467925799308152,0.050505050505050504,0.021009010247491366,0.0
1,0.4444444444444444,0.22956413615571328,0.030303030303030304,0.030183020322752274,0.020202020202020204
1,0.3434343434343434,0.3100330814012063,0.06060606060606061,0.023195291827979223,0.09090909090909091
1,0.41414141414141414,0.21000258147516615,0.10101010101010101,0.017499782409262282,0.10101010101010101
1,0.3939393939393939,0.27791541522228685,0.06060606060606061,0.019675867132807556,0.10101010101010101
1,0.36363636363636365,0.22705479374690649,0.06060606060606061,0.02613409227141349,0.0
1,0.42424242424242425,0.1891740540453021,0.09090909090909091,0.029665480420063745,0.24242424242424243
1,0.3333333333333333,0.36219253445157634,0.030303030303030304,0.019875661074969776,0.04040404040404041
1,0.35353535353535354,0.24001329151353812,0.09090909090909091,0.016616253412292614,0.04040404040404041
1,0.3838383838383838,0.1397106498140956,0.35353535353535354,0.017563009614762988,0.09090909090909091
1,0.3838383838383838,0.19669707130813174,0.16161616161616163,0.02996580421273197,0.050505050505050504
1,0.37373737373737376,0.21313343319914804,0.13131313131313133,0.02839455015783687,0.0
1,0.35353535353535354,0.33100252588880785,0.010101010101010102,0.01894140372762481,0.04040404040404041
1,0.35353535353535354,0.2861155757207617,0.08080808080808081,0.01951902282008464,0.0
1,0.45454545454545453,0.1621459894338602,0.030303030303030304,0.014156719683774546,0.0
1,0.41414141414141414,0.1461903576610541,0.2222222222222222,0.01814345620264809,0.0
1,0.41414141414141414,0.25633946916471456,0.020202020202020204,0.021437633239842463,0.04040404040404041
1,0.36363636363636365,0.16352877430799043,0.35353535353535354,0.02437478925369863,0.050505050505050504
1,0.32323232323232326,0.2658831639951293,0.09090909090909091,0.02169540536156088,0.010101010101010102
1,0.5151515151515151,0.0531932598732154,0.2727272727272727,0.014793282780948049,0.0
1,0.30303030303030304,0.37788780011178713,0.04040404040404041,0.018453383654179818,0.0707070707070707
1,0.37373737373737376,0.18147225849297335,0.09090909090909091,0.022322308008601455,0.04040404040404041
1,0.45454545454545453,0.24196765436862044,0.020202020202020204,0.020407451707952873,0.030303030303030304
1,0.41414141414141414,0.1541037360697927,0.1717171717171717,0.019622023393777298,0.0
1,0.35353535353535354,0.2499473926911687,0.08080808080808081,0.02147925142923127,0.0
1,0.36363636363636365,0.31069230998310327,0.020202020202020204,0.02303608037196636,0.050505050505050504
1,0.45454545454545453,0.3041016092543808,0.010101010101010102,0.02112367571926393,0.050505050505050504
1,0.40404040404040403,0.2434292249426645,0.04040404040404041,0.02133597405052816,0.020202020202020204
1,0.30303030303030304,0.22400040790671286,0.09090909090909091,0.026772471507344187,0.20202020202020202
1,0.3939393939393939,0.341130340234404,0.020202020202020204,0.02265638199902047,0.010101010101010102
1,0.41414141414141414,0.16010253584888054,0.13131313131313133,0.018438918340752324,0.0
1,0.31313131313131315,0.4672330656201256,0.030303030303030304,0.03334006803815395,0.04040404040404041
1,0.42424242424242425,0.15921926762547392,0.1717171717171717,0.019491590772358278,0.0
1,0.36363636363636365,0.29750241809538336,0.030303030303030304,0.02294265406825751,0.0
1,0.41414141414141414,0.22429742413645673,0.08080808080808081,0.02006454921308932,0.0
1,0.3434343434343434,0.7400100562023525,0.020202020202020204,0.03560624039617053,0.030303030303030304
1,0.36363636363636365,0.3720238007898405,0.010101010101010102,0.02360841187443414,0.0
1,0.47474747474747475,0.1464241917349598,0.15151515151515152,0.031644356958094665,0.10101010101010101
1,0.3838383838383838,0.2474583298619245,0.06060606060606061,0.01836196197953882,0.1414141414141414
1,0.36363636363636365,0.15192555501681324,0.6262626262626263,0.027609024929878018,0.04040404040404041
1,0.35353535353535354,0.21887248994523298,0.1414141414141414,0.019291561927755187,0.030303030303030304
1,0.37373737373737376,0.2878352244824513,0.0707070707070707,0.019673485484170285,0.06060606060606061
1,0.3939393939393939,0.24025756626972009,0.09090909090909091,0.023799987260098326,0.04040404040404041
1,0.2828282828282828,0.2700292029132632,0.09090909090909091,0.0229060080449414,0.0707070707070707
1,0.35353535353535354,0.1620927466781568,0.23232323232323232,0.017648762031123776,0.04040404040404041
1,0.3838383838383838,0.20083585529166095,0.15151515151515152,0.022202832910758988,0.06060606060606061
1,0.37373737373737376,0.2094684657454303,0.24242424242424243,0.03268220179928013,0.04040404040404041
1,0.35353535353535354,0.40614321295260614,0.010101010101010102,0.02303728271891606,0.030303030303030304
1,0.25252525252525254,0.3708708009095009,0.030303030303030304,0.023229421020402836,0.010101010101010102
1,0.42424242424242425,0.10409704649485578,0.26262626262626265,0.016851474232524345,0.0
1,0.3939393939393939,0.110652107338651,0.5151515151515151,0.02335646339396379,0.16161616161616163
1,0.46464646464646464,0.13089999869611754,0.09090909090909091,0.016802280150262534,0.0
1,0.3333333333333333,0.3016606091139334,0.010101010101010102,0.021532644117561936,0.050505050505050504
1,0.30303030303030304,0.4275094957701678,0.04040404040404041,0.016526108108098958,0.0
1,0.45454545454545453,0.24863493555796667,0.050505050505050504,0.021035156992539394,0.010101010101010102
1,0.46464646464646464,0.10008650906607384,0.18181818181818182,0.01783096592301751,0.0
1,0.41414141414141414,0.14747918975403984,0.2222222222222222,0.02265400803194894,0.050505050505050504
1,0.29292929292929293,0.4552050200607935,0.020202020202020204,0.031230423423989618,0.050505050505050504
1,0.37373737373737376,0.4251608782127078,0.020202020202020204,0.0289996084000485,0.04040404040404041
1,0.3939393939393939,0.16155954485439145,0.2727272727272727,0.026114060729086147,0.030303030303030304
1,0.40404040404040403,0.14356761391714004,0.18181818181818182,0.02128654788443536,0.06060606060606061
1,0.41414141414141414,0.22000596833087704,0.18181818181818182,0.026719605852835723,0.050505050505050504
1,0.43434343434343436,0.11763425866441085,0.1919191919191919,0.024745821673452937,0.030303030303030304
1,0.4444444444444444,0.1118050668162834,0.29292929292929293,0.01898502739214946,0.04040404040404041
1,0.4444444444444444,0.4933388609280651,0.04040404040404041,0.031564410979467404,0.050505050505050504
1,0.35353535353535354,0.36728728325720494,0.04040404040404041,0.022330943927573187,0.0
1,0.32323232323232326,0.4496767561071802,0.010101010101010102,0.023213138873586087,0.010101010101010102
1,0.43434343434343436,0.10918678901768851,0.2828282828282828,0.0178630149610746,0.010101010101010102
1,0.42424242424242425,0.13413905988177807,0.1717171717171717,0.01720415454076838,0.0
1,0.36363636363636365,0.280223056503032,0.030303030303030304,0.018438994906664466,0.010101010101010102
1,0.3838383838383838,0.3954467545932962,0.010101010101010102,0.023274201738887848,0.030303030303030304
1,0.43434343434343436,0.17500722466514718,0.10101010101010101,0.020131423045056586,0.020202020202020204
0,0.21212121212121213,0.48040424361255263,0.010101010101010102,0.028681956027451203,0.04040404040404041
0,0.26262626262626265,0.34529084475308497,0.020202020202020204,0.04539260906545221,0.030303030303030304
0,0.35353535353535354,0.20312983789679548,0.1717171717171717,0.008405460200927755,0.030303030303030304
0,0.32323232323232326,0.23434316026017663,0.13131313131313133,0.04578529423445771,0.0707070707070707
0,0.25252525252525254,0.2969611428720998,0.08080808080808081,0.04711623605432662,0.10101010101010101
0,0.35353535353535354,0.3265630754020627,0.04040404040404041,0.03799268291392554,0.0707070707070707
0,0.24242424242424243,0.389303954944692,0.020202020202020204,0.04759500981155123,0.04040404040404041
0,0.25252525252525254,0.2923768721038719,0.08080808080808081,0.06087763935895731,0.0
0,0.32323232323232326,0.34290950217105626,0.06060606060606061,0.03591021000724943,0.020202020202020204
0,0.2727272727272727,0.2381434634754471,0.1414141414141414,0.03420051393833695,0.0
0,0.42424242424242425,0.1960844388284735,0.1919191919191919,0.02656386019260125,0.0
0,0.3333333333333333,0.24921582981717383,0.050505050505050504,0.025949332285091855,0.0
0,0.3434343434343434,0.2877747091521256,0.06060606060606061,0.035386570797133705,0.0
0,0.23232323232323232,0.34545267131879176,0.06060606060606061,0.039961782320281046,0.050505050505050504
0,0.3838383838383838,0.3379536762064324,0.010101010101010102,0.027606923432927057,0.0
0,0.35353535353535354,0.31224826398536654,0.050505050505050504,0.02780241820339676,0.0
0,0.31313131313131315,0.2794905657167058,0.09090909090909091,0.024549471574309093,0.0
0,0.35353535353535354,0.31252778185022906,0.050505050505050504,0.037595525462314025,0.0
0,0.35353535353535354,0.3062010006986354,0.030303030303030304,0.032872212957909534,0.0
0,0.3838383838383838,0.276643562738435,0.06060606060606061,0.028864913559853125,0.0
0,0.41414141414141414,0.2595757025740141,0.050505050505050504,0.027135542957446863,0.0
0,0.32323232323232326,0.2610039863427794,0.08080808080808081,0.0353096372695107,0.0
0,0.3333333333333333,0.27771795200678534,0.06060606060606061,0.02983341207669175,0.0
0,0.3939393939393939,0.2730452468931334,0.0707070707070707,0.02579211535796412,0.0
0,0.21212121212121213,0.40578466735819924,0.0707070707070707,0.04720791690134467,0.04040404040404041
0,0.45454545454545453,0.19086113798349946,0.06060606060606061,0.019596917500574337,0.0
0,0.3333333333333333,0.295455274601298,0.04040404040404041,0.02839236236488649,0.10101010101010101
0,0.26262626262626265,0.5262043565493127,0.030303030303030304,0.03510505172968563,0.0
0,0.30303030303030304,0.27452076161151845,0.050505050505050504,0.04852510867136344,0.0
0,0.2828282828282828,0.24370995558348585,0.15151515151515152,0.046565165520005926,0.010101010101010102
0,0.36363636363636365,0.4575347746721801,0.04040404040404041,0.03127546755692616,0.0
0,0.3333333333333333,0.1745052265620445,0.24242424242424243,0.052748133241784435,0.0
0,0.3333333333333333,0.4006577095443144,0.020202020202020204,0.043376876563519254,0.010101010101010102
0,0.30303030303030304,0.2730151419137877,0.08080808080808081,0.045825891976002724,0.010101010101010102
0,0.3434343434343434,0.2350939871927651,0.12121212121212122,0.04114622409560362,0.020202020202020204
0,0.24242424242424243,0.4086224050299058,0.010101010101010102,0.04833764641347599,0.1111111111111111
0,0.2828282828282828,0.31424314135777753,0.030303030303030304,0.05392650619083525,0.0
0,0.30303030303030304,0.25635657486862745,0.12121212121212122,0.049193200327125416,0.020202020202020204
0,0.2828282828282828,0.32959703628750364,0.050505050505050504,0.04828769618097258,0.0
0,0.3333333333333333,0.3608014483092772,0.04040404040404041,0.05021591901880996,0.010101010101010102
0,0.2727272727272727,0.2541645169743642,0.1414141414141414,0.040802376548070014,0.0
0,0.26262626262626265,0.33454068406267945,0.050505050505050504,0.039435904065599804,0.0
0,0.29292929292929293,0.3216268088026443,0.09090909090909091,0.03275794653723517,0.3939393939393939
0,0.3333333333333333,0.2274861501181654,0.12121212121212122,0.022747653412450556,0.0
0,0.3838383838383838,0.2668763593820715,0.050505050505050504,0.037792612239546004,0.0
0,0.35353535353535354,0.3082918627669093,0.030303030303030304,0.02795005357466307,0.0
0,0.1919191919191919,0.4505754766434529,0.020202020202020204,0.034379256880561454,0.0707070707070707
0,0.32323232323232326,0.34659666042037185,0.04040404040404041,0.03827508729770966,0.0
0,0.25252525252525254,0.6534103747530874,0.020202020202020204,0.037918510591789294,0.0
0,0.2727272727272727,0.5108603501918348,0.030303030303030304,0.03629381116285929,0.0
0,0.2828282828282828,0.28605748081074234,0.08080808080808081,0.032897417856408734,0.010101010101010102
0,0.46464646464646464,0.25439571164676045,0.04040404040404041,0.021926355197984145,0.020202020202020204
0,0.2828282828282828,0.2746817746738834,0.12121212121212122,0.03674278388234993,0.010101010101010102
0,0.32323232323232326,0.32303466722723456,0.0707070707070707,0.043211774372089826,0.0
0,0.36363636363636365,0.41190807660539924,0.020202020202020204,0.031214455244731296,0.020202020202020204
0,0.3333333333333333,0.5171891072542302,0.020202020202020204,0.03529155066951767,0.0
0,0.30303030303030304,0.39486186689934044,0.030303030303030304,0.033814447095717126,0.010101010101010102
0,0.18181818181818182,0.4776331749728255,0.020202020202020204,0.044884810447187014,0.21212121212121213
0,0.31313131313131315,0.34766581512114647,0.050505050505050504,0.03768138445886647,0.0
0,0.3333333333333333,0.3085112922856252,0.06060606060606061,0.03447719507618855,0.09090909090909091
0,0.30303030303030304,0.3211031500050202,0.04040404040404041,0.031280041476938594,0.13131313131313133
0,0.31313131313131315,0.27462480600465666,0.050505050505050504,0.032176599123927174,0.04040404040404041
0,0.41414141414141414,0.307572988991415,0.06060606060606061,0.036825773285152276,0.0
0,0.30303030303030304,0.2803748653709249,0.06060606060606061,0.030466320270236946,0.020202020202020204
0,0.37373737373737376,0.2705770899296288,0.09090909090909091,0.02864425030213721,0.030303030303030304
0,0.2828282828282828,0.4991323140687651,0.010101010101010102,0.03454125728772798,0.1919191919191919
0,0.2828282828282828,0.7188577599088526,0.020202020202020204,0.03508481517952085,0.13131313131313133
0,0.1717171717171717,0.5178559035755631,0.04040404040404041,0.03482773546831455,0.10101010101010101
0,0.26262626262626265,0.4277225227817605,0.04040404040404041,0.027194307609322454,0.1414141414141414
0,0.20202020202020202,0.5600240738011689,0.010101010101010102,0.03040528511283936,0.030303030303030304
0,0.3434343434343434,0.3127225170207378,0.06060606060606061,0.02727321041625234,0.010101010101010102
0,0.31313131313131315,0.34155083202348707,0.050505050505050504,0.03505977343943958,0.13131313131313133
0,0.3939393939393939,0.20051154359812687,0.10101010101010101,0.030766159999500973,0.020202020202020204
0,0.35353535353535354,0.20616743918519734,0.15151515151515152,0.03227061440751887,0.0
0,0.36363636363636365,0.28453779617949243,0.0707070707070707,0.024714722443254556,0.0
0,0.2727272727272727,0.3870892808386835,0.030303030303030304,0.0389039114401286,0.010101010101010102
0,0.2828282828282828,0.3470937417643736,0.030303030303030304,0.03706145895408577,0.020202020202020204
0,0.2828282828282828,0.48341459538855397,0.020202020202020204,0.0385382423986,0.06060606060606061
0,0.24242424242424243,0.5914835507060702,0.04040404040404041,0.03384117125437781,0.31313131313131315
0,0.2727272727272727,0.4495060714711505,0.030303030303030304,0.040791838414842595,0.08080808080808081
0,0.24242424242424243,0.2987630190487168,0.06060606060606061,0.03628468355213517,0.12121212121212122
0,0.2222222222222222,0.4529377550112943,0.050505050505050504,0.04184499506309118,0.09090909090909091
0,0.32323232323232326,0.4003334325261155,0.050505050505050504,0.05408107698879502,0.030303030303030304
0,0.26262626262626265,0.32216561853853326,0.010101010101010102,0.044126615712643244,0.050505050505050504
0,0.30303030303030304,0.29184650869254475,0.04040404040404041,0.05143206675866498,0.09090909090909091
0,0.25252525252525254,0.29412848000713376,0.09090909090909091,0.04281176725761713,0.020202020202020204
0,0.3838383838383838,0.37509591685543753,0.030303030303030304,0.02525459359916565,0.0707070707070707
0,0.26262626262626265,0.33285842102668206,0.06060606060606061,0.03078762806280542,0.04040404040404041
0,0.40404040404040403,0.3455889696253786,0.020202020202020204,0.032192958798356854,0.0707070707070707
0,0.2828282828282828,0.3505793064976177,0.08080808080808081,0.04114720441726365,0.010101010101010102
0,0.29292929292929293,0.4638887894101483,0.04040404040404041,0.03926942820149761,0.030303030303030304
0,0.4444444444444444,0.1495897291632852,0.16161616161616163,0.012149815356568248,0.2727272727272727
0,0.3939393939393939,0.29037671633896556,0.030303030303030304,0.037434997482278826,0.1717171717171717
0,0.29292929292929293,0.3143809802044619,0.010101010101010102,0.04533069631495836,0.020202020202020204
0,0.35353535353535354,0.3644976887930212,0.020202020202020204,0.02955631313627835,0.050505050505050504
0,0.35353535353535354,0.21270628560734153,0.09090909090909091,0.022895980005412132,0.21212121212121213
0,0.47474747474747475,0.07090993579626216,0.30303030303030304,0.02383061014853283,0.0
0,0.3333333333333333,0.2714851437627312,0.08080808080808081,0.03838988722305787,0.010101010101010102
0,0.35353535353535354,0.3559683064366908,0.04040404040404041,0.022727249062878138,0.0
0,0.31313131313131315,0.1903472319404497,0.21212121212121213,0.028934496784100074,0.0
0,0.2828282828282828,0.45870071995900363,0.020202020202020204,0.034096619616880805,0.010101010101010102
0,0.3838383838383838,0.41587235708805775,0.020202020202020204,0.01824442101915118,0.010101010101010102
0,0.40404040404040403,0.1285562017860554,0.21212121212121213,0.011676785230453724,0.18181818181818182
0,0.37373737373737376,0.3709350313043515,0.010101010101010102,0.01591482003864741,0.0
0,0.31313131313131315,0.751377449815989,0.010101010101010102,0.029037565776322983,0.0
0,0.24242424242424243,0.39964354993880985,0.030303030303030304,0.0370650214191006,0.0
0,0.3333333333333333,0.3047450674503598,0.04040404040404041,0.033754813486102576,0.010101010101010102
0,0.45454545454545453,0.1243866653957222,0.5858585858585859,0.016678783087323044,0.0
0,0.30303030303030304,0.6035973053270769,0.030303030303030304,0.030664058181541113,0.0
0,0.26262626262626265,0.24816766217757333,0.10101010101010101,0.03856646960843111,0.06060606060606061
0,0.2828282828282828,0.6597505541434797,0.020202020202020204,0.02758003548036351,0.0
0,0.26262626262626265,0.39143206875639,0.06060606060606061,0.034080297908101354,0.2727272727272727
0,0.36363636363636365,0.36821367102613917,0.04040404040404041,0.04473927015285437,0.0
0,0.4444444444444444,0.07462076903321287,0.5858585858585859,0.00849373642569012,0.10101010101010101
0,0.35353535353535354,0.16083694016421915,0.26262626262626265,0.043037524845132354,0.0
