type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.46464646464646464,0.07846544199410733,0.37373737373737376,0.01960501194535252,0.0
1,0.48484848484848486,0.1490366678232047,0.25252525252525254,0.01615990435758134,0.0
1,0.4444444444444444,0.14074900551044053,0.3333333333333333,0.01688675204626354,0.0
1,0.43434343434343436,0.21534184247501795,0.09090909090909091,0.020919948498178534,0.0
1,0.36363636363636365,0.24908629815325786,0.30303030303030304,0.020470000345646902,0.050505050505050504
1,0.36363636363636365,0.5212978757729968,0.030303030303030304,0.02441370270999703,0.0
1,0.43434343434343436,0.2305297767450529,0.050505050505050504,0.027354200860118392,0.0
1,0.36363636363636365,0.42419185316059754,0.030303030303030304,0.023193775934976867,0.0
1,0.3939393939393939,0.2194165555783221,0.2222222222222222,0.022248942614500816,0.0
1,0.42424242424242425,0.20739453888085813,0.04040404040404041,0.025230322903070816,0.0
1,0.5050505050505051,0.004522929999292249,0.9090909090909091,0.015030513228344831,0.0
1,0.3333333333333333,0.2927577106998378,0.10101010101010101,0.029542853624345698,0.09090909090909091
1,0.48484848484848486,0.06902206263796183,1.0,0.014627924255713196,0.0
1,0.494949494949495,0.029613956998804425,0.9393939393939394,0.022966084329616346,0.0
1,0.46464646464646464,-0.0028645265456457,1.0,0.016724767227489813,0.0
1,0.41414141414141414,0.13244797640702385,0.7777777777777778,0.0165131871279527,0.0
1,0.41414141414141414,0.12405411962364347,0.36363636363636365,0.010340114353202751,0.0
1,0.5252525252525253,-0.003207593613912717,1.0,0.017440046236954165,0.0
1,0.494949494949495,0.0028081614987938053,1.0,0.01692551164061594,0.0
1,0.5151515151515151,-0.001309458085900856,0.8585858585858586,0.01971910355782191,0.0
1,0.5151515151515151,0.007511005793674437,1.0,0.018171328876725183,0.0
1,0.5353535353535354,-0.06135122903506862,0.9191919191919192,0.021898242517756916,0.0
1,0.4444444444444444,0.29135797201122143,0.010101010101010102,0.03307734695875019,0.08080808080808081
1,0.4444444444444444,0.09977222016411114,0.35353535353535354,0.016605293393095088,0.0
1,0.3838383838383838,0.2311801696622817,0.020202020202020204,0.023033792237433258,0.0
1,0.45454545454545453,0.09612488350672525,0.26262626262626265,0.019951422163910253,0.0
1,0.37373737373737376,0.15176302968766162,0.31313131313131315,0.01855346995801514,0.0
1,0.45454545454545453,0.0733765481450952,0.45454545454545453,0.012398042473520278,0.0
1,0.46464646464646464,0.10106346850807994,0.35353535353535354,0.02007103493418807,0.0
1,0.45454545454545453,0.13762072626324348,0.13131313131313133,0.019294725919582947,0.0
1,0.45454545454545453,0.10761411998689352,0.21212121212121213,0.019054797459582502,0.0
1,0.47474747474747475,0.047979969637540525,0.6868686868686869,0.018010225582505895,0.0
1,0.494949494949495,0.09214270094422393,0.5353535353535354,0.03153254042754992,0.04040404040404041
1,0.43434343434343436,0.11369868883100394,0.5252525252525253,0.02244437923393635,0.0
1,0.5050505050505051,0.041726773550382436,0.5252525252525253,0.021935110226600243,0.0
1,0.47474747474747475,0.12110510129199643,0.0707070707070707,0.017253523693766742,0.0
1,0.4444444444444444,0.11626874257740595,0.1717171717171717,0.015511028647379101,0.0
1,0.46464646464646464,0.13439819841406053,0.13131313131313133,0.015432989569589212,0.0
1,0.4444444444444444,0.07216676010568338,0.8282828282828283,0.007841925564573889,0.030303030303030304
1,0.3333333333333333,0.20534439379532657,0.18181818181818182,0.02090554661022823,0.0
1,0.48484848484848486,0.12724957426498523,0.2727272727272727,0.016074640869565483,0.0
1,0.48484848484848486,0.04155710884291445,0.6060606060606061,0.016527283720923623,0.0
1,0.3939393939393939,0.15132035630943974,0.2727272727272727,0.01640163421990704,0.0
1,0.42424242424242425,0.15724486014720027,0.23232323232323232,0.013822578186781922,0.0
1,0.5353535353535354,0.0670696794979906,0.7171717171717171,0.017507510139564784,0.0
1,0.46464646464646464,0.10776066621825973,0.4444444444444444,0.023232618785145084,0.0
1,0.4444444444444444,0.164731445949121,0.21212121212121213,0.019394345828527313,0.0
1,0.47474747474747475,0.014043085591605794,0.8282828282828283,0.01974548412896087,0.0
1,0.5454545454545454,-0.0005354852784724883,0.6464646464646465,0.015182304753397139,0.0
1,0.41414141414141414,0.215115351602339,0.09090909090909091,0.020584392591879913,0.0
1,0.494949494949495,0.024188950816657884,0.8080808080808081,0.01794302948875258,0.0
1,0.3939393939393939,0.133748173951334,0.9090909090909091,0.011661777461831335,0.0
1,0.5656565656565656,0.002634326281791229,0.5050505050505051,0.034052535418149836,0.030303030303030304
1,0.494949494949495,0.05900537536850182,0.6161616161616161,0.02217288477100255,0.0
1,0.5252525252525253,0.02342082521873487,0.5858585858585859,0.02091310883804185,0.0
1,0.46464646464646464,0.04448897944164785,0.6868686868686869,0.01913244223192998,0.0
1,0.5050505050505051,0.05298976962348079,0.5555555555555556,0.020049086919035734,0.0
1,0.47474747474747475,0.08609454497156581,0.42424242424242425,0.02020246521897408,0.0
1,0.45454545454545453,0.08666522099560582,0.35353535353535354,0.021902576977412637,0.0
1,0.47474747474747475,0.017488387016312865,0.7575757575757576,0.019179361241012518,0.0
1,0.47474747474747475,0.1179069768804255,0.2828282828282828,0.01277694621321826,0.0
1,0.45454545454545453,0.05931153374001668,0.5151515151515151,0.020688929406369894,0.0
1,0.40404040404040403,0.18644183692516833,0.0707070707070707,0.02023539954411202,0.0
1,0.41414141414141414,0.21368960803823925,0.06060606060606061,0.021740683342711828,0.0
1,0.45454545454545453,0.12549728687224615,0.2222222222222222,0.019615378928047163,0.0
1,0.45454545454545453,0.1223527767068678,0.25252525252525254,0.01853501357794519,0.0
1,0.46464646464646464,0.14688362777478778,0.16161616161616163,0.02035060838192947,0.0
1,0.3939393939393939,0.1983825283978793,0.10101010101010101,0.022034005330268253,0.0
1,0.4444444444444444,0.12969159856492776,0.20202020202020202,0.02415083058745091,0.0
1,0.4444444444444444,0.11485897089422736,0.2222222222222222,0.022074584451728933,0.0
1,0.494949494949495,0.08421019906510353,0.25252525252525254,0.019744220927777445,0.0
1,0.5454545454545454,-0.017204627641325302,0.9696969696969697,0.014842450029685659,0.0
1,0.48484848484848486,0.10457496554717692,0.48484848484848486,0.02513422546634697,0.0
1,0.4444444444444444,0.21652407734803278,0.08080808080808081,0.022700243762488647,0.0
1,0.5151515151515151,0.07065728925006236,0.36363636363636365,0.012980613152779786,0.0
1,0.42424242424242425,0.1409120249659123,0.32323232323232326,0.014803495335151155,0.0
1,0.3939393939393939,0.20860914106596742,0.050505050505050504,0.014203234387262786,0.0
1,0.42424242424242425,0.2559523755493622,0.030303030303030304,0.01670536901913953,0.0
1,0.5151515151515151,0.16205986871994366,0.08080808080808081,0.01620979959579267,0.020202020202020204
1,0.3939393939393939,0.30853938862111896,0.020202020202020204,0.014247846801250977,0.010101010101010102
1,0.3939393939393939,0.1832021372073194,0.09090909090909091,0.015575289183525404,0.0
1,0.36363636363636365,0.36363739265783873,0.04040404040404041,0.024049011370077613,0.0
1,0.5656565656565656,-0.014485512331626505,0.8383838383838383,0.016191524188669405,0.0
1,0.40404040404040403,0.19246205346685705,0.020202020202020204,0.01649470578688425,0.0
1,0.3939393939393939,0.2481673562043729,0.08080808080808081,0.016069018926409284,0.0
1,0.4444444444444444,0.09876402109960654,0.32323232323232326,0.013532361409106436,0.010101010101010102
1,0.3838383838383838,0.26206978812694587,0.050505050505050504,0.01885778621993087,0.0
1,0.3434343434343434,0.41925185245557745,0.04040404040404041,0.030414422111987027,0.0
1,0.3333333333333333,0.5240079320040011,0.030303030303030304,0.022997268056068935,0.0
1,0.4444444444444444,0.1604710755105707,0.12121212121212122,0.015444973031422693,0.0
1,0.35353535353535354,0.39855473640789635,0.050505050505050504,0.020363960077135417,0.0
1,0.31313131313131315,0.35698233492450004,0.030303030303030304,0.014227679847109296,0.0
1,0.40404040404040403,0.24228170207562183,0.1111111111111111,0.022092390455916502,0.0
1,0.42424242424242425,0.29478390306564123,0.06060606060606061,0.019346488736721325,0.0
1,0.4444444444444444,0.09691734995052281,0.7272727272727273,0.018757495808239273,0.0
1,0.45454545454545453,0.19272983432706922,0.050505050505050504,0.018104181153905413,0.0
1,0.42424242424242425,0.1920263868018384,0.21212121212121213,0.023984716207114627,0.0
1,0.4444444444444444,0.13129708610503876,0.48484848484848486,0.020218392114281454,0.0
1,0.5151515151515151,-0.0007649336522958803,0.9191919191919192,0.01713770504048547,0.0
1,0.43434343434343436,0.1235720644104996,0.2222222222222222,0.01926310798534411,0.0
1,0.37373737373737376,0.20375635555792895,0.18181818181818182,0.0201087820392443,0.0
1,0.40404040404040403,0.15700593269653815,0.1414141414141414,0.019173033229990505,0.0
1,0.4444444444444444,0.2141169299872702,0.21212121212121213,0.016093754989257227,0.0
1,0.43434343434343436,0.1131521924498592,0.36363636363636365,0.016580550096348325,0.0
1,0.29292929292929293,0.3811156246019862,0.06060606060606061,0.04178720575873265,0.1414141414141414
1,0.24242424242424243,0.31525267814700203,0.0707070707070707,0.044975437555851254,0.04040404040404041
1,0.26262626262626265,0.33396819087390756,0.0707070707070707,0.04164235499846465,0.10101010101010101
1,0.3939393939393939,0.19404178612816145,0.6161616161616161,0.022827389195318355,0.020202020202020204
1,0.3838383838383838,0.2196788872989378,0.5959595959595959,0.020940877850202835,0.04040404040404041
1,0.4444444444444444,0.12473409650184673,1.0,0.0188083101583648,0.030303030303030304
1,0.42424242424242425,0.10796625153831742,0.9595959595959596,0.022199102202278984,0.010101010101010102
1,0.3939393939393939,0.3920351942635792,0.04040404040404041,0.022872333905610994,0.030303030303030304
1,0.4444444444444444,0.18261644565939814,0.1919191919191919,0.01976323530510832,0.0
1,0.494949494949495,0.07409101574846179,0.8080808080808081,0.015147548876319729,0.0
1,0.45454545454545453,0.08913694067012888,0.9595959595959596,0.01673345152023486,0.0
1,0.45454545454545453,0.1121608980216273,0.797979797979798,0.016682120232032634,0.0
1,0.48484848484848486,0.09817946765713115,1.0,0.016213461327466053,0.0
1,0.29292929292929293,0.2405363617014349,0.16161616161616163,0.049523697479003974,0.1111111111111111
1,0.48484848484848486,0.007916208790937225,1.0,0.02176213320947477,0.0
1,0.37373737373737376,0.2431649161465865,0.37373737373737376,0.024162149191110448,0.0
1,0.46464646464646464,0.08453656556906912,0.32323232323232326,0.020923499225492505,0.030303030303030304
1,0.4444444444444444,0.11758144480928734,0.32323232323232326,0.020806241154495787,0.050505050505050504
1,0.40404040404040403,0.24399507676326584,0.050505050505050504,0.022485225347608703,0.030303030303030304
1,0.46464646464646464,0.06672582737162223,0.46464646464646464,0.02267581840099176,0.0707070707070707
1,0.4444444444444444,0.09966216559044831,0.40404040404040403,0.021343408971809294,0.1111111111111111
1,0.42424242424242425,0.11019236471901911,0.3434343434343434,0.021847589767832618,0.0707070707070707
1,0.3939393939393939,0.11721571919726564,0.31313131313131315,0.019263596579960504,0.030303030303030304
1,0.45454545454545453,0.12113630932276793,0.30303030303030304,0.02094144287100057,0.1111111111111111
1,0.2222222222222222,0.3150785176692151,0.12121212121212122,0.03657984990632621,0.030303030303030304
1,0.46464646464646464,0.08784239595298572,0.35353535353535354,0.017171529634330374,0.06060606060606061
1,0.45454545454545453,0.0867374492763825,0.3434343434343434,0.021468503721714036,0.09090909090909091
1,0.45454545454545453,0.13493315119916424,0.09090909090909091,0.019732419200874568,0.09090909090909091
1,0.46464646464646464,0.08018412347843958,0.4444444444444444,0.020281616637075103,0.1414141414141414
1,0.48484848484848486,0.055101655089286806,0.42424242424242425,0.017507095417615196,0.1111111111111111
1,0.5050505050505051,0.08528732180243247,0.26262626262626265,0.018270726781199897,0.10101010101010101
1,0.40404040404040403,0.12132952017216718,0.2828282828282828,0.018839824231868904,0.06060606060606061
1,0.4444444444444444,0.11805582669750116,0.3333333333333333,0.022806614022253435,0.12121212121212122
1,0.4444444444444444,0.09178233200692369,0.40404040404040403,0.020424301707413134,0.16161616161616163
1,0.48484848484848486,0.14211242877541805,0.1717171717171717,0.024765667767803052,0.10101010101010101
1,0.26262626262626265,0.5500339710800298,0.04040404040404041,0.025825210303757083,0.030303030303030304
1,0.45454545454545453,0.14084624160225814,0.09090909090909091,0.022643951522492854,0.20202020202020202
1,0.47474747474747475,0.13992094827136628,0.15151515151515152,0.022538203590785125,0.15151515151515152
1,0.45454545454545453,0.054818488487492344,0.3838383838383838,0.017926356120393925,0.1414141414141414
1,0.41414141414141414,0.1294022191192161,0.24242424242424243,0.021917783778087434,0.15151515151515152
1,0.40404040404040403,0.21683374773796957,0.030303030303030304,0.026996685412566845,0.1717171717171717
1,0.4444444444444444,0.2287023142818705,0.010101010101010102,0.030954580137962057,0.18181818181818182
1,0.5151515151515151,0.05565714762115497,0.5151515151515151,0.021069990118040803,0.0707070707070707
1,0.40404040404040403,0.12275814983698842,0.16161616161616163,0.022940517796003156,0.10101010101010101
1,0.3838383838383838,0.1533267039183386,0.2727272727272727,0.03133463829118288,0.18181818181818182
1,0.494949494949495,0.18824043445925373,0.08080808080808081,0.025542703619222517,0.21212121212121213
1,0.30303030303030304,0.3357741299631623,0.06060606060606061,0.028893863337317156,0.030303030303030304
1,0.35353535353535354,0.2409156744521129,0.09090909090909091,0.054114330962964606,0.050505050505050504
1,0.42424242424242425,0.12831972989198906,0.6060606060606061,0.028741523627874552,0.030303030303030304
1,0.25252525252525254,0.33187966188806245,0.020202020202020204,0.047825733318104004,0.030303030303030304
1,0.41414141414141414,0.13614037318005573,0.40404040404040403,0.0385006903372051,0.04040404040404041
1,0.42424242424242425,0.16579374968733965,0.18181818181818182,0.04311447787183494,0.010101010101010102
1,0.3838383838383838,0.2653953790828509,0.12121212121212122,0.037319602046097106,0.020202020202020204
1,0.45454545454545453,0.14235205040725918,0.3838383838383838,0.018516477079133033,0.020202020202020204
1,0.48484848484848486,0.06038802195568573,0.35353535353535354,0.016086902767086086,0.0
1,0.494949494949495,0.07276567369009827,0.6060606060606061,0.0228878598297128,0.0
1,0.494949494949495,0.020112080380527062,0.8080808080808081,0.02835873580519339,0.0
1,0.3333333333333333,0.24949726311908707,0.1111111111111111,0.051536404474500815,0.32323232323232326
1,0.40404040404040403,0.14869568636371025,0.32323232323232326,0.02508832992222732,0.0
1,0.46464646464646464,0.09374884669172358,0.24242424242424243,0.0261095370948989,0.0
1,0.41414141414141414,0.14135891950110946,0.31313131313131315,0.021651606983144476,0.0
1,0.42424242424242425,0.13780917886447,0.3333333333333333,0.024867745445739498,0.0
1,0.5555555555555556,0.0044282773812517285,0.8787878787878788,0.019450890340860987,0.0
1,0.3434343434343434,0.2651297644045557,0.0707070707070707,0.04766627542697917,0.09090909090909091
1,0.2222222222222222,0.477720220764062,0.04040404040404041,0.0404251247152664,0.10101010101010101
1,0.29292929292929293,0.412195890275241,0.06060606060606061,0.045330920257185485,0.1111111111111111
1,0.25252525252525254,0.6226136807041717,0.020202020202020204,0.0417091901208124,0.050505050505050504
1,0.35353535353535354,0.43208964140157496,0.010101010101010102,0.029224048338054892,0.030303030303030304
1,0.29292929292929293,0.21884307116194857,0.1414141414141414,0.04896886395707514,0.23232323232323232
1,0.1919191919191919,0.5133012870248687,0.030303030303030304,0.039444242821136566,0.09090909090909091
1,0.5151515151515151,0.3233849614072989,0.030303030303030304,0.034399619254117074,0.0707070707070707
1,0.5050505050505051,-0.061942234501450866,1.0,0.02466078508979955,0.04040404040404041
1,0.41414141414141414,0.4059040879051153,0.04040404040404041,0.035856049810007465,0.04040404040404041
1,0.40404040404040403,0.5029423389763575,0.020202020202020204,0.03349311968185057,0.06060606060606061
1,0.46464646464646464,0.11463954166608882,0.40404040404040403,0.02472466540129468,0.04040404040404041
1,0.36363636363636365,0.4738370500071584,0.020202020202020204,0.03387684939045172,0.020202020202020204
1,0.45454545454545453,0.11361081508888848,0.32323232323232326,0.023135799106106556,0.0
1,0.43434343434343436,0.10892827122153914,0.3333333333333333,0.026559079042633785,0.020202020202020204
1,0.42424242424242425,0.09611756041160614,0.24242424242424243,0.027501091375742207,0.0
1,0.2828282828282828,0.3219654393718511,0.08080808080808081,0.031213225425125314,0.1111111111111111
1,0.46464646464646464,0.04479918293032448,0.47474747474747475,0.024310528835494716,0.020202020202020204
1,0.42424242424242425,0.3421993478485877,0.030303030303030304,0.037367275057366846,0.020202020202020204
1,0.26262626262626265,0.36440991240043874,0.050505050505050504,0.036332676457893585,0.0707070707070707
1,0.3434343434343434,0.34062985641142857,0.050505050505050504,0.04079010294592538,0.1111111111111111
1,0.29292929292929293,0.511751203448586,0.020202020202020204,0.03223851610714395,0.06060606060606061
1,0.3939393939393939,0.20298675655619045,0.030303030303030304,0.027685488058868085,0.04040404040404041
1,0.25252525252525254,0.42593473518901964,0.030303030303030304,0.03786891479781685,0.0707070707070707
1,0.37373737373737376,0.41694744171552744,0.020202020202020204,0.0352272421925727,0.0707070707070707
1,0.42424242424242425,0.1167252581908244,0.3333333333333333,0.026445416946149186,0.0707070707070707
1,0.46464646464646464,0.08693818332706238,0.26262626262626265,0.02557127377717588,0.030303030303030304
1,0.2727272727272727,0.3090498350245866,0.050505050505050504,0.04935611987897635,0.0707070707070707
1,0.30303030303030304,0.3597886732670102,0.030303030303030304,0.03084554204760955,0.04040404040404041
1,0.36363636363636365,0.28674686872044336,0.050505050505050504,0.03379963408531269,0.08080808080808081
1,0.35353535353535354,0.47178278134957186,0.020202020202020204,0.03331443322081032,0.020202020202020204
1,0.3939393939393939,0.27805297609074603,0.010101010101010102,0.027474706691600077,0.030303030303030304
1,0.32323232323232326,0.46921148993052353,0.030303030303030304,0.0335399597389119,0.030303030303030304
1,0.3838383838383838,0.39278656789471045,0.030303030303030304,0.03051754419550078,0.0707070707070707
1,0.41414141414141414,0.13639484467763313,0.26262626262626265,0.024911632148429168,0.030303030303030304
1,0.45454545454545453,0.1007461953699158,0.37373737373737376,0.026551972800285227,0.050505050505050504
1,0.46464646464646464,0.1964448959221199,0.08080808080808081,0.04260845354874458,0.09090909090909091
1,0.43434343434343436,0.19605231710510232,0.10101010101010101,0.043419024848264404,0.010101010101010102
1,0.2828282828282828,0.33074115139222215,0.08080808080808081,0.03789207171972968,0.1717171717171717
1,0.29292929292929293,0.25712516124637175,0.16161616161616163,0.05963652997942356,0.09090909090909091
1,0.32323232323232326,0.27258371813853444,0.08080808080808081,0.05227474385075293,0.030303030303030304
1,0.494949494949495,0.13386601429125095,0.08080808080808081,0.03544058345039534,0.10101010101010101
1,0.40404040404040403,0.27885653713635544,0.030303030303030304,0.04379577431677426,0.020202020202020204
1,0.31313131313131315,0.37085206293931966,0.06060606060606061,0.055734754148039876,0.06060606060606061
1,0.37373737373737376,0.2621610326161709,0.09090909090909091,0.035038858394333336,0.2222222222222222
1,0.2727272727272727,0.3980934454629294,0.030303030303030304,0.05942745146777202,0.06060606060606061
1,0.3434343434343434,0.38902912167571696,0.030303030303030304,0.032812604363857543,0.0
1,0.2727272727272727,0.5252881982942482,0.020202020202020204,0.05200507178274066,0.0707070707070707
1,0.3333333333333333,0.433379452938282,0.010101010101010102,0.03226574960858032,0.020202020202020204
1,0.24242424242424243,0.3140411935005996,0.08080808080808081,0.03532025790011838,0.1414141414141414
1,0.26262626262626265,0.4588376700891679,0.030303030303030304,0.03118944656620733,0.1111111111111111
1,0.43434343434343436,0.21321171668795016,0.04040404040404041,0.02685983578319159,0.0
1,0.47474747474747475,0.23990579958794567,0.050505050505050504,0.024565470067441836,0.0
1,0.5151515151515151,-0.029675076393243127,1.0,0.018931722364974868,0.0
1,0.40404040404040403,0.20431788969006204,0.1919191919191919,0.05185693275250224,0.1111111111111111
1,0.35353535353535354,0.34341486351247746,0.030303030303030304,0.03016882426612464,0.050505050505050504
1,0.3434343434343434,0.30040069089274585,0.0707070707070707,0.03363405380141937,0.08080808080808081
1,0.3939393939393939,0.39434231964007765,0.04040404040404041,0.024206270893144272,0.020202020202020204
1,0.40404040404040403,0.1702217349098083,0.21212121212121213,0.025295757549789386,0.0
1,0.29292929292929293,0.42827868267279157,0.030303030303030304,0.030166901091315004,0.04040404040404041
1,0.45454545454545453,0.38060512507269256,0.030303030303030304,0.03137248773710919,0.06060606060606061
1,0.3838383838383838,0.35882116792642105,0.030303030303030304,0.01927552491405374,0.010101010101010102
1,0.46464646464646464,0.09661116286994219,0.48484848484848486,0.024036817221368505,0.030303030303030304
1,0.494949494949495,0.11414939794506511,0.1414141414141414,0.029857003221006293,0.0
1,0.47474747474747475,0.33597021491211665,0.030303030303030304,0.027412013634123635,0.04040404040404041
1,0.4444444444444444,0.25870164800239737,0.04040404040404041,0.0267629075294827,0.030303030303030304
1,0.3838383838383838,0.41782498835596343,0.050505050505050504,0.027643843153429187,0.030303030303030304
1,0.40404040404040403,0.17481002251358577,0.21212121212121213,0.027367095818677828,0.0
1,0.35353535353535354,0.38683130127473303,0.020202020202020204,0.031072951412528752,0.030303030303030304
1,0.4444444444444444,0.1829733083278886,0.16161616161616163,0.022160268029148746,0.010101010101010102
1,0.3939393939393939,0.19896506618863127,0.15151515151515152,0.020527868932979,0.020202020202020204
1,0.42424242424242425,0.3841868987762071,0.050505050505050504,0.046990699025531775,0.10101010101010101
1,0.2222222222222222,0.40950826257600337,0.030303030303030304,0.04174151585239285,0.12121212121212122
1,0.29292929292929293,0.22841162023564668,0.1919191919191919,0.08118012858696683,0.2828282828282828
1,0.29292929292929293,0.5405136215758144,0.04040404040404041,0.02696049532850032,0.050505050505050504
1,0.31313131313131315,0.25872801487373803,0.15151515151515152,0.040337709272882064,0.16161616161616163
1,0.37373737373737376,0.2520399668191991,0.06060606060606061,0.026958260981363103,0.010101010101010102
1,0.43434343434343436,0.2468848735294492,0.050505050505050504,0.010540652275250884,0.0
1,0.32323232323232326,0.34529800168867375,0.04040404040404041,0.03452745901169078,0.0707070707070707
1,0.30303030303030304,0.4063198453016243,0.020202020202020204,0.03135033939227356,0.0707070707070707
1,0.2727272727272727,0.5663878144188795,0.020202020202020204,0.042475102332698536,0.06060606060606061
1,0.2727272727272727,0.3625648830258061,0.04040404040404041,0.0356823535656093,0.04040404040404041
1,0.40404040404040403,0.2958528749480937,0.030303030303030304,0.025942307797904175,0.09090909090909091
1,0.46464646464646464,0.1663367147196476,0.010101010101010102,0.019581968288792082,0.24242424242424243
1,0.30303030303030304,0.3486336214395615,0.050505050505050504,0.033610931519917606,0.010101010101010102
1,0.3939393939393939,0.1576289796977813,0.2222222222222222,0.019944489687501343,0.1717171717171717
1,0.40404040404040403,0.11173329913128643,0.25252525252525254,0.020428922572340646,0.08080808080808081
1,0.45454545454545453,0.08728667154954156,0.35353535353535354,0.01928695090923586,0.2222222222222222
1,0.3939393939393939,0.16828405774513522,0.1919191919191919,0.023210002148630525,0.030303030303030304
1,0.3939393939393939,0.1428540180389746,0.2222222222222222,0.018555777979162268,0.1919191919191919
1,0.31313131313131315,0.2972990532789539,0.030303030303030304,0.02495424284172838,0.0
1,0.43434343434343436,0.11059276681535359,0.31313131313131315,0.017300467210172674,0.12121212121212122
1,0.26262626262626265,0.3812024464758841,0.030303030303030304,0.04353200272219541,0.1414141414141414
1,0.3333333333333333,0.2285708217187323,0.09090909090909091,0.020089288224144283,0.020202020202020204
1,0.42424242424242425,0.09071043993596516,0.42424242424242425,0.022382326032539167,0.1414141414141414
1,0.46464646464646464,0.09115819992634693,0.42424242424242425,0.02214087701867635,0.08080808080808081
1,0.45454545454545453,0.09347214126101006,0.35353535353535354,0.018362148704076472,0.15151515151515152
1,0.42424242424242425,0.13837119885676993,0.25252525252525254,0.021135333574496228,0.0
1,0.42424242424242425,0.07581567534657456,0.4444444444444444,0.020704063220251992,0.04040404040404041
1,0.4444444444444444,0.061935178827219474,0.5151515151515151,0.017555045905836727,0.0
1,0.46464646464646464,0.12722882390683313,0.25252525252525254,0.02041186559856213,0.09090909090909091
1,0.40404040404040403,0.11534552750939835,0.3333333333333333,0.021616687878094627,0.0
1,0.40404040404040403,0.15360836926548957,0.21212121212121213,0.025321022251422964,0.18181818181818182
1,0.23232323232323232,0.27898168971508375,0.13131313131313133,0.044040103923421885,0.1919191919191919
1,0.4444444444444444,0.18833864177495066,0.09090909090909091,0.020576634410728614,0.0707070707070707
1,0.3939393939393939,0.33805624910585474,0.020202020202020204,0.0233152434162889,0.0707070707070707
1,0.3838383838383838,0.1367955059228809,0.35353535353535354,0.02275443799341476,0.09090909090909091
1,0.41414141414141414,0.1022188697895353,0.3434343434343434,0.019587693990562195,0.1414141414141414
1,0.45454545454545453,0.08876289985968189,0.3939393939393939,0.019457494233307088,0.10101010101010101
1,0.4444444444444444,0.1361277223732424,0.23232323232323232,0.020227992749819044,0.04040404040404041
1,0.43434343434343436,0.12536665767657743,0.2727272727272727,0.022854291322893964,0.10101010101010101
1,0.37373737373737376,0.3576701530205018,0.050505050505050504,0.023789801956186248,0.1111111111111111
1,0.36363636363636365,0.24747580802424804,0.030303030303030304,0.022322512804065244,0.15151515151515152
1,0.41414141414141414,0.13632105236280476,0.26262626262626265,0.02107617600869294,0.0707070707070707
1,0.23232323232323232,0.28732901574189235,0.10101010101010101,0.05073358856340539,0.08080808080808081
1,0.40404040404040403,0.16748929563930406,0.21212121212121213,0.021877672836249546,0.10101010101010101
1,0.3434343434343434,0.4407687019619832,0.04040404040404041,0.0213499344461849,0.04040404040404041
1,0.42424242424242425,0.16674536307357288,0.09090909090909091,0.020149368057878543,0.1717171717171717
1,0.46464646464646464,0.08795893820154387,0.36363636363636365,0.016986538849661836,0.06060606060606061
1,0.4444444444444444,0.17211936587427015,0.030303030303030304,0.020031766927933202,0.010101010101010102
1,0.47474747474747475,0.0907485278603301,0.36363636363636365,0.020574330892814078,0.04040404040404041
1,0.41414141414141414,0.1437036162322808,0.25252525252525254,0.01989974641242063,0.0
1,0.3838383838383838,0.1145044842134399,0.3838383838383838,0.01972592098126051,0.0707070707070707
1,0.42424242424242425,0.16819674582530672,0.1414141414141414,0.02284440538296397,0.0
1,0.47474747474747475,0.09126980190346991,0.3838383838383838,0.018771658328449663,0.08080808080808081
1,0.36363636363636365,0.31097319155152797,0.06060606060606061,0.04300406912063388,0.10101010101010101
1,0.48484848484848486,0.07874912034674757,0.3939393939393939,0.023175040825653283,0.09090909090909091
1,0.3838383838383838,0.2471039323304235,0.04040404040404041,0.022492229569823604,0.0
1,0.45454545454545453,0.07612340881384877,0.37373737373737376,0.022404376876322418,0.0707070707070707
1,0.47474747474747475,0.07527504246573172,0.46464646464646464,0.019913035792205915,0.06060606060606061
1,0.47474747474747475,0.07017338933615423,0.5050505050505051,0.020836411268415584,0.0707070707070707
1,0.43434343434343436,0.08448117350165803,0.47474747474747475,0.02450314472872383,0.04040404040404041
1,0.41414141414141414,0.25116073431204095,0.0707070707070707,0.02313136150058247,0.06060606060606061
1,0.43434343434343436,0.15786835891925324,0.98989898989899,0.014438239862715184,0.0
1,0.46464646464646464,0.06627508117620844,1.0,0.009213412113625245,0.0
1,0.5252525252525253,0.07483650099215232,1.0,0.010265432660462962,0.0
1,0.24242424242424243,0.4164844779469545,0.04040404040404041,0.05781586982320271,0.08080808080808081
1,0.43434343434343436,0.08043496795443453,0.9595959595959596,0.016653228574938613,0.0
1,0.4444444444444444,0.04907117378266677,1.0,0.01041104521759688,0.0
1,0.4444444444444444,0.0258470532680548,1.0,0.00974362738849465,0.0
1,0.46464646464646464,0.108124974311604,1.0,0.012579667198331623,0.0
1,0.45454545454545453,0.11613955558528034,0.6363636363636364,0.014762716577675855,0.0
1,0.45454545454545453,0.09781946989524788,1.0,0.017106576548188073,0.0
1,0.40404040404040403,0.11961930056663278,1.0,0.012786518907082059,0.0
1,0.5757575757575758,-0.013605442391277327,1.0,0.015587728245858974,0.0
1,0.45454545454545453,0.0903865226210423,1.0,0.011906391319029543,0.0
