type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.07520450224837873,0.9696969696969697,0.01574445190038216,0.0
1,0.46464646464646464,0.09108845690186256,0.98989898989899,0.016417182106750656,0.0
1,0.5252525252525253,-0.006495750175239408,0.9494949494949495,0.016468143090587632,0.0
1,0.4444444444444444,0.06659453113135637,0.9797979797979798,0.012704762360675663,0.0
1,0.5151515151515151,0.08555877668520846,0.898989898989899,0.012411510065982623,0.0
1,0.47474747474747475,0.13351935218257843,0.9696969696969697,0.016209380704002893,0.0
1,0.494949494949495,0.05826287280884849,0.6363636363636364,0.016057919854162817,0.0
1,0.37373737373737376,0.21309931891162356,0.5959595959595959,0.01838626780267856,0.0
1,0.3939393939393939,0.1841077223452664,0.6666666666666666,0.016421853836908425,0.1111111111111111
1,0.42424242424242425,0.13252196241539638,0.7676767676767676,0.01831380052969219,0.020202020202020204
1,0.48484848484848486,0.04577935577752656,1.0,0.013904545646088473,0.10101010101010101
1,0.42424242424242425,0.10149260037987638,0.9494949494949495,0.01429424369044175,0.0
1,0.5252525252525253,-0.010412304539970644,0.9292929292929293,0.014328141622506297,0.020202020202020204
1,0.40404040404040403,0.1472511267891136,0.6363636363636364,0.01782093406304756,0.0
1,0.40404040404040403,0.10471906071725118,0.8080808080808081,0.019031246555699894,0.0
1,0.46464646464646464,0.10204033799945628,0.43434343434343436,0.021070526151543124,0.010101010101010102
1,0.46464646464646464,0.08645513377288484,0.8888888888888888,0.01569367264338033,0.0
1,0.48484848484848486,0.016848388573253017,1.0,0.018438849066557857,0.010101010101010102
1,0.41414141414141414,0.0988219468365543,0.6666666666666666,0.015057379642306475,0.0
1,0.4444444444444444,0.04440505561075426,1.0,0.01183218647533133,0.0
1,0.3939393939393939,0.10069315920991821,0.7070707070707071,0.010236261242633446,0.0
1,0.5151515151515151,0.0047384611690425415,0.8787878787878788,0.01277343618236522,0.0
1,0.47474747474747475,0.08297007412997089,0.6161616161616161,0.01701377794496632,0.020202020202020204
1,0.5252525252525253,0.003512996261088396,1.0,0.012043264051428472,0.0
1,0.4444444444444444,0.09432795838867374,0.6363636363636364,0.013342298492718967,0.0
1,0.494949494949495,-0.010059119027175871,1.0,0.014117401462924612,0.0
1,0.48484848484848486,0.019459769149580895,0.9696969696969697,0.012810309138905962,0.0
1,0.48484848484848486,0.046389631975265085,1.0,0.013080687090891292,0.0
1,0.5050505050505051,0.03493413631405879,0.9797979797979798,0.01807522305564525,0.0
1,0.48484848484848486,0.013586463197007749,0.9090909090909091,0.01431788582253143,0.0
1,0.4444444444444444,0.17335455206707476,0.9191919191919192,0.012865190501226259,0.0
1,0.42424242424242425,0.10712979929956852,1.0,0.014562493274161826,0.0
1,0.48484848484848486,0.030050244307537555,1.0,0.012391170264113415,0.0
1,0.4444444444444444,0.06145971355525815,0.9797979797979798,0.012127057786076766,0.0
1,0.5353535353535354,0.10589583960519455,0.9494949494949495,0.013576563761580904,0.0
1,0.43434343434343436,0.08749986694136287,1.0,0.012464970658205963,0.0
1,0.43434343434343436,0.13727299571666543,0.43434343434343436,0.012067176944783028,0.24242424242424243
1,0.4444444444444444,0.09491308114155589,0.8686868686868687,0.013470318281602982,0.26262626262626265
1,0.5050505050505051,0.0066252859543311235,0.9696969696969697,0.01297479049818322,0.0
1,0.42424242424242425,0.1192364410919002,0.8080808080808081,0.014511645625222355,0.0
1,0.494949494949495,-0.013211365308886011,1.0,0.020267388081320583,0.0
1,0.40404040404040403,0.07484726384746195,1.0,0.013916183435112238,0.030303030303030304
1,0.5252525252525253,0.01838530267255525,0.8888888888888888,0.014697318478176624,0.08080808080808081
1,0.47474747474747475,0.059621307423375326,0.8484848484848485,0.014824067135502397,0.010101010101010102
1,0.47474747474747475,0.0791602138737665,0.7474747474747475,0.015891688069706145,0.030303030303030304
1,0.45454545454545453,0.08981465905425283,0.9494949494949495,0.01396483781580323,0.1111111111111111
1,0.41414141414141414,0.10022772649864282,0.9090909090909091,0.013518617994566674,0.020202020202020204
1,0.48484848484848486,0.04644870782768124,1.0,0.012850424929272323,0.0
1,0.47474747474747475,0.015411518526597686,0.9797979797979798,0.016306856564246682,0.020202020202020204
1,0.47474747474747475,0.02812427804121871,0.9191919191919192,0.0194997841013089,0.08080808080808081
1,0.20202020202020202,0.36438276813487575,0.08080808080808081,0.04496203785174876,0.6060606060606061
1,0.48484848484848486,0.08716128598322011,0.35353535353535354,0.013722094453898806,0.6666666666666666
1,0.5151515151515151,0.011294879611789805,0.6161616161616161,0.018309104830651353,0.050505050505050504
1,0.46464646464646464,0.04400146208285403,1.0,0.013271953651800112,0.0
1,0.5050505050505051,-0.004427520211530149,1.0,0.01006427377640013,0.0
1,0.48484848484848486,0.09940117742733412,1.0,0.009395062780593797,0.030303030303030304
1,0.48484848484848486,0.028796129669572665,1.0,0.009313217035663976,0.010101010101010102
1,0.4444444444444444,0.09079156079978362,0.5353535353535354,0.0066887414817171234,0.0
1,0.41414141414141414,0.09736617918720775,0.3939393939393939,0.008258903642388746,0.020202020202020204
1,0.3939393939393939,0.06007224505188118,0.9595959595959596,0.008547176950089667,0.1111111111111111
1,0.45454545454545453,0.07304583960296278,1.0,0.00913370743547742,0.0
1,0.42424242424242425,0.06336671946725382,1.0,0.005489937559344286,0.0
1,0.494949494949495,0.14047856581734167,1.0,0.007846133749087384,0.0707070707070707
1,0.37373737373737376,0.15995222115515118,0.31313131313131315,0.012064457904879304,0.010101010101010102
1,0.43434343434343436,0.07419544575856014,0.9696969696969697,0.0065770880646532645,0.0
1,0.43434343434343436,0.11082312443405824,0.9696969696969697,0.007432818184360334,0.010101010101010102
1,0.37373737373737376,0.2076919536320542,1.0,0.007288094365080882,0.010101010101010102
1,0.46464646464646464,0.04694049226591488,0.9696969696969697,0.00811261649060731,0.13131313131313133
1,0.47474747474747475,0.04495674177694858,0.8888888888888888,0.011080636086177278,0.32323232323232326
1,0.46464646464646464,0.04809816752405759,0.8787878787878788,0.011526703099199906,0.0
1,0.40404040404040403,0.18051367447015546,0.6767676767676768,0.012362533910976298,0.13131313131313133
1,0.45454545454545453,0.1427391493924898,0.5050505050505051,0.01236211517228334,0.42424242424242425
1,0.45454545454545453,0.15013773957036466,0.5050505050505051,0.009666236301625747,0.24242424242424243
1,0.3333333333333333,0.2568859403050539,0.1111111111111111,0.013092358856668112,0.050505050505050504
1,0.36363636363636365,0.20271650314873677,0.26262626262626265,0.01080851809883429,0.6868686868686869
1,0.35353535353535354,0.24203599150194322,0.8282828282828283,0.009839421467098115,0.3434343434343434
1,0.35353535353535354,0.17215594193735495,0.29292929292929293,0.01020874513942713,0.0
1,0.48484848484848486,0.05358684363594104,0.8383838383838383,0.008614141592746573,0.3333333333333333
1,0.494949494949495,0.06287211919828806,0.46464646464646464,0.019694391096531857,0.020202020202020204
1,0.3939393939393939,0.17751946000645336,0.29292929292929293,0.013109759843739657,0.08080808080808081
1,0.3333333333333333,0.2440970467194583,0.1717171717171717,0.007490544062365086,0.7272727272727273
1,0.5050505050505051,0.06258817446809882,1.0,0.00968144875487589,0.0
1,0.494949494949495,-0.031921737718881384,1.0,0.009248254089913826,0.020202020202020204
1,0.47474747474747475,0.06368259157689699,0.9292929292929293,0.012004147192424668,0.0
1,0.36363636363636365,0.1907667409546927,0.9393939393939394,0.01300793024620245,0.0
1,0.48484848484848486,0.04805669478294999,1.0,0.010975079863593739,0.0
1,0.46464646464646464,0.13474479286058427,0.8787878787878788,0.011734556380137063,0.0
1,0.5353535353535354,-0.03371919906677356,1.0,0.01055880758304013,0.0
1,0.46464646464646464,0.07528078101007878,1.0,0.013278334579286389,0.0
1,0.45454545454545453,0.12843885974803868,0.8888888888888888,0.013678701526446992,0.0
1,0.5050505050505051,0.011445513931125991,1.0,0.013654794608597684,0.0
1,0.43434343434343436,0.05039842506908756,1.0,0.012325215911792954,0.0
1,0.42424242424242425,0.14321102704629649,0.898989898989899,0.01242889605292134,0.0
1,0.45454545454545453,0.1292758343762814,1.0,0.005925596971548893,0.010101010101010102
1,0.41414141414141414,0.12338652923464877,1.0,0.007449911292834704,0.0
1,0.5050505050505051,0.045345253380910194,1.0,0.0133499148920711,0.0
1,0.43434343434343436,0.06476140429382868,1.0,0.011206651060314573,0.030303030303030304
1,0.47474747474747475,0.03725561833237337,0.8686868686868687,0.011572338787022915,0.0
1,0.40404040404040403,0.16675828060702425,0.9595959595959596,0.01455752502769857,0.0
1,0.5252525252525253,0.0007633434668202307,1.0,0.007895128785501733,0.0
1,0.43434343434343436,0.06325513617908946,1.0,0.008518719161519684,0.0
1,0.3939393939393939,0.17722688731255967,1.0,0.004349675116700074,0.0
1,0.32323232323232326,0.3116150393504373,0.1919191919191919,0.00839531238678459,0.010101010101010102
1,0.3838383838383838,0.12379897861130673,0.7575757575757576,0.014614346285221149,0.0
1,0.5252525252525253,0.10750344145934987,0.3838383838383838,0.013934128498701388,0.0
1,0.4444444444444444,0.08538144553310455,0.7676767676767676,0.01114155313702825,0.0
1,0.47474747474747475,0.11323804928499999,0.5454545454545454,0.010926482445746523,0.0
1,0.5353535353535354,0.01220062923919363,1.0,0.012622822473913952,0.0
1,0.43434343434343436,0.13513316683301077,0.9393939393939394,0.012869762090286679,0.0
1,0.41414141414141414,0.1317506414701231,0.9797979797979798,0.010603131029858577,0.0
1,0.37373737373737376,0.26744151408229394,0.3434343434343434,0.010655525659647778,0.18181818181818182
1,0.494949494949495,0.13316770569031577,0.9797979797979798,0.011328398708842047,0.2222222222222222
1,0.47474747474747475,0.016942202468682756,1.0,0.006221754045313411,0.0
1,0.48484848484848486,0.016938723465327418,1.0,0.00625713826444352,0.010101010101010102
1,0.46464646464646464,0.03167520354559039,1.0,0.010222966217693863,0.15151515151515152
1,0.48484848484848486,0.07569603554502773,1.0,0.007884665223753825,0.1717171717171717
1,0.3838383838383838,0.12004131795290869,1.0,0.005729561629845998,0.04040404040404041
1,0.43434343434343436,0.16833864739539292,0.1919191919191919,0.011512159580083468,0.6666666666666666
1,0.46464646464646464,0.10320305286444859,0.898989898989899,0.014064825311374375,0.0
1,0.41414141414141414,0.12727568864022393,0.8282828282828283,0.010891404454967373,0.1717171717171717
1,0.494949494949495,0.0624223798394458,1.0,0.010525008169753054,0.26262626262626265
1,0.46464646464646464,0.05574786628064742,0.7272727272727273,0.010971348771748862,0.30303030303030304
1,0.46464646464646464,0.027123654120060955,1.0,0.010470438925101418,0.0
1,0.5151515151515151,0.027850946882853746,0.9595959595959596,0.01153197438471173,0.0
1,0.47474747474747475,0.12733954153269994,1.0,0.014633640428387811,0.0
1,0.48484848484848486,0.00032223854526285643,1.0,0.014189221600662043,0.0
1,0.45454545454545453,-0.0031834853390976595,1.0,0.015950622624518324,0.0
1,0.43434343434343436,0.11804759422987378,0.898989898989899,0.014944789245116141,0.010101010101010102
1,0.4444444444444444,0.009874110180416838,1.0,0.014486138627996678,0.0
1,0.45454545454545453,0.14911158042940065,0.9494949494949495,0.010879843198625755,0.0
1,0.47474747474747475,0.05052240912926864,1.0,0.010789518135268095,0.0
1,0.494949494949495,0.012513762295906344,1.0,0.012320322219682135,0.0
1,0.5353535353535354,0.03148131362213743,1.0,0.011475591261457148,0.0
1,0.46464646464646464,0.017765419034330144,1.0,0.010647642492277875,0.0
1,0.5050505050505051,0.10026813612192631,1.0,0.012582467251723956,0.0
1,0.46464646464646464,0.01978448967067212,0.9292929292929293,0.012137829888637387,0.2828282828282828
1,0.48484848484848486,0.07826508351053117,0.9797979797979798,0.012393861022542012,0.020202020202020204
1,0.43434343434343436,0.13392497456108285,0.41414141414141414,0.012938308362827177,0.050505050505050504
1,0.42424242424242425,0.06133650425281506,0.9494949494949495,0.013456231723921115,0.0
1,0.46464646464646464,0.05065996989921298,0.9393939393939394,0.011148098126748746,0.050505050505050504
1,0.40404040404040403,0.12730303845211846,0.9797979797979798,0.013332544967882677,0.10101010101010101
1,0.4444444444444444,0.08011933845757281,0.7474747474747475,0.010131887734691782,0.13131313131313133
1,0.4444444444444444,0.1689791874215093,0.1414141414141414,0.005237812814332665,0.13131313131313133
1,0.30303030303030304,0.36795266477567384,0.010101010101010102,0.0054340574995519605,0.020202020202020204
1,0.6262626262626263,-0.05481865407653758,0.7070707070707071,0.006431003858106775,0.30303030303030304
1,0.46464646464646464,0.10262257171323282,1.0,0.0077102978566123215,0.04040404040404041
1,0.43434343434343436,0.0730081631653149,1.0,0.005322810923135179,0.010101010101010102
1,0.40404040404040403,0.1967095498611884,0.6161616161616161,0.007044874744231865,0.020202020202020204
1,0.47474747474747475,0.16802794191476342,0.98989898989899,0.004665388881440811,0.21212121212121213
1,0.4444444444444444,0.11956480869423093,0.8282828282828283,0.005567613844039778,0.21212121212121213
1,0.46464646464646464,0.07002195722565877,0.7878787878787878,0.010008267284202201,0.0
1,0.37373737373737376,0.1547196855526217,0.5252525252525253,0.011492848785352125,0.0707070707070707
1,0.4444444444444444,0.04600029009284867,0.9797979797979798,0.0112107775916406,0.0
1,0.3939393939393939,0.13097565209981069,0.7474747474747475,0.009953904453317756,0.0
1,0.43434343434343436,0.10919808269604563,0.9696969696969697,0.010020921362048432,0.0
1,0.5151515151515151,0.03218734221771726,0.9797979797979798,0.008295898970098749,0.0
1,0.4444444444444444,0.08848664311477472,0.7777777777777778,0.008754200495268026,0.06060606060606061
1,0.3939393939393939,0.14635491647684354,1.0,0.006532863847097441,0.04040404040404041
1,0.494949494949495,0.09335514213977814,1.0,0.007297064194617456,0.0
1,0.3434343434343434,0.2522667389093137,0.6060606060606061,0.006591097179263648,0.0
1,0.45454545454545453,0.09181200784741837,1.0,0.006386441770454586,0.0
1,0.45454545454545453,0.15299305696572937,0.7676767676767676,0.009401550770697027,0.0
1,0.47474747474747475,0.06278302575940677,1.0,0.011483081683137367,0.10101010101010101
1,0.41414141414141414,0.20476324441856378,0.30303030303030304,0.015219773156488292,0.04040404040404041
1,0.494949494949495,0.03957965494558982,1.0,0.006882326090124383,0.0
1,0.4444444444444444,0.19762588525812466,0.7272727272727273,0.008343638894904956,0.0
1,0.47474747474747475,0.13910206198128208,0.5656565656565656,0.00988817393186718,0.0
1,0.5454545454545454,-0.02269881103640001,0.8080808080808081,0.0056420649377099215,0.25252525252525254
1,0.48484848484848486,0.029481266629029782,0.7272727272727273,0.020959233229312733,0.04040404040404041
1,0.5252525252525253,0.06717818982145315,0.7272727272727273,0.015581878851984941,0.1717171717171717
1,0.41414141414141414,0.13266032153338383,0.5757575757575758,0.011524906579584106,0.04040404040404041
1,0.5050505050505051,0.0597748249674295,0.6767676767676768,0.011547750516893156,0.09090909090909091
1,0.5050505050505051,0.05211809554379501,0.898989898989899,0.009994070314183933,0.050505050505050504
1,0.41414141414141414,0.09714528797676068,0.5151515151515151,0.011646825393974904,0.0
1,0.46464646464646464,0.06269407469373758,0.8383838383838383,0.01492730704750528,0.1111111111111111
1,0.45454545454545453,0.1031145491235983,0.7676767676767676,0.0105086178896141,0.0
1,0.46464646464646464,0.07542670785003154,1.0,0.008024956523231444,0.1111111111111111
1,0.42424242424242425,0.06532860427304377,1.0,0.00929798055151517,0.0
1,0.45454545454545453,0.11121814796572503,1.0,0.007347808390092821,0.0
1,0.4444444444444444,0.11350502657423178,0.36363636363636365,0.012907552640924953,0.0707070707070707
1,0.45454545454545453,0.0626492629039347,0.5757575757575758,0.017609559511135263,0.15151515151515152
1,0.40404040404040403,0.31782257870943026,0.31313131313131315,0.007516142174805257,0.0
1,0.4444444444444444,0.1546042598932638,1.0,0.010846071072962399,0.04040404040404041
1,0.4444444444444444,0.09677946234517713,1.0,0.009890179393645749,0.0
1,0.46464646464646464,0.11500226602944907,1.0,0.00758104077892253,0.0
1,0.43434343434343436,0.07619519986931765,1.0,0.012836475127968495,0.0
1,0.43434343434343436,0.15137604911316632,0.8383838383838383,0.0076243699547580805,0.1414141414141414
1,0.40404040404040403,0.27032336932733775,0.898989898989899,0.006695813627805306,0.15151515151515152
1,0.41414141414141414,0.21218527166004753,0.7777777777777778,0.009929831214667405,0.0
1,0.47474747474747475,0.05802007174087262,0.8585858585858586,0.008191259096191443,0.1111111111111111
1,0.40404040404040403,0.15399454533094395,0.7070707070707071,0.008912843350236658,0.0
1,0.3939393939393939,0.15106322641088346,1.0,0.004820290076642487,0.0
1,0.494949494949495,0.033850958585399236,1.0,0.005111098386163498,0.0
1,0.3434343434343434,0.17274100938786785,0.30303030303030304,0.01781222892375947,0.0
1,0.48484848484848486,0.0858768887039711,0.8383838383838383,0.011778547829239637,0.0
1,0.3939393939393939,0.18485822777938965,0.6060606060606061,0.007853670270637346,0.1717171717171717
1,0.43434343434343436,0.11406173638213779,1.0,0.01270962968859685,0.0
1,0.494949494949495,0.02773751769332158,0.7272727272727273,0.00731509033230508,0.13131313131313133
1,0.40404040404040403,0.19962419366280623,0.12121212121212122,0.008431174996372415,0.20202020202020202
1,0.45454545454545453,0.014849820002458448,0.9595959595959596,0.0063503065393488685,0.12121212121212122
1,0.42424242424242425,0.0749324527308489,1.0,0.006670181738328493,0.0
1,0.42424242424242425,0.13303241695041182,1.0,0.006350814677356985,0.04040404040404041
1,0.42424242424242425,0.1435071983764016,0.8585858585858586,0.005775851411513515,0.020202020202020204
1,0.41414141414141414,0.009951485562454522,0.9393939393939394,0.004834828770076439,0.09090909090909091
1,0.46464646464646464,0.054563160748544254,0.8787878787878788,0.008198707964085042,0.47474747474747475
1,0.48484848484848486,0.08233813840548469,0.9797979797979798,0.007678187585698985,0.0
1,0.5050505050505051,0.06663097320876575,1.0,0.008869168765226604,0.0
1,0.5656565656565656,-0.03579487460656985,1.0,0.008709946561239742,0.010101010101010102
1,0.41414141414141414,0.14261703781117227,1.0,0.007143045379781203,0.1919191919191919
1,0.37373737373737376,0.1613556159314089,0.36363636363636365,0.009647578983154081,0.0
1,0.48484848484848486,0.12384909446257557,0.9090909090909091,0.0094335033344533,0.0
1,0.494949494949495,0.007719045334645215,0.8686868686868687,0.008846065133055558,0.020202020202020204
1,0.41414141414141414,0.0667265242749859,0.8888888888888888,0.0085190663953516,0.21212121212121213
1,0.45454545454545453,0.05413749741502671,1.0,0.006651165910328944,0.010101010101010102
1,0.5050505050505051,0.022688592959101767,1.0,0.006565496778567004,0.0
1,0.40404040404040403,0.05783632384368293,1.0,0.00554310824931093,0.0
1,0.43434343434343436,0.0975649614975626,0.9595959595959596,0.008374040625671571,0.0
1,0.494949494949495,0.081667620730511,0.9797979797979798,0.009211828573514462,0.0
1,0.494949494949495,0.06713276277355316,1.0,0.013858212085570516,0.04040404040404041
1,0.42424242424242425,0.13477182443906524,0.98989898989899,0.008601403168889556,0.0
1,0.40404040404040403,0.11579730244684756,1.0,0.008711220032694929,0.0
1,0.47474747474747475,0.16138594037195494,0.5050505050505051,0.007765701740643491,0.0
1,0.40404040404040403,0.1761344951741259,0.26262626262626265,0.007313297991322889,0.3333333333333333
1,0.4444444444444444,0.10654077180185471,0.898989898989899,0.01910060846025857,0.0
1,0.43434343434343436,0.06556184805272926,0.7676767676767676,0.015153459450174779,0.08080808080808081
1,0.35353535353535354,0.26420887391064063,0.10101010101010101,0.012698241451688746,0.1414141414141414
1,0.45454545454545453,0.06908558471748276,0.7878787878787878,0.012820397049308803,0.08080808080808081
1,0.47474747474747475,0.06749571700624231,0.9292929292929293,0.010280412400904044,0.12121212121212122
1,0.35353535353535354,0.15174813235487758,0.31313131313131315,0.010645628161386539,0.0
1,0.43434343434343436,0.09179733073459491,1.0,0.011675518525543566,0.0
1,0.46464646464646464,0.030183768079338227,0.98989898989899,0.010681708418800328,0.0
1,0.47474747474747475,0.10883786626498203,1.0,0.009881617652554162,0.13131313131313133
1,0.40404040404040403,0.10100288020304642,0.98989898989899,0.008252674111186018,0.0
1,0.494949494949495,-0.008603496773497697,1.0,0.008196698749166334,0.0
1,0.3333333333333333,0.2132207489495979,0.1717171717171717,0.011413629805839275,0.050505050505050504
1,0.43434343434343436,0.07239867921184857,0.5454545454545454,0.02036221689493485,0.0707070707070707
1,0.45454545454545453,0.049452193313700425,1.0,0.007469764816884824,0.0
1,0.3838383838383838,0.17942125093791242,0.9696969696969697,0.009854468905647474,0.1111111111111111
1,0.43434343434343436,0.15776077206324754,0.8888888888888888,0.011445040157890952,0.0
1,0.46464646464646464,0.06779104702523168,1.0,0.009589040891968773,0.0
1,0.48484848484848486,0.07422270416718671,1.0,0.01312085751594504,0.0
1,0.41414141414141414,0.21352131836360141,0.5353535353535354,0.007590479279711713,0.23232323232323232
1,0.4444444444444444,0.07242447150787039,1.0,0.012318794247649291,0.2222222222222222
1,0.48484848484848486,0.003361095352009256,1.0,0.007149367259535364,0.0
1,0.45454545454545453,0.12687960465104028,0.6262626262626263,0.011240823081985585,0.04040404040404041
1,0.494949494949495,0.05260976260185641,0.8282828282828283,0.010167364419891238,0.0
1,0.3838383838383838,0.1851053997243902,1.0,0.009882971431610816,0.0
1,0.46464646464646464,0.10338712431000367,1.0,0.005754383086927949,0.0
1,0.40404040404040403,0.18484560969351618,0.26262626262626265,0.010164448033931328,0.0
1,0.43434343434343436,0.1655784900062059,0.9696969696969697,0.013473048000809368,0.020202020202020204
1,0.40404040404040403,0.17972759223081577,0.3939393939393939,0.009058260172104106,0.15151515151515152
1,0.45454545454545453,0.10993052994526968,1.0,0.01300561982903484,0.0
1,0.3838383838383838,0.11762386149973204,0.9191919191919192,0.005225785260655803,0.2222222222222222
1,0.3939393939393939,0.21886834382063092,0.26262626262626265,0.0068028221094989716,0.12121212121212122
1,0.5252525252525253,0.0424955185677292,0.494949494949495,0.006750042882592858,0.32323232323232326
1,0.45454545454545453,0.12326415077389692,1.0,0.007506905744680324,0.0
1,0.35353535353535354,0.4537653037178518,0.1717171717171717,0.005862165612099931,0.010101010101010102
1,0.41414141414141414,0.06632282834279253,1.0,0.007094892705003838,0.0
1,0.4444444444444444,0.09212641232994939,1.0,0.006608973714999917,0.0
1,0.48484848484848486,0.13030614335565274,1.0,0.005520661872141252,0.0
1,0.48484848484848486,0.0317783700314734,1.0,0.0074095184381015875,0.0
1,0.5151515151515151,0.14696026124115713,1.0,0.004371336787392075,0.0
1,0.45454545454545453,0.04339738171622818,1.0,0.00944820820487158,0.0
1,0.48484848484848486,0.07154380580777547,1.0,0.00641875079800515,0.0
1,0.41414141414141414,0.20840355082620224,0.5050505050505051,0.008620203492338078,0.47474747474747475
1,0.46464646464646464,0.055105042848283624,1.0,0.010803765017840942,0.0
1,0.46464646464646464,0.09793088405062707,1.0,0.008149690193164439,0.010101010101010102
1,0.3434343434343434,0.15996842993380603,0.6464646464646465,0.008122157377331176,0.7171717171717171
1,0.47474747474747475,0.020684364148751678,1.0,0.011564807352302314,0.0
1,0.494949494949495,0.03788608146502321,0.9090909090909091,0.01057664569754023,0.0
1,0.41414141414141414,0.14070026180073955,0.9797979797979798,0.008869009583657326,0.0
1,0.5353535353535354,0.02379953641671746,1.0,0.009476535084878572,0.0
1,0.45454545454545453,0.07953317447014961,0.9090909090909091,0.011872866560536717,0.010101010101010102
1,0.46464646464646464,0.08815259704622025,0.8484848484848485,0.011735501642323981,0.32323232323232326
1,0.42424242424242425,0.05810682522202528,0.6868686868686869,0.014103160388261695,0.06060606060606061
1,0.5252525252525253,-0.05007881809300239,1.0,0.01526965845467263,0.0
1,0.40404040404040403,0.16294384854823937,0.8787878787878788,0.010952981146824758,0.050505050505050504
1,0.3939393939393939,0.1554496231530931,0.7373737373737373,0.009597919664636372,0.32323232323232326
1,0.30303030303030304,0.332800785158641,0.1717171717171717,0.006405655732775603,0.0
1,0.48484848484848486,0.0654406810077229,1.0,0.007123442098128634,0.1919191919191919
1,0.494949494949495,0.09125009158772036,0.9494949494949495,0.006253688403979942,0.0
1,0.4444444444444444,0.14082768926851158,1.0,0.00511472743819742,0.21212121212121213
1,0.45454545454545453,0.20752121836960344,0.18181818181818182,0.00570345356407354,0.40404040404040403
1,0.5050505050505051,0.03394465019983193,1.0,0.0075392104953349165,0.0
1,0.45454545454545453,0.11043079944031235,1.0,0.007211955030893677,0.0
1,0.43434343434343436,0.10199005131538284,0.8787878787878788,0.00943864018036483,0.030303030303030304
1,0.45454545454545453,0.11130921830200559,0.8787878787878788,0.008356721975414132,0.04040404040404041
1,0.32323232323232326,0.18117875736847003,0.898989898989899,0.007253698400508633,0.0
1,0.5050505050505051,-0.006629686020505219,1.0,0.007530582663196006,0.0
1,0.45454545454545453,0.15629100868089088,0.29292929292929293,0.008742712023097648,0.010101010101010102
1,0.43434343434343436,0.06436865085164249,0.9595959595959596,0.007908843326816531,0.010101010101010102
1,0.42424242424242425,0.03836626457194739,1.0,0.0067726037244664,0.0
1,0.494949494949495,0.022946377607104843,0.9797979797979798,0.0057395030940466515,0.09090909090909091
1,0.45454545454545453,0.03482643582202318,1.0,0.004877923020843033,0.0
1,0.41414141414141414,0.11955620557362755,1.0,0.007328762011555127,0.010101010101010102
1,0.41414141414141414,0.1262513686922673,0.6868686868686869,0.007519325753236514,0.0
1,0.43434343434343436,0.07711236551498439,1.0,0.004572778730942773,0.0
1,0.37373737373737376,0.13781760137487348,1.0,0.00653783241137489,0.0
1,0.46464646464646464,0.04971869392949494,1.0,0.006930228994571818,0.0
1,0.46464646464646464,0.10038674534342268,1.0,0.011362784413938818,0.0
1,0.41414141414141414,0.19375960450867746,0.98989898989899,0.006284455026200411,0.10101010101010101
1,0.26262626262626265,0.3627486087417348,0.050505050505050504,0.018727307902161292,0.04040404040404041
1,0.46464646464646464,0.05557708616835388,0.7171717171717171,0.02724357492130432,0.020202020202020204
1,0.43434343434343436,0.0844590580364763,0.7474747474747475,0.01231023956061492,0.04040404040404041
1,0.48484848484848486,0.057389763216788535,0.7878787878787878,0.014427605679649005,0.0
1,0.4444444444444444,0.022447201936305793,0.9696969696969697,0.010990847943462808,0.0
1,0.48484848484848486,0.10346936553031534,0.5656565656565656,0.013670338860953705,0.0
1,0.46464646464646464,0.05549884692094467,1.0,0.004533784857210441,0.0
1,0.494949494949495,0.1087172699481357,0.35353535353535354,0.014816677645316238,0.0
1,0.46464646464646464,0.06358882679623355,0.8585858585858586,0.01006264374840361,0.30303030303030304
1,0.494949494949495,0.06223779634513251,1.0,0.009394404432070014,0.0
1,0.41414141414141414,0.056797074677352836,1.0,0.010478679960254499,0.0
1,0.46464646464646464,0.06838533768669532,1.0,0.008807404046633993,0.0
1,0.5656565656565656,-0.07630608510109407,1.0,0.015731893175783027,0.0
1,0.35353535353535354,0.22794268488677494,0.32323232323232326,0.008740181763486775,0.13131313131313133
1,0.42424242424242425,0.3426338370744482,0.12121212121212122,0.007592569227938766,0.010101010101010102
1,0.48484848484848486,0.037364934117277475,1.0,0.010070143698127787,0.0
1,0.41414141414141414,0.10285582835572282,1.0,0.014096542377947238,0.0
1,0.5151515151515151,0.11734031629982232,1.0,0.006256837417759524,0.0
1,0.40404040404040403,0.17052607610376366,1.0,0.009364350357455524,0.0
1,0.40404040404040403,0.10502008926867425,0.8888888888888888,0.007198472435938653,0.06060606060606061
1,0.3838383838383838,0.13448832258087248,0.98989898989899,0.011509747502574302,0.0
1,0.5151515151515151,0.03508668480553694,1.0,0.01665337390473711,0.0
1,0.47474747474747475,0.0904416628719309,1.0,0.011852266036353936,0.050505050505050504
1,0.4444444444444444,0.07419659963678261,1.0,0.009817183711170756,0.0
1,0.45454545454545453,0.06894577696844369,1.0,0.011336176165842902,0.0
1,0.494949494949495,0.047711725170074326,1.0,0.00827981352757732,0.04040404040404041
1,0.4444444444444444,0.03959106844554767,1.0,0.005579470841357801,0.0
1,0.4444444444444444,0.11977314022493492,0.7878787878787878,0.014610062906792844,0.0
1,0.45454545454545453,0.04424826086711405,1.0,0.005992912706025525,0.020202020202020204
