type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.2559024443771653,0.030303030303030304,0.01749082518817315,0.1414141414141414
1,0.4444444444444444,0.15728908511875628,0.18181818181818182,0.01602164370947916,0.0
1,0.46464646464646464,0.15246673026741683,0.898989898989899,0.011557526953706949,0.030303030303030304
1,0.43434343434343436,0.1478926073901846,0.32323232323232326,0.018944427473431762,0.030303030303030304
1,0.3939393939393939,0.17273641472049808,0.8080808080808081,0.01491427661215045,0.020202020202020204
1,0.5353535353535354,0.15521438156047476,0.26262626262626265,0.01517592698822541,0.0707070707070707
1,0.3434343434343434,0.3797819095636497,0.020202020202020204,0.022227814320471093,0.020202020202020204
1,0.37373737373737376,0.23918271894149437,0.20202020202020202,0.014739924786409028,0.0
1,0.40404040404040403,0.2900787218440784,0.08080808080808081,0.012343377052279477,0.010101010101010102
1,0.37373737373737376,0.1532732754244247,0.26262626262626265,0.015404910444234962,0.010101010101010102
1,0.4444444444444444,0.13782049397209759,0.32323232323232326,0.024973592198932377,0.0
1,0.3838383838383838,0.2298936973529094,0.43434343434343436,0.018640115506239837,0.10101010101010101
1,0.3838383838383838,0.17327296807449363,0.36363636363636365,0.015100096407046364,0.0
1,0.4444444444444444,0.37771390700251156,0.030303030303030304,0.02229872891034607,0.0
1,0.32323232323232326,0.24674526087088453,0.18181818181818182,0.030617752287519468,0.0
1,0.4444444444444444,0.21017916660653532,0.37373737373737376,0.01819636965147596,0.0
1,0.40404040404040403,0.19550523847294554,0.16161616161616163,0.013969376790186807,0.0
1,0.494949494949495,0.09247702420076608,0.7373737373737373,0.015191795576137871,0.050505050505050504
1,0.40404040404040403,0.23287839929736218,0.1717171717171717,0.01904993150676393,0.0
1,0.29292929292929293,0.4029031643731405,0.0707070707070707,0.019260982454540648,0.0
1,0.40404040404040403,0.1757567770644605,0.40404040404040403,0.018543959476241163,0.0
1,0.3333333333333333,0.28979681667997065,0.10101010101010101,0.0233469398305723,0.0
1,0.32323232323232326,0.21096173367880622,0.21212121212121213,0.018382848709626906,0.0
1,0.37373737373737376,0.22139879885574965,0.21212121212121213,0.02191888797729625,0.06060606060606061
1,0.40404040404040403,0.172625544428322,0.494949494949495,0.0174440355264951,0.0
1,0.43434343434343436,0.22329758044092995,0.1414141414141414,0.014981590721725176,0.0
1,0.40404040404040403,0.14133733110793215,0.6666666666666666,0.017122128236386463,0.030303030303030304
1,0.40404040404040403,0.19566640749080266,0.1919191919191919,0.01412823106752944,0.0
1,0.46464646464646464,0.4232690121114673,0.020202020202020204,0.02479266853803577,0.1111111111111111
1,0.41414141414141414,0.19866075634483035,0.10101010101010101,0.015208925132753756,0.09090909090909091
1,0.45454545454545453,0.05113966815174492,0.8686868686868687,0.01254938788375479,0.2828282828282828
1,0.5050505050505051,0.06796200378631963,0.5050505050505051,0.01430854830067769,0.1919191919191919
1,0.494949494949495,0.06055003358180147,0.6464646464646465,0.012178548914897046,0.13131313131313133
1,0.42424242424242425,0.10856398049171295,0.26262626262626265,0.015205224872432269,0.3838383838383838
1,0.5050505050505051,0.09562782448434078,0.10101010101010101,0.01275014661708904,0.1111111111111111
1,0.41414141414141414,0.11886234403013507,0.30303030303030304,0.014412439694433787,0.31313131313131315
1,0.3434343434343434,0.4004530015945451,0.010101010101010102,0.024845304911989084,0.18181818181818182
1,0.29292929292929293,0.5329334309582477,0.030303030303030304,0.040947522548081136,0.23232323232323232
1,0.5050505050505051,0.017695884728011802,0.5656565656565656,0.015075799117195506,0.29292929292929293
1,0.45454545454545453,0.25582920726987424,0.010101010101010102,0.024412755413949598,0.1717171717171717
1,0.46464646464646464,0.06972025173672979,0.5555555555555556,0.01415157097721989,0.15151515151515152
1,0.3333333333333333,0.2871864810670059,0.050505050505050504,0.029748217864972386,0.3434343434343434
1,0.37373737373737376,0.19074534296576665,0.1717171717171717,0.015068662458034206,0.08080808080808081
1,0.494949494949495,0.033695021141099284,0.7272727272727273,0.015496233199716523,0.2828282828282828
1,0.48484848484848486,0.6352652227651746,0.010101010101010102,0.030608467327500652,0.21212121212121213
1,0.35353535353535354,0.5994771724188466,0.010101010101010102,0.029648880282593444,0.1414141414141414
1,0.5252525252525253,0.018299745164511893,0.42424242424242425,0.015886881596898043,0.32323232323232326
1,0.47474747474747475,0.10074636942192582,0.37373737373737376,0.012010664321196707,0.0
1,0.32323232323232326,0.575254023611281,0.04040404040404041,0.039794749335208664,0.1919191919191919
1,0.48484848484848486,0.45032671870404745,0.020202020202020204,0.02208060460329022,0.2727272727272727
1,0.41414141414141414,0.2358674318481935,0.04040404040404041,0.017324605295524306,0.21212121212121213
1,0.32323232323232326,0.6514707806981536,0.020202020202020204,0.03278148179687028,0.1919191919191919
1,0.5050505050505051,0.12904939738426183,0.18181818181818182,0.01741249715945538,0.31313131313131315
1,0.36363636363636365,0.7096606125556542,0.020202020202020204,0.02781539782337054,0.15151515151515152
1,0.42424242424242425,0.2636231204110975,0.010101010101010102,0.018228864226181397,0.23232323232323232
1,0.5151515151515151,0.08679321752651838,0.48484848484848486,0.014313156762664555,0.21212121212121213
1,0.42424242424242425,0.23249374268936088,0.030303030303030304,0.018228499108855118,0.13131313131313133
1,0.494949494949495,-0.0006398527493926413,0.8080808080808081,0.015548119978139582,0.30303030303030304
1,0.5454545454545454,-0.008150343928400992,0.8282828282828283,0.01407480218921172,0.13131313131313133
1,0.43434343434343436,0.1803912467946581,0.0707070707070707,0.014580288403151578,0.08080808080808081
1,0.5151515151515151,-0.0017363158665101538,0.797979797979798,0.013517782501375595,0.30303030303030304
1,0.5050505050505051,0.021341359925685255,0.7373737373737373,0.014359543946841594,0.1414141414141414
1,0.2828282828282828,0.5814312519036392,0.04040404040404041,0.029512287590734557,0.0707070707070707
1,0.4444444444444444,0.04701137316782893,0.7474747474747475,0.014394647232179964,0.15151515151515152
1,0.36363636363636365,0.31181241455486985,0.06060606060606061,0.026701967422930687,0.08080808080808081
1,0.42424242424242425,0.46961612290113947,0.04040404040404041,0.023617496959207864,0.16161616161616163
1,0.41414141414141414,0.12882499394798075,0.47474747474747475,0.010278214907055133,0.1111111111111111
1,0.4444444444444444,0.2746479191317594,0.030303030303030304,0.01853228579757815,0.12121212121212122
1,0.31313131313131315,0.5432377411615534,0.010101010101010102,0.022711486059534457,0.09090909090909091
1,0.494949494949495,0.04850387515463312,0.5252525252525253,0.012264389538325765,0.10101010101010101
1,0.48484848484848486,-0.014358784820694748,0.98989898989899,0.012395200758974722,0.0
1,0.45454545454545453,0.041911697469187444,0.6565656565656566,0.013646673465572912,0.18181818181818182
1,0.41414141414141414,0.738264898701892,0.020202020202020204,0.026576306382283973,0.2727272727272727
1,0.1919191919191919,0.39235454707541756,0.09090909090909091,0.04331124276619953,0.30303030303030304
1,0.41414141414141414,0.11502594932447663,0.41414141414141414,0.014183587014422282,0.1111111111111111
1,0.31313131313131315,0.5581987501036755,0.050505050505050504,0.025738523813916572,0.26262626262626265
1,0.2828282828282828,0.5500145640441118,0.030303030303030304,0.031727027891510044,0.24242424242424243
1,0.4444444444444444,0.0980504912116018,0.3838383838383838,0.013393514709700396,0.15151515151515152
1,0.48484848484848486,0.08066865865612179,0.40404040404040403,0.015299339307678255,0.32323232323232326
1,0.43434343434343436,0.2260610616931994,0.04040404040404041,0.024403977408261245,0.18181818181818182
1,0.41414141414141414,0.08501805984858653,0.41414141414141414,0.012266428520424056,0.0
1,0.43434343434343436,0.07142164648757802,0.6262626262626263,0.012279312311608975,0.20202020202020202
1,0.3838383838383838,0.13609633629536952,0.2727272727272727,0.01369763505482813,0.13131313131313133
1,0.494949494949495,0.05089938918991216,0.5555555555555556,0.01368795791581901,0.0707070707070707
1,0.5050505050505051,0.4349866982768202,0.020202020202020204,0.02082068590174954,0.29292929292929293
1,0.3939393939393939,0.16887377546888235,0.09090909090909091,0.014874899880705521,0.09090909090909091
1,0.4444444444444444,0.0805644894133875,0.7676767676767676,0.013824713169850737,0.3333333333333333
1,0.43434343434343436,0.061819552986540814,0.5858585858585859,0.012857684347760098,0.21212121212121213
1,0.47474747474747475,0.06792477476654285,0.6363636363636364,0.010561074006324611,0.13131313131313133
1,0.3333333333333333,0.41903150808339723,0.030303030303030304,0.035979772532015224,0.26262626262626265
1,0.31313131313131315,0.5447364792920227,0.020202020202020204,0.026283512267139465,0.10101010101010101
1,0.5353535353535354,-0.04464231125218195,0.9090909090909091,0.015128345782483772,0.5252525252525253
1,0.48484848484848486,0.0803288344953625,0.494949494949495,0.016074494489731098,0.30303030303030304
1,0.5353535353535354,-0.02505699575008334,0.8888888888888888,0.012290957437917112,0.1414141414141414
1,0.36363636363636365,0.3378073424235502,0.06060606060606061,0.019179203504342136,0.0707070707070707
1,0.47474747474747475,0.020592618780669293,0.8686868686868687,0.014166873865589383,0.050505050505050504
1,0.5050505050505051,0.1569838408643496,0.21212121212121213,0.021096277983395622,0.08080808080808081
1,0.42424242424242425,0.4942860526794102,0.030303030303030304,0.02566816554452419,0.06060606060606061
1,0.5353535353535354,0.019308471872179673,0.8888888888888888,0.012383870809618693,0.04040404040404041
1,0.36363636363636365,0.4153549829854776,0.030303030303030304,0.030016847536475787,0.06060606060606061
1,0.31313131313131315,0.26106431347206877,0.1111111111111111,0.013339864559818424,0.010101010101010102
1,0.3333333333333333,0.39000175658342745,0.030303030303030304,0.016084361689339553,0.10101010101010101
1,0.47474747474747475,0.16499449845851236,0.12121212121212122,0.01884480508429911,0.16161616161616163
1,0.48484848484848486,0.0395598656232035,0.45454545454545453,0.012967928430473726,0.04040404040404041
1,0.5050505050505051,0.4502879481013425,0.010101010101010102,0.030801204977390823,0.0707070707070707
1,0.42424242424242425,0.2877857033279832,0.04040404040404041,0.03229778545794726,0.050505050505050504
1,0.5252525252525253,0.005931023492480485,0.6363636363636364,0.01784070952519345,0.050505050505050504
1,0.494949494949495,0.003063025427596363,0.7373737373737373,0.012660027898981087,0.20202020202020202
1,0.3434343434343434,0.32595926565562056,0.030303030303030304,0.030087815489518215,0.2222222222222222
1,0.21212121212121213,0.5730311046629873,0.030303030303030304,0.028092536559740422,0.30303030303030304
1,0.20202020202020202,0.38966267652059594,0.0707070707070707,0.04271432609697015,0.45454545454545453
1,0.2727272727272727,0.3169387522931753,0.10101010101010101,0.041627523885870286,0.5959595959595959
1,0.37373737373737376,0.27463828402136065,0.030303030303030304,0.01807077786743059,0.37373737373737376
1,0.40404040404040403,0.3675890493232372,0.020202020202020204,0.02053699754729781,0.13131313131313133
1,0.47474747474747475,0.270523698666692,0.010101010101010102,0.02138055422980316,0.030303030303030304
1,0.5050505050505051,0.19960488297900306,0.04040404040404041,0.02118361464866323,0.1919191919191919
1,0.29292929292929293,0.5383638577327129,0.050505050505050504,0.02949358629530162,0.1717171717171717
1,0.4444444444444444,0.4786544705410099,0.020202020202020204,0.02138012973573132,0.0707070707070707
1,0.48484848484848486,0.006139627126570418,0.6565656565656566,0.015214135800745985,0.18181818181818182
1,0.3838383838383838,0.5007411533790266,0.010101010101010102,0.035176772234289194,0.1919191919191919
1,0.42424242424242425,0.13680873569864568,0.25252525252525254,0.01831493113583334,0.21212121212121213
1,0.3838383838383838,0.5016475284928772,0.010101010101010102,0.024313648007624516,0.1919191919191919
1,0.3939393939393939,0.2920180919305739,0.08080808080808081,0.02122646887808597,0.050505050505050504
1,0.5353535353535354,-0.006924281834623486,0.7777777777777778,0.01585277141023725,0.18181818181818182
1,0.5252525252525253,-0.00030336903089887217,0.7474747474747475,0.017662591769864525,0.30303030303030304
1,0.41414141414141414,0.6077835366783718,0.010101010101010102,0.030012163984489994,0.13131313131313133
1,0.3838383838383838,0.39170575964678306,0.010101010101010102,0.02499402133945611,0.29292929292929293
1,0.3838383838383838,0.5189531807273953,0.030303030303030304,0.0292401378324385,0.2727272727272727
1,0.46464646464646464,0.3283635560089849,0.030303030303030304,0.015952101943556164,0.30303030303030304
1,0.3434343434343434,0.6509351250433855,0.010101010101010102,0.0314600170045643,0.3939393939393939
1,0.42424242424242425,0.10483269918143534,0.20202020202020202,0.015659987341064253,0.1111111111111111
1,0.47474747474747475,0.0899148813638657,0.7777777777777778,0.014682953068541345,0.3939393939393939
1,0.43434343434343436,0.5568035931304118,0.010101010101010102,0.030663619695291286,0.16161616161616163
1,0.42424242424242425,0.1686673970626593,0.21212121212121213,0.01650024788091248,0.15151515151515152
1,0.43434343434343436,0.08433654413040094,0.5656565656565656,0.01438949021761649,0.31313131313131315
1,0.5555555555555556,-0.06034206638008812,0.9393939393939394,0.016607904541317057,0.0
1,0.21212121212121213,0.3855275977698216,0.09090909090909091,0.02765359110986327,0.020202020202020204
1,0.24242424242424243,0.36019226049835673,0.04040404040404041,0.03384322929372089,0.030303030303030304
1,0.20202020202020202,0.6257863666195538,0.030303030303030304,0.024067711404100325,0.0
1,0.3838383838383838,0.5381871130718054,0.04040404040404041,0.01817380380355353,0.0
1,0.43434343434343436,0.1339870688675398,1.0,0.011033624823023691,0.0
1,0.46464646464646464,0.0719731386065577,0.8787878787878788,0.011376673875384572,0.0
1,0.23232323232323232,0.5190488642479092,0.04040404040404041,0.013823161813991368,0.0
1,0.48484848484848486,0.07959795133956739,0.9696969696969697,0.009278582776140075,0.0
1,0.23232323232323232,0.41320048165369117,0.0707070707070707,0.01795404160581799,0.0
1,0.21212121212121213,0.3704899615664931,0.1111111111111111,0.012056096360865855,0.0
1,0.47474747474747475,0.222641975819437,0.16161616161616163,0.012135813617568464,0.0
1,0.36363636363636365,0.1220580245267493,0.43434343434343436,0.025872906465527732,0.020202020202020204
1,0.46464646464646464,0.15134906571374168,0.9292929292929293,0.007684734102479286,0.0
1,0.46464646464646464,0.0775527803767813,0.7171717171717171,0.008126063255522623,0.0
1,0.36363636363636365,0.13523605392741822,0.3333333333333333,0.014280861590863723,0.08080808080808081
1,0.32323232323232326,0.3260184865126393,0.06060606060606061,0.022431975133426325,0.04040404040404041
1,0.43434343434343436,0.06548013648631319,0.7272727272727273,0.019655598529435468,0.0
1,0.43434343434343436,0.08209287621592762,0.48484848484848486,0.017628557688370922,0.020202020202020204
1,0.5050505050505051,0.03991129367502022,0.8282828282828283,0.016732503339152226,0.0
1,0.45454545454545453,0.12284962589827812,0.16161616161616163,0.02233544424203272,0.0
1,0.36363636363636365,0.606256611448391,0.020202020202020204,0.027519683384134574,0.0
1,0.31313131313131315,0.2779493627931747,0.13131313131313133,0.01779986008445469,0.0
1,0.4444444444444444,0.038541472665687616,0.7878787878787878,0.021041778062209048,0.10101010101010101
1,0.5555555555555556,-0.043257542421081756,0.8686868686868687,0.017550116551200513,0.0
1,0.494949494949495,0.19587658596613014,0.09090909090909091,0.03503899653902489,0.0
1,0.5353535353535354,0.26587805615160165,0.010101010101010102,0.027125187501165198,0.0
1,0.4444444444444444,0.07499279672590106,0.6464646464646465,0.019717426110401344,0.0
1,0.31313131313131315,0.2761216767835053,0.12121212121212122,0.03219541453829072,0.0707070707070707
1,0.46464646464646464,0.30798745904750285,0.0707070707070707,0.03398253538913077,0.06060606060606061
1,0.36363636363636365,0.13231058908039284,0.35353535353535354,0.032533022672411184,0.12121212121212122
1,0.5555555555555556,-0.07005730922986929,1.0,0.020086169064610398,0.0
1,0.5959595959595959,-0.0795453588633922,0.98989898989899,0.01194969956352358,0.0
1,0.5555555555555556,-0.07080647660956137,1.0,0.01008975207079647,0.04040404040404041
1,0.3434343434343434,0.34723902337652107,0.29292929292929293,0.026518740370250614,0.0
1,0.6161616161616161,-0.13441241248085237,1.0,0.010970619559623007,0.0
1,0.7070707070707071,-0.17122293127602015,1.0,0.014559593797268932,0.0
1,0.41414141414141414,0.09915679383948318,0.6868686868686869,0.008848861418864566,0.0
1,0.5959595959595959,-0.1525260617301908,1.0,0.012509247201728529,0.030303030303030304
1,0.41414141414141414,0.07744365413340477,0.8686868686868687,0.013456216735684248,0.0
1,0.5151515151515151,0.08177329240634532,0.9090909090909091,0.020213806268823388,0.0
1,0.5959595959595959,-0.06244047123419332,0.9797979797979798,0.015321140977532718,0.0
1,0.41414141414141414,0.24105766894219205,0.23232323232323232,0.02392974028243846,0.0
1,0.46464646464646464,0.2676448594383997,0.21212121212121213,0.02393238940577142,0.0
1,0.494949494949495,-0.021611906731515532,1.0,0.019042165991138848,0.0
1,0.5151515151515151,0.1308850039121587,0.04040404040404041,0.023699029405320628,0.1919191919191919
1,0.4444444444444444,0.2342135032118903,0.13131313131313133,0.026422201962348145,0.04040404040404041
1,0.24242424242424243,0.24966698314362737,0.16161616161616163,0.010065202239898412,0.0
1,0.48484848484848486,0.17519525579858194,0.16161616161616163,0.024608726600616283,0.010101010101010102
1,0.42424242424242425,0.28581644331402134,0.04040404040404041,0.019207547235872896,0.010101010101010102
1,0.5757575757575758,-0.1451415975058658,1.0,0.01835199692158715,0.020202020202020204
1,0.40404040404040403,0.22105551223010644,0.3333333333333333,0.02457794352278225,0.0
1,0.494949494949495,-0.010375048064046386,1.0,0.018416226236517994,0.0
1,0.48484848484848486,0.07955792752221881,0.8484848484848485,0.024843456728718627,0.020202020202020204
1,0.5656565656565656,-0.06556341769622222,1.0,0.02108297871098032,0.0
1,0.5050505050505051,0.12166010475028248,0.6868686868686869,0.030044859675708937,0.020202020202020204
1,0.40404040404040403,0.223517045941084,0.6363636363636364,0.01382565167994281,0.020202020202020204
1,0.5151515151515151,0.006424608430058377,0.9696969696969697,0.023724764664338063,0.020202020202020204
1,0.42424242424242425,0.2723892663863216,0.8888888888888888,0.023648981575673345,0.030303030303030304
1,0.5050505050505051,0.03778487851710186,0.6262626262626263,0.024633235849140744,0.050505050505050504
1,0.696969696969697,-0.1880104214271071,1.0,0.018084117589182647,0.04040404040404041
1,0.5353535353535354,-0.06376413840376403,0.8383838383838383,0.02253877629307818,0.0
1,0.47474747474747475,0.1221323857171226,0.5656565656565656,0.02701953619015259,0.0
1,0.5454545454545454,-0.05268487990480725,1.0,0.01628360029265178,0.010101010101010102
1,0.5959595959595959,-0.06334780398999028,0.7575757575757576,0.016637683073788344,0.0
1,0.5151515151515151,0.14387325602650336,0.9292929292929293,0.017594786375323086,0.0
1,0.41414141414141414,0.10734918767767887,0.6565656565656566,0.017745976532346497,0.0
1,0.16161616161616163,0.37040356147666786,0.09090909090909091,0.03738797364282956,0.050505050505050504
1,0.45454545454545453,0.0742914547754368,0.5353535353535354,0.02110600167379535,0.0
1,0.5555555555555556,-0.0643118757749859,1.0,0.015094182753013424,0.0
1,0.6161616161616161,-0.11636400871072845,1.0,0.020503209898233492,0.04040404040404041
1,0.494949494949495,0.08992343163241462,0.9292929292929293,0.019372203757769536,0.0
1,0.5050505050505051,0.02431822990676223,0.9797979797979798,0.016743616984744563,0.0
1,0.46464646464646464,0.16402271809172528,0.16161616161616163,0.025196025024537425,0.0
1,0.494949494949495,-0.016612916243879033,1.0,0.017863782708875727,0.0
1,0.6262626262626263,-0.09468883739563007,0.898989898989899,0.017975151746963892,0.0
1,0.5353535353535354,-0.0376033424412358,0.9797979797979798,0.018366790578331835,0.0
1,0.42424242424242425,0.16702961268664143,0.6767676767676768,0.024930167837461607,0.0
1,0.25252525252525254,0.626898815572508,0.030303030303030304,0.015554881071890575,0.0
1,0.5656565656565656,-0.06272068096344699,1.0,0.0188129527264906,0.010101010101010102
1,0.5252525252525253,-0.03220345885372208,0.8787878787878788,0.018509911552381155,0.0
1,0.5454545454545454,-0.13339659809765667,1.0,0.019499977168546494,0.0
1,0.5454545454545454,0.037377005227981465,0.8787878787878788,0.020815334891338074,0.0
1,0.4444444444444444,0.273207306385705,0.09090909090909091,0.03303491451294226,0.030303030303030304
1,0.4444444444444444,0.08685109078799819,0.7575757575757576,0.023834545247857136,0.43434343434343436
1,0.6464646464646465,-0.09195628478538816,0.8282828282828283,0.02042704999735596,0.25252525252525254
1,0.5151515151515151,-0.0365261541475546,1.0,0.013562706519484349,0.0
1,0.5656565656565656,-0.04050906114553803,0.6767676767676768,0.015455172547952806,0.010101010101010102
1,0.37373737373737376,0.13865690783754067,1.0,0.020870013821561503,0.0
1,0.32323232323232326,0.35300933206345425,0.32323232323232326,0.007695216165254112,0.0
1,0.5858585858585859,-0.11150695703221904,1.0,0.0150466245356562,0.0
1,0.5555555555555556,-0.05184022102793633,0.9292929292929293,0.021446261767784226,0.0
1,0.5353535353535354,-0.11138286998290471,0.9494949494949495,0.018340919506753196,0.0
1,0.5656565656565656,-0.19661623745119783,1.0,0.015463626429322716,0.0
1,0.6262626262626263,-0.07781102300770608,0.9797979797979798,0.009960629134563938,0.15151515151515152
1,0.5252525252525253,0.0037334816288782427,0.7777777777777778,0.021067131042349682,0.0
1,0.696969696969697,-0.2077935881020049,1.0,0.015204681030688899,0.0707070707070707
1,0.47474747474747475,0.12078267348031972,0.5757575757575758,0.019450416820261555,0.0
1,0.5252525252525253,0.000131920996327868,1.0,0.015890858887682165,0.0
1,0.46464646464646464,0.15162748221274588,1.0,0.016243900891620814,0.0
1,0.48484848484848486,0.18186731246445417,1.0,0.013998937897626094,0.0
1,0.5858585858585859,-0.026815140903140373,1.0,0.014956498616758086,0.0
1,0.5454545454545454,0.034223757707452576,1.0,0.013008555590567144,0.0
1,0.494949494949495,-0.01499770683732511,1.0,0.012132378538257167,0.0
1,0.5050505050505051,0.03491795804179417,1.0,0.016275324489212203,0.0
1,0.40404040404040403,0.09362476418439224,1.0,0.016594605671528026,0.0
1,0.3939393939393939,0.09119233949302206,1.0,0.020661430239036743,0.0
1,0.5252525252525253,0.04399231459968703,0.6767676767676768,0.017089838470652215,0.0
1,0.5050505050505051,0.023907428122736715,0.98989898989899,0.020460132115205677,0.0
1,0.5555555555555556,-0.05143033737817864,1.0,0.015539954329795968,0.0
1,0.494949494949495,-0.05029907125255567,1.0,0.014411604705697191,0.0
1,0.5353535353535354,0.03850815961628184,1.0,0.017078493500208916,0.0
1,0.5454545454545454,0.0329533892149434,1.0,0.01464763654184612,0.0
1,0.45454545454545453,0.0706622671952509,1.0,0.01687321077426511,0.0
1,0.5252525252525253,0.11222271558071834,1.0,0.018217210055500904,0.0
1,0.5959595959595959,0.00024777868893720035,1.0,0.01163183676708231,0.0
1,0.5151515151515151,0.004905498336330936,0.98989898989899,0.020425210165123036,0.0
1,0.5353535353535354,-0.010256804916458808,1.0,0.016352719004462637,0.0
1,0.46464646464646464,0.2776009479249359,1.0,0.014720340652803155,0.0
1,0.4444444444444444,0.13353777433395816,0.8585858585858586,0.020616583117413465,0.0
1,0.41414141414141414,0.16598028289053143,1.0,0.014454774126573953,0.0
1,0.46464646464646464,0.3251896863211773,0.2828282828282828,0.016592835194987023,0.0
1,0.5353535353535354,0.019988295518957488,1.0,0.01196460464939572,0.0
1,0.4444444444444444,-0.035434451935883945,1.0,0.0150346499916379,0.0
1,0.45454545454545453,0.06256173207302283,1.0,0.010889280871154558,0.0
1,0.5252525252525253,0.0004236951535917486,1.0,0.01361211072747529,0.0
1,0.47474747474747475,0.10068748717216164,0.898989898989899,0.019816501988346495,0.0
1,0.494949494949495,0.021168785229749968,1.0,0.015636491285923208,0.0
1,0.47474747474747475,-0.018650924952052186,1.0,0.01782390649585022,0.0
1,0.5353535353535354,0.027499185726976932,1.0,0.0128178797496921,0.0
1,0.5555555555555556,0.06463208008796593,0.8585858585858586,0.019020858096170115,0.0
1,0.5353535353535354,-0.05362372226244851,1.0,0.010154714077864212,0.0
1,0.5858585858585859,-0.03327364794513321,1.0,0.010819857325556218,0.0
1,0.5353535353535354,-0.16500382438104558,1.0,0.008288764552740092,0.0
1,0.494949494949495,0.03291570293373162,0.98989898989899,0.021137741341976685,0.0
1,0.47474747474747475,0.07271440912223631,1.0,0.0165012460749885,0.0
1,0.5050505050505051,0.17336117881764979,0.8585858585858586,0.02135698677022115,0.0
1,0.48484848484848486,0.02806314350774732,1.0,0.01670836287202859,0.0
1,0.46464646464646464,0.10080712347535008,1.0,0.0164397259825841,0.0
1,0.5656565656565656,-0.09551418129105503,1.0,0.012231807539085201,0.0
1,0.46464646464646464,0.06775193416312539,1.0,0.013625971999073973,0.0
1,0.5252525252525253,-0.007190822078441895,0.9292929292929293,0.02289806758515473,0.0
1,0.43434343434343436,0.1954692822723301,1.0,0.015342556744600458,0.0
1,0.4444444444444444,0.40023257794812594,0.5353535353535354,0.018287983159204962,0.0
1,0.5252525252525253,-0.10950266598196341,1.0,0.013789928768468481,0.0
1,0.5151515151515151,0.019156755996539477,1.0,0.014931085187500996,0.0
1,0.5050505050505051,0.15383547201192402,1.0,0.015389174239878413,0.0
1,0.5151515151515151,0.0196436346157696,1.0,0.013898123294295218,0.0
1,0.45454545454545453,0.022552879843331222,1.0,0.014628857192020079,0.0
1,0.5050505050505051,-0.025712471177329974,1.0,0.013236493751144409,0.0
1,0.5151515151515151,0.06647244801009239,0.8080808080808081,0.016928502302473156,0.0
1,0.5858585858585859,-0.03481170378441619,0.8686868686868687,0.012791381404085155,0.0
1,0.45454545454545453,0.06922182247234106,1.0,0.015973585074526637,0.0
1,0.48484848484848486,-0.002712949514343014,1.0,0.014810455640716747,0.0
1,0.46464646464646464,0.3214710319456116,0.9595959595959596,0.015526658672626476,0.0
1,0.5353535353535354,0.05019731595011278,1.0,0.01362478782614131,0.0
1,0.5252525252525253,-0.05526621801988616,1.0,0.015403234543933046,0.0
1,0.5353535353535354,-0.008851743133570249,1.0,0.015158591614333436,0.0
1,0.494949494949495,-0.0012973942443909696,1.0,0.011664567313900072,0.0
1,0.494949494949495,0.006651254367089004,1.0,0.012065165582855315,0.0
1,0.5454545454545454,-0.043974274520298166,0.98989898989899,0.015502392457899047,0.0
1,0.5555555555555556,-0.0836390873935553,1.0,0.015955456244328155,0.0
1,0.4444444444444444,0.06856884506095866,1.0,0.011960766299796494,0.0
1,0.4444444444444444,0.3099472711870405,0.06060606060606061,0.027288666492534946,0.04040404040404041
1,0.3939393939393939,0.1816848535539959,0.98989898989899,0.015447184078459766,0.0
1,0.47474747474747475,0.20944359389727105,0.8282828282828283,0.016722825605118476,0.0
1,0.5050505050505051,0.010471112395980003,1.0,0.015946993286387934,0.0
1,0.46464646464646464,0.05657519676922248,1.0,0.01425431910293194,0.0
1,0.48484848484848486,0.04355749956784191,1.0,0.017024759312102917,0.0
1,0.47474747474747475,0.10882923419293983,1.0,0.01318103662202392,0.0
1,0.494949494949495,-0.015916881664253927,1.0,0.010936808102263934,0.0
1,0.43434343434343436,0.03366262039007683,1.0,0.01552028813214916,0.0
1,0.5555555555555556,-0.1536546566138287,1.0,0.013345563196122354,0.0
1,0.5151515151515151,0.02245154182626483,1.0,0.00840858690660265,0.0
1,0.42424242424242425,0.3397670612215084,0.030303030303030304,0.02897135834816956,0.020202020202020204
1,0.47474747474747475,0.04518417111397274,1.0,0.0095114946264407,0.0
1,0.5454545454545454,-0.016090790432201626,1.0,0.007872924059554398,0.0
1,0.4444444444444444,-0.02939938693938368,1.0,0.006414643776053761,0.0
1,0.5252525252525253,-0.03494482554161535,1.0,0.0052375432682624954,0.0
1,0.40404040404040403,0.2852843194718198,1.0,0.006526016880734533,0.0
1,0.4444444444444444,0.04592709879175874,1.0,0.014855158797182159,0.0
1,0.5454545454545454,-0.06022695034735215,1.0,0.015335228587463829,0.0
1,0.47474747474747475,0.045616572613254025,1.0,0.016516211746760264,0.0
1,0.494949494949495,0.0013027415118324083,1.0,0.015149985270565634,0.0
1,0.5050505050505051,-0.037460997480126046,1.0,0.021798854864281424,0.0
1,0.5050505050505051,-0.02659650269036035,1.0,0.021645433352056747,0.0
1,0.494949494949495,-0.014421624154607682,1.0,0.018944668784460193,0.0
1,0.5353535353535354,-0.045396615946507866,1.0,0.01843884906655786,0.0
1,0.5555555555555556,-0.041211826078974834,1.0,0.021555536114245172,0.0
