type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.1412946367357031,0.6161616161616161,0.015466986693865405,0.0
1,0.5050505050505051,0.05970796931999811,1.0,0.011049802180736772,0.0
1,0.3939393939393939,0.21358714881716293,0.18181818181818182,0.018407437395677784,0.0
1,0.48484848484848486,0.0861349399695347,0.6363636363636364,0.01567769883789646,0.0
1,0.41414141414141414,0.0778735296747282,0.6666666666666666,0.015269165339664279,0.0
1,0.40404040404040403,0.14099800612251776,0.37373737373737376,0.01931816789795194,0.0
1,0.46464646464646464,0.05362037655392882,0.9090909090909091,0.013644333246267473,0.0
1,0.40404040404040403,0.24078355220856704,0.0707070707070707,0.018286133990062108,0.0
1,0.43434343434343436,0.21447827495848107,0.1717171717171717,0.0162915458957053,0.0
1,0.36363636363636365,0.24374040417843315,0.1414141414141414,0.026099379878005122,0.0
1,0.42424242424242425,0.2126515665128588,0.0707070707070707,0.019681384479414074,0.0
1,0.43434343434343436,0.15587799902196617,0.2828282828282828,0.013749194996291415,0.0
1,0.494949494949495,0.06292044478558478,0.9797979797979798,0.01310305568296449,0.0
1,0.40404040404040403,0.2109268858197265,0.1414141414141414,0.014110556677979124,0.0
1,0.36363636363636365,0.17444303819502652,0.30303030303030304,0.01661766133964663,0.0
1,0.42424242424242425,0.11116069022205932,0.6262626262626263,0.01755605688443257,0.0
1,0.41414141414141414,0.12149715644240079,0.3939393939393939,0.013941976118813135,0.0
1,0.46464646464646464,0.11179166285235881,0.6868686868686869,0.017644399912997794,0.0
1,0.47474747474747475,0.08480812134545686,1.0,0.00874649451059018,0.0
1,0.37373737373737376,0.2141414243184552,0.16161616161616163,0.012195324372487912,0.0
1,0.3939393939393939,0.22697509009483782,0.6666666666666666,0.010122268583912603,0.0
1,0.3939393939393939,0.3532993241930889,0.050505050505050504,0.017163826893194064,0.0
1,0.5050505050505051,0.16310038195307766,0.21212121212121213,0.009964300136517243,0.0
1,0.48484848484848486,0.024924302469490244,0.9696969696969697,0.009064662900111415,0.0
1,0.37373737373737376,0.3110025628227896,0.1111111111111111,0.01674313515819952,0.0
1,0.32323232323232326,0.3425170594548343,0.0707070707070707,0.015519491089237619,0.0
1,0.45454545454545453,0.10247573413201659,0.98989898989899,0.00942614586290546,0.0
1,0.37373737373737376,0.5243923113129902,0.020202020202020204,0.012365073230154018,0.0
1,0.42424242424242425,0.2723676354812833,0.6363636363636364,0.010308937194217866,0.0
1,0.45454545454545453,0.34402668226688865,0.32323232323232326,0.013480231455920566,0.0
1,0.48484848484848486,0.06954018791057436,0.7272727272727273,0.009129231174239562,0.0
1,0.45454545454545453,0.32472105817326885,0.030303030303030304,0.012970769061972844,0.0
1,0.46464646464646464,0.3137104766005376,0.06060606060606061,0.014735440670566207,0.0
1,0.41414141414141414,0.3305048257307092,0.08080808080808081,0.013670791293531742,0.0
1,0.43434343434343436,0.09959158272355152,0.98989898989899,0.007137433789117382,0.0
1,0.43434343434343436,0.36494249250146304,0.050505050505050504,0.009219007054870573,0.0
1,0.42424242424242425,0.11817034100949542,1.0,0.009142035688018768,0.0
1,0.46464646464646464,0.08799745457888403,0.7373737373737373,0.009038050402280343,0.0
1,0.35353535353535354,0.34295123514147213,0.0707070707070707,0.01618047591030448,0.0
1,0.43434343434343436,0.01657352828480828,0.9393939393939394,0.010039922795431692,0.0
1,0.45454545454545453,0.05449076282051266,0.696969696969697,0.011614270598072863,0.0
1,0.3939393939393939,0.46514776008371705,0.050505050505050504,0.013769847914576118,0.0
1,0.46464646464646464,0.03415157295722765,1.0,0.009235247430408699,0.0
1,0.494949494949495,0.049180553422242736,0.9595959595959596,0.007885730960434155,0.0
1,0.48484848484848486,0.21065893072660502,0.42424242424242425,0.01180791725808602,0.0
1,0.4444444444444444,0.14873367093413203,1.0,0.00949872810716661,0.0
1,0.494949494949495,0.15602489702459577,1.0,0.00879230797726363,0.0
1,0.48484848484848486,0.07225842726861624,1.0,0.011596637240055835,0.0
1,0.494949494949495,0.08174472157832464,1.0,0.009321875327115202,0.0
1,0.494949494949495,0.12355912037234097,1.0,0.00780924600760358,0.0
1,0.43434343434343436,0.12527446483939,1.0,0.008215124073442246,0.0
1,0.3838383838383838,0.18668085508001306,0.25252525252525254,0.009513671357461008,0.0
1,0.43434343434343436,0.07636137183115206,1.0,0.009264312576430666,0.0
1,0.47474747474747475,0.224015807992287,0.8585858585858586,0.010656358447899118,0.0
1,0.48484848484848486,0.15396089221684905,0.7474747474747475,0.00817400553427562,0.0
1,0.4444444444444444,0.10648053323149309,1.0,0.010942830486159067,0.0
1,0.5252525252525253,0.012600445302809677,1.0,0.008934442567652747,0.0
1,0.23232323232323232,0.36703354815711475,0.09090909090909091,0.02533635578202913,0.0
1,0.3939393939393939,0.1573552284988644,1.0,0.008539331383011306,0.0
1,0.40404040404040403,0.43138058566181936,0.06060606060606061,0.01321540920139249,0.0
1,0.24242424242424243,0.3931340743349349,0.08080808080808081,0.02243403996307744,0.0
1,0.5050505050505051,0.008874898235997622,1.0,0.009568575099766337,0.0
1,0.45454545454545453,0.21008391036531707,0.7272727272727273,0.010771689274955478,0.0
1,0.31313131313131315,0.38823056613884493,0.09090909090909091,0.021355271128983826,0.0
1,0.494949494949495,-0.023525250382694585,1.0,0.009314804991582642,0.0
1,0.35353535353535354,0.2510206919717549,0.1717171717171717,0.014773186900694076,0.0
1,0.2222222222222222,0.4275600244341198,0.09090909090909091,0.01607245339773294,0.0
1,0.4444444444444444,0.1128584233081217,1.0,0.011477442359808855,0.0
1,0.41414141414141414,0.427046057800558,0.050505050505050504,0.020001818309990035,0.0
1,0.3838383838383838,0.5501647395001376,0.020202020202020204,0.018478882626856055,0.0
1,0.42424242424242425,0.6336272988155066,0.04040404040404041,0.010616716198452641,0.0
1,0.40404040404040403,0.1044010832904005,0.9696969696969697,0.012317620854762219,0.0
1,0.494949494949495,0.05777706022824202,0.898989898989899,0.01183629939847847,0.0
1,0.3939393939393939,0.4739973360149326,0.050505050505050504,0.013812316913272444,0.0
1,0.494949494949495,-0.0014848243471000302,1.0,0.007794907775560567,0.0
1,0.2828282828282828,0.36590180001560646,0.10101010101010101,0.01163030504956482,0.0
1,0.5353535353535354,0.013766698446437705,0.9393939393939394,0.010680581772162627,0.0
1,0.5050505050505051,0.12204338530813845,0.7575757575757576,0.009597163151855487,0.0
1,0.494949494949495,0.10701592495474109,0.98989898989899,0.009688029467409612,0.0
1,0.3939393939393939,0.2734535406141801,0.10101010101010101,0.013368217783488514,0.0
1,0.48484848484848486,0.08351397781547243,1.0,0.010619166520406682,0.0
1,0.3838383838383838,0.29227365676282596,0.16161616161616163,0.01163257076398676,0.0
1,0.5050505050505051,0.23258386651191462,0.5959595959595959,0.01149329334496833,0.0
1,0.494949494949495,0.1894125499508252,0.23232323232323232,0.011092545653153577,0.0
1,0.5454545454545454,-0.08175852601087616,1.0,0.00950526557549909,0.0
1,0.42424242424242425,0.21375710998886643,0.6565656565656566,0.012425211952709875,0.0
1,0.48484848484848486,0.0411369787892155,1.0,0.009321233446622248,0.0
1,0.3838383838383838,0.3076680466556602,0.6262626262626263,0.01234156867762595,0.0
1,0.3333333333333333,0.45516202664539657,0.10101010101010101,0.01199412384252982,0.0
1,0.47474747474747475,0.02397552800316036,1.0,0.00843630854968394,0.0
1,0.5555555555555556,-0.055502276025537374,1.0,0.009334840504738578,0.0
1,0.41414141414141414,0.45976878615328026,0.04040404040404041,0.015369013286630385,0.0
1,0.43434343434343436,0.23591477301323446,0.1414141414141414,0.011410324935174857,0.0
1,0.31313131313131315,0.3767582003789807,0.10101010101010101,0.015691427778174265,0.0
1,0.47474747474747475,0.0656440879624786,1.0,0.0082025118224378,0.0
1,0.4444444444444444,0.4881729630703155,0.050505050505050504,0.008597517751376163,0.0
1,0.41414141414141414,0.21006654863302998,0.2828282828282828,0.008618206735142728,0.0
1,0.36363636363636365,0.3741341207870838,0.2727272727272727,0.009256740741618941,0.0
1,0.46464646464646464,0.09235717443379925,0.9696969696969697,0.012578277627491483,0.0
1,0.5050505050505051,0.05175956660605582,0.8080808080808081,0.009105273854081901,0.0
1,0.5151515151515151,-0.040039800968223786,0.98989898989899,0.009789773874782316,0.0
1,0.45454545454545453,0.19971572795517922,1.0,0.009481102643730293,0.0
1,0.3939393939393939,0.46896531459897156,0.020202020202020204,0.034213860483937535,0.09090909090909091
1,0.36363636363636365,0.3940085035620322,0.050505050505050504,0.029603048486430184,0.0
1,0.42424242424242425,0.16362661864986036,0.23232323232323232,0.020225177523252588,0.010101010101010102
1,0.43434343434343436,0.06415870219855123,0.5454545454545454,0.021674159312831547,0.0
1,0.32323232323232326,0.35369353304203366,0.050505050505050504,0.02198688534364827,0.0
1,0.5353535353535354,0.0960555085644552,0.5858585858585859,0.020593221927142184,0.0
1,0.47474747474747475,0.04284341955533622,0.8787878787878788,0.018222298373683766,0.0
1,0.5353535353535354,0.020277458646564068,0.45454545454545453,0.01466291688538586,0.0
1,0.5353535353535354,0.054294830608921596,0.2222222222222222,0.023425485274424552,0.0
1,0.46464646464646464,0.2148543598673928,0.050505050505050504,0.017907249653425553,0.0
1,0.43434343434343436,0.22281765575940785,0.08080808080808081,0.021474793959303434,0.0
1,0.3939393939393939,0.35613255306951247,0.04040404040404041,0.018001761362554804,0.0
1,0.43434343434343436,0.19950281228350183,0.09090909090909091,0.024548989596224632,0.0
1,0.42424242424242425,0.3273282099856163,0.020202020202020204,0.02083249717504678,0.010101010101010102
1,0.47474747474747475,0.05534275031024593,0.46464646464646464,0.018280114623713307,0.0
1,0.47474747474747475,0.17279417741665,0.20202020202020202,0.015531905584240249,0.0
1,0.3333333333333333,0.24728268809733636,0.1414141414141414,0.020111854236373586,0.020202020202020204
1,0.42424242424242425,0.09250878558886023,0.4444444444444444,0.017527942230920288,0.12121212121212122
1,0.40404040404040403,0.2402567617134512,0.10101010101010101,0.033388896753589234,0.10101010101010101
1,0.37373737373737376,0.29262530343216436,0.06060606060606061,0.034920336778568185,0.06060606060606061
1,0.3434343434343434,0.5853291377971285,0.030303030303030304,0.023170181317137484,0.08080808080808081
1,0.3838383838383838,0.5438620785862794,0.010101010101010102,0.019054825684835092,0.050505050505050504
1,0.5353535353535354,0.06917339511055011,0.6464646464646465,0.030826890647507203,0.06060606060606061
1,0.41414141414141414,0.2831544055272152,0.050505050505050504,0.03248778522850487,0.1414141414141414
1,0.3939393939393939,0.2185615304262607,0.0707070707070707,0.02198825513141361,0.0
1,0.3939393939393939,0.2097293365093398,0.1111111111111111,0.036693207585159954,0.020202020202020204
1,0.30303030303030304,0.4903508824494443,0.030303030303030304,0.021162915825618966,0.09090909090909091
1,0.43434343434343436,0.32972326920116524,0.020202020202020204,0.016603479516696662,0.0
1,0.3434343434343434,0.2744566196520493,0.050505050505050504,0.016808664764605782,0.2828282828282828
1,0.5151515151515151,0.09205826350983311,0.21212121212121213,0.026795102022119013,0.030303030303030304
1,0.37373737373737376,0.14024576913323972,0.37373737373737376,0.01933528568291294,0.13131313131313133
1,0.43434343434343436,0.11820685379921747,0.40404040404040403,0.014283059863504017,0.1111111111111111
1,0.3434343434343434,0.1760574230822138,0.30303030303030304,0.011166319400638714,0.04040404040404041
1,0.31313131313131315,0.30021203723052936,0.12121212121212122,0.02807137115499865,0.020202020202020204
1,0.494949494949495,0.3386529542196997,0.04040404040404041,0.03059591014403613,0.050505050505050504
1,0.42424242424242425,0.14709341204024004,0.21212121212121213,0.019667200237769824,0.030303030303030304
1,0.3434343434343434,0.2608728579973601,0.10101010101010101,0.028158305825102734,0.0707070707070707
1,0.41414141414141414,0.14432175160366031,0.41414141414141414,0.01304121260481393,0.09090909090909091
1,0.35353535353535354,0.2696060475359641,0.10101010101010101,0.0202720314483585,0.020202020202020204
1,0.41414141414141414,0.12262268910815499,0.5959595959595959,0.010773155859114971,0.1717171717171717
1,0.46464646464646464,0.09067425159176941,0.8181818181818182,0.009798806945719869,0.0
1,0.40404040404040403,0.21312877579791187,0.16161616161616163,0.026780736773384058,0.10101010101010101
1,0.29292929292929293,0.47965723185794945,0.06060606060606061,0.024539367223856197,0.0
1,0.45454545454545453,0.1358642123027581,0.6464646464646465,0.014477527245311388,0.04040404040404041
1,0.36363636363636365,0.3995457870763268,0.020202020202020204,0.020787540471849737,0.0707070707070707
1,0.25252525252525254,0.38933637688354783,0.0707070707070707,0.018945066231218378,0.12121212121212122
1,0.41414141414141414,0.25638710855867153,0.050505050505050504,0.018630620387032944,0.08080808080808081
1,0.3838383838383838,0.24207763521865208,0.08080808080808081,0.015201775790401906,0.10101010101010101
1,0.32323232323232326,0.34000999484902455,0.08080808080808081,0.02533691565050757,0.16161616161616163
1,0.37373737373737376,0.2509444011850534,0.04040404040404041,0.02152713592292424,0.0707070707070707
1,0.40404040404040403,0.11035174472946102,0.2727272727272727,0.011442190905057933,0.09090909090909091
1,0.5454545454545454,0.057576788050434785,0.5454545454545454,0.007768601323595336,0.12121212121212122
1,0.40404040404040403,0.18913950334965726,0.25252525252525254,0.018443205542329456,0.1111111111111111
1,0.3838383838383838,0.6865072022596728,0.020202020202020204,0.03141695157228758,0.25252525252525254
1,0.40404040404040403,0.2929986498987795,0.04040404040404041,0.021357537634965052,0.06060606060606061
1,0.40404040404040403,0.204600779282621,0.08080808080808081,0.014050497454328915,0.15151515151515152
1,0.47474747474747475,0.11868323334954271,0.25252525252525254,0.009659668581148528,0.0
1,0.3838383838383838,0.20257662879803554,0.04040404040404041,0.01768214130414299,0.04040404040404041
1,0.43434343434343436,0.35230754364504335,0.010101010101010102,0.019156475864107243,0.06060606060606061
1,0.5454545454545454,0.018210115528673243,0.5151515151515151,0.015197618164280868,0.020202020202020204
1,0.43434343434343436,0.16692158657990674,0.04040404040404041,0.016185593945227908,0.010101010101010102
1,0.43434343434343436,0.23019929978226383,0.010101010101010102,0.015011021580928745,0.020202020202020204
1,0.494949494949495,0.0720218876237046,0.5353535353535354,0.01443511050942095,0.09090909090909091
1,0.3939393939393939,0.1509780843179574,0.2727272727272727,0.012981736976606732,0.13131313131313133
1,0.45454545454545453,0.14787370063199845,0.40404040404040403,0.020074608555259034,0.1919191919191919
1,0.3838383838383838,0.09415617917274038,0.48484848484848486,0.016908872641924148,0.10101010101010101
1,0.42424242424242425,0.5370871435414228,0.030303030303030304,0.02368593415939898,0.09090909090909091
1,0.5454545454545454,-0.03494930114837979,0.9292929292929293,0.01830352276173389,0.0
1,0.45454545454545453,0.1397730028896763,0.2222222222222222,0.018754714356219882,0.020202020202020204
1,0.18181818181818182,0.37012423572685466,0.10101010101010101,0.03285723092032881,0.16161616161616163
1,0.5050505050505051,0.0076064577874215685,0.8383838383838383,0.014651743753700848,0.0
1,0.47474747474747475,0.04244090310668088,0.7171717171717171,0.019308630182582734,0.0707070707070707
1,0.5757575757575758,-0.042208868462868844,0.8686868686868687,0.017814417872288556,0.0
1,0.3939393939393939,0.4697878750665944,0.020202020202020204,0.03192578268866134,0.09090909090909091
1,0.40404040404040403,0.545030913402817,0.020202020202020204,0.021256355656953475,0.12121212121212122
1,0.3939393939393939,0.36606456597755294,0.020202020202020204,0.023556205241229106,0.06060606060606061
1,0.46464646464646464,0.18387193357262197,0.12121212121212122,0.019388351514559067,0.0
1,0.3838383838383838,0.3246472838267155,0.0707070707070707,0.024026421726332133,0.09090909090909091
1,0.3939393939393939,0.22292323598603458,0.15151515151515152,0.012450875172615327,0.020202020202020204
1,0.37373737373737376,0.43181538691711796,0.030303030303030304,0.029407078413117835,0.0
1,0.42424242424242425,0.11470761086049601,0.6767676767676768,0.014893594690819007,0.1111111111111111
1,0.32323232323232326,0.2766200216732202,0.0707070707070707,0.023483113350786802,0.030303030303030304
1,0.42424242424242425,0.18485694187389734,0.1111111111111111,0.01637378737146099,0.10101010101010101
1,0.36363636363636365,0.3295324743539832,0.0707070707070707,0.022195964530247074,0.010101010101010102
1,0.36363636363636365,0.2567752807063926,0.0707070707070707,0.01975054974127451,0.050505050505050504
1,0.45454545454545453,0.1659178123180296,0.050505050505050504,0.012098513117287678,0.1414141414141414
1,0.48484848484848486,0.04305719834025624,0.6767676767676768,0.009256392128421963,0.0
1,0.40404040404040403,0.20893471542783804,0.16161616161616163,0.017230187358170085,0.0
1,0.5252525252525253,0.5242137381768518,0.010101010101010102,0.02392223237149966,0.1111111111111111
1,0.43434343434343436,0.15489915028265863,0.04040404040404041,0.01694268188922414,0.050505050505050504
1,0.3939393939393939,0.23448936810570778,0.06060606060606061,0.01851113187068864,0.0
1,0.3939393939393939,0.4255976104263625,0.020202020202020204,0.015557651233927387,0.050505050505050504
1,0.46464646464646464,0.28182104674533187,0.020202020202020204,0.012905906665381776,0.0
1,0.3333333333333333,0.14980391562720183,0.21212121212121213,0.012559155437747226,0.030303030303030304
1,0.4444444444444444,0.1478923241140197,0.050505050505050504,0.014724975466965813,0.0
1,0.4444444444444444,0.408733319846484,0.010101010101010102,0.018850751125967253,0.030303030303030304
1,0.47474747474747475,0.11119711243966594,0.1919191919191919,0.015025628145672723,0.010101010101010102
1,0.5050505050505051,0.06689325394570532,0.42424242424242425,0.012645676684513277,0.06060606060606061
1,0.43434343434343436,0.08348436216343706,0.31313131313131315,0.014015923251235442,0.04040404040404041
1,0.42424242424242425,0.5149341429497251,0.010101010101010102,0.020971267811488746,0.0
1,0.5050505050505051,0.1135750362127695,0.10101010101010101,0.01574482338350807,0.020202020202020204
1,0.3939393939393939,0.15670376832130453,0.1717171717171717,0.021871234119431572,0.030303030303030304
1,0.5454545454545454,0.010869737383312636,0.6161616161616161,0.011385746966484306,0.0
1,0.5050505050505051,0.3480603251070295,0.010101010101010102,0.02011918015103277,0.0
1,0.41414141414141414,0.21601555740639047,0.0707070707070707,0.013533494058750819,0.0
1,0.40404040404040403,0.17444769523590756,0.10101010101010101,0.007383741885655243,0.04040404040404041
1,0.5050505050505051,0.08122699504113526,0.6666666666666666,0.011606511513970262,0.0
1,0.41414141414141414,0.2383078330172975,0.010101010101010102,0.012793814586937643,0.04040404040404041
1,0.40404040404040403,0.09642841709647086,0.35353535353535354,0.007784171315755509,0.020202020202020204
1,0.5151515151515151,0.06377145667899674,0.2828282828282828,0.01447293860630687,0.20202020202020202
1,0.47474747474747475,0.16047182328280918,0.1717171717171717,0.018872824602165522,0.10101010101010101
1,0.3838383838383838,0.12111277374952584,0.2727272727272727,0.023430079503639383,0.050505050505050504
1,0.4444444444444444,0.41864415984325043,0.010101010101010102,0.02658916393714484,0.0
1,0.40404040404040403,0.15649296136597857,0.12121212121212122,0.01653494552901569,0.0
1,0.35353535353535354,0.1691184328564661,0.1414141414141414,0.01797676738538668,0.0
1,0.46464646464646464,0.1048833416026446,0.30303030303030304,0.02281090555284035,0.04040404040404041
1,0.42424242424242425,0.08716962971981647,0.36363636363636365,0.018878551715258953,0.04040404040404041
1,0.35353535353535354,0.19881132643787122,0.1111111111111111,0.01601833684438464,0.020202020202020204
1,0.3939393939393939,0.15169530418648136,0.2727272727272727,0.016079023282692124,0.0
1,0.37373737373737376,0.2685992963938914,0.10101010101010101,0.018839909873694535,0.0
1,0.3333333333333333,0.19423027452206718,0.25252525252525254,0.017061680588676936,0.0
1,0.48484848484848486,0.1496415284483736,0.030303030303030304,0.03110520857250512,0.0
1,0.494949494949495,0.028499573100725026,0.8888888888888888,0.015909090909090907,0.0
1,0.4444444444444444,0.07979466532733452,0.2828282828282828,0.016715652109186126,0.0
1,0.42424242424242425,0.174680022528894,0.1717171717171717,0.02013430480464037,0.0
1,0.45454545454545453,0.06304256501765026,0.6666666666666666,0.01500957044444198,0.0
1,0.35353535353535354,0.29617645929197206,0.06060606060606061,0.023752824159126162,0.010101010101010102
1,0.46464646464646464,0.11080794169232588,0.2222222222222222,0.01985765830682015,0.0
1,0.42424242424242425,0.228655813886486,0.020202020202020204,0.021027584305792803,0.0
1,0.47474747474747475,0.1332670853658663,0.37373737373737376,0.01869005480122827,0.0
1,0.37373737373737376,0.3093462217426313,0.08080808080808081,0.016714493767408068,0.0
1,0.48484848484848486,0.09117705073826941,0.29292929292929293,0.015620299761861292,0.0
1,0.41414141414141414,0.1841423052101692,0.10101010101010101,0.02558959437670671,0.010101010101010102
1,0.43434343434343436,0.18688269020155643,0.15151515151515152,0.02069407270126942,0.0
1,0.43434343434343436,0.20776257676147844,0.1111111111111111,0.02437874130545458,0.0
1,0.40404040404040403,0.1572401286866086,0.2727272727272727,0.022671109873305763,0.0
1,0.5151515151515151,0.058563683535007675,0.8181818181818182,0.01647627308080195,0.0
1,0.42424242424242425,0.10752356710427684,0.42424242424242425,0.014866088601874137,0.0
1,0.3838383838383838,0.27209222570331204,0.09090909090909091,0.02308245658303308,0.0
1,0.47474747474747475,0.15532687340564966,0.13131313131313133,0.02062347222174566,0.020202020202020204
1,0.42424242424242425,0.14202949967256903,0.24242424242424243,0.019341598843908507,0.0
1,0.40404040404040403,0.1496537568007298,0.25252525252525254,0.01722218295310519,0.0
1,0.36363636363636365,0.3266726895709349,0.050505050505050504,0.021959189987535935,0.0
1,0.45454545454545453,0.11381177447211671,0.1414141414141414,0.017130187243113097,0.030303030303030304
1,0.4444444444444444,0.10680043399703965,0.32323232323232326,0.01792659988513763,0.0
1,0.45454545454545453,0.1468187231940839,0.16161616161616163,0.01445633675961248,0.0
1,0.43434343434343436,0.20876654619263132,0.12121212121212122,0.015867797907979233,0.0
1,0.494949494949495,0.027050482743550885,0.6161616161616161,0.01830604592079279,0.0
1,0.43434343434343436,0.05344052493739338,0.5656565656565656,0.018716046724576767,0.0
1,0.3838383838383838,0.1906659508305855,0.1414141414141414,0.015941060638323273,0.0
1,0.42424242424242425,0.2878706363668772,0.010101010101010102,0.02427807731959636,0.0
1,0.46464646464646464,0.1035280762830188,0.16161616161616163,0.019815212779617657,0.0
1,0.46464646464646464,0.10207245590462122,0.3333333333333333,0.014930855554315147,0.0
1,0.3333333333333333,0.316994629929968,0.0707070707070707,0.022777551253885066,0.0
1,0.43434343434343436,0.10725605628530192,0.26262626262626265,0.025531910144719748,0.04040404040404041
1,0.42424242424242425,0.24986106415703388,0.04040404040404041,0.023402713178528396,0.0
1,0.41414141414141414,0.16167852570686067,0.32323232323232326,0.019519560115404795,0.0
1,0.37373737373737376,0.19012688204450912,0.12121212121212122,0.02032787747574739,0.0
1,0.4444444444444444,0.09645422039982411,0.4444444444444444,0.01608120149973653,0.0
1,0.45454545454545453,0.07441205875997177,0.6565656565656566,0.016743809711480314,0.0
1,0.46464646464646464,0.06066111818784544,0.6666666666666666,0.017090361660784145,0.0
1,0.43434343434343436,0.1017872586525005,0.9191919191919192,0.015811054948780448,0.0
1,0.36363636363636365,0.3974813283624983,0.06060606060606061,0.021753803035717112,0.0
1,0.40404040404040403,0.28964629583185814,0.0707070707070707,0.015131758287567536,0.0
1,0.43434343434343436,0.22882705100292086,0.04040404040404041,0.018774390719153607,0.0
1,0.3939393939393939,0.22539557596170615,0.04040404040404041,0.02913485735026715,0.0
1,0.45454545454545453,0.08758907449311672,0.7575757575757576,0.016347719090764237,0.0
1,0.42424242424242425,0.24815029609683315,0.04040404040404041,0.01619029512899353,0.0
1,0.42424242424242425,0.13232310605267852,0.29292929292929293,0.022482151530208196,0.0
1,0.45454545454545453,0.07705785148520711,0.47474747474747475,0.01757066744946827,0.0
1,0.42424242424242425,0.12743514357203856,0.30303030303030304,0.01922469008160131,0.010101010101010102
1,0.45454545454545453,0.16399209552737934,0.12121212121212122,0.016103393299489233,0.050505050505050504
1,0.3939393939393939,0.15255963468738887,0.1919191919191919,0.019958308442675314,0.0
1,0.42424242424242425,0.0994127181647997,0.41414141414141414,0.018384399264844514,0.020202020202020204
1,0.3434343434343434,0.2244834269220685,0.1111111111111111,0.015557651233927387,0.0
1,0.42424242424242425,0.12519820169490048,0.20202020202020202,0.019363581485522825,0.0
1,0.4444444444444444,0.1331640775814503,0.31313131313131315,0.0234642196052014,0.0
1,0.3838383838383838,0.4268500814039555,0.050505050505050504,0.03285476735367402,0.0
1,0.42424242424242425,0.12290822622281411,0.21212121212121213,0.016541916966237073,0.0
1,0.42424242424242425,0.1017106830482896,0.2828282828282828,0.01925567982077937,0.0
1,0.48484848484848486,0.04648695152279894,0.5656565656565656,0.02391977043266869,0.0
1,0.40404040404040403,0.14561076871962245,0.24242424242424243,0.015265625010762042,0.0
1,0.3838383838383838,0.1533897782502182,0.24242424242424243,0.016686600951235024,0.0
1,0.35353535353535354,0.43171851835189545,0.04040404040404041,0.01949647407991869,0.0
1,0.3939393939393939,0.20848240708573507,0.13131313131313133,0.01767460023392457,0.0
1,0.3333333333333333,0.2735538050949095,0.06060606060606061,0.01669236931430332,0.0
1,0.5252525252525253,0.04417046810702394,0.6363636363636364,0.024400032199232598,0.0
1,0.3838383838383838,0.19616834354583623,0.08080808080808081,0.020028152095747195,0.0
1,0.40404040404040403,0.27358225708539974,0.050505050505050504,0.020018536218507774,0.0
1,0.46464646464646464,0.13907880599417063,0.3333333333333333,0.017317898470600192,0.0
1,0.3939393939393939,0.25416572072758964,0.09090909090909091,0.01917634298763869,0.0
1,0.30303030303030304,0.43836827588627797,0.050505050505050504,0.02071641154208992,0.010101010101010102
1,0.3838383838383838,0.19754561668986922,0.23232323232323232,0.013390743675052108,0.0
1,0.42424242424242425,0.23505948217155506,0.08080808080808081,0.026915181176057335,0.0
1,0.41414141414141414,0.15082037361325645,0.36363636363636365,0.017799029146229637,0.0
1,0.3939393939393939,0.26811504525087926,0.030303030303030304,0.020029887430869055,0.0
1,0.3838383838383838,0.19405397436335728,0.1717171717171717,0.01717381590403415,0.0
1,0.45454545454545453,0.09268174615826495,0.37373737373737376,0.019070078845727645,0.0
1,0.40404040404040403,0.14537610279365462,0.35353535353535354,0.018820669934908947,0.0
1,0.48484848484848486,0.10199425162877061,0.37373737373737376,0.01664445799594951,0.0
1,0.41414141414141414,0.10402955300207338,0.35353535353535354,0.01563990038049035,0.010101010101010102
1,0.4444444444444444,0.19052351280532576,0.09090909090909091,0.013864866275047355,0.0
1,0.5050505050505051,0.1192847804405605,0.1414141414141414,0.010315788873582634,0.0
1,0.46464646464646464,0.23744886085876596,0.04040404040404041,0.015263955839601459,0.0
1,0.4444444444444444,0.11859815525782962,0.3434343434343434,0.021320815798903294,0.0
1,0.32323232323232326,0.27906718721056256,0.04040404040404041,0.033888982390304065,0.020202020202020204
1,0.40404040404040403,0.17394529932042754,0.36363636363636365,0.012966958948486424,0.46464646464646464
1,0.42424242424242425,0.24029758211911448,0.09090909090909091,0.014192575699591103,0.26262626262626265
1,0.2828282828282828,0.22510394757389693,0.13131313131313133,0.02485148436838902,0.0
1,0.30303030303030304,0.4064552011239155,0.06060606060606061,0.012847259417822455,0.0
1,0.4444444444444444,0.11968802320814333,0.5151515151515151,0.015188117700853872,0.0
1,0.37373737373737376,0.17096294123229627,0.13131313131313133,0.01300147865847324,0.0
1,0.36363636363636365,0.4187226630599877,0.020202020202020204,0.013325539198851382,0.0
1,0.37373737373737376,0.30977512141572133,0.04040404040404041,0.01402436267383199,0.0
1,0.37373737373737376,0.23565542443129858,0.04040404040404041,0.017434432705612863,0.0
1,0.3939393939393939,0.19414883601497843,0.12121212121212122,0.015492918332189446,0.0
1,0.4444444444444444,0.22375145768619506,0.06060606060606061,0.015336789182262611,0.0
1,0.3838383838383838,0.3640422250369248,0.020202020202020204,0.014299242293644286,0.0
1,0.3939393939393939,0.2780851684611762,0.08080808080808081,0.01727555991611327,0.0
1,0.48484848484848486,0.15039763078950527,0.21212121212121213,0.012595625569713293,0.0
1,0.2727272727272727,0.4557587057317851,0.030303030303030304,0.016332492007020423,0.0
1,0.37373737373737376,0.3308207210845427,0.050505050505050504,0.022340452221625468,0.0
