type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.30303030303030304,0.035482984997780166,0.10101010101010101,0.037467280473824166,0.010101010101010102
0,0.29292929292929293,0.10230392489425051,0.15151515151515152,0.055718027401869624,0.010101010101010102
0,0.3434343434343434,0.04696355135264055,0.04040404040404041,0.04062862851447376,0.030303030303030304
0,0.25252525252525254,0.10849484434880706,0.1717171717171717,0.05352662517205152,0.09090909090909091
0,0.29292929292929293,0.11288505631302363,0.21212121212121213,0.056178799247331775,0.050505050505050504
0,0.30303030303030304,0.027834803347930048,0.08080808080808081,0.032032402994791744,0.08080808080808081
0,0.31313131313131315,0.024048964097786212,0.030303030303030304,0.03646415425546592,0.06060606060606061
0,0.2727272727272727,0.04301427001536854,0.10101010101010101,0.03778585902410288,0.030303030303030304
0,0.2828282828282828,0.09261657909232568,0.18181818181818182,0.05093362733764559,0.12121212121212122
0,0.3434343434343434,0.04304224906839085,0.050505050505050504,0.046463485398522526,0.10101010101010101
0,0.29292929292929293,0.05401080561498666,0.04040404040404041,0.0671660594879033,0.24242424242424243
0,0.26262626262626265,0.09077318759566395,0.04040404040404041,0.04860099884587043,0.050505050505050504
0,0.29292929292929293,0.013964230715550465,0.04040404040404041,0.03347358163844444,0.050505050505050504
0,0.26262626262626265,0.04830557915443982,0.04040404040404041,0.05530738643087883,0.12121212121212122
0,0.2222222222222222,0.05395878285776615,0.030303030303030304,0.05087606077434429,0.010101010101010102
0,0.2828282828282828,0.02203938112119712,0.030303030303030304,0.05062848604718483,0.050505050505050504
0,0.31313131313131315,0.033206695570129355,0.12121212121212122,0.051539420350737455,0.030303030303030304
0,0.29292929292929293,0.0566659104896783,0.1717171717171717,0.048283218509775315,0.050505050505050504
0,0.37373737373737376,0.18013020667031532,0.23232323232323232,0.06721183032185611,0.3333333333333333
0,0.30303030303030304,0.2729362699563424,0.06060606060606061,0.06502954236354518,0.40404040404040403
