type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26262626262626265,0.11868589378821001,0.20202020202020202,0.058722756116486356,0.06060606060606061
0,0.3434343434343434,0.029192133350952082,0.1111111111111111,0.031478869904408235,0.13131313131313133
0,0.3838383838383838,0.02220069069439257,0.050505050505050504,0.03965361171755461,0.09090909090909091
0,0.32323232323232326,0.04253786371697172,0.030303030303030304,0.04355853263411522,0.030303030303030304
0,0.26262626262626265,0.11692841203571208,0.1717171717171717,0.05975590897860646,0.16161616161616163
0,0.35353535353535354,0.03912604253334514,0.0707070707070707,0.04580094405952246,0.10101010101010101
0,0.3939393939393939,0.023226997134176513,0.09090909090909091,0.049321913670030165,0.08080808080808081
0,0.37373737373737376,0.020397530057228237,0.12121212121212122,0.06270905540969435,0.030303030303030304
0,0.36363636363636365,0.02622249857182192,0.1111111111111111,0.045396441840232844,0.010101010101010102
0,0.3838383838383838,0.027600783497744346,0.08080808080808081,0.04691677232796992,0.020202020202020204
0,0.2222222222222222,0.16909142914518335,0.08080808080808081,0.045193548576536756,0.2828282828282828
0,0.32323232323232326,0.01296055262474002,0.25252525252525254,0.033395170212971004,0.050505050505050504
0,0.1919191919191919,0.16341081273835578,0.04040404040404041,0.055191375144820004,0.16161616161616163
0,0.3333333333333333,0.04761224141481686,0.04040404040404041,0.0669597346837967,0.09090909090909091
0,0.3434343434343434,0.045866756796452315,0.030303030303030304,0.046944562901281836,0.06060606060606061
0,0.29292929292929293,0.03835179109269879,0.04040404040404041,0.05184572917803704,0.13131313131313133
0,0.2828282828282828,0.06155938614415945,0.0707070707070707,0.06437966494124467,0.1111111111111111
0,0.26262626262626265,0.1624497385043401,0.1111111111111111,0.03219993085663616,0.36363636363636365
0,0.23232323232323232,0.064886932797668,0.030303030303030304,0.04539623451139097,0.09090909090909091
0,0.23232323232323232,0.06254330762322075,0.030303030303030304,0.05389267601557905,0.020202020202020204
0,0.29292929292929293,0.07973158151847906,0.08080808080808081,0.05783088079989843,0.16161616161616163
0,0.2727272727272727,0.019176942917043513,0.0707070707070707,0.03372884809091804,0.06060606060606061
0,0.26262626262626265,0.06350624892771485,0.0707070707070707,0.05313210358528434,0.1414141414141414
0,0.29292929292929293,0.059429508549187625,0.09090909090909091,0.05728884796078819,0.1111111111111111
0,0.25252525252525254,0.06173739615574574,0.04040404040404041,0.05996129158765402,0.12121212121212122
0,0.24242424242424243,0.06282203366741514,0.08080808080808081,0.0592155480974001,0.1414141414141414
0,0.20202020202020202,0.09020392417702647,0.06060606060606061,0.048703100119082195,0.0707070707070707
0,0.2828282828282828,0.04856184621603698,0.12121212121212122,0.051341647655262265,0.020202020202020204
0,0.2828282828282828,0.0647429178719119,0.08080808080808081,0.05684924939126411,0.12121212121212122
0,0.30303030303030304,0.028438180246618438,0.1717171717171717,0.05781333020975949,0.030303030303030304
0,0.25252525252525254,0.0935696017162868,0.050505050505050504,0.06898599918620126,0.15151515151515152
0,0.26262626262626265,0.0620620816453056,0.06060606060606061,0.059691761348650084,0.10101010101010101
0,0.26262626262626265,0.045049990770001914,0.12121212121212122,0.04842445498758402,0.16161616161616163
0,0.31313131313131315,0.09538905079368591,0.0707070707070707,0.0564717261331712,0.32323232323232326
0,0.30303030303030304,0.08614660194396821,0.050505050505050504,0.05201348416944342,0.1111111111111111
0,0.29292929292929293,0.0771497838381058,0.030303030303030304,0.04552136153738082,0.1111111111111111
0,0.2727272727272727,0.04481171544624319,0.08080808080808081,0.04071343129657129,0.08080808080808081
0,0.3434343434343434,0.013782627153384417,0.030303030303030304,0.037680547694220634,0.15151515151515152
0,0.21212121212121213,0.08485651206436347,0.04040404040404041,0.06277789155211967,0.1717171717171717
0,0.2727272727272727,0.04961266550214716,0.020202020202020204,0.04766109193717806,0.1111111111111111
0,0.23232323232323232,0.08943388929620491,0.030303030303030304,0.05694940546987248,0.5151515151515151
0,0.25252525252525254,0.036217387187128025,0.010101010101010102,0.04109780635487352,0.2222222222222222
0,0.21212121212121213,0.1090992790012384,0.0707070707070707,0.06132808676546484,0.23232323232323232
0,0.41414141414141414,0.05594266568451859,0.030303030303030304,0.04083914394532254,0.37373737373737376
0,0.1919191919191919,0.04001304576532388,0.08080808080808081,0.034242740848057215,0.20202020202020202
0,0.35353535353535354,0.05420248835183026,0.010101010101010102,0.06242922601409964,0.45454545454545453
0,0.25252525252525254,0.061947756736173344,0.030303030303030304,0.051916361590111405,0.2222222222222222
0,0.30303030303030304,0.058698761729304154,0.010101010101010102,0.060278624869248454,0.3939393939393939
0,0.3434343434343434,0.04615856866715336,0.030303030303030304,0.05242626881309609,0.37373737373737376
0,0.23232323232323232,0.0804461533294883,0.050505050505050504,0.04264497541353135,0.23232323232323232
0,0.21212121212121213,0.047893030319588005,0.020202020202020204,0.0608575473690222,0.2727272727272727
0,0.2828282828282828,0.022608798556067303,0.010101010101010102,0.03537070938729243,0.31313131313131315
0,0.35353535353535354,0.01701973545127226,0.030303030303030304,0.043986392413729876,0.32323232323232326
0,0.2222222222222222,0.0568534490824739,0.020202020202020204,0.04932858263514388,0.1717171717171717
0,0.3434343434343434,0.003549377867521272,0.31313131313131315,0.020152931124430885,0.45454545454545453
0,0.2222222222222222,0.1284367303225679,0.0707070707070707,0.058885510477599455,0.1919191919191919
0,0.2727272727272727,0.028554172632319852,0.010101010101010102,0.03382840106397734,0.32323232323232326
0,0.2222222222222222,0.03097181868627513,0.050505050505050504,0.041395403934879324,0.24242424242424243
0,0.3939393939393939,0.04641439032958942,0.020202020202020204,0.05310907635634447,0.5151515151515151
0,0.1919191919191919,0.06891914854126503,0.050505050505050504,0.04795974999037639,0.26262626262626265
0,0.23232323232323232,0.0286533402864176,0.020202020202020204,0.04468245870200084,0.30303030303030304
0,0.24242424242424243,0.028882818819462034,0.04040404040404041,0.015611349369445903,0.35353535353535354
0,0.24242424242424243,0.07097409627808969,0.020202020202020204,0.0544134855237172,0.23232323232323232
0,0.2727272727272727,0.05197546267563004,0.020202020202020204,0.0436425115672156,0.1919191919191919
0,0.32323232323232326,0.050755955774804525,0.020202020202020204,0.04193091001123211,0.43434343434343436
0,0.3434343434343434,0.032280240618367484,0.12121212121212122,0.03477551615527431,0.43434343434343436
0,0.31313131313131315,0.012153199502329272,0.030303030303030304,0.040836956120765544,0.37373737373737376
0,0.37373737373737376,0.005368332521786394,0.04040404040404041,0.033763358648925886,0.3939393939393939
0,0.25252525252525254,0.04342051676605014,0.0707070707070707,0.035135321558459956,0.31313131313131315
0,0.25252525252525254,0.07790683952041604,0.04040404040404041,0.06824749465165017,0.2222222222222222
0,0.21212121212121213,0.059584080000370826,0.030303030303030304,0.03864669976077494,0.30303030303030304
0,0.3333333333333333,0.08020774755854594,0.020202020202020204,0.0465033089262767,0.3838383838383838
0,0.18181818181818182,0.08788668084215953,0.010101010101010102,0.053053004850155745,0.3434343434343434
0,0.2222222222222222,0.11409620661201868,0.04040404040404041,0.05969848248149802,0.23232323232323232
0,0.25252525252525254,0.05532128140929574,0.010101010101010102,0.06536429766128896,0.2828282828282828
0,0.3333333333333333,0.03723262582464936,0.020202020202020204,0.04319254833464613,0.40404040404040403
0,0.25252525252525254,0.09372935166256822,0.030303030303030304,0.04431960924286798,0.30303030303030304
0,0.21212121212121213,0.03598672587516038,0.010101010101010102,0.04139037393498625,0.2727272727272727
0,0.24242424242424243,0.12009805335925784,0.030303030303030304,0.06682409588121771,0.21212121212121213
0,0.31313131313131315,0.07233308581371692,0.06060606060606061,0.06791642228385658,0.40404040404040403
0,0.20202020202020202,0.08021706835506984,0.020202020202020204,0.06815059870014901,0.2828282828282828
0,0.30303030303030304,0.07678193378473125,0.020202020202020204,0.0447844191342512,0.3838383838383838
0,0.24242424242424243,0.1458210552955045,0.0707070707070707,0.044936753965703784,0.21212121212121213
0,0.1919191919191919,0.01834985690951735,0.020202020202020204,0.031220160026331767,0.21212121212121213
0,0.35353535353535354,0.09582575452766372,0.18181818181818182,0.04734757312993966,0.7171717171717171
0,0.36363636363636365,0.022412110184890206,0.10101010101010101,0.03974610607533483,0.020202020202020204
0,0.2222222222222222,0.0406930962092424,0.08080808080808081,0.04498233692848628,0.1111111111111111
0,0.26262626262626265,0.02860529077427413,0.050505050505050504,0.030561914424992287,0.13131313131313133
0,0.29292929292929293,0.031271453134117076,0.06060606060606061,0.04638664896231133,0.0707070707070707
0,0.29292929292929293,0.027127042034179462,0.06060606060606061,0.04194237693872049,0.09090909090909091
0,0.36363636363636365,0.010429294312711383,0.030303030303030304,0.01945778446286836,0.18181818181818182
0,0.2727272727272727,0.02147522552438687,0.06060606060606061,0.03787856937702809,0.09090909090909091
0,0.21212121212121213,0.03690091989837855,0.010101010101010102,0.03743695852007264,0.13131313131313133
0,0.30303030303030304,0.011317098730235228,0.010101010101010102,0.016483746520116794,0.08080808080808081
0,0.25252525252525254,0.03514701844210285,0.10101010101010101,0.03706138095331224,0.030303030303030304
0,0.43434343434343436,0.011378636612865343,0.0707070707070707,0.03478614718262896,0.050505050505050504
0,0.30303030303030304,0.03334467617810745,0.08080808080808081,0.046722666149929246,0.06060606060606061
0,0.36363636363636365,0.009140872252974549,0.030303030303030304,0.037022430802880854,0.04040404040404041
0,0.3434343434343434,0.018335119672824324,0.030303030303030304,0.02816922181226793,0.010101010101010102
0,0.29292929292929293,0.14341276103659173,0.2828282828282828,0.057049693282234096,0.5151515151515151
0,0.5151515151515151,0.0053359507163859,0.020202020202020204,0.036615631929107446,0.010101010101010102
0,0.36363636363636365,0.03506924038613874,0.020202020202020204,0.051267532728034894,0.010101010101010102
0,0.25252525252525254,0.05444434255082656,0.0707070707070707,0.048923454126953154,0.04040404040404041
0,0.31313131313131315,0.04253613751997843,0.08080808080808081,0.05705730063860903,0.020202020202020204
0,0.2727272727272727,0.05425299225574763,0.0707070707070707,0.06152452729725742,0.020202020202020204
0,0.3434343434343434,0.044918354126830054,0.12121212121212122,0.044694024420491536,0.010101010101010102
0,0.30303030303030304,0.026341254429806928,0.16161616161616163,0.042863318233356734,0.030303030303030304
0,0.26262626262626265,0.1119868836998499,0.0707070707070707,0.038664750466924365,0.1919191919191919
0,0.4444444444444444,0.0011785365624527734,0.04040404040404041,0.01990527262984202,0.010101010101010102
0,0.37373737373737376,0.014534560654299599,0.06060606060606061,0.035939038502671834,0.030303030303030304
0,0.29292929292929293,0.05790330904419628,0.10101010101010101,0.06068207716001078,0.050505050505050504
0,0.3838383838383838,0.012817038345050989,0.08080808080808081,0.03535019701552045,0.04040404040404041
0,0.24242424242424243,0.05258142960752266,0.09090909090909091,0.03989840462975794,0.010101010101010102
0,0.31313131313131315,0.02224635456888701,0.030303030303030304,0.03381678508505402,0.010101010101010102
0,0.2727272727272727,0.06429466287632092,0.06060606060606061,0.05307023586707984,0.04040404040404041
0,0.23232323232323232,0.08152810813361673,0.08080808080808081,0.05584827408592535,0.030303030303030304
0,0.36363636363636365,0.02667057819497157,0.010101010101010102,0.04200402946428394,0.010101010101010102
0,0.31313131313131315,0.06489732162239847,0.16161616161616163,0.0609331480667511,0.04040404040404041
0,0.2828282828282828,0.042714163454276206,0.1414141414141414,0.06021729714075908,0.010101010101010102
0,0.26262626262626265,0.042985670955075085,0.020202020202020204,0.0407585071397785,0.020202020202020204
0,0.3333333333333333,0.01870021971243717,0.04040404040404041,0.03293414697192605,0.04040404040404041
0,0.26262626262626265,0.04449937702690569,0.04040404040404041,0.038077844136713425,0.06060606060606061
0,0.2222222222222222,0.05681543787793508,0.030303030303030304,0.034269111393485326,0.32323232323232326
0,0.2828282828282828,0.05207006957098694,0.08080808080808081,0.038472245362793416,0.20202020202020202
0,0.2828282828282828,0.0951674313841301,0.1111111111111111,0.058835811620667006,0.050505050505050504
0,0.31313131313131315,0.030065594696550492,0.0707070707070707,0.04590621383923828,0.1111111111111111
0,0.37373737373737376,0.010088195431840691,0.06060606060606061,0.031572646145151734,0.020202020202020204
0,0.25252525252525254,0.07633524044378562,0.08080808080808081,0.05931238970050414,0.04040404040404041
0,0.23232323232323232,0.05323169424598934,0.050505050505050504,0.043763151731805935,0.050505050505050504
0,0.3333333333333333,0.007957427690360609,0.06060606060606061,0.02897669503218246,0.030303030303030304
0,0.2828282828282828,0.06251782168849418,0.10101010101010101,0.051662530606704365,0.08080808080808081
0,0.41414141414141414,0.0017172139712926554,0.1717171717171717,0.025456555157389312,0.1111111111111111
0,0.30303030303030304,0.11485125256248949,0.15151515151515152,0.0415710058159203,0.3434343434343434
0,0.2222222222222222,0.10985145671552753,0.06060606060606061,0.04901032933392645,0.06060606060606061
0,0.42424242424242425,0.008633819450091116,0.030303030303030304,0.03784357468664296,0.050505050505050504
0,0.3838383838383838,0.011031798154818865,0.050505050505050504,0.04200338765019734,0.020202020202020204
0,0.3333333333333333,0.038274444961343156,0.050505050505050504,0.04337900292794982,0.030303030303030304
0,0.42424242424242425,0.004578808108707917,0.12121212121212122,0.034451971213686344,0.08080808080808081
0,0.32323232323232326,0.017471954885343637,0.0707070707070707,0.05418518860170436,0.06060606060606061
0,0.3939393939393939,0.006726394554553993,0.08080808080808081,0.03676132506742362,0.030303030303030304
0,0.24242424242424243,0.15342970766636227,0.08080808080808081,0.04557872623771628,0.21212121212121213
0,0.25252525252525254,0.060629068137154164,0.12121212121212122,0.04387779157219692,0.21212121212121213
0,0.21212121212121213,0.07929456308236066,0.0707070707070707,0.04140247770837973,0.2828282828282828
0,0.2828282828282828,0.03333084178362566,0.13131313131313133,0.042799856261154734,0.32323232323232326
0,0.26262626262626265,0.06122945738250052,0.0707070707070707,0.04098207807648966,0.18181818181818182
0,0.24242424242424243,0.0786958800289141,0.04040404040404041,0.05084694432651352,0.15151515151515152
0,0.31313131313131315,0.037414942794341474,0.030303030303030304,0.03783897687674516,0.13131313131313133
0,0.47474747474747475,0.0019982067280877517,0.06060606060606061,0.030471518682777848,0.030303030303030304
0,0.24242424242424243,0.13911125752186335,0.0707070707070707,0.05372600361268457,0.23232323232323232
0,0.29292929292929293,0.10108526418438123,0.06060606060606061,0.02394393761876874,0.26262626262626265
0,0.3939393939393939,0.04460078525026804,0.3434343434343434,0.05020404392354195,0.5353535353535354
0,0.4444444444444444,0.015908835684144057,0.050505050505050504,0.02868325218878387,0.40404040404040403
0,0.30303030303030304,0.006116473182493229,0.020202020202020204,0.03412953902861792,0.43434343434343436
0,0.2727272727272727,0.0852644170963489,0.09090909090909091,0.06321004693126471,0.2727272727272727
0,0.23232323232323232,0.0566478733123902,0.010101010101010102,0.05550054855356253,0.2828282828282828
0,0.24242424242424243,0.049897430469767495,0.020202020202020204,0.05005532925100094,0.24242424242424243
0,0.26262626262626265,0.012022858786333067,0.0707070707070707,0.03242840912433626,0.26262626262626265
0,0.32323232323232326,0.07883449035846014,0.12121212121212122,0.05991110827987194,0.29292929292929293
0,0.3434343434343434,0.08766828486324377,0.1111111111111111,0.04327901455420088,0.36363636363636365
0,0.2828282828282828,0.08433907189070303,0.0707070707070707,0.06795909202964712,0.21212121212121213
0,0.37373737373737376,0.062025013930158204,0.010101010101010102,0.05775732803197549,0.35353535353535354
0,0.1717171717171717,0.10504510762273644,0.04040404040404041,0.03910744066965651,0.20202020202020202
0,0.26262626262626265,0.020146142740639274,0.09090909090909091,0.022236232976082574,0.2727272727272727
0,0.41414141414141414,0.022042727213548965,0.010101010101010102,0.046412196056577114,0.030303030303030304
0,0.2828282828282828,0.09488985154952376,0.09090909090909091,0.05350313696470328,0.09090909090909091
0,0.3333333333333333,0.00025764232708633673,0.08080808080808081,0.011555775950308177,0.1919191919191919
0,0.29292929292929293,0.08111301878799732,0.050505050505050504,0.04866690437794943,0.1111111111111111
0,0.45454545454545453,0.019834260046648122,0.030303030303030304,0.03837180182623427,0.030303030303030304
0,0.29292929292929293,0.07797954322361275,0.10101010101010101,0.06008294351853529,0.08080808080808081
0,0.3333333333333333,0.04525617270470317,0.030303030303030304,0.04887335980630319,0.050505050505050504
0,0.41414141414141414,0.044820369918592784,0.030303030303030304,0.03594051065209193,0.1414141414141414
0,0.25252525252525254,0.10113471424060003,0.1717171717171717,0.03483134303261566,0.35353535353535354
0,0.35353535353535354,0.07778516022864534,0.25252525252525254,0.06385073253981538,0.37373737373737376
0,0.24242424242424243,0.14609392187956524,0.09090909090909091,0.04651725608802673,0.1717171717171717
0,0.29292929292929293,0.07318686997359485,0.030303030303030304,0.042430135749043106,0.16161616161616163
0,0.2828282828282828,0.10536227919191046,0.2222222222222222,0.059644913132589086,0.09090909090909091
0,0.2727272727272727,0.05365168758621426,0.030303030303030304,0.049384782564599224,0.26262626262626265
0,0.25252525252525254,0.04426410437966694,0.050505050505050504,0.042585044931088556,0.1414141414141414
0,0.494949494949495,0.0027248106376815988,0.010101010101010102,0.0239712133189949,0.2828282828282828
0,0.30303030303030304,0.020221676752005847,0.1111111111111111,0.03154036827434671,0.21212121212121213
0,0.29292929292929293,0.04256406579049126,0.04040404040404041,0.03591257067776431,0.2222222222222222
0,0.31313131313131315,0.12417417413702807,0.030303030303030304,0.06854708258069653,0.47474747474747475
0,0.24242424242424243,0.0799477720202221,0.020202020202020204,0.06647325471735162,0.25252525252525254
0,0.20202020202020202,0.04684840871307933,0.010101010101010102,0.04498362222325851,0.29292929292929293
0,0.3434343434343434,0.04641305521916847,0.1414141414141414,0.062147932216151495,0.40404040404040403
0,0.21212121212121213,0.15709553461372955,0.06060606060606061,0.06971043608749068,0.30303030303030304
0,0.25252525252525254,0.20638548085660546,0.06060606060606061,0.06585567343987601,0.3838383838383838
0,0.37373737373737376,0.04676941633311764,0.020202020202020204,0.03422699362155927,0.47474747474747475
0,0.31313131313131315,0.03438863379003401,0.010101010101010102,0.04217180677901756,0.2727272727272727
0,0.1919191919191919,0.030780060676864434,0.030303030303030304,0.043032036883548834,0.21212121212121213
0,0.21212121212121213,0.07303389754671687,0.050505050505050504,0.051229558449828676,0.23232323232323232
0,0.15151515151515152,0.0770863952121056,0.020202020202020204,0.051315851926160366,0.20202020202020202
0,0.25252525252525254,0.014469263564759959,0.010101010101010102,0.037189825323460025,0.32323232323232326
0,0.20202020202020202,0.10666799367989442,0.04040404040404041,0.06260427294301533,0.30303030303030304
0,0.29292929292929293,0.04592802690875816,0.010101010101010102,0.04033731594439875,0.2727272727272727
0,0.25252525252525254,0.02421534613968909,0.06060606060606061,0.027170812051446214,0.0707070707070707
0,0.32323232323232326,0.014858897912468284,0.050505050505050504,0.03591640433064927,0.2828282828282828
0,0.20202020202020202,0.0590467978052501,0.010101010101010102,0.05091152706726285,0.32323232323232326
0,0.20202020202020202,0.0731244412146063,0.06060606060606061,0.04499847517523163,0.42424242424242425
0,0.23232323232323232,0.08847426063103353,0.030303030303030304,0.035599117747660516,0.5555555555555556
0,0.31313131313131315,0.008216702285474956,0.020202020202020204,0.026612387372287476,0.42424242424242425
0,0.2222222222222222,0.036432372389245536,0.08080808080808081,0.02848667041618373,0.2727272727272727
0,0.2222222222222222,0.06530284547538445,0.12121212121212122,0.04580224160979132,0.32323232323232326
0,0.23232323232323232,0.021908615677768115,0.050505050505050504,0.02814871593453026,0.3939393939393939
0,0.26262626262626265,0.03836560112052901,0.010101010101010102,0.04896744712473952,0.23232323232323232
0,0.26262626262626265,0.036211805368292875,0.010101010101010102,0.04314965378029768,0.26262626262626265
0,0.1919191919191919,0.12270930607413982,0.08080808080808081,0.034915423342496935,0.31313131313131315
0,0.21212121212121213,0.03651456822137075,0.050505050505050504,0.0275871132851098,0.18181818181818182
0,0.24242424242424243,0.07259350836334502,0.08080808080808081,0.042684209795047154,0.29292929292929293
0,0.4444444444444444,0.04317883586125211,0.010101010101010102,0.04806973681707104,0.29292929292929293
0,0.1717171717171717,0.046009873499256136,0.04040404040404041,0.03558347010853124,0.26262626262626265
0,0.29292929292929293,0.028444951834968327,0.09090909090909091,0.04988813056358305,0.42424242424242425
0,0.26262626262626265,0.012873093739851878,0.1717171717171717,0.02406707172970515,0.37373737373737376
0,0.31313131313131315,0.07037351660234051,0.030303030303030304,0.06811865333743569,0.3434343434343434
0,0.23232323232323232,0.07996344652700305,0.050505050505050504,0.0636518745937464,0.32323232323232326
0,0.21212121212121213,0.09207176659859388,0.030303030303030304,0.06441546539579783,0.26262626262626265
0,0.3333333333333333,0.038859591946340685,0.020202020202020204,0.04980900381519067,0.35353535353535354
0,0.24242424242424243,0.12290766701268938,0.030303030303030304,0.0560415104753947,0.3939393939393939
0,0.31313131313131315,0.029093438816106234,0.0707070707070707,0.04791062937458325,0.36363636363636365
0,0.29292929292929293,0.05848529910172755,0.010101010101010102,0.0645237644945203,0.2222222222222222
0,0.26262626262626265,0.09089591014640759,0.020202020202020204,0.0641112651570732,0.24242424242424243
0,0.1919191919191919,0.07499400046368133,0.010101010101010102,0.05188663818807962,0.29292929292929293
0,0.30303030303030304,0.0919554576920245,0.030303030303030304,0.05331389665579143,0.35353535353535354
0,0.24242424242424243,0.04074544999026753,0.050505050505050504,0.04238295633591371,0.25252525252525254
0,0.25252525252525254,0.08949912158363893,0.050505050505050504,0.04837546297416307,0.3939393939393939
0,0.25252525252525254,0.08081880441868658,0.050505050505050504,0.04863902392673192,0.26262626262626265
0,0.3434343434343434,0.07199559051289225,0.050505050505050504,0.05379652295321098,0.32323232323232326
0,0.23232323232323232,0.054554365273554735,0.010101010101010102,0.04927850042379839,0.24242424242424243
0,0.25252525252525254,0.020482488452424587,0.13131313131313133,0.028281375867550217,0.25252525252525254
0,0.30303030303030304,0.12160791585767253,0.0707070707070707,0.05782040340705624,0.36363636363636365
0,0.24242424242424243,0.11712943861032565,0.06060606060606061,0.05588760418669437,0.20202020202020202
0,0.1919191919191919,0.046986504736291665,0.04040404040404041,0.04631746992120981,0.29292929292929293
0,0.24242424242424243,0.0540441673880715,0.04040404040404041,0.04566136310206284,0.31313131313131315
0,0.30303030303030304,0.02755946616264616,0.08080808080808081,0.04380921154924827,0.35353535353535354
0,0.3333333333333333,0.04170335926634778,0.09090909090909091,0.04719923342129813,0.2727272727272727
0,0.31313131313131315,0.021013934711695898,0.020202020202020204,0.040836444129848215,0.40404040404040403
0,0.26262626262626265,0.0630614584096225,0.0707070707070707,0.05107597460082443,0.3434343434343434
0,0.20202020202020202,0.032674083048689316,0.0707070707070707,0.04509063319008564,0.21212121212121213
0,0.36363636363636365,0.057911888895490274,0.04040404040404041,0.054532759345530965,0.32323232323232326
0,0.25252525252525254,0.07480779065704754,0.020202020202020204,0.05600296431568333,0.31313131313131315
0,0.18181818181818182,0.038369689524651675,0.010101010101010102,0.02910225505890917,0.16161616161616163
0,0.23232323232323232,0.05565782444407648,0.020202020202020204,0.04423008703079723,0.31313131313131315
0,0.21212121212121213,0.15571358270274538,0.06060606060606061,0.06150396455524487,0.35353535353535354
0,0.29292929292929293,0.10676585883332547,0.04040404040404041,0.06325066228631859,0.31313131313131315
0,0.26262626262626265,0.012709490975284886,0.12121212121212122,0.02296504219120117,0.31313131313131315
0,0.25252525252525254,0.11053485485789175,0.04040404040404041,0.06364251185296552,0.3434343434343434
0,0.30303030303030304,0.031787910207454,0.010101010101010102,0.04155590495505417,0.3434343434343434
0,0.21212121212121213,0.09437798838881811,0.030303030303030304,0.055437539212355044,0.25252525252525254
0,0.25252525252525254,0.04298586244229376,0.030303030303030304,0.05260523079872778,0.2727272727272727
0,0.2727272727272727,0.08169300023462776,0.020202020202020204,0.04810086984500242,0.3333333333333333
0,0.2222222222222222,0.06379468163625918,0.010101010101010102,0.0534813103359712,0.24242424242424243
0,0.3333333333333333,0.02610111355999782,0.020202020202020204,0.04741107347775117,0.37373737373737376
0,0.20202020202020202,0.1006765427319466,0.030303030303030304,0.05045620641101007,0.29292929292929293
0,0.20202020202020202,0.05503222821467678,0.010101010101010102,0.05226036888874786,0.21212121212121213
0,0.26262626262626265,0.07885827868284902,0.020202020202020204,0.04358541504476921,0.37373737373737376
0,0.2222222222222222,0.11406792895681224,0.030303030303030304,0.05151092423342524,0.36363636363636365
0,0.1919191919191919,0.04699870705299651,0.020202020202020204,0.04829739776975129,0.21212121212121213
0,0.2727272727272727,0.06849773131930217,0.020202020202020204,0.05648533285018914,0.3333333333333333
0,0.3434343434343434,0.12605059843762081,0.050505050505050504,0.05397527491824055,0.46464646464646464
0,0.5858585858585859,-0.0007290425559012628,0.6868686868686869,0.02312455958827927,0.3434343434343434
0,0.3939393939393939,0.005172182610658593,0.050505050505050504,0.03046326832709298,0.13131313131313133
0,0.24242424242424243,0.07493935653711613,0.09090909090909091,0.05707257709635451,0.1111111111111111
0,0.2828282828282828,0.0871758162602052,0.0707070707070707,0.05491093925429769,0.09090909090909091
0,0.35353535353535354,0.04089149581654279,0.04040404040404041,0.044051765037360836,0.13131313131313133
0,0.3333333333333333,0.11861325591792271,0.050505050505050504,0.04974919001857321,0.5151515151515151
0,0.35353535353535354,0.04604194792067806,0.0707070707070707,0.042222935378560075,0.020202020202020204
0,0.25252525252525254,0.09243298342693936,0.0707070707070707,0.059795705605045046,0.0707070707070707
0,0.4444444444444444,0.01318087212122478,0.010101010101010102,0.03668679441402163,0.09090909090909091
0,0.2828282828282828,0.11360726926792106,0.12121212121212122,0.043685197652387354,0.06060606060606061
0,0.41414141414141414,0.0004914906906098998,0.7474747474747475,0.018676593530220328,0.010101010101010102
0,0.48484848484848486,0.0002924799615786102,0.5959595959595959,0.01849643912132279,0.26262626262626265
0,0.24242424242424243,0.05746516968252039,0.010101010101010102,0.057167407699272636,0.18181818181818182
0,0.31313131313131315,0.0015137806375349208,0.09090909090909091,0.02091380319125973,0.13131313131313133
0,0.1919191919191919,0.007653314744516708,0.010101010101010102,0.02823532913206596,0.1919191919191919
0,0.30303030303030304,0.06134751846364802,0.04040404040404041,0.05057056282440985,0.3434343434343434
0,0.2828282828282828,0.005511573065011591,0.020202020202020204,0.01696804216060378,0.494949494949495
0,0.18181818181818182,0.06843290174704382,0.030303030303030304,0.03771810530053047,0.1111111111111111
0,0.18181818181818182,0.061346038461180176,0.010101010101010102,0.050116449126545094,0.2222222222222222
0,0.3333333333333333,0.008258568244383518,0.020202020202020204,0.028045302448649393,0.3939393939393939
0,0.20202020202020202,0.099331757501132,0.06060606060606061,0.048468821844704774,0.23232323232323232
0,0.23232323232323232,0.04442451510925017,0.010101010101010102,0.046735786902763976,0.23232323232323232
0,0.3434343434343434,0.07453743566166407,0.04040404040404041,0.05541447881925731,0.35353535353535354
0,0.25252525252525254,0.036733874406029696,0.020202020202020204,0.036217215866201614,0.2222222222222222
0,0.2727272727272727,0.05311527827345402,0.010101010101010102,0.04740924565529358,0.3333333333333333
0,0.20202020202020202,0.04616162009814913,0.09090909090909091,0.04003291463901313,0.26262626262626265
0,0.2828282828282828,0.09715470828490982,0.0707070707070707,0.06120130419369486,0.3333333333333333
0,0.25252525252525254,0.05407283030768443,0.04040404040404041,0.04425360989498456,0.2727272727272727
0,0.3434343434343434,0.057079025472003886,0.010101010101010102,0.05572995318683784,0.3333333333333333
0,0.25252525252525254,0.03321671739667048,0.04040404040404041,0.0404789312967605,0.37373737373737376
0,0.24242424242424243,0.08312970691957161,0.04040404040404041,0.058461419343652656,0.2727272727272727
0,0.26262626262626265,0.0754420189034272,0.030303030303030304,0.05032773175400844,0.2828282828282828
0,0.31313131313131315,0.08919379068269447,0.09090909090909091,0.04440162790919929,0.36363636363636365
0,0.23232323232323232,0.05106108321118375,0.020202020202020204,0.046345196286762376,0.1717171717171717
0,0.35353535353535354,0.06294313571817085,0.04040404040404041,0.051534788194834674,0.37373737373737376
0,0.18181818181818182,0.15498505856973852,0.04040404040404041,0.04780033411254598,0.29292929292929293
0,0.40404040404040403,0.042541030836025916,0.020202020202020204,0.04673251425280312,0.48484848484848486
