type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.00035510545103190175,0.7878787878787878,0.015032677903776083,0.0
1,0.42424242424242425,0.0003985251935161428,0.4444444444444444,0.017089319198443385,0.0
1,0.35353535353535354,0.0011298636602596985,0.2727272727272727,0.015920969375106807,0.0
1,0.3838383838383838,0.0005472772298389068,0.35353535353535354,0.014170707679971048,0.0
1,0.5353535353535354,1.8382005333149308e-05,0.9292929292929293,0.013457310833105645,0.0
1,0.3838383838383838,0.00015302598904893942,0.31313131313131315,0.009898197177518954,0.020202020202020204
1,0.494949494949495,0.0003282825705214022,1.0,0.015575043149781347,0.010101010101010102
1,0.47474747474747475,0.0004524487379945035,1.0,0.016126267452191742,0.1414141414141414
1,0.494949494949495,4.05827576824901e-05,1.0,0.013103440482738649,0.04040404040404041
1,0.5454545454545454,9.405084389185448e-05,1.0,0.013611024134106024,0.0
1,0.48484848484848486,0.0002713852888538033,1.0,0.015688754084566187,0.20202020202020202
1,0.46464646464646464,0.00016612296293573415,0.9292929292929293,0.014704324470713747,0.0
1,0.5050505050505051,0.00013037231007004493,0.898989898989899,0.020080290876785915,0.0
1,0.5151515151515151,0.0002066949918508783,0.7676767676767676,0.01677663725034261,0.0
1,0.5050505050505051,-7.149062324131089e-05,0.9797979797979798,0.014068223404735906,0.0
1,0.5050505050505051,-0.0001358722882914375,0.898989898989899,0.01840990249186703,0.0
1,0.43434343434343436,0.013112130082593815,0.010101010101010102,0.018907157703287995,0.050505050505050504
1,0.5151515151515151,9.33360232451875e-06,1.0,0.010645653421813799,0.0
1,0.46464646464646464,8.353653695514153e-06,0.9595959595959596,0.0034544612581382983,0.0
1,0.3434343434343434,0.017017397251162487,0.030303030303030304,0.02189665525242596,0.08080808080808081
1,0.42424242424242425,0.0003067821373944197,0.16161616161616163,0.012172789956138921,0.15151515151515152
1,0.48484848484848486,0.02026778180172533,0.04040404040404041,0.018298420289981913,0.0
1,0.20202020202020202,0.05266785736625188,0.08080808080808081,0.032616417510832,0.0707070707070707
1,0.47474747474747475,0.0012092684636445287,0.08080808080808081,0.014316834011831866,0.10101010101010101
1,0.32323232323232326,0.0161833917806235,0.020202020202020204,0.029831654327209443,0.10101010101010101
1,0.5252525252525253,0.0007583584781836348,0.010101010101010102,0.018107686279441208,0.04040404040404041
1,0.24242424242424243,0.0880338648306156,0.04040404040404041,0.03682668423781083,0.06060606060606061
1,0.25252525252525254,0.03625471456106965,0.050505050505050504,0.03154442639312647,0.050505050505050504
1,0.48484848484848486,0.0021350209396022784,0.020202020202020204,0.019405060945195732,0.08080808080808081
1,0.3434343434343434,0.022086970258488665,0.16161616161616163,0.02536224007999938,0.0707070707070707
1,0.5151515151515151,0.00012040123821152675,0.5151515151515151,0.013786515721430286,0.08080808080808081
1,0.45454545454545453,0.0017975479734633289,0.020202020202020204,0.016872266462771054,0.09090909090909091
1,0.3434343434343434,0.010769719524023771,0.06060606060606061,0.025050507394943345,0.06060606060606061
1,0.47474747474747475,0.00011854036616644898,0.7272727272727273,0.011833396641194064,0.020202020202020204
1,0.3939393939393939,0.011931142944579195,0.020202020202020204,0.0295608960705749,0.030303030303030304
1,0.48484848484848486,0.00021940567052741624,0.36363636363636365,0.013159490287504634,0.13131313131313133
1,0.5050505050505051,0.0001535862190801846,0.5151515151515151,0.011045469435502322,0.020202020202020204
1,0.4444444444444444,0.00019560228696717275,0.5656565656565656,0.015190950318993741,0.08080808080808081
1,0.5050505050505051,0.00017056652068377746,0.5959595959595959,0.014543298893275582,0.10101010101010101
1,0.46464646464646464,0.0002248776673274778,0.5353535353535354,0.0140708610210453,0.010101010101010102
1,0.36363636363636365,0.00010607671863598493,0.30303030303030304,0.006740275315873693,0.37373737373737376
1,0.5959595959595959,1.6143954097072294e-05,0.6565656565656566,0.014593064240924509,0.020202020202020204
1,0.3939393939393939,0.0003975008534817756,0.18181818181818182,0.015613101966582003,0.020202020202020204
1,0.43434343434343436,0.0014030343507787752,0.31313131313131315,0.017988476424290207,0.04040404040404041
1,0.47474747474747475,0.00011921976079899963,0.3838383838383838,0.012595561520305727,0.010101010101010102
1,0.41414141414141414,0.00034274397224229607,0.5252525252525253,0.011694889850180116,0.0707070707070707
1,0.45454545454545453,0.00035596679885600786,0.23232323232323232,0.013065156542621989,0.0
1,0.42424242424242425,0.00023784772743703624,0.7373737373737373,0.014581501021354299,0.1111111111111111
1,0.41414141414141414,0.0003772752762446753,0.5050505050505051,0.016469371825422213,0.020202020202020204
1,0.37373737373737376,0.0038058460290053427,0.020202020202020204,0.025094299509110157,0.12121212121212122
1,0.46464646464646464,0.00015052470689654404,0.5151515151515151,0.014255205749167018,0.09090909090909091
1,0.23232323232323232,0.029994890983372012,0.08080808080808081,0.03082313065885009,0.08080808080808081
1,0.36363636363636365,0.0023425410084759336,0.09090909090909091,0.0156731355798529,0.08080808080808081
1,0.4444444444444444,0.0003580369609591726,0.46464646464646464,0.012540513383944574,0.010101010101010102
1,0.3939393939393939,0.0012894483945337018,0.32323232323232326,0.01402062310197334,0.08080808080808081
1,0.4444444444444444,0.0003837541060513132,0.47474747474747475,0.01401362070844517,0.10101010101010101
1,0.494949494949495,-1.8548714849117643e-05,0.8484848484848485,0.008835419001602632,0.0
1,0.5151515151515151,0.013147801633674313,0.010101010101010102,0.033319778460671995,0.0
1,0.48484848484848486,0.0015604491597199259,0.08080808080808081,0.019945140236190585,0.020202020202020204
1,0.494949494949495,0.00010983138492767354,0.6868686868686869,0.01368478963384165,0.030303030303030304
1,0.5555555555555556,-0.00026359204485426846,0.8383838383838383,0.012597312086914348,0.0
1,0.494949494949495,0.004264113870622933,0.010101010101010102,0.020633076610804692,0.030303030303030304
1,0.1919191919191919,0.10258779986568813,0.050505050505050504,0.030839545615674063,0.10101010101010101
1,0.5252525252525253,0.00010462033482157979,0.7070707070707071,0.012970255928238571,0.0
1,0.4444444444444444,0.006533202067118012,0.04040404040404041,0.018510318334089337,0.0
1,0.29292929292929293,0.02471789643603861,0.0707070707070707,0.03254698071690327,0.020202020202020204
1,0.35353535353535354,0.008253034123813214,0.0707070707070707,0.02720948236544346,0.06060606060606061
1,0.43434343434343436,0.000489650751623674,0.41414141414141414,0.017189783901184603,0.0
1,0.494949494949495,0.00018268903085789573,0.9191919191919192,0.01502380701713266,0.010101010101010102
1,0.30303030303030304,0.021352479282397998,0.10101010101010101,0.026386074929320553,0.050505050505050504
1,0.48484848484848486,0.00013680168579736685,0.6868686868686869,0.013948286702697626,0.010101010101010102
1,0.5757575757575758,0.0009649769812520806,0.1919191919191919,0.01924795540054706,0.030303030303030304
1,0.46464646464646464,0.0002768030217620714,0.9292929292929293,0.015950993520810176,0.0
1,0.31313131313131315,0.019410438932312753,0.10101010101010101,0.028682914676825762,0.030303030303030304
1,0.37373737373737376,0.005670296684965145,0.06060606060606061,0.025910784310159172,0.010101010101010102
1,0.5656565656565656,0.0004693749196800635,0.36363636363636365,0.019574757289853893,0.020202020202020204
1,0.45454545454545453,0.0005724292803410013,0.5555555555555556,0.016207145048916384,0.050505050505050504
1,0.41414141414141414,0.00982954241167817,0.020202020202020204,0.02686430815141234,0.0
1,0.23232323232323232,0.03259212548739081,0.08080808080808081,0.028156223835635864,0.24242424242424243
1,0.2828282828282828,0.034272879621320376,0.0707070707070707,0.02862164436394632,0.13131313131313133
1,0.3434343434343434,0.009111850554077696,0.020202020202020204,0.025206767627725387,0.04040404040404041
1,0.32323232323232326,0.012162285717202912,0.020202020202020204,0.021026257446333543,0.0707070707070707
1,0.36363636363636365,0.0007586030230601475,0.6262626262626263,0.011986907897978936,0.0
1,0.37373737373737376,0.005525487968047409,0.030303030303030304,0.025456230323929786,0.12121212121212122
1,0.30303030303030304,0.010192125378302259,0.0707070707070707,0.02533454872874197,0.12121212121212122
1,0.41414141414141414,0.0020209392336078937,0.24242424242424243,0.020119036465766998,0.0707070707070707
1,0.30303030303030304,0.0085799142066135,0.06060606060606061,0.028828498896199747,0.1111111111111111
1,0.18181818181818182,0.054990531957276705,0.08080808080808081,0.03049030368325477,0.1919191919191919
1,0.30303030303030304,0.018206011475358448,0.020202020202020204,0.022484723040416113,0.1919191919191919
1,0.36363636363636365,0.001858343718542991,0.16161616161616163,0.015452649403610165,0.1111111111111111
1,0.30303030303030304,0.000879747625018817,0.08080808080808081,0.009083955018867268,0.6868686868686869
1,0.5050505050505051,0.0010230479179595322,0.5858585858585859,0.017486089187905264,0.18181818181818182
1,0.2828282828282828,0.07288751382279733,0.09090909090909091,0.031198377613960444,0.21212121212121213
1,0.46464646464646464,0.00018383703739577615,0.8484848484848485,0.007804862890410595,0.41414141414141414
1,0.32323232323232326,0.013440575225200372,0.030303030303030304,0.02479299664219144,0.0
1,0.5656565656565656,-0.0022237153404576567,1.0,0.018130289923692696,0.30303030303030304
1,0.47474747474747475,0.0009947007370377933,0.5151515151515151,0.019687617391035486,0.12121212121212122
1,0.15151515151515152,0.08149431833894312,0.08080808080808081,0.025318908750378535,0.06060606060606061
1,0.5656565656565656,-0.0017423326773508489,0.8282828282828283,0.018429202828167585,0.1919191919191919
1,0.494949494949495,0.0008928900153678521,0.6363636363636364,0.014827381909774643,0.0707070707070707
1,0.3434343434343434,0.018794384002812813,0.15151515151515152,0.029461472256499487,0.24242424242424243
1,0.20202020202020202,0.054274358269708944,0.050505050505050504,0.028030196433783832,0.0
1,0.23232323232323232,0.03441245007648637,0.10101010101010101,0.031497852389221585,0.20202020202020202
1,0.35353535353535354,0.004658428990695123,0.04040404040404041,0.02429612512590932,0.0
1,0.5252525252525253,-7.0010463491216e-05,1.0,0.008681155008637972,0.010101010101010102
1,0.41414141414141414,0.004504730658703234,0.030303030303030304,0.01858774914130726,0.020202020202020204
1,0.29292929292929293,0.015192527204167739,0.15151515151515152,0.02841211268999773,0.020202020202020204
1,0.36363636363636365,0.010434776618758612,0.08080808080808081,0.022067727944797864,0.0
1,0.5353535353535354,0.0001741274185591124,0.8585858585858586,0.015083008172579241,0.0
1,0.4444444444444444,0.0013022151933351593,0.4444444444444444,0.021071815128666495,0.0
1,0.48484848484848486,0.0002299306481580264,0.8686868686868687,0.01322825810472248,0.1111111111111111
1,0.3434343434343434,0.014979137746717901,0.020202020202020204,0.035385485979351934,0.18181818181818182
1,0.36363636363636365,0.0052320274229639046,0.0707070707070707,0.022647122120198964,0.020202020202020204
1,0.3838383838383838,0.0003349118583520979,0.8181818181818182,0.010278443834585071,0.050505050505050504
1,0.20202020202020202,0.07045647189030525,0.04040404040404041,0.031495051959314874,0.06060606060606061
1,0.48484848484848486,4.227768454288713e-05,1.0,0.01025749875075355,0.0
1,0.3838383838383838,0.003352296915287933,0.050505050505050504,0.01534224125014436,0.10101010101010101
1,0.25252525252525254,0.0005305733750959365,0.1919191919191919,0.00739316856247855,0.32323232323232326
1,0.5353535353535354,-3.347371268359783e-05,1.0,0.014248851804714897,0.0
1,0.3333333333333333,0.00024471720312319647,0.3838383838383838,0.01179055070381049,0.0
1,0.42424242424242425,0.00015439147611856106,0.10101010101010101,0.008558236641829111,0.0
1,0.5050505050505051,0.00015140625671946126,0.06060606060606061,0.009833195042183721,0.0
1,0.41414141414141414,0.000206706560868448,1.0,0.013410234170889922,0.0
1,0.47474747474747475,0.00016153388401177998,0.6464646464646465,0.009951979386097818,0.0
1,0.47474747474747475,0.00018794448567785235,0.5454545454545454,0.011558829853854737,0.0
1,0.43434343434343436,1.537270239055765e-05,1.0,0.006614637250610175,0.0
1,0.45454545454545453,0.00012228867674253142,1.0,0.009395205893733629,0.0
1,0.3939393939393939,0.0001309813269408698,0.31313131313131315,0.0089278184392023,0.0
1,0.41414141414141414,0.0007378419959142244,0.16161616161616163,0.011109460233469275,0.010101010101010102
1,0.46464646464646464,0.0001382101327013243,0.6868686868686869,0.012412896641704795,0.0
1,0.4444444444444444,7.209452541404824e-05,0.3939393939393939,0.00883547987308104,0.0
1,0.5151515151515151,4.4035761137797e-05,0.8181818181818182,0.008147173801125712,0.0
1,0.5252525252525253,1.5474779786718027e-05,1.0,0.009253602750044162,0.0
1,0.5353535353535354,3.849585620994605e-05,0.6060606060606061,0.00733700410324059,0.0
1,0.31313131313131315,0.0003689020693396695,0.12121212121212122,0.006982368359493471,0.0
1,0.48484848484848486,3.912504211080038e-05,0.7777777777777778,0.007996431004971079,0.0
1,0.47474747474747475,1.0658267388666445e-05,0.7777777777777778,0.006119109956979943,0.0
1,0.5151515151515151,0.000920742200587729,0.010101010101010102,0.011811327171302004,0.2727272727272727
1,0.43434343434343436,6.470429421660716e-06,0.6464646464646465,0.005065077883536259,0.010101010101010102
1,0.46464646464646464,1.3534005934180476e-05,0.696969696969697,0.004371828899186763,0.0
1,0.35353535353535354,0.00039617303067380626,0.13131313131313133,0.009911073189013367,0.0
1,0.3838383838383838,0.00020974666239960746,0.6161616161616161,0.007222648522475989,0.0
1,0.3838383838383838,6.833981314754549e-06,0.5757575757575758,0.003972046225993138,0.0
1,0.42424242424242425,0.00043158192007877044,0.37373737373737376,0.01313652691958647,0.0707070707070707
1,0.30303030303030304,0.03888211757820269,0.08080808080808081,0.034180528602854844,0.37373737373737376
1,0.3434343434343434,0.023799165985040206,0.0707070707070707,0.025600072035253073,0.1111111111111111
1,0.3838383838383838,0.00014752023614890365,0.3838383838383838,0.008298232538119241,0.494949494949495
1,0.40404040404040403,0.0030352357664266034,0.1111111111111111,0.019362484335017017,0.09090909090909091
1,0.2222222222222222,0.21137700315039953,0.16161616161616163,0.054209718182159417,0.24242424242424243
1,0.43434343434343436,0.0042360053667395625,0.2828282828282828,0.025087094565529076,0.30303030303030304
1,0.29292929292929293,0.008920360895725786,0.06060606060606061,0.021596699860541007,0.04040404040404041
1,0.40404040404040403,0.0041106063939984755,0.010101010101010102,0.01936680313785017,0.32323232323232326
1,0.29292929292929293,0.02144848747859992,0.13131313131313133,0.032586832320987594,0.0
1,0.3434343434343434,0.011001217509858639,0.1414141414141414,0.019461805769828037,0.13131313131313133
1,0.3434343434343434,0.0029557020348417564,0.13131313131313133,0.018253487236843335,0.050505050505050504
1,0.40404040404040403,0.0012886602219782778,0.1919191919191919,0.015518256458264332,0.04040404040404041
1,0.2828282828282828,0.033087241069490375,0.020202020202020204,0.036226791015824024,0.10101010101010101
1,0.32323232323232326,0.012976730467417132,0.13131313131313133,0.017195958179939345,0.0
1,0.26262626262626265,0.03681861955007474,0.08080808080808081,0.02190213497548078,0.030303030303030304
1,0.26262626262626265,0.013985313024982286,0.10101010101010101,0.021730167034996715,0.0
1,0.30303030303030304,0.014287531768250632,0.030303030303030304,0.02835617776906238,0.1919191919191919
1,0.46464646464646464,0.0013305105685053385,0.0707070707070707,0.0171918917731619,0.0707070707070707
1,0.3434343434343434,0.01802513813630926,0.18181818181818182,0.024399643704907496,0.12121212121212122
1,0.2828282828282828,0.02220165444536859,0.0707070707070707,0.016687056208775274,0.1717171717171717
1,0.23232323232323232,0.02031553320107449,0.04040404040404041,0.022950456072466353,0.1919191919191919
1,0.5656565656565656,-2.4613594989788032e-05,0.9393939393939394,0.011152360859604164,0.0
1,0.42424242424242425,0.0018082914757379088,0.020202020202020204,0.01644111631448339,0.0707070707070707
1,0.43434343434343436,0.005013556842350342,0.04040404040404041,0.022528990628883114,0.0707070707070707
1,0.43434343434343436,0.002280338957345832,0.020202020202020204,0.020070324823113998,0.1111111111111111
1,0.5050505050505051,0.0017428905965427392,0.020202020202020204,0.017798013082682786,0.08080808080808081
1,0.5252525252525253,-0.000377749127766501,0.7878787878787878,0.021532631628918584,0.0
1,0.494949494949495,8.833940239500415e-05,0.98989898989899,0.014787069118131161,0.0
1,0.45454545454545453,0.00033183948794571227,0.6868686868686869,0.014973856938984577,0.12121212121212122
1,0.48484848484848486,5.068691120253792e-05,1.0,0.011145607261128784,0.12121212121212122
1,0.43434343434343436,0.0006844392771192302,0.46464646464646464,0.014461781402144602,0.09090909090909091
1,0.3838383838383838,0.0005807965477234572,0.29292929292929293,0.01800661188092564,0.0
1,0.46464646464646464,0.008384491586800729,0.04040404040404041,0.023740877157065573,0.0
1,0.2828282828282828,0.02317627292046152,0.020202020202020204,0.028173364626366215,0.1414141414141414
1,0.45454545454545453,0.0003388859742284287,0.13131313131313133,0.014625051541191173,0.24242424242424243
1,0.4444444444444444,0.0002636474060922878,0.41414141414141414,0.013487356255188628,0.18181818181818182
1,0.43434343434343436,0.00288708870179594,0.04040404040404041,0.023857147496623772,0.23232323232323232
1,0.46464646464646464,0.0012710140553435576,0.2727272727272727,0.017085132973405755,0.08080808080808081
1,0.48484848484848486,0.0023847106388968056,0.12121212121212122,0.020620508852232163,0.10101010101010101
1,0.3838383838383838,0.0012397625888437727,0.030303030303030304,0.013223785032048544,0.18181818181818182
1,0.42424242424242425,0.0005902755447931477,0.25252525252525254,0.016451200879821312,0.04040404040404041
1,0.40404040404040403,0.001727780528605778,0.020202020202020204,0.015983161252454903,0.13131313131313133
1,0.3939393939393939,0.002136631867452359,0.13131313131313133,0.021497631850390973,0.09090909090909091
1,0.43434343434343436,0.0010576389677453744,0.09090909090909091,0.018240470408489386,0.09090909090909091
1,0.45454545454545453,0.00041227705564469166,0.21212121212121213,0.01563106013361403,0.09090909090909091
1,0.5454545454545454,0.00042425836930009805,0.24242424242424243,0.017459891159411666,0.0707070707070707
1,0.43434343434343436,0.0002244715106949932,0.31313131313131315,0.012930719874940391,0.2828282828282828
1,0.4444444444444444,0.0008936521510551115,0.3838383838383838,0.019223123370675697,0.10101010101010101
1,0.46464646464646464,0.00036016439588473824,0.5454545454545454,0.016170351391368146,0.04040404040404041
1,0.43434343434343436,0.0005790493051540214,0.36363636363636365,0.018719580935653356,0.0
1,0.4444444444444444,0.0010013329463864548,0.26262626262626265,0.02017728189747199,0.1717171717171717
1,0.41414141414141414,0.005088254176220109,0.06060606060606061,0.01619457567334094,0.030303030303030304
1,0.4444444444444444,0.0011875262888948396,0.26262626262626265,0.01921902413889447,0.050505050505050504
1,0.4444444444444444,0.00015116891446302806,0.7272727272727273,0.018770211396950703,0.010101010101010102
1,0.4444444444444444,0.0006519421275640066,0.29292929292929293,0.019543324084605764,0.050505050505050504
1,0.41414141414141414,0.004988746286114338,0.030303030303030304,0.017792875218908936,0.10101010101010101
1,0.3838383838383838,0.007910182676066142,0.06060606060606061,0.018175176151339432,0.0707070707070707
1,0.48484848484848486,0.0005161986307580066,0.494949494949495,0.01838758407540489,0.020202020202020204
1,0.5050505050505051,0.00019462104499405304,0.7474747474747475,0.01865559242623572,0.10101010101010101
1,0.46464646464646464,0.0002675292665470859,0.6363636363636364,0.01663735981237498,0.06060606060606061
1,0.3838383838383838,0.005581640251139767,0.0707070707070707,0.020622376900446358,0.08080808080808081
1,0.41414141414141414,0.002983415793525478,0.050505050505050504,0.020367158824498324,0.09090909090909091
1,0.4444444444444444,0.0005267810445425961,0.2727272727272727,0.013984941538803924,0.1717171717171717
1,0.494949494949495,0.000311191339252642,0.15151515151515152,0.012506323244650265,0.24242424242424243
1,0.46464646464646464,0.0007891433717006099,0.06060606060606061,0.01610731295454605,0.18181818181818182
1,0.46464646464646464,0.00019375678744814882,0.6363636363636364,0.015838078727321344,0.0707070707070707
1,0.47474747474747475,0.0011570876643703847,0.06060606060606061,0.01916241290385918,0.20202020202020202
1,0.47474747474747475,0.0002767731913667966,0.47474747474747475,0.019091627601280532,0.13131313131313133
1,0.5252525252525253,0.0003594378728330464,0.050505050505050504,0.019329551296210716,0.09090909090909091
1,0.32323232323232326,0.014807410363183867,0.050505050505050504,0.028307046672809207,0.16161616161616163
1,0.30303030303030304,0.011932324578064117,0.04040404040404041,0.025839367867190873,0.20202020202020202
1,0.35353535353535354,0.009259455951310835,0.08080808080808081,0.023618293979436128,0.16161616161616163
1,0.41414141414141414,0.0005636926984854437,0.3939393939393939,0.013714885722105144,0.23232323232323232
1,0.5050505050505051,0.0005737520997583282,0.21212121212121213,0.0199467547187243,0.15151515151515152
1,0.4444444444444444,0.0005141506793295851,0.26262626262626265,0.01398779191570958,0.18181818181818182
1,0.47474747474747475,0.0009320450046257594,0.32323232323232326,0.018093977524322454,0.20202020202020202
1,0.5050505050505051,0.000854023364114305,0.21212121212121213,0.014059619044419835,0.0
1,0.4444444444444444,0.0010766736133938331,0.3939393939393939,0.020196397855261485,0.020202020202020204
1,0.43434343434343436,0.0001911664269758596,0.6060606060606061,0.01726344912140511,0.0
1,0.40404040404040403,0.0087644450623324,0.06060606060606061,0.02224425253043857,0.0707070707070707
1,0.47474747474747475,0.0005559461842550145,0.5050505050505051,0.016504602823529953,0.010101010101010102
1,0.5454545454545454,0.00024245904576999166,0.7272727272727273,0.017916047462979364,0.020202020202020204
1,0.48484848484848486,0.003884145496529248,0.04040404040404041,0.020690862759407073,0.08080808080808081
1,0.43434343434343436,0.00042950558131980246,0.7474747474747475,0.015892419913812787,0.20202020202020202
1,0.37373737373737376,0.011198384246558396,0.0707070707070707,0.022514814762846738,0.06060606060606061
1,0.48484848484848486,0.00045686754526178246,0.5959595959595959,0.01609362131526912,0.04040404040404041
1,0.5252525252525253,0.0004203649794507629,0.6161616161616161,0.02018361148390294,0.050505050505050504
1,0.47474747474747475,0.000104654789617744,0.7676767676767676,0.015032892565341962,0.06060606060606061
1,0.43434343434343436,0.006524296233218269,0.06060606060606061,0.018427845749920468,0.030303030303030304
1,0.46464646464646464,0.0005584064127130708,0.5858585858585859,0.018154820742338314,0.030303030303030304
1,0.40404040404040403,0.0006004921605729904,0.7777777777777778,0.017851423228041383,0.0707070707070707
1,0.46464646464646464,0.00045061766821537306,0.5959595959595959,0.015814388153191628,0.030303030303030304
1,0.42424242424242425,0.0005186176261594524,0.6262626262626263,0.01843247472688518,0.06060606060606061
1,0.3838383838383838,0.005424548182672541,0.0707070707070707,0.019459114626304196,0.06060606060606061
1,0.3434343434343434,0.009584834880506533,0.050505050505050504,0.022515044680669467,0.15151515151515152
1,0.43434343434343436,0.0021071013713353853,0.030303030303030304,0.02596197467990082,0.30303030303030304
1,0.5050505050505051,0.0032005247661943763,0.13131313131313133,0.025080093955045533,0.42424242424242425
1,0.45454545454545453,0.0017716017509950125,0.0707070707070707,0.019412760946593176,0.1414141414141414
1,0.48484848484848486,0.003585861132984282,0.04040404040404041,0.023553388218827912,0.1111111111111111
1,0.46464646464646464,0.0010528575934139184,0.3434343434343434,0.019777819763211295,0.10101010101010101
1,0.494949494949495,0.000150023921392742,0.7777777777777778,0.01378456990649313,0.04040404040404041
1,0.45454545454545453,0.0011229301858172933,0.43434343434343436,0.01954391918955982,0.13131313131313133
1,0.46464646464646464,0.0008785662446978389,0.36363636363636365,0.020682195378229892,0.030303030303030304
1,0.45454545454545453,0.0018877386796976561,0.15151515151515152,0.019815338311521897,0.09090909090909091
1,0.46464646464646464,0.0014914604985743188,0.12121212121212122,0.017675665229629194,0.020202020202020204
1,0.45454545454545453,0.00038570686329968086,0.5454545454545454,0.0169905277864528,0.06060606060606061
1,0.494949494949495,0.0005550424927195771,0.4444444444444444,0.017695249710530856,0.06060606060606061
1,0.43434343434343436,0.0022141437640254787,0.030303030303030304,0.017543572580503045,0.1919191919191919
1,0.42424242424242425,0.0013167705742306527,0.06060606060606061,0.020189416301408823,0.1111111111111111
1,0.494949494949495,0.0002770142884347062,0.37373737373737376,0.01382279218628659,0.0
1,0.47474747474747475,6.950129393559505e-05,0.7474747474747475,0.011828367675757762,0.0
1,0.48484848484848486,0.00010567134327287731,0.5555555555555556,0.012803920743633337,0.0
1,0.41414141414141414,0.0009145492119295837,0.020202020202020204,0.012172961162942912,0.0
1,0.4444444444444444,0.00044588487444176673,0.6060606060606061,0.01764659825053386,0.010101010101010102
1,0.45454545454545453,0.00035533560397675655,0.42424242424242425,0.01557856926215237,0.050505050505050504
1,0.41414141414141414,0.0037880895076931034,0.06060606060606061,0.02042394292131764,0.09090909090909091
1,0.42424242424242425,0.0002784752322247684,0.46464646464646464,0.012301667994630042,0.15151515151515152
1,0.3434343434343434,0.011375087769465317,0.08080808080808081,0.021967026064200857,0.06060606060606061
1,0.40404040404040403,0.001188961206100575,0.16161616161616163,0.016148484746674865,0.020202020202020204
1,0.47474747474747475,0.000245154724862847,0.7676767676767676,0.017212577440505156,0.0707070707070707
1,0.43434343434343436,0.0005628364490262674,0.3939393939393939,0.021371789075838254,0.050505050505050504
1,0.36363636363636365,0.005940162807463614,0.0707070707070707,0.01891810611838932,0.050505050505050504
1,0.46464646464646464,0.0009262029362804898,0.3838383838383838,0.015850040102763793,0.04040404040404041
1,0.5151515151515151,0.0003510101534092917,0.696969696969697,0.018298479073854755,0.010101010101010102
1,0.40404040404040403,0.006003652363909302,0.06060606060606061,0.024748410606461768,0.09090909090909091
1,0.36363636363636365,0.008605914780688702,0.0707070707070707,0.02027927297794646,0.050505050505050504
1,0.42424242424242425,0.005043325982536912,0.050505050505050504,0.021001738640341935,0.06060606060606061
1,0.4444444444444444,0.00016121735013777997,1.0,0.013012415522138247,0.010101010101010102
1,0.5151515151515151,-1.4575310070078732e-05,0.9595959595959596,0.011382038269408088,0.10101010101010101
1,0.46464646464646464,0.0001816551262473663,0.898989898989899,0.013959671312889214,0.010101010101010102
1,0.45454545454545453,0.0017982732034733681,0.09090909090909091,0.016384869423429496,0.1919191919191919
1,0.23232323232323232,0.0017491226516943717,0.050505050505050504,0.011749099263383916,0.3333333333333333
1,0.41414141414141414,0.0014966862352138403,0.06060606060606061,0.01636271424842669,0.2727272727272727
1,0.29292929292929293,0.014661167485830033,0.020202020202020204,0.026208994682624626,0.0707070707070707
1,0.40404040404040403,0.0008064529766828659,0.010101010101010102,0.014741694336654523,0.09090909090909091
1,0.42424242424242425,0.0007368566978736067,0.06060606060606061,0.012995044561303798,0.3434343434343434
1,0.2828282828282828,0.06440391895299057,0.04040404040404041,0.031564553681000924,0.2727272727272727
1,0.3333333333333333,0.02489876704775294,0.020202020202020204,0.023391208165033685,0.18181818181818182
1,0.32323232323232326,0.0025700122070255525,0.08080808080808081,0.01173880087003011,0.18181818181818182
1,0.24242424242424243,0.002880780977846884,0.010101010101010102,0.019739095791985403,0.41414141414141414
1,0.29292929292929293,0.009624530339094592,0.020202020202020204,0.018290471706029182,0.25252525252525254
1,0.30303030303030304,0.029826606092906324,0.0707070707070707,0.027291398488175942,0.21212121212121213
1,0.43434343434343436,0.002636032216038355,0.030303030303030304,0.022977451105931825,0.13131313131313133
1,0.43434343434343436,0.0006204339498000161,0.0707070707070707,0.011900557148838569,0.21212121212121213
1,0.24242424242424243,0.0223936823874322,0.04040404040404041,0.020990083455428243,0.1414141414141414
1,0.32323232323232326,0.00262722851125644,0.0707070707070707,0.017202778981842186,0.30303030303030304
1,0.37373737373737376,0.0011215277912556576,0.18181818181818182,0.018660143290122885,0.16161616161616163
1,0.42424242424242425,0.0009355986018820678,0.35353535353535354,0.01429394268394201,0.09090909090909091
1,0.47474747474747475,0.0001555920857080708,1.0,0.011989257621688947,0.24242424242424243
1,0.46464646464646464,0.00017221546153867534,0.9393939393939394,0.013458394851040058,0.18181818181818182
1,0.3333333333333333,0.005019436806948594,0.030303030303030304,0.014482690047380651,0.16161616161616163
1,0.2828282828282828,0.006795255898130408,0.08080808080808081,0.018046486712179996,0.3838383838383838
1,0.3333333333333333,0.0005069467601595431,0.13131313131313133,0.011974287778284118,0.32323232323232326
1,0.43434343434343436,0.018167711921926493,0.04040404040404041,0.024894351946786623,0.25252525252525254
1,0.43434343434343436,0.0002190904865586521,0.6666666666666666,0.012334828513810644,0.20202020202020202
1,0.30303030303030304,0.011857552347894795,0.04040404040404041,0.020748957787173946,0.24242424242424243
1,0.3939393939393939,0.0049660171049967245,0.06060606060606061,0.02463574656022046,0.32323232323232326
