type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.35353535353535354,0.01624777901558287,0.050505050505050504,0.04451126305265696,0.12121212121212122
0,0.2727272727272727,0.045774259756401356,0.050505050505050504,0.04541259280890269,0.15151515151515152
0,0.20202020202020202,0.14134937995417532,0.04040404040404041,0.045514077115620465,0.16161616161616163
0,0.3434343434343434,0.003529740809042085,0.1111111111111111,0.02816090570818487,0.0
0,0.3434343434343434,0.008713840821710016,0.09090909090909091,0.029829871683174216,0.010101010101010102
0,0.32323232323232326,0.006789938592364441,0.030303030303030304,0.03089993839818883,0.13131313131313133
0,0.30303030303030304,0.04350544372778206,0.030303030303030304,0.04475675781377369,0.12121212121212122
0,0.2727272727272727,0.051364904732963894,0.050505050505050504,0.055728713072361866,0.030303030303030304
0,0.3333333333333333,0.02557534957574071,0.020202020202020204,0.03855054933164154,0.08080808080808081
0,0.2828282828282828,0.019546912869406113,0.08080808080808081,0.040449391076902826,0.08080808080808081
0,0.47474747474747475,0.00033275142318880046,0.40404040404040403,0.017445873761546882,0.020202020202020204
0,0.48484848484848486,0.0032783316199352427,0.0707070707070707,0.029484941456376805,0.0
0,0.36363636363636365,0.03195554494599121,0.030303030303030304,0.041686773134114646,0.010101010101010102
0,0.3939393939393939,0.01026512851153222,0.0707070707070707,0.04231435742273596,0.020202020202020204
0,0.41414141414141414,0.005282571909333783,0.06060606060606061,0.03236625304663202,0.0
0,0.40404040404040403,0.008025671301209307,0.06060606060606061,0.033574259973180136,0.0
0,0.32323232323232326,0.019004295611654745,0.050505050505050504,0.04182558277757475,0.010101010101010102
0,0.3333333333333333,0.061927222513070014,0.08080808080808081,0.056717017630974406,0.12121212121212122
0,0.3333333333333333,0.022816036808101046,0.06060606060606061,0.037595089138722004,0.0
0,0.3434343434343434,0.032301798216639026,0.13131313131313133,0.03927097579822939,0.020202020202020204
0,0.2828282828282828,0.04823809017630964,0.08080808080808081,0.039191085312596935,0.020202020202020204
0,0.37373737373737376,0.00354257312830565,0.13131313131313133,0.022673138099570903,0.13131313131313133
0,0.3838383838383838,0.011910382075017996,0.18181818181818182,0.036610483265483426,0.04040404040404041
0,0.29292929292929293,0.025632724065998976,0.1111111111111111,0.03240691606611235,0.04040404040404041
0,0.25252525252525254,0.04528410526297236,0.030303030303030304,0.04161927365964173,0.020202020202020204
0,0.3939393939393939,0.0045030127347568,0.020202020202020204,0.024048094437497752,0.010101010101010102
0,0.3333333333333333,0.011846919136174973,0.050505050505050504,0.03383131039702125,0.010101010101010102
0,0.3939393939393939,0.0028526267840721198,0.10101010101010101,0.024411719955291507,0.04040404040404041
0,0.3939393939393939,0.0021194563870339973,0.1414141414141414,0.027625200858380123,0.0
0,0.3939393939393939,0.006128215272251942,0.20202020202020202,0.030679085700449627,0.0
0,0.32323232323232326,0.014978444164015696,0.09090909090909091,0.039562308154396396,0.09090909090909091
0,0.36363636363636365,0.021260190509465506,0.1111111111111111,0.048452163365024434,0.030303030303030304
0,0.4444444444444444,0.009534913259407944,0.020202020202020204,0.032722883100817786,0.0707070707070707
0,0.37373737373737376,0.008273911392227684,0.04040404040404041,0.036094828570061126,0.0
0,0.36363636363636365,0.008359179540315417,0.12121212121212122,0.03434592696407767,0.020202020202020204
0,0.40404040404040403,0.016411129966110768,0.020202020202020204,0.03481888000622815,0.13131313131313133
0,0.35353535353535354,0.004185806560763607,0.10101010101010101,0.023544558223926357,0.010101010101010102
0,0.41414141414141414,0.0032049837702701487,0.020202020202020204,0.023033932333834717,0.0
0,0.48484848484848486,0.0007400172044186597,0.21212121212121213,0.019503672658627732,0.0
0,0.40404040404040403,0.003533544953610362,0.1111111111111111,0.023515998652249116,0.0
0,0.40404040404040403,0.0092818856210319,0.04040404040404041,0.027732983499036575,0.0
0,0.35353535353535354,0.0016466555929710986,0.18181818181818182,0.023787589148646978,0.030303030303030304
0,0.30303030303030304,0.011765539395113617,0.1111111111111111,0.03646767183387555,0.010101010101010102
0,0.25252525252525254,0.013370875080211727,0.050505050505050504,0.02963340293270284,0.050505050505050504
0,0.36363636363636365,0.006889765916387102,0.020202020202020204,0.0329096422976527,0.0
0,0.3838383838383838,0.002804983175094719,0.12121212121212122,0.02732482050876149,0.010101010101010102
0,0.3939393939393939,0.004855079153474438,0.1111111111111111,0.027977873899931303,0.020202020202020204
0,0.4444444444444444,0.00489608263938581,0.050505050505050504,0.03790051600160651,0.010101010101010102
0,0.3838383838383838,0.004776194340664674,0.0707070707070707,0.027687389343660822,0.020202020202020204
0,0.4444444444444444,0.001865833018508453,0.29292929292929293,0.024573107014227668,0.010101010101010102
0,0.3333333333333333,0.008800993217313681,0.08080808080808081,0.030228788988985154,0.010101010101010102
0,0.3939393939393939,0.005035904770363971,0.1414141414141414,0.0261502396275713,0.10101010101010101
0,0.4444444444444444,0.002985483465427028,0.10101010101010101,0.030419361978344436,0.0
0,0.41414141414141414,0.0017404836665053816,0.2828282828282828,0.022210931114704905,0.0
0,0.25252525252525254,0.02571620789555176,0.020202020202020204,0.03272021217377949,0.13131313131313133
0,0.35353535353535354,0.015561294875514347,0.050505050505050504,0.028721147807085026,0.020202020202020204
0,0.2828282828282828,0.006063343261005509,0.08080808080808081,0.027993834292410882,0.06060606060606061
0,0.3434343434343434,0.0016473816484105339,0.050505050505050504,0.014829780237812852,0.020202020202020204
0,0.29292929292929293,0.014839990104073185,0.08080808080808081,0.033706865891546936,0.050505050505050504
0,0.2828282828282828,0.021935896708796445,0.1414141414141414,0.03833666113684222,0.04040404040404041
0,0.24242424242424243,0.018401929340709906,0.0707070707070707,0.0232556383836217,0.050505050505050504
0,0.29292929292929293,0.03561039310166344,0.18181818181818182,0.047211435698493585,0.06060606060606061
0,0.2727272727272727,0.02424365007857581,0.04040404040404041,0.03090539452036069,0.09090909090909091
0,0.25252525252525254,0.020611490399070058,0.1414141414141414,0.03068228489247432,0.1414141414141414
0,0.23232323232323232,0.017551687282872423,0.12121212121212122,0.037151858529251285,0.06060606060606061
0,0.25252525252525254,0.010242587477502509,0.04040404040404041,0.03585647917135792,0.13131313131313133
0,0.37373737373737376,0.015762685664118852,0.010101010101010102,0.03597302099262082,0.09090909090909091
0,0.2222222222222222,0.021342789952972795,0.06060606060606061,0.03146155556808998,0.010101010101010102
0,0.21212121212121213,0.021555119894513433,0.08080808080808081,0.0335732327375642,0.06060606060606061
0,0.24242424242424243,0.024711843228661313,0.050505050505050504,0.04045397305163163,0.1414141414141414
0,0.18181818181818182,0.024575188059455074,0.10101010101010101,0.031654368131436295,0.04040404040404041
0,0.30303030303030304,0.020317441531528986,0.15151515151515152,0.034834871096864665,0.050505050505050504
0,0.23232323232323232,0.03674232352370483,0.050505050505050504,0.030982237009250582,0.09090909090909091
0,0.3333333333333333,0.008045239205703731,0.010101010101010102,0.03333057528786241,0.1414141414141414
0,0.24242424242424243,0.019249403729247164,0.030303030303030304,0.0416720610795243,0.08080808080808081
0,0.2828282828282828,0.0115147278066053,0.04040404040404041,0.027249400485194853,0.13131313131313133
0,0.2727272727272727,0.018764233143422328,0.04040404040404041,0.0270777655634019,0.0707070707070707
0,0.45454545454545453,0.0010023484084422168,0.31313131313131315,0.022735198913194178,0.030303030303030304
0,0.26262626262626265,0.03185128240199505,0.06060606060606061,0.035039127008511244,0.18181818181818182
0,0.2222222222222222,0.019967646256839708,0.050505050505050504,0.027538438611380212,0.1717171717171717
0,0.2828282828282828,0.02448165387961851,0.04040404040404041,0.03155933081054934,0.030303030303030304
0,0.29292929292929293,0.012840191397018008,0.06060606060606061,0.02870626629258041,0.020202020202020204
0,0.31313131313131315,0.018259153671516648,0.030303030303030304,0.027140012002828222,0.2222222222222222
0,0.29292929292929293,0.02121750106027019,0.0707070707070707,0.027920471931113123,0.10101010101010101
0,0.24242424242424243,0.03623649064951181,0.020202020202020204,0.03757169370605201,0.1717171717171717
0,0.26262626262626265,0.04406428002648356,0.050505050505050504,0.03532159215394718,0.09090909090909091
0,0.26262626262626265,0.03731623263743525,0.09090909090909091,0.05083122524928608,0.09090909090909091
0,0.29292929292929293,0.024714535692844285,0.12121212121212122,0.04029384617889786,0.06060606060606061
0,0.23232323232323232,0.03501557358256621,0.030303030303030304,0.04571570813498024,0.12121212121212122
0,0.3333333333333333,0.020392546756068147,0.010101010101010102,0.028360309866592097,0.29292929292929293
0,0.23232323232323232,0.023625258138564406,0.13131313131313133,0.03716805595089033,0.050505050505050504
0,0.36363636363636365,0.006252212759038916,0.010101010101010102,0.02645365224728143,0.2222222222222222
0,0.2828282828282828,0.02982523796772927,0.09090909090909091,0.03965007158405421,0.06060606060606061
0,0.30303030303030304,0.00405752686514171,0.04040404040404041,0.027952177376870176,0.04040404040404041
0,0.26262626262626265,0.019246737167637508,0.010101010101010102,0.026325490853551146,0.0
0,0.36363636363636365,0.0044722312548697825,0.010101010101010102,0.02705637534216621,0.13131313131313133
0,0.32323232323232326,0.016226526926303886,0.04040404040404041,0.04364238217066393,0.10101010101010101
0,0.3434343434343434,0.0054741653534091635,0.050505050505050504,0.028092287675832692,0.050505050505050504
0,0.30303030303030304,0.019744835902084316,0.010101010101010102,0.02689396161400746,0.06060606060606061
0,0.3333333333333333,0.007886361356581483,0.09090909090909091,0.028499553068028295,0.2727272727272727
0,0.24242424242424243,0.023733236772051036,0.050505050505050504,0.04515685626917814,0.18181818181818182
0,0.40404040404040403,0.001332003228565458,0.09090909090909091,0.02086175280000981,0.020202020202020204
0,0.20202020202020202,0.04099946944905849,0.010101010101010102,0.04258232477048107,0.10101010101010101
0,0.43434343434343436,0.0004986093585608706,0.15151515151515152,0.016773703679045838,0.2727272727272727
0,0.3333333333333333,0.030899349894719014,0.1111111111111111,0.045768594699882856,0.020202020202020204
0,0.25252525252525254,0.04331395213727811,0.0707070707070707,0.03016887106259326,0.010101010101010102
0,0.2727272727272727,0.04946033447050786,0.06060606060606061,0.04065942743135188,0.12121212121212122
0,0.3838383838383838,0.011162399085844066,0.1111111111111111,0.03784667451752415,0.050505050505050504
0,0.3333333333333333,0.005079894871554494,0.1414141414141414,0.032463169349690464,0.0
0,0.32323232323232326,0.017269043183945777,0.15151515151515152,0.04286280221490404,0.0
0,0.37373737373737376,0.007089656432470138,0.050505050505050504,0.026737230132342,0.0
0,0.29292929292929293,0.01847639910227372,0.15151515151515152,0.04378164965148766,0.0
0,0.4444444444444444,0.006800372592491882,0.06060606060606061,0.031173826171784453,0.0
0,0.37373737373737376,0.00371348054981745,0.04040404040404041,0.0279209896144517,0.0
0,0.42424242424242425,0.001703677649679672,0.020202020202020204,0.018815386132464286,0.35353535353535354
0,0.3434343434343434,0.018225299571386414,0.04040404040404041,0.039429601101037146,0.0
0,0.4444444444444444,0.0018661516947483037,0.37373737373737376,0.02581218838435615,0.0
0,0.31313131313131315,0.01066223730661879,0.0707070707070707,0.036830782333287744,0.0
0,0.3939393939393939,0.0037138125726668705,0.10101010101010101,0.02642167017970617,0.0
0,0.45454545454545453,0.003789317063665688,0.020202020202020204,0.028786053043650384,0.0
0,0.3333333333333333,0.014854290660486652,0.10101010101010101,0.033771786191150954,0.0
0,0.29292929292929293,0.011584738646364074,0.030303030303030304,0.03406790941305749,0.0
0,0.3838383838383838,0.01772131398791538,0.020202020202020204,0.031918167315706854,0.0
0,0.30303030303030304,0.030065273907888906,0.09090909090909091,0.031134068279410374,0.1717171717171717
0,0.36363636363636365,0.04447262158328111,0.050505050505050504,0.0508992436721015,0.20202020202020202
0,0.46464646464646464,0.00035448298047858904,0.010101010101010102,0.01403779772766378,0.36363636363636365
0,0.3434343434343434,0.020005525601679182,0.050505050505050504,0.030845585637902826,0.030303030303030304
0,0.3939393939393939,0.024451678609839853,0.050505050505050504,0.03883097416343596,0.09090909090909091
0,0.3434343434343434,0.011112377034578525,0.050505050505050504,0.03746979064595729,0.1111111111111111
0,0.45454545454545453,0.0016396308222264742,0.04040404040404041,0.022265096496267053,0.04040404040404041
0,0.3939393939393939,0.0027651399864223993,0.1717171717171717,0.028787942359888144,0.0
0,0.46464646464646464,0.0007739807618101292,0.13131313131313133,0.02412637743393845,0.0
0,0.37373737373737376,0.040586900541058346,0.020202020202020204,0.03934646009268087,0.12121212121212122
0,0.36363636363636365,0.007207170358279131,0.06060606060606061,0.01699309556472354,0.0
0,0.32323232323232326,0.032698159108872936,0.10101010101010101,0.04366472357784735,0.1111111111111111
0,0.32323232323232326,0.06159080336498797,0.030303030303030304,0.042788375597639136,0.04040404040404041
0,0.3838383838383838,0.00044402062657496313,0.050505050505050504,0.016366276044038366,0.16161616161616163
0,0.3838383838383838,0.03907570067854941,0.06060606060606061,0.04153877883058649,0.18181818181818182
0,0.3333333333333333,0.045939020653156616,0.030303030303030304,0.04527967390151343,0.0707070707070707
0,0.2828282828282828,0.060977130038847076,0.050505050505050504,0.054167815811221966,0.15151515151515152
0,0.3434343434343434,0.026098659480973646,0.020202020202020204,0.04562823702825976,0.1414141414141414
0,0.3838383838383838,0.0061023305026845385,0.030303030303030304,0.03174351760465452,0.25252525252525254
0,0.3939393939393939,0.0035631843298836777,0.06060606060606061,0.02392468000699057,0.0
0,0.3838383838383838,0.003642371300061547,0.20202020202020202,0.025177807885929257,0.0
0,0.30303030303030304,0.07035798108528721,0.06060606060606061,0.03316213208554646,0.10101010101010101
0,0.5353535353535354,9.624225761092202e-06,0.7575757575757576,0.012187598725306798,0.26262626262626265
0,0.3838383838383838,0.0017085658664548146,0.1717171717171717,0.020685718666387957,0.20202020202020202
0,0.3939393939393939,0.0015103171046372847,0.10101010101010101,0.012778019553351179,0.2727272727272727
0,0.5050505050505051,0.00022715426451325744,0.5151515151515151,0.014182544204685463,0.31313131313131315
0,0.36363636363636365,0.001451722865353348,0.13131313131313133,0.013044372279712538,0.24242424242424243
0,0.35353535353535354,0.0019495341147495963,0.13131313131313133,0.015283036928022376,0.30303030303030304
0,0.32323232323232326,0.006899661212980206,0.1414141414141414,0.029441962331963313,0.04040404040404041
0,0.48484848484848486,0.0015561520499032607,0.12121212121212122,0.01797738069157902,0.1919191919191919
0,0.36363636363636365,0.0013978415475320238,0.18181818181818182,0.018566557020702278,0.18181818181818182
0,0.26262626262626265,0.016360574871657443,0.06060606060606061,0.03377251078593289,0.0707070707070707
0,0.41414141414141414,0.02639677210378515,0.010101010101010102,0.04146663697925845,0.10101010101010101
0,0.32323232323232326,0.03363426225288509,0.010101010101010102,0.037084251728821065,0.16161616161616163
0,0.29292929292929293,0.010661392019430624,0.04040404040404041,0.021819914795603173,0.06060606060606061
0,0.5050505050505051,0.000553000273019644,0.020202020202020204,0.01481659143553547,0.2222222222222222
0,0.5151515151515151,-0.0018326759900244049,0.5757575757575758,0.032487818337969966,0.5454545454545454
0,0.45454545454545453,0.0008818081560033244,0.5252525252525253,0.021652970037652933,0.0
0,0.3838383838383838,0.002011068760389828,0.3333333333333333,0.02410618351427499,0.0
0,0.3333333333333333,0.016998654364709986,0.04040404040404041,0.023498999593265027,0.18181818181818182
0,0.494949494949495,0.0010807855835408644,0.5959595959595959,0.02107287432807589,0.0
0,0.41414141414141414,0.00020804818579960485,0.8686868686868687,0.019693336272391032,0.0
0,0.40404040404040403,0.002058317232171806,0.3333333333333333,0.024329351163775326,0.0
0,0.3939393939393939,0.0013406563885156046,0.3838383838383838,0.02290477532597965,0.0
0,0.46464646464646464,0.0002480672617101876,0.9696969696969697,0.02099269682883199,0.0
0,0.35353535353535354,0.005882888417986962,0.1111111111111111,0.028845228548450733,0.0
0,0.31313131313131315,0.009733569095236979,0.1111111111111111,0.02997541383689622,0.0
0,0.41414141414141414,0.0075433492695062545,0.020202020202020204,0.03176558651653296,0.0
0,0.41414141414141414,0.0063751199830497885,0.0707070707070707,0.03308995393324658,0.0
0,0.43434343434343436,0.0042318430871397025,0.0707070707070707,0.026539348011034008,0.0
0,0.24242424242424243,0.04541974266109827,0.030303030303030304,0.03481331692162129,0.12121212121212122
0,0.45454545454545453,0.0037607945169568675,0.1111111111111111,0.03309698281636311,0.0
0,0.3939393939393939,0.0022873191037863652,0.2828282828282828,0.03147235117618494,0.0
0,0.3434343434343434,0.016003405462400106,0.050505050505050504,0.039893207786331035,0.08080808080808081
0,0.36363636363636365,0.01643725372486135,0.0707070707070707,0.033014779500785026,0.020202020202020204
0,0.5454545454545454,0.0009005956622229221,0.42424242424242425,0.02357105539811598,0.010101010101010102
0,0.37373737373737376,0.02982437125143821,0.020202020202020204,0.038088857813798914,0.04040404040404041
0,0.3434343434343434,0.025840812042092914,0.06060606060606061,0.04416214086860398,0.08080808080808081
0,0.3434343434343434,0.019881266846979478,0.0707070707070707,0.040448880828522056,0.010101010101010102
0,0.32323232323232326,0.019335874452952644,0.020202020202020204,0.03230855966943814,0.0
0,0.3838383838383838,0.007584787851683353,0.10101010101010101,0.031261277270281274,0.0
0,0.2727272727272727,0.01771619406866266,0.050505050505050504,0.036536529970390176,0.0707070707070707
0,0.43434343434343436,0.0027525536523778835,0.1717171717171717,0.029623743637931507,0.0
0,0.41414141414141414,0.024937543039092486,0.030303030303030304,0.03719297241058433,0.04040404040404041
0,0.3939393939393939,0.0049410898801078755,0.04040404040404041,0.0340338696523235,0.06060606060606061
0,0.36363636363636365,0.011801400595932527,0.030303030303030304,0.038795180195690025,0.030303030303030304
0,0.3434343434343434,0.02725477712666997,0.0707070707070707,0.039166210991154214,0.0707070707070707
0,0.29292929292929293,0.058498419513090705,0.030303030303030304,0.0478939016729042,0.08080808080808081
0,0.41414141414141414,0.004274837402285103,0.04040404040404041,0.029497467897230786,0.04040404040404041
0,0.40404040404040403,0.011350742903314217,0.16161616161616163,0.04055172450912683,0.0707070707070707
0,0.42424242424242425,0.006791109671604832,0.1717171717171717,0.035399175803361854,0.010101010101010102
0,0.3838383838383838,0.008019839299836028,0.2727272727272727,0.03343112725515282,0.04040404040404041
0,0.29292929292929293,0.014297291942747361,0.010101010101010102,0.034300101306863895,0.1919191919191919
0,0.36363636363636365,0.017300923515127648,0.08080808080808081,0.0390839511432867,0.030303030303030304
0,0.43434343434343436,0.002958658428637246,0.06060606060606061,0.032016036872976314,0.0
0,0.43434343434343436,0.006508883875735617,0.030303030303030304,0.02907388507419572,0.010101010101010102
0,0.3434343434343434,0.01102041783936125,0.21212121212121213,0.039326537603379556,0.020202020202020204
0,0.3838383838383838,0.006822535870225673,0.09090909090909091,0.027481302791163374,0.0
0,0.41414141414141414,0.006198761319341904,0.1111111111111111,0.03345244659271431,0.010101010101010102
0,0.41414141414141414,0.00612438903406322,0.0707070707070707,0.03317780317920823,0.0
0,0.3333333333333333,0.009900864846647817,0.20202020202020202,0.03449396825414837,0.020202020202020204
0,0.35353535353535354,0.007218332264332278,0.0707070707070707,0.036832498104206704,0.030303030303030304
0,0.41414141414141414,0.018200797221231257,0.06060606060606061,0.041949735089263224,0.010101010101010102
0,0.37373737373737376,0.00028805694247390515,0.1414141414141414,0.013096953813534736,0.2222222222222222
0,0.31313131313131315,0.016587223595298285,0.20202020202020202,0.04487380927386504,0.0
0,0.41414141414141414,0.010691715885071831,0.050505050505050504,0.035633109336388254,0.020202020202020204
0,0.36363636363636365,0.03202580569001948,0.12121212121212122,0.043992083769586146,0.0707070707070707
0,0.36363636363636365,0.019285712469475785,0.08080808080808081,0.03975296767606564,0.0
0,0.32323232323232326,0.03724778745424792,0.13131313131313133,0.04328378469313782,0.020202020202020204
0,0.2727272727272727,0.0451605085341043,0.050505050505050504,0.03271224740766749,0.030303030303030304
0,0.35353535353535354,0.010890913176874734,0.1919191919191919,0.03524305753229739,0.020202020202020204
0,0.30303030303030304,0.02259807793412693,0.12121212121212122,0.03315387604347217,0.030303030303030304
0,0.25252525252525254,0.0468002442835605,0.020202020202020204,0.03964235272587831,0.020202020202020204
0,0.43434343434343436,0.006443446492235455,0.030303030303030304,0.027549614851423928,0.0
0,0.36363636363636365,0.0025954453780910993,0.030303030303030304,0.016122731860427723,0.35353535353535354
0,0.35353535353535354,0.007792203348724706,0.08080808080808081,0.03093930399799995,0.020202020202020204
0,0.3434343434343434,0.003813878629381632,0.06060606060606061,0.026564961076653976,0.030303030303030304
0,0.3939393939393939,0.0027659465855019005,0.030303030303030304,0.03075131276276667,0.0
0,0.3333333333333333,0.008040836834130085,0.12121212121212122,0.03431833234526339,0.010101010101010102
0,0.31313131313131315,0.013724729833303846,0.09090909090909091,0.038441266313243065,0.08080808080808081
0,0.37373737373737376,0.018107273080842288,0.1414141414141414,0.045603900387273764,0.020202020202020204
0,0.40404040404040403,0.007558168977756889,0.06060606060606061,0.034225805265270574,0.0
0,0.3838383838383838,0.010806326693123538,0.0707070707070707,0.04031699597774715,0.010101010101010102
0,0.30303030303030304,0.03976780113277969,0.04040404040404041,0.0367444726588265,0.15151515151515152
0,0.2727272727272727,0.018254996123390585,0.13131313131313133,0.03423606501845673,0.06060606060606061
0,0.42424242424242425,0.00045765626588538714,0.010101010101010102,0.012353002733389504,0.36363636363636365
0,0.2828282828282828,0.018562616920340752,0.12121212121212122,0.03203818665801699,0.06060606060606061
0,0.24242424242424243,0.018983733080466934,0.04040404040404041,0.027391579024912644,0.030303030303030304
0,0.43434343434343436,0.002589942952618244,0.13131313131313133,0.022814462548973666,0.020202020202020204
0,0.30303030303030304,0.024792410003131385,0.030303030303030304,0.02867464439289576,0.18181818181818182
0,0.2727272727272727,0.005842124523165874,0.030303030303030304,0.02050327875541094,0.1111111111111111
0,0.31313131313131315,0.05119126613284592,0.030303030303030304,0.05164074618563619,0.08080808080808081
0,0.24242424242424243,0.03492261036364551,0.0707070707070707,0.04388752898203591,0.020202020202020204
0,0.3434343434343434,0.024086348948412245,0.20202020202020202,0.04476040622433393,0.050505050505050504
0,0.3434343434343434,0.024696267519033983,0.09090909090909091,0.047248069154118624,0.0
0,0.2828282828282828,0.020706475812331974,0.10101010101010101,0.04057158722512115,0.020202020202020204
0,0.23232323232323232,0.009882129495225402,0.020202020202020204,0.02576091436514042,0.08080808080808081
0,0.2727272727272727,0.021381063517023718,0.04040404040404041,0.037424551249543914,0.09090909090909091
0,0.35353535353535354,0.007415143681050423,0.06060606060606061,0.03474889727181642,0.32323232323232326
0,0.26262626262626265,0.04493467650434182,0.050505050505050504,0.054827598012959056,0.13131313131313133
0,0.2222222222222222,0.04893146026405389,0.010101010101010102,0.047764242457678616,0.1414141414141414
0,0.29292929292929293,0.036413692875444915,0.030303030303030304,0.04363026648903874,0.04040404040404041
0,0.31313131313131315,0.03320405832563036,0.010101010101010102,0.044273931603331575,0.050505050505050504
0,0.2222222222222222,0.08282761539829323,0.0707070707070707,0.04360485176091174,0.09090909090909091
0,0.3333333333333333,0.022910743477273957,0.04040404040404041,0.0409737290618339,0.10101010101010101
0,0.35353535353535354,0.015443864153835328,0.020202020202020204,0.03919978999714322,0.08080808080808081
0,0.29292929292929293,0.01117965751934572,0.030303030303030304,0.03380511539714406,0.10101010101010101
0,0.31313131313131315,0.04828668453295228,0.030303030303030304,0.04765723815845986,0.09090909090909091
0,0.25252525252525254,0.0610207948903067,0.10101010101010101,0.054152081182614956,0.0707070707070707
0,0.24242424242424243,0.04041979161132993,0.10101010101010101,0.04527770806846941,0.12121212121212122
0,0.2727272727272727,0.04210825752914733,0.06060606060606061,0.0438793482321473,0.12121212121212122
0,0.31313131313131315,0.01954823825373413,0.030303030303030304,0.031169253920293225,0.12121212121212122
0,0.31313131313131315,0.020290714698454802,0.08080808080808081,0.04412733329088894,0.13131313131313133
0,0.3838383838383838,0.0324764032551424,0.020202020202020204,0.04360142428646426,0.2222222222222222
0,0.35353535353535354,0.004161632310777815,0.09090909090909091,0.02787267609648547,0.020202020202020204
0,0.42424242424242425,0.0010845256071566757,0.41414141414141414,0.020080716065405717,0.0
0,0.31313131313131315,0.022703039482526256,0.13131313131313133,0.044427426678557466,0.0
0,0.3434343434343434,0.016797601460441246,0.1717171717171717,0.047062784027584105,0.0
0,0.29292929292929293,0.021151578557789128,0.06060606060606061,0.04126174942004,0.0
0,0.3333333333333333,0.008259843790500538,0.030303030303030304,0.036379828070392646,0.0
0,0.3434343434343434,0.01593659608246205,0.020202020202020204,0.033074535948208805,0.1111111111111111
0,0.40404040404040403,0.008765975675811551,0.030303030303030304,0.03901525183974993,0.0
0,0.29292929292929293,0.032528374712636775,0.010101010101010102,0.05058035687370636,0.0707070707070707
0,0.25252525252525254,0.08700625696452373,0.08080808080808081,0.05012508861608576,0.15151515151515152
0,0.26262626262626265,0.034279395976556847,0.06060606060606061,0.05178080165334383,0.15151515151515152
0,0.24242424242424243,0.0564516810067368,0.050505050505050504,0.04469802539003056,0.13131313131313133
0,0.37373737373737376,0.031022041074003692,0.09090909090909091,0.05093193781088509,0.050505050505050504
0,0.2222222222222222,0.07185415676171962,0.050505050505050504,0.0430330632933614,0.2222222222222222
0,0.26262626262626265,0.08929262841819799,0.13131313131313133,0.05901548990370919,0.09090909090909091
0,0.23232323232323232,0.05834903434066266,0.09090909090909091,0.04325946718142676,0.1919191919191919
0,0.29292929292929293,0.06474471756478768,0.04040404040404041,0.03543649343010239,0.1414141414141414
0,0.29292929292929293,0.016579172464349652,0.050505050505050504,0.04349374642664536,0.1414141414141414
0,0.3434343434343434,0.026362819930302116,0.020202020202020204,0.03818128495476703,0.13131313131313133
0,0.25252525252525254,0.0681704574743164,0.0707070707070707,0.054279088894647,0.09090909090909091
0,0.26262626262626265,0.057388717744969016,0.050505050505050504,0.04207326858319443,0.1111111111111111
0,0.36363636363636365,0.014371665224651128,0.0707070707070707,0.04355521573533481,0.050505050505050504
0,0.25252525252525254,0.07886317791149955,0.050505050505050504,0.043265950287102124,0.12121212121212122
0,0.2828282828282828,0.09933554712038119,0.050505050505050504,0.055856010166314814,0.12121212121212122
0,0.46464646464646464,0.0018736289980094334,0.1414141414141414,0.02361162095141816,0.13131313131313133
0,0.3434343434343434,0.008835244066177556,0.31313131313131315,0.028863786268723723,0.020202020202020204
0,0.2828282828282828,0.08181086166439747,0.030303030303030304,0.04377425387890171,0.0707070707070707
0,0.3333333333333333,0.0250011696367806,0.06060606060606061,0.05713711555257226,0.0707070707070707
0,0.23232323232323232,0.019287945669461567,0.0707070707070707,0.03308615243249203,0.030303030303030304
0,0.43434343434343436,0.005369629782836581,0.0707070707070707,0.03302460731122197,0.0
0,0.36363636363636365,0.018655753934645677,0.1111111111111111,0.05423622121959271,0.08080808080808081
0,0.31313131313131315,0.030806976286760487,0.050505050505050504,0.049956316098186834,0.0707070707070707
0,0.45454545454545453,0.002577975155558232,0.1111111111111111,0.02592351552426216,0.1919191919191919
0,0.3939393939393939,0.029753053667416395,0.020202020202020204,0.04102467275346883,0.09090909090909091
0,0.29292929292929293,0.02796144476492188,0.10101010101010101,0.056274523145127577,0.12121212121212122
0,0.2222222222222222,0.04069154339385999,0.010101010101010102,0.03797747094675883,0.030303030303030304
0,0.25252525252525254,0.06280778460460844,0.0707070707070707,0.050677892129958865,0.2222222222222222
0,0.23232323232323232,0.05608569167568672,0.08080808080808081,0.04197506924511071,0.09090909090909091
0,0.21212121212121213,0.018913486866899695,0.06060606060606061,0.0314974617954194,0.26262626262626265
0,0.40404040404040403,0.020786568069855283,0.09090909090909091,0.037598851369182715,0.0707070707070707
0,0.3838383838383838,0.0028886513845228384,0.08080808080808081,0.019564007970962853,0.04040404040404041
0,0.4444444444444444,0.0002928256452996475,0.030303030303030304,0.01195498678262947,0.29292929292929293
0,0.4444444444444444,0.0031515626881664463,0.04040404040404041,0.02985219099721267,0.3838383838383838
0,0.3434343434343434,0.022768048208049473,0.06060606060606061,0.04569724575470289,0.030303030303030304
0,0.29292929292929293,0.056012985351018216,0.08080808080808081,0.05466825770242652,0.010101010101010102
