type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.6363636363636364,-0.0021934310037802847,1.0,0.024476805130433047,0.0
1,0.3939393939393939,4.0824229808095216e-05,0.5050505050505051,0.008193852201720633,0.010101010101010102
1,0.2828282828282828,0.001053490780938408,0.06060606060606061,0.014552093108291697,0.08080808080808081
1,0.29292929292929293,0.0005773890039830129,0.020202020202020204,0.008090568263447452,0.13131313131313133
1,0.20202020202020202,0.0014779586967876618,0.020202020202020204,0.009065322947391681,0.050505050505050504
1,0.41414141414141414,9.931858064146843e-06,1.0,0.0039011391837155737,0.0
1,0.494949494949495,0.00015325913338137942,1.0,0.012106823154669195,0.0
1,0.48484848484848486,0.0005197011675386924,1.0,0.01759865272659468,0.0
1,0.3434343434343434,0.00238072326291615,0.030303030303030304,0.014438468018195387,0.0
1,0.5050505050505051,1.0378602895977074e-05,1.0,0.005556772106252201,0.0
1,0.3838383838383838,2.9458034062844777e-05,1.0,0.0067823148212837366,0.0
1,0.5757575757575758,-2.143310452382479e-06,1.0,0.008498325915449209,0.0
1,0.43434343434343436,1.7610295995753785e-05,1.0,0.00574415138061182,0.0
1,0.6060606060606061,-4.854979101692307e-06,0.696969696969697,0.003779294666669373,0.0
1,0.46464646464646464,0.00022683795627880625,0.98989898989899,0.00843751177242438,0.050505050505050504
1,0.2727272727272727,0.0009892055547154456,0.15151515151515152,0.008622223178457396,0.010101010101010102
1,0.3838383838383838,0.00020093677219037938,0.1414141414141414,0.008734611072931562,0.6262626262626263
1,0.3939393939393939,2.4245396615794812e-05,0.47474747474747475,0.007988044533551402,0.010101010101010102
1,0.5151515151515151,-7.098504365325577e-06,0.7878787878787878,0.01430176209328346,0.020202020202020204
1,0.48484848484848486,0.00019434454399203495,0.6464646464646465,0.012814207801318686,0.0
1,0.40404040404040403,0.000578907509147929,0.2222222222222222,0.012571995920747456,0.020202020202020204
1,0.48484848484848486,5.5932400376571096e-05,0.9696969696969697,0.013167605566347306,0.0
1,0.46464646464646464,0.0005171240517449685,0.5757575757575758,0.013211135330380243,0.0
1,0.42424242424242425,1.506528816540473e-05,0.6565656565656566,0.007130394233569825,0.0
1,0.47474747474747475,2.4146878033217418e-05,0.08080808080808081,0.007095574915337765,0.0
1,0.5454545454545454,-0.0003442276959478933,1.0,0.013630352544399286,0.010101010101010102
1,0.6363636363636364,-0.0002770005359159219,0.98989898989899,0.007419845664547382,0.020202020202020204
1,0.5252525252525253,-1.2413357435444833e-05,0.9797979797979798,0.007308911796955868,0.0
1,0.45454545454545453,7.67337903847579e-05,0.31313131313131315,0.009470694765248342,0.23232323232323232
1,0.5353535353535354,0.00022545604107719852,0.3333333333333333,0.013249428762782844,0.050505050505050504
1,0.5252525252525253,-8.103173016780815e-05,0.8787878787878788,0.011450020240685347,0.0
1,0.46464646464646464,2.7551902535319424e-05,0.9393939393939394,0.007507657971949527,0.0
1,0.3939393939393939,0.0002564827358026599,0.010101010101010102,0.010425396599764292,0.0
1,0.6767676767676768,-1.5682809771935697e-05,1.0,0.006247321048046417,0.010101010101010102
1,0.4444444444444444,8.347591371815102e-06,1.0,0.005370628922181723,0.0
1,0.32323232323232326,0.0008960074438144078,0.020202020202020204,0.01020696034827988,0.1111111111111111
1,0.42424242424242425,0.0001445770531557989,0.6565656565656566,0.00889998103028222,0.3838383838383838
1,0.3838383838383838,0.00017147726572361448,0.16161616161616163,0.008186793091721907,0.020202020202020204
1,0.41414141414141414,0.0001565706051857758,0.5050505050505051,0.009811539312652568,0.20202020202020202
1,0.48484848484848486,4.620785061404442e-05,1.0,0.010668262728888414,0.0
1,0.5252525252525253,-6.183063875363088e-05,1.0,0.009357714443724297,0.010101010101010102
1,0.47474747474747475,0.0002838832003244602,0.7777777777777778,0.018344731214692437,0.0
1,0.43434343434343436,0.0004932259195369166,0.5454545454545454,0.015799795937364455,0.010101010101010102
1,0.36363636363636365,0.0003253075266795481,0.23232323232323232,0.015265272694315369,0.030303030303030304
1,0.46464646464646464,0.00013161623489130406,0.7878787878787878,0.014673568379879697,0.010101010101010102
1,0.46464646464646464,0.00030581189671040484,0.9292929292929293,0.02192796484046819,0.0
1,0.3939393939393939,6.259494554099922e-05,0.9191919191919192,0.00852890932251846,0.04040404040404041
1,0.5353535353535354,-3.733122826438049e-05,1.0,0.009007113343544343,0.0
1,0.5353535353535354,1.169482674225372e-05,1.0,0.008985621473452474,0.0
1,0.4444444444444444,5.72235364926229e-05,0.8484848484848485,0.009390303026751489,0.0
1,0.35353535353535354,0.0004043954958417556,0.6262626262626263,0.013985537618437228,0.04040404040404041
1,0.45454545454545453,0.0003609917462410947,0.29292929292929293,0.016840411805794975,0.0
1,0.47474747474747475,0.0011288627694978676,0.10101010101010101,0.020778923123530694,0.0
1,0.4444444444444444,0.00027508352620290576,0.9191919191919192,0.015363225024957546,0.0
1,0.5858585858585859,1.8121137280312225e-05,0.2222222222222222,0.00730421003757982,0.29292929292929293
1,0.494949494949495,-6.929619000533285e-05,0.8686868686868687,0.008158454371703767,0.15151515151515152
1,0.494949494949495,-5.684665129846092e-05,0.7777777777777778,0.008430720478497834,0.3333333333333333
1,0.5656565656565656,-6.861426675799744e-05,0.8787878787878788,0.006331943943934988,0.2828282828282828
1,0.494949494949495,2.489285417819362e-05,0.2828282828282828,0.009675190152699707,0.2222222222222222
1,0.5656565656565656,7.227752181043453e-05,0.18181818181818182,0.006779905703818697,0.3939393939393939
1,0.47474747474747475,3.6594932842464663e-06,0.9797979797979798,0.010792857378461616,0.15151515151515152
1,0.5454545454545454,2.9567074223638883e-05,0.37373737373737376,0.007063782435017838,0.45454545454545453
1,0.5555555555555556,0.00019146302895308215,0.050505050505050504,0.009495535565428788,0.42424242424242425
1,0.6060606060606061,-6.927514473163841e-05,0.7575757575757576,0.008880107549237109,0.2828282828282828
1,0.5151515151515151,-3.686870650961165e-05,0.6262626262626263,0.007068529988000078,0.18181818181818182
1,0.5858585858585859,-2.7857624463855355e-05,0.494949494949495,0.008372081519033887,0.3434343434343434
1,0.5353535353535354,-8.474246238255183e-06,0.5353535353535354,0.007575256663106011,0.32323232323232326
1,0.5050505050505051,3.373595756113561e-05,0.37373737373737376,0.00868069809045751,0.41414141414141414
1,0.5252525252525253,-1.3406013866079578e-07,0.8282828282828283,0.007076296158965091,0.2828282828282828
1,0.494949494949495,7.402268734665024e-05,0.7171717171717171,0.015126945899566403,0.43434343434343436
1,0.43434343434343436,0.00013313658509810843,0.8383838383838383,0.009277778486149055,0.0707070707070707
1,0.46464646464646464,5.489489128011036e-05,0.9595959595959596,0.009719254672390494,0.050505050505050504
1,0.40404040404040403,1.4454307988532116e-05,0.98989898989899,0.009457446672253783,0.04040404040404041
1,0.4444444444444444,2.1595466697652904e-05,0.98989898989899,0.009162016087760185,0.010101010101010102
1,0.3838383838383838,0.0004609495035340091,0.13131313131313133,0.010670027063389565,0.04040404040404041
1,0.42424242424242425,8.714657857979725e-05,0.898989898989899,0.010519379288024853,0.04040404040404041
1,0.3838383838383838,0.00012597953755367198,0.5757575757575758,0.009637797334539863,0.09090909090909091
1,0.43434343434343436,4.376682178286382e-05,0.8484848484848485,0.009607671939454013,0.0707070707070707
1,0.42424242424242425,8.670759744225993e-05,1.0,0.013799173882242739,0.0707070707070707
1,0.46464646464646464,5.2860154888595675e-05,0.9696969696969697,0.010331105569283973,0.0707070707070707
1,0.494949494949495,3.018659936418052e-05,1.0,0.009017348024765781,0.020202020202020204
1,0.4444444444444444,0.000951765299901235,0.1919191919191919,0.014510404003740488,0.10101010101010101
1,0.47474747474747475,0.00010673066862856882,0.7575757575757576,0.010374490233873521,0.050505050505050504
1,0.43434343434343436,4.136657714892194e-05,0.8686868686868687,0.011576166549355239,0.030303030303030304
1,0.31313131313131315,0.006146920238254181,0.020202020202020204,0.03342403991258466,0.04040404040404041
1,0.32323232323232326,0.0059718206402047435,0.06060606060606061,0.028043329537659888,0.020202020202020204
1,0.3434343434343434,0.011243293093918763,0.12121212121212122,0.03318953746447131,0.030303030303030304
1,0.35353535353535354,0.012834813505520822,0.050505050505050504,0.02771288502635377,0.0
1,0.3838383838383838,0.0032371641524477114,0.12121212121212122,0.025509782421882017,0.0
1,0.35353535353535354,0.0036262929753143,0.04040404040404041,0.022388095273627766,0.020202020202020204
1,0.24242424242424243,0.01627001712670332,0.020202020202020204,0.034547556952862706,0.0
1,0.4444444444444444,0.00027138230775005745,0.30303030303030304,0.017009604747525223,0.010101010101010102
1,0.3939393939393939,0.005423446257416919,0.06060606060606061,0.03450481267230134,0.030303030303030304
1,0.3838383838383838,0.0025796143267651,0.030303030303030304,0.020604540403428642,0.020202020202020204
1,0.46464646464646464,0.0003283261715834117,0.5252525252525253,0.02057273624992323,0.010101010101010102
1,0.47474747474747475,0.0008478999383747977,0.08080808080808081,0.019837500888597058,0.010101010101010102
1,0.43434343434343436,0.0008533600745801779,0.030303030303030304,0.02282311549235924,0.020202020202020204
1,0.48484848484848486,0.0009396008540422609,0.050505050505050504,0.022409669450168382,0.020202020202020204
1,0.2828282828282828,0.01695272325495341,0.04040404040404041,0.031068487656745483,0.010101010101010102
1,0.46464646464646464,0.0005240540575086267,0.9090909090909091,0.02172133249689437,0.04040404040404041
1,0.3838383838383838,0.001070314756074875,0.26262626262626265,0.026848497608373715,0.0
1,0.5252525252525253,-0.00020010932413754332,0.8888888888888888,0.01457073147102071,0.06060606060606061
1,0.5252525252525253,6.836190858278638e-05,0.9292929292929293,0.017968938413794888,0.010101010101010102
1,0.48484848484848486,0.0001899610072714087,0.98989898989899,0.016651367434010453,0.020202020202020204
1,0.43434343434343436,0.0004697649881522143,0.8383838383838383,0.017356489296217897,0.08080808080808081
1,0.5151515151515151,0.00016858907647248025,0.7878787878787878,0.02152612093738432,0.0
1,0.40404040404040403,0.0024986315876013424,0.26262626262626265,0.029081096330935613,0.04040404040404041
1,0.40404040404040403,0.0008480260082722181,0.9494949494949495,0.024610289192657623,0.1111111111111111
1,0.4444444444444444,0.0007594316449830776,0.8181818181818182,0.02293023805024197,0.010101010101010102
1,0.41414141414141414,0.0009843096634734468,0.6262626262626263,0.024199348842737202,0.010101010101010102
1,0.42424242424242425,0.00023181241333645943,1.0,0.018789109422680198,0.010101010101010102
1,0.494949494949495,0.0004907311851659636,0.494949494949495,0.021014014416223133,0.08080808080808081
1,0.48484848484848486,0.0006148442638272295,0.494949494949495,0.020060806239309805,0.050505050505050504
1,0.5050505050505051,0.0006844175271000271,0.6868686868686869,0.021010453387748474,0.020202020202020204
1,0.43434343434343436,0.0006429956479964,0.26262626262626265,0.019488027530973808,0.40404040404040403
1,0.42424242424242425,0.0006660269988832178,0.5555555555555556,0.01858945619728529,0.050505050505050504
1,0.5151515151515151,5.563324467989591e-05,1.0,0.008469997674169604,0.0
1,0.42424242424242425,0.00018224301587624111,0.9797979797979798,0.009659223150321848,0.010101010101010102
1,0.5050505050505051,0.0001139933868638595,0.9090909090909091,0.010432390895704191,0.24242424242424243
1,0.45454545454545453,3.1915341305398625e-05,1.0,0.007441017296341454,0.020202020202020204
1,0.4444444444444444,2.017878032056721e-05,1.0,0.008458528542275651,0.10101010101010101
1,0.47474747474747475,1.9673786608930583e-05,1.0,0.006468070710042559,0.0
1,0.47474747474747475,2.9531263472919753e-05,1.0,0.009968880244125816,0.0
1,0.5353535353535354,-5.527525997384979e-05,1.0,0.009848818571298474,0.10101010101010101
1,0.4444444444444444,0.00010200315863147394,0.7575757575757576,0.00839092294032996,0.1717171717171717
1,0.41414141414141414,0.00012415442393271604,0.1717171717171717,0.007125027442327288,0.24242424242424243
1,0.5252525252525253,8.454415395328729e-05,0.7575757575757576,0.009414220554776158,0.020202020202020204
1,0.5151515151515151,0.0001688820736613056,0.6262626262626263,0.01156550491340328,0.04040404040404041
1,0.46464646464646464,3.307360143672299e-05,1.0,0.00995628156644382,0.04040404040404041
1,0.46464646464646464,5.5465767807981676e-05,1.0,0.011373712922851232,0.0
1,0.40404040404040403,0.000116136060323092,1.0,0.009539668822591763,0.3333333333333333
1,0.37373737373737376,0.001931583013505037,0.1717171717171717,0.0201016764121137,0.30303030303030304
1,0.5454545454545454,-0.0005313898206498036,0.98989898989899,0.01813429790283258,0.18181818181818182
1,0.47474747474747475,0.00041675015523555826,0.5858585858585859,0.029278453864225937,0.2727272727272727
1,0.5050505050505051,-0.00010949239840622494,0.9292929292929293,0.02949971958485311,0.10101010101010101
1,0.5757575757575758,-0.0003982638466598124,1.0,0.019293433205877723,0.06060606060606061
1,0.45454545454545453,0.00011923091634570646,0.8383838383838383,0.019259771250800972,0.020202020202020204
1,0.5252525252525253,-0.0003417524760707961,0.8787878787878788,0.021496581070437525,0.12121212121212122
1,0.5353535353535354,-0.0006971937967132247,0.9191919191919192,0.02512382647075429,0.1111111111111111
1,0.46464646464646464,0.00019760393994283786,0.6161616161616161,0.012123021325419144,0.020202020202020204
1,0.40404040404040403,0.0002775246424467266,0.1111111111111111,0.012012589668645898,0.020202020202020204
1,0.5151515151515151,-4.991216420027578e-05,1.0,0.007728804148261654,0.010101010101010102
1,0.46464646464646464,7.525964637861668e-05,0.9797979797979798,0.007606263634636945,0.0
1,0.48484848484848486,8.027556424968884e-05,0.8181818181818182,0.009328298909742095,0.0
1,0.41414141414141414,0.00010999331518021975,0.9797979797979798,0.009059054267101555,0.020202020202020204
1,0.494949494949495,2.4492565988777522e-05,1.0,0.008001608223050549,0.020202020202020204
1,0.36363636363636365,0.00035598547884649437,0.20202020202020202,0.012122156194697817,0.0
1,0.43434343434343436,0.00015092957653669453,0.29292929292929293,0.011049558813125462,0.0
1,0.6161616161616161,-0.0001012840910613404,0.9595959595959596,0.007750268131549899,0.020202020202020204
1,0.5252525252525253,-9.128134406812376e-05,1.0,0.009897606257607397,0.0
1,0.494949494949495,3.2672280023849714e-06,0.98989898989899,0.009690020848238404,0.010101010101010102
1,0.5353535353535354,-1.901073390558836e-05,0.9393939393939394,0.010172804781637288,0.0
1,0.40404040404040403,0.00018931779118809075,0.5353535353535354,0.012689131980219658,0.0
1,0.4444444444444444,3.611594605487273e-05,0.9797979797979798,0.008142493720413613,0.010101010101010102
1,0.41414141414141414,0.0009069929705172953,1.0,0.012586169419083557,0.0
1,0.47474747474747475,-2.527188355300163e-06,1.0,0.01149993629306164,0.0
1,0.35353535353535354,0.004898845166766,0.696969696969697,0.01772705489226169,0.0
1,0.41414141414141414,0.0027129873098211544,0.30303030303030304,0.021655171236084524,0.0
1,0.3939393939393939,0.0006438237097525145,0.6363636363636364,0.017205733171721475,0.0
1,0.494949494949495,0.00030842574638072624,0.898989898989899,0.01658202592395318,0.0
1,0.35353535353535354,0.005428425083291787,0.1717171717171717,0.030005799364418596,0.21212121212121213
1,0.40404040404040403,9.025371380987832e-05,1.0,0.011632917518069334,0.0
1,0.5252525252525253,-0.00021470912517265967,1.0,0.01838378490955249,0.0
1,0.5151515151515151,-9.956050223137604e-05,1.0,0.011893256172044439,0.0
1,0.46464646464646464,9.876767956546188e-05,1.0,0.011346520040739941,0.0
1,0.5353535353535354,-5.152535751982324e-05,1.0,0.01294067235880838,0.0
1,0.48484848484848486,0.0003030257346460975,1.0,0.014605258139706515,0.0
1,0.37373737373737376,0.001576095709881771,0.7878787878787878,0.01556268034548011,0.0
1,0.32323232323232326,0.0006789038777231761,0.98989898989899,0.017645775334758834,0.0
1,0.48484848484848486,0.001998508997973165,0.48484848484848486,0.0233552285439856,0.020202020202020204
1,0.45454545454545453,0.0013566663127206056,0.2828282828282828,0.023916307551035475,0.020202020202020204
1,0.46464646464646464,0.0019623574156903832,0.2222222222222222,0.027145116813310114,0.0
1,0.43434343434343436,0.0011404970685823476,0.7676767676767676,0.02134792851607386,0.010101010101010102
1,0.5050505050505051,0.0017550089257309537,0.020202020202020204,0.025375349835156498,0.16161616161616163
1,0.41414141414141414,0.0010063462539769527,0.9595959595959596,0.02177466263181764,0.050505050505050504
1,0.42424242424242425,0.0019911602581381958,0.40404040404040403,0.01616549053439654,0.04040404040404041
1,0.4444444444444444,0.0008011240504801275,0.8383838383838383,0.02249104591079639,0.0
1,0.46464646464646464,0.0018515418158524233,0.5454545454545454,0.028017359515515063,0.0
1,0.45454545454545453,0.0002548484563765254,0.98989898989899,0.020942816835240526,0.0
1,0.494949494949495,7.989442184822164e-05,0.9292929292929293,0.021258484075439576,0.0
1,0.41414141414141414,0.0005289345632185395,0.8686868686868687,0.02057865671954466,0.0
1,0.48484848484848486,0.0004833373113718892,0.7676767676767676,0.021563765173312967,0.0
1,0.47474747474747475,0.0016084916074702292,0.3939393939393939,0.02159787027908168,0.030303030303030304
1,0.45454545454545453,0.0007355009311500768,0.8484848484848485,0.022219973394534055,0.0
1,0.47474747474747475,0.000138928040314796,1.0,0.01222445692217197,0.0
1,0.41414141414141414,0.0003524011480317819,1.0,0.01454512934144097,0.0
1,0.4444444444444444,0.00031123898549337563,1.0,0.017872169333716728,0.0
1,0.42424242424242425,1.343149903646528e-05,1.0,0.013746436973173194,0.0
1,0.5454545454545454,5.162099632472959e-06,1.0,0.014657835909329805,0.0
1,0.46464646464646464,0.0003054493302511587,0.9696969696969697,0.020342133123998813,0.0
1,0.35353535353535354,0.0008750788702294171,1.0,0.01168705198508203,0.0
1,0.494949494949495,0.00013433003259796659,1.0,0.013696383450835322,0.0
1,0.3838383838383838,0.00046298374176421405,0.5757575757575758,0.017672846654750284,0.0
1,0.42424242424242425,0.0006968374807114544,0.42424242424242425,0.01492273057002664,0.0
1,0.40404040404040403,0.0013761275834728035,0.09090909090909091,0.018394558748361173,0.0
1,0.3939393939393939,0.000502725904714251,0.494949494949495,0.01703946245946169,0.0
1,0.41414141414141414,0.00042935079470648806,0.797979797979798,0.01380766301337137,0.0
1,0.40404040404040403,0.0003506600412852555,1.0,0.01478468205027574,0.0
1,0.48484848484848486,0.0001563688495528412,1.0,0.01347880005888107,0.0
1,0.41414141414141414,0.0014779827361711363,0.13131313131313133,0.01845905151790438,0.0
1,0.36363636363636365,0.002226296747032406,0.10101010101010101,0.02092535950177603,0.0
1,0.43434343434343436,0.0018455853745703696,0.04040404040404041,0.021859891835881655,0.0
1,0.2828282828282828,0.00674989349864104,0.0707070707070707,0.019530385531741377,0.0
1,0.37373737373737376,0.0048456863794467024,0.1919191919191919,0.02338394997019252,0.0
1,0.3434343434343434,0.007739348702647246,0.04040404040404041,0.022216245564405036,0.0
1,0.3838383838383838,0.004905185328668709,0.050505050505050504,0.020448605489463038,0.0
1,0.3333333333333333,0.0032276636521709756,0.1111111111111111,0.024525632441989867,0.0
1,0.46464646464646464,0.0001668172606672875,1.0,0.013494547039363898,0.0
1,0.42424242424242425,0.00017411932547947278,1.0,0.016712832533009803,0.0
1,0.3434343434343434,0.001304984404001505,1.0,0.01734697365512948,0.0
1,0.43434343434343436,0.00016282371952453407,1.0,0.016481466501328933,0.0
1,0.35353535353535354,0.0004687665479689687,1.0,0.01637743296279608,0.0
1,0.5151515151515151,8.99571877515919e-05,1.0,0.021133437701936906,0.0
1,0.42424242424242425,0.00018553101935275267,1.0,0.016440245326197613,0.0
1,0.5252525252525253,1.811923174524734e-05,0.6060606060606061,0.008078260882376205,0.030303030303030304
1,0.5252525252525253,-1.3614874120137788e-05,0.9090909090909091,0.0056678389995385775,0.0
1,0.6161616161616161,-3.938304066980289e-05,0.6464646464646465,0.007123980022310837,0.09090909090909091
1,0.45454545454545453,6.625952357921032e-05,0.7272727272727273,0.009748731848641126,0.020202020202020204
1,0.4444444444444444,1.6109858932842685e-05,1.0,0.005539711290555024,0.0
1,0.3939393939393939,0.0001290110172948276,0.2222222222222222,0.008467767017510876,0.0
1,0.4444444444444444,0.00010362477169381483,0.6262626262626263,0.008175518730354225,0.10101010101010101
1,0.40404040404040403,2.411733891258814e-05,0.9090909090909091,0.007468972769292834,0.0
1,0.4444444444444444,4.473648868909693e-06,1.0,0.0048693015463089065,0.0
1,0.43434343434343436,0.0005943290827660476,0.7777777777777778,0.012866026570298566,0.21212121212121213
1,0.48484848484848486,3.7772351465303825e-05,1.0,0.008736681260774206,0.0
1,0.43434343434343436,0.00016167792945664597,1.0,0.0095100172752141,0.0
1,0.36363636363636365,0.0011416028396916819,0.30303030303030304,0.013846345927159777,0.06060606060606061
1,0.5050505050505051,4.612369401900291e-06,0.9292929292929293,0.007225179852872961,0.1717171717171717
1,0.41414141414141414,2.9056140384520084e-05,0.5050505050505051,0.007906224769077,0.0
1,0.43434343434343436,0.0002251770680215185,0.43434343434343436,0.01458559459195341,0.0707070707070707
1,0.48484848484848486,0.00021118077928061697,0.41414141414141414,0.013772269316361553,0.10101010101010101
1,0.48484848484848486,0.0001862831122652866,1.0,0.014445636782685267,0.0
1,0.41414141414141414,0.0007915173335616227,0.5454545454545454,0.013969319039437851,0.04040404040404041
1,0.5050505050505051,0.0002576232532852696,1.0,0.01488895366736326,0.0
1,0.42424242424242425,0.0002709783557913975,1.0,0.015552114739208759,0.0
1,0.45454545454545453,0.00024348829301085019,0.10101010101010101,0.014421807844059513,0.050505050505050504
1,0.494949494949495,0.00020517726583807716,0.6868686868686869,0.015341360460449094,0.12121212121212122
1,0.46464646464646464,0.0004662089626997945,0.23232323232323232,0.019749940438647945,0.06060606060606061
1,0.48484848484848486,8.564514216960828e-05,0.9797979797979798,0.012453531437669264,0.020202020202020204
1,0.5353535353535354,-5.529905768708262e-05,0.9090909090909091,0.014000858721826956,0.010101010101010102
1,0.3939393939393939,0.0005077580526021548,0.6161616161616161,0.015312674287842066,0.04040404040404041
1,0.5454545454545454,-0.000284788841252515,1.0,0.011726716362613718,0.0
1,0.41414141414141414,0.00028022649789291777,0.9696969696969697,0.015541528972957694,0.0
1,0.43434343434343436,0.0012204283407565289,0.16161616161616163,0.0187300970134109,0.010101010101010102
1,0.5151515151515151,2.911336360251612e-05,1.0,0.014336040857458642,0.0
1,0.5050505050505051,0.00015181243482702224,0.797979797979798,0.014344854342079008,0.0
1,0.494949494949495,2.4848272824256395e-05,1.0,0.010049292967299207,0.0
1,0.43434343434343436,0.00011552242328590062,1.0,0.013140001355408777,0.0
1,0.48484848484848486,4.6037185449254524e-05,1.0,0.013645673378852969,0.0
1,0.5454545454545454,-3.9820761129538934e-05,1.0,0.012937554910707763,0.0
1,0.5252525252525253,5.148015308616937e-06,1.0,0.011274617249572112,0.0
1,0.42424242424242425,0.00033342541608314107,0.6363636363636364,0.01419619420551609,0.0
1,0.46464646464646464,7.68323528248885e-05,1.0,0.011566644172730858,0.0
1,0.36363636363636365,0.00013977288378551266,1.0,0.014013683073963449,0.0
1,0.47474747474747475,0.00045344808194580893,0.36363636363636365,0.013123086170021394,0.0
1,0.42424242424242425,0.00011314562248010735,1.0,0.012789021352654641,0.0
1,0.43434343434343436,0.00019904332426720495,0.9797979797979798,0.011723488282814458,0.0
1,0.47474747474747475,0.00010293977539310493,1.0,0.015387968473171854,0.0
1,0.41414141414141414,0.0002076281949825506,0.98989898989899,0.012204273606375719,0.0
1,0.26262626262626265,0.02726982170197169,0.1111111111111111,0.05061423991548508,0.1717171717171717
1,0.29292929292929293,0.01459698865863578,0.08080808080808081,0.03597956886447306,0.0707070707070707
1,0.31313131313131315,0.0014883697808899163,0.13131313131313133,0.010826838961385107,0.10101010101010101
1,0.3434343434343434,0.0034591465389089524,0.16161616161616163,0.016506834846317937,0.0707070707070707
1,0.43434343434343436,2.563379154402004e-05,0.7676767676767676,0.0076410785626083695,0.050505050505050504
1,0.40404040404040403,6.920570400921815e-05,0.7676767676767676,0.007704863821167204,0.010101010101010102
1,0.40404040404040403,5.253306162814331e-05,0.9292929292929293,0.007352390832439687,0.10101010101010101
1,0.2727272727272727,0.017571288484928532,0.08080808080808081,0.028186206819648965,0.1111111111111111
1,0.40404040404040403,0.001370351457227083,0.36363636363636365,0.015825424378351858,0.050505050505050504
1,0.35353535353535354,0.015185983781561852,0.06060606060606061,0.033505339469629365,0.15151515151515152
1,0.3333333333333333,0.021381811455869832,0.10101010101010101,0.040724975252402464,0.12121212121212122
1,0.3333333333333333,0.021101872585488898,0.08080808080808081,0.04156388470319518,0.050505050505050504
1,0.29292929292929293,0.025331527061860867,0.08080808080808081,0.041119360728472006,0.16161616161616163
1,0.3333333333333333,0.020850242504035135,0.0707070707070707,0.03971331403226117,0.0707070707070707
1,0.26262626262626265,0.023273806529241717,0.06060606060606061,0.030549162053752254,0.0707070707070707
1,0.494949494949495,7.66575765438135e-06,1.0,0.007350598440693784,0.010101010101010102
1,0.3939393939393939,3.7993513914242434e-05,1.0,0.006973899945729659,0.010101010101010102
1,0.46464646464646464,0.00011196796097716471,1.0,0.008017815792129282,0.0
1,0.40404040404040403,7.922844611458177e-05,1.0,0.010648280179062733,0.0
1,0.5353535353535354,-1.2816890478857148e-05,1.0,0.00758926578302849,0.010101010101010102
1,0.494949494949495,1.250384585128654e-06,1.0,0.007535714157247582,0.0
1,0.40404040404040403,7.5679438173118725e-06,1.0,0.0077630348998101026,0.04040404040404041
1,0.5757575757575758,9.726163720480271e-06,1.0,0.005366772060634877,0.030303030303030304
1,0.42424242424242425,4.531527379241951e-05,1.0,0.007492051726914231,0.0
1,0.5656565656565656,-5.779468493732125e-06,1.0,0.006442200573100207,0.04040404040404041
1,0.47474747474747475,9.303021753360278e-05,1.0,0.008865916346001711,0.030303030303030304
1,0.45454545454545453,0.00020354919543159403,1.0,0.010339074028293016,0.0
1,0.5454545454545454,-5.952763296911601e-06,1.0,0.004276871086880725,0.0
1,0.48484848484848486,2.3588607678430167e-05,1.0,0.00771789733640362,0.0
1,0.48484848484848486,3.7157525434724605e-06,1.0,0.006450710418664207,0.0707070707070707
1,0.3838383838383838,7.773585108462713e-05,1.0,0.009917257498132319,0.09090909090909091
1,0.3838383838383838,0.000456598478568712,0.7676767676767676,0.009252120550731725,0.21212121212121213
1,0.5353535353535354,-2.560473213428196e-06,1.0,0.004632664229529522,0.0
1,0.45454545454545453,2.226473174777212e-05,1.0,0.005022679279845806,0.0
1,0.47474747474747475,2.432905504952593e-06,1.0,0.005567613844039777,0.0
1,0.5252525252525253,-1.1870906046354274e-05,1.0,0.005577361826528235,0.020202020202020204
1,0.3333333333333333,0.00010273635105589281,1.0,0.006084171629292641,0.0
1,0.494949494949495,5.822555938425697e-05,1.0,0.012911968652169826,0.0
1,0.5050505050505051,-3.855842037050803e-06,1.0,0.01180274073330749,0.0
1,0.5050505050505051,-4.8149817089559305e-05,1.0,0.012568808425133688,0.0
1,0.494949494949495,1.595306878551763e-05,1.0,0.0097571483697171,0.010101010101010102
1,0.4444444444444444,0.00010961430395336395,1.0,0.014769122565480585,0.06060606060606061
1,0.5050505050505051,-2.7236487785087287e-05,1.0,0.010837892290915328,0.030303030303030304
1,0.3939393939393939,0.00014514607284561306,0.9595959595959596,0.010728187587372578,0.30303030303030304
1,0.5454545454545454,-7.250386398762532e-06,1.0,0.003424850457625173,0.0
