type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2222222222222222,0.030026977561502726,0.04040404040404041,0.034930640811999744,0.1717171717171717
0,0.32323232323232326,0.04035034652583928,0.020202020202020204,0.041208167214574605,0.050505050505050504
0,0.32323232323232326,0.002621556833134472,0.020202020202020204,0.01629532127846231,0.04040404040404041
0,0.23232323232323232,0.03200414141687039,0.10101010101010101,0.039828179901757334,0.1717171717171717
0,0.1919191919191919,0.046046791632623145,0.020202020202020204,0.045897959333662364,0.12121212121212122
0,0.21212121212121213,0.011188687594434154,0.050505050505050504,0.03451517647770692,0.13131313131313133
0,0.1919191919191919,0.02273482661096345,0.06060606060606061,0.04174362405803621,0.1717171717171717
0,0.42424242424242425,0.0014355356277834439,0.030303030303030304,0.018219656610646895,0.0707070707070707
0,0.20202020202020202,0.007024638247931354,0.020202020202020204,0.02580880228636834,0.09090909090909091
0,0.25252525252525254,0.01195976683853153,0.06060606060606061,0.03420554579074804,0.0707070707070707
0,0.25252525252525254,0.02367636838071474,0.030303030303030304,0.048364086776580245,0.1111111111111111
0,0.29292929292929293,0.024246732365628642,0.010101010101010102,0.03484915533286563,0.1717171717171717
0,0.2727272727272727,0.02801381040381953,0.020202020202020204,0.0351227826432343,0.16161616161616163
0,0.15151515151515152,0.0410641097094328,0.020202020202020204,0.042866825112132474,0.25252525252525254
0,0.23232323232323232,0.05048672082056829,0.030303030303030304,0.05075911465492717,0.20202020202020202
0,0.494949494949495,0.00011493636539041413,0.797979797979798,0.0194007783808804,0.04040404040404041
0,0.2727272727272727,0.011791519803485927,0.050505050505050504,0.022825766401661996,0.0
0,0.32323232323232326,0.0030861941918761395,0.06060606060606061,0.015024214217366888,0.0
0,0.16161616161616163,0.09496789490194371,0.010101010101010102,0.03183022513211078,0.1414141414141414
0,0.4444444444444444,0.00020992346096757915,0.8181818181818182,0.01863531083020529,0.0
0,0.48484848484848486,5.150113332969557e-05,0.8282828282828283,0.013742773423733635,0.0
0,0.3939393939393939,1.687474070785492e-05,1.0,0.005147652523035367,0.0
0,0.40404040404040403,1.451991586327912e-05,1.0,0.005708131206827393,0.0
0,0.45454545454545453,1.305132815541396e-05,1.0,0.006206088145809524,0.0
0,0.494949494949495,1.42383485577179e-06,1.0,0.0038770246078568653,0.0
0,0.46464646464646464,0.00043911229823830815,0.24242424242424243,0.011010575134848086,0.0
0,0.1414141414141414,0.045609983825881766,0.08080808080808081,0.020521131193524462,0.6666666666666666
0,0.41414141414141414,0.015503133753461844,0.5858585858585859,0.022783007957551626,0.40404040404040403
0,0.43434343434343436,0.001265742310316058,0.43434343434343436,0.02420751509679763,0.0
0,0.5353535353535354,0.000372187134965056,0.3333333333333333,0.01071215212193264,0.3838383838383838
0,0.5151515151515151,0.0005679013830060586,0.6363636363636364,0.023953055423257617,0.0
0,0.40404040404040403,0.00023449627236505976,0.9696969696969697,0.01696200291023108,0.0
0,0.3838383838383838,0.0019267139328389318,0.25252525252525254,0.0230696612026428,0.0
0,0.43434343434343436,0.0006031688544872847,0.7474747474747475,0.022619191935463915,0.0
0,0.48484848484848486,0.00011074116086682088,0.98989898989899,0.020995908654659827,0.0
0,0.42424242424242425,0.013119403564380036,0.010101010101010102,0.03543635873216595,0.010101010101010102
0,0.32323232323232326,0.021695876186835182,0.10101010101010101,0.03878949065162866,0.020202020202020204
0,0.2828282828282828,0.01608151805924212,0.08080808080808081,0.03908282962108894,0.0
0,0.30303030303030304,0.015504373230219862,0.1717171717171717,0.04871374299884303,0.0
0,0.32323232323232326,0.007996964859477967,0.12121212121212122,0.03861692785396002,0.0
0,0.37373737373737376,0.0388790248702928,0.37373737373737376,0.024179296499202377,0.7373737373737373
0,0.35353535353535354,0.009736792008962802,0.09090909090909091,0.036851081718269015,0.0
0,0.48484848484848486,0.0006983852107349468,0.5858585858585859,0.02456625548821552,0.0
0,0.5252525252525253,5.5277938914178007e-05,0.7272727272727273,0.018282442445095255,0.09090909090909091
0,0.36363636363636365,0.0037206389097613575,0.020202020202020204,0.02139734171576612,0.030303030303030304
0,0.37373737373737376,0.005396195549198323,0.010101010101010102,0.02413118925448618,0.09090909090909091
0,0.2727272727272727,0.007957362524086046,0.04040404040404041,0.019100045300399545,0.1717171717171717
0,0.24242424242424243,0.019393347496879536,0.06060606060606061,0.028014537531823414,0.06060606060606061
0,0.21212121212121213,0.017323839025210754,0.010101010101010102,0.024688093910302723,0.1414141414141414
0,0.32323232323232326,0.00973358423637663,0.020202020202020204,0.01925091353523512,0.2828282828282828
0,0.24242424242424243,0.01842841362669473,0.010101010101010102,0.030869350612197127,0.1919191919191919
0,0.2222222222222222,0.02665960478232978,0.13131313131313133,0.0262460109679553,0.1414141414141414
0,0.35353535353535354,0.011291800441108153,0.010101010101010102,0.025274646657895243,0.2727272727272727
0,0.31313131313131315,0.010589207575143988,0.030303030303030304,0.03238137089719017,0.24242424242424243
0,0.1919191919191919,0.0787475238998262,0.0707070707070707,0.04096278696379009,0.30303030303030304
0,0.25252525252525254,0.01921666758445946,0.030303030303030304,0.030775412674944654,0.13131313131313133
0,0.37373737373737376,0.0004900416803087974,0.08080808080808081,0.01544485115348434,0.2828282828282828
0,0.3939393939393939,0.012175400521755983,0.04040404040404041,0.03050474682913463,0.30303030303030304
0,0.29292929292929293,0.03382542221193049,0.050505050505050504,0.051796562230220125,0.13131313131313133
0,0.3333333333333333,0.01648283209315797,0.020202020202020204,0.03283899942618657,0.36363636363636365
0,0.43434343434343436,0.0016879182894222633,0.06060606060606061,0.0169618086991787,0.0
0,0.494949494949495,0.00042757744660913076,0.3434343434343434,0.019298265630276708,0.0
0,0.45454545454545453,0.00164105339398472,0.2727272727272727,0.024400128633035874,0.0
0,0.3939393939393939,0.007897100587432863,0.020202020202020204,0.032297804191586246,0.0707070707070707
0,0.42424242424242425,0.0032406108951616975,0.06060606060606061,0.02896529885999598,0.020202020202020204
0,0.3838383838383838,0.006665414407518976,0.0707070707070707,0.032211664477029694,0.010101010101010102
0,0.36363636363636365,0.003932875096557077,0.08080808080808081,0.031533791905005534,0.010101010101010102
0,0.30303030303030304,0.014819559186377507,0.030303030303030304,0.04034687973932418,0.04040404040404041
0,0.47474747474747475,0.012550655916313613,0.010101010101010102,0.036073650771653955,0.24242424242424243
0,0.35353535353535354,0.024873156076654888,0.04040404040404041,0.04012911182859237,0.10101010101010101
0,0.37373737373737376,0.012482399381097716,0.04040404040404041,0.036024945161742206,0.06060606060606061
0,0.41414141414141414,0.0030863773355734106,0.1414141414141414,0.03290742985306649,0.020202020202020204
0,0.2828282828282828,0.05256747321524159,0.06060606060606061,0.05671168339702055,0.13131313131313133
0,0.37373737373737376,0.039378034532468804,0.1111111111111111,0.04520491809623931,0.23232323232323232
0,0.5151515151515151,0.0007039064795298632,0.6363636363636364,0.02338564039658325,0.0
0,0.24242424242424243,0.04672390971940745,0.09090909090909091,0.04517149747780898,0.24242424242424243
0,0.2828282828282828,0.0669275535706903,0.09090909090909091,0.047654358905895686,0.42424242424242425
0,0.32323232323232326,0.01558738329233632,0.10101010101010101,0.03399738735498054,0.2727272727272727
0,0.29292929292929293,0.037083346547644315,0.030303030303030304,0.04407048962449768,0.1414141414141414
0,0.2828282828282828,0.06197738916994724,0.13131313131313133,0.05694038224916252,0.29292929292929293
0,0.2727272727272727,0.016115175724416758,0.010101010101010102,0.03841037779584733,0.18181818181818182
0,0.2727272727272727,0.021248722585369726,0.030303030303030304,0.03826672567221296,0.16161616161616163
0,0.30303030303030304,0.013139954444582035,0.04040404040404041,0.03745055366076585,0.12121212121212122
0,0.2727272727272727,0.01990785693674016,0.0707070707070707,0.05595340371046388,0.08080808080808081
0,0.31313131313131315,0.011747342230008881,0.050505050505050504,0.043721193729307654,0.10101010101010101
0,0.4444444444444444,0.0003500139532883764,0.5858585858585859,0.021724968862661266,0.0
0,0.26262626262626265,0.021326797194311593,0.030303030303030304,0.04977668095852489,0.12121212121212122
0,0.23232323232323232,0.013969531532691268,0.010101010101010102,0.04007480368998739,0.10101010101010101
0,0.31313131313131315,0.013555122624304321,0.010101010101010102,0.033794581581058206,0.12121212121212122
0,0.24242424242424243,0.03002572264718852,0.010101010101010102,0.043388492805818066,0.12121212121212122
0,0.2828282828282828,0.013183862820700741,0.020202020202020204,0.03776095812153115,0.1111111111111111
0,0.42424242424242425,0.004414482367501713,0.010101010101010102,0.030515297112638118,0.0707070707070707
0,0.37373737373737376,0.014283148220641233,0.010101010101010102,0.036926704500884706,0.10101010101010101
0,0.3434343434343434,0.008561226896149797,0.030303030303030304,0.03796765559618561,0.21212121212121213
0,0.26262626262626265,0.027507060156046835,0.020202020202020204,0.04150704512579828,0.2727272727272727
0,0.41414141414141414,0.010806062441687326,0.09090909090909091,0.03427986024636824,0.15151515151515152
0,0.40404040404040403,0.0010072197155596855,0.6868686868686869,0.0212573550597811,0.0
0,0.2828282828282828,0.03423215475397467,0.08080808080808081,0.04619774318645406,0.29292929292929293
0,0.25252525252525254,0.016049465252939606,0.04040404040404041,0.04402073721079774,0.15151515151515152
0,0.31313131313131315,0.02187627789234488,0.010101010101010102,0.03855013776870347,0.2727272727272727
0,0.36363636363636365,0.006179738754180823,0.04040404040404041,0.033500788425647646,0.25252525252525254
0,0.3838383838383838,0.015173456633738912,0.030303030303030304,0.04659291763420699,0.24242424242424243
0,0.37373737373737376,0.018134892137457934,0.030303030303030304,0.03612802068086329,0.16161616161616163
0,0.3333333333333333,0.04124564305505143,0.08080808080808081,0.050800172167744705,0.25252525252525254
0,0.2727272727272727,0.020730242468064933,0.08080808080808081,0.03133504164194039,0.12121212121212122
0,0.31313131313131315,0.041342896716230905,0.06060606060606061,0.04922004296576483,0.29292929292929293
0,0.31313131313131315,0.03552207920046951,0.050505050505050504,0.03306658943527413,0.40404040404040403
0,0.46464646464646464,0.00027708583310980987,0.9696969696969697,0.02230588211229335,0.0
0,0.31313131313131315,0.009712640446337987,0.16161616161616163,0.030832889540602166,0.29292929292929293
0,0.24242424242424243,0.044941578262816646,0.0707070707070707,0.05018100741509796,0.1717171717171717
0,0.21212121212121213,0.07207288677004345,0.050505050505050504,0.050691315357918876,0.1717171717171717
0,0.20202020202020202,0.13880594338962754,0.04040404040404041,0.05683843491974514,0.3939393939393939
0,0.21212121212121213,0.1104354563312828,0.010101010101010102,0.06668991208528999,0.31313131313131315
0,0.20202020202020202,0.16620574143662473,0.0707070707070707,0.053122876174149285,0.3434343434343434
0,0.23232323232323232,0.02510422254076583,0.08080808080808081,0.03762711506818415,0.12121212121212122
0,0.2727272727272727,0.0367878154321287,0.10101010101010101,0.03939540397960379,0.20202020202020202
0,0.24242424242424243,0.03901274671870851,0.030303030303030304,0.03868162136095172,0.15151515151515152
0,0.26262626262626265,0.04508384532231864,0.1111111111111111,0.03485306159101323,0.06060606060606061
0,0.4444444444444444,0.00033591529406187327,0.9090909090909091,0.01842141286085462,0.0
0,0.30303030303030304,0.03970556436764015,0.04040404040404041,0.03446715728917932,0.1717171717171717
0,0.2727272727272727,0.033744034814247766,0.0707070707070707,0.03699084277428261,0.13131313131313133
0,0.32323232323232326,0.028973115097480878,0.13131313131313133,0.04841339857935796,0.08080808080808081
0,0.29292929292929293,0.03422536127647127,0.1111111111111111,0.03942917995822013,0.10101010101010101
0,0.30303030303030304,0.04668238598159052,0.12121212121212122,0.049772115722982006,0.04040404040404041
0,0.24242424242424243,0.04554628581236903,0.09090909090909091,0.046380723828891544,0.2727272727272727
0,0.30303030303030304,0.032593655022881564,0.16161616161616163,0.047381536083471155,0.050505050505050504
0,0.2828282828282828,0.05209624060303785,0.050505050505050504,0.0444153616705681,0.20202020202020202
0,0.5454545454545454,0.0033561220025939754,0.09090909090909091,0.03344614166560732,0.13131313131313133
0,0.46464646464646464,0.00727749624771182,0.030303030303030304,0.035808897522203516,0.04040404040404041
0,0.42424242424242425,0.005096469637488059,0.050505050505050504,0.026312453355677824,0.010101010101010102
0,0.36363636363636365,0.02117679264616115,0.04040404040404041,0.033624192185534606,0.06060606060606061
0,0.32323232323232326,0.025363856955344277,0.09090909090909091,0.04407076420885044,0.08080808080808081
0,0.37373737373737376,0.0097215153234595,0.06060606060606061,0.042829456447116956,0.020202020202020204
0,0.30303030303030304,0.019489489082653254,0.26262626262626265,0.05658493665547412,0.020202020202020204
0,0.3333333333333333,0.007178416169283445,0.12121212121212122,0.0340230687716032,0.020202020202020204
0,0.3838383838383838,0.01648425875365002,0.10101010101010101,0.03569895408876464,0.12121212121212122
0,0.48484848484848486,0.0002525308000520182,0.26262626262626265,0.016240163230736758,0.2727272727272727
0,0.3838383838383838,0.004939417974530788,0.09090909090909091,0.028733990843974253,0.0
0,0.32323232323232326,0.011438890032079263,0.050505050505050504,0.02360754332695614,0.0
0,0.5050505050505051,0.006104852263894494,0.04040404040404041,0.0347878942260676,0.0
0,0.3434343434343434,0.00442388376573918,0.1111111111111111,0.029561707960526363,0.0
0,0.3939393939393939,0.02413169114469293,0.04040404040404041,0.0299034777123681,0.2727272727272727
0,0.36363636363636365,0.004874037288865387,0.04040404040404041,0.03035733995423231,0.0
0,0.46464646464646464,0.0015105814976275258,0.13131313131313133,0.025725039883369938,0.0
0,0.42424242424242425,0.008321034726917025,0.050505050505050504,0.028117430562170614,0.1919191919191919
0,0.3333333333333333,0.03064555581959086,0.06060606060606061,0.03540943162898941,0.13131313131313133
0,0.2727272727272727,0.08428194862346554,0.04040404040404041,0.0462178908231901,0.1414141414141414
0,0.26262626262626265,0.10362835722783899,0.10101010101010101,0.05237815894779011,0.21212121212121213
0,0.3939393939393939,0.006752506305408996,0.030303030303030304,0.03384404969343445,0.050505050505050504
0,0.37373737373737376,0.010535890252146761,0.020202020202020204,0.039178572908404236,0.030303030303030304
0,0.32323232323232326,0.08223846332763507,0.1111111111111111,0.05126557750630011,0.24242424242424243
0,0.26262626262626265,0.08591233300738081,0.1111111111111111,0.053501201871724156,0.2727272727272727
0,0.48484848484848486,0.0044295419932033194,0.020202020202020204,0.02284733924658308,0.050505050505050504
0,0.20202020202020202,0.08567253593723274,0.04040404040404041,0.05873576925417683,0.2727272727272727
0,0.26262626262626265,0.06340601371090554,0.08080808080808081,0.05150263861337134,0.21212121212121213
0,0.2828282828282828,0.07597006085413315,0.030303030303030304,0.05339447741255446,0.16161616161616163
0,0.26262626262626265,0.04545012774341454,0.13131313131313133,0.04866502978491786,0.15151515151515152
0,0.31313131313131315,0.04707319989905898,0.06060606060606061,0.0387879637084076,0.09090909090909091
0,0.32323232323232326,0.05111353677449394,0.030303030303030304,0.0435845466363124,0.15151515151515152
0,0.20202020202020202,0.08138163172416917,0.09090909090909091,0.05062306802262124,0.16161616161616163
0,0.42424242424242425,0.03388326821020491,0.030303030303030304,0.04249259309892485,0.21212121212121213
0,0.25252525252525254,0.0317210275412423,0.09090909090909091,0.04123896368528188,0.06060606060606061
0,0.29292929292929293,0.032681275025598894,0.050505050505050504,0.038728225356927826,0.13131313131313133
0,0.30303030303030304,0.018411053007211672,0.0707070707070707,0.038719767124425514,0.1414141414141414
0,0.29292929292929293,0.050605416664785074,0.030303030303030304,0.03586908960238707,0.12121212121212122
0,0.31313131313131315,0.016162108426958498,0.0707070707070707,0.032065099695386644,0.050505050505050504
0,0.3939393939393939,0.01349677731807193,0.030303030303030304,0.031965710497080066,0.020202020202020204
0,0.32323232323232326,0.011443908198784181,0.030303030303030304,0.03411124847609941,0.09090909090909091
0,0.31313131313131315,0.03920943166264464,0.06060606060606061,0.03938289674326875,0.1111111111111111
0,0.30303030303030304,0.012582876451139646,0.030303030303030304,0.0363627877637769,0.04040404040404041
0,0.30303030303030304,0.012013352219195647,0.04040404040404041,0.03165737320207776,0.010101010101010102
0,0.36363636363636365,0.008568784525880483,0.04040404040404041,0.02746962397244243,0.0
0,0.3434343434343434,0.005227752260374198,0.030303030303030304,0.030451956037202545,0.10101010101010101
0,0.3434343434343434,0.01169936773061432,0.030303030303030304,0.032398733179286,0.06060606060606061
0,0.3333333333333333,0.0437082786718078,0.020202020202020204,0.03716655102615288,0.1111111111111111
0,0.3434343434343434,0.015112400897757469,0.06060606060606061,0.02598849567141504,0.010101010101010102
0,0.30303030303030304,0.017142018207245115,0.0707070707070707,0.027196463237120348,0.010101010101010102
0,0.21212121212121213,0.12466559285497364,0.0707070707070707,0.05447695738094265,0.30303030303030304
0,0.2727272727272727,0.06427793759519725,0.13131313131313133,0.045150311143838856,0.3333333333333333
0,0.21212121212121213,0.033622746562167155,0.10101010101010101,0.04952396354804932,0.30303030303030304
0,0.24242424242424243,0.09805927903694925,0.12121212121212122,0.051906561885512306,0.35353535353535354
0,0.2222222222222222,0.022355708685940695,0.06060606060606061,0.038702214563598736,0.36363636363636365
0,0.26262626262626265,0.020886017844468693,0.030303030303030304,0.031349035556561405,0.16161616161616163
0,0.18181818181818182,0.02096225667998448,0.08080808080808081,0.0317937304968735,0.09090909090909091
0,0.32323232323232326,0.024448435383715165,0.23232323232323232,0.03924336840032565,0.21212121212121213
0,0.494949494949495,0.00018531645126500237,0.21212121212121213,0.01374068442100842,0.0
0,0.2222222222222222,0.010238665804068424,0.010101010101010102,0.025816024557128118,0.15151515151515152
0,0.31313131313131315,0.003661334539564277,0.16161616161616163,0.024533221503302553,0.23232323232323232
0,0.23232323232323232,0.05830114167583257,0.050505050505050504,0.03540687222324221,0.29292929292929293
0,0.26262626262626265,0.039115309026660605,0.020202020202020204,0.03884334065538958,0.37373737373737376
0,0.30303030303030304,0.04520792951397571,0.030303030303030304,0.046840886136108206,0.1717171717171717
0,0.35353535353535354,0.03859412691296054,0.15151515151515152,0.05006909662349666,0.030303030303030304
0,0.3333333333333333,0.016436583532148368,0.18181818181818182,0.04063445265550417,0.20202020202020202
0,0.3333333333333333,0.024701057546914373,0.1919191919191919,0.052033839928047367,0.04040404040404041
0,0.2222222222222222,0.05563215295257981,0.0707070707070707,0.051152920764732164,0.1111111111111111
0,0.2727272727272727,0.040359278413545294,0.10101010101010101,0.037129226760594776,0.10101010101010101
0,0.3333333333333333,0.0003819776546539924,0.010101010101010102,0.013758359981887276,0.6464646464646465
0,0.25252525252525254,0.028469147108147824,0.020202020202020204,0.0430262825986265,0.20202020202020202
0,0.20202020202020202,0.0340050681822335,0.020202020202020204,0.041570198828551314,0.21212121212121213
0,0.2727272727272727,0.028377475425807958,0.020202020202020204,0.03806806702809478,0.25252525252525254
0,0.3838383838383838,0.017607805423918335,0.24242424242424243,0.028549706899089932,0.26262626262626265
0,0.2222222222222222,0.02492780886698283,0.030303030303030304,0.028902191847745812,0.24242424242424243
0,0.42424242424242425,0.025956863085003057,0.25252525252525254,0.029033083164028056,0.43434343434343436
0,0.31313131313131315,0.014767711292245763,0.09090909090909091,0.03044245267352754,0.42424242424242425
0,0.30303030303030304,0.02612687705254219,0.04040404040404041,0.03996349992833469,0.3434343434343434
0,0.21212121212121213,0.027114552721208933,0.030303030303030304,0.033999483394384834,0.26262626262626265
0,0.24242424242424243,0.012419887794549223,0.010101010101010102,0.028002363269038853,0.40404040404040403
0,0.3434343434343434,0.013362253835251723,0.13131313131313133,0.02552343275236867,0.36363636363636365
0,0.30303030303030304,0.06430419560947948,0.13131313131313133,0.04842026903933462,0.3838383838383838
0,0.1919191919191919,0.027759534762474714,0.020202020202020204,0.03327941673127264,0.1919191919191919
0,0.35353535353535354,0.023541960049076036,0.06060606060606061,0.033329742249161964,0.36363636363636365
0,0.1111111111111111,0.0194584011742774,0.010101010101010102,0.02380461935418003,0.06060606060606061
0,0.3434343434343434,0.00950912413439229,0.09090909090909091,0.031027624113139866,0.45454545454545453
0,0.24242424242424243,0.02204679515282998,0.050505050505050504,0.033909504354415816,0.26262626262626265
0,0.32323232323232326,0.01537806749833433,0.13131313131313133,0.032675332645122714,0.3939393939393939
0,0.36363636363636365,0.011962765144117074,0.18181818181818182,0.033783399732515505,0.35353535353535354
0,0.21212121212121213,0.019342117761045004,0.04040404040404041,0.024547354634160662,0.25252525252525254
0,0.16161616161616163,0.012931347321187895,0.020202020202020204,0.017521175109020504,0.050505050505050504
0,0.18181818181818182,0.020764425167130784,0.04040404040404041,0.03710456282883053,0.29292929292929293
0,0.37373737373737376,0.004273383291199341,0.09090909090909091,0.021853927782011603,0.0707070707070707
0,0.3333333333333333,0.019931867938629548,0.020202020202020204,0.033748025201315465,0.47474747474747475
0,0.25252525252525254,0.03801008261996963,0.020202020202020204,0.03669940164429413,0.29292929292929293
0,0.32323232323232326,0.02632143340492326,0.04040404040404041,0.03736061590634928,0.3939393939393939
0,0.3939393939393939,0.002361858136691717,0.23232323232323232,0.021283730534011787,0.030303030303030304
0,0.36363636363636365,0.0035827794178944342,0.1717171717171717,0.024099899432146354,0.04040404040404041
0,0.40404040404040403,0.002358973730986313,0.12121212121212122,0.020395641503449084,0.0
0,0.494949494949495,0.00022163488219805412,0.8484848484848485,0.015128865706004926,0.0
0,0.23232323232323232,0.026335008290028963,0.0707070707070707,0.03623077883222926,0.20202020202020202
0,0.2222222222222222,0.059453650570223705,0.06060606060606061,0.04959727762402512,0.20202020202020202
0,0.35353535353535354,0.004204400703266205,0.12121212121212122,0.02442925073660823,0.020202020202020204
0,0.42424242424242425,0.00048805511372646,0.42424242424242425,0.019896594159838004,0.0
0,0.47474747474747475,0.0023933042094383514,0.050505050505050504,0.022743890880227696,0.020202020202020204
0,0.31313131313131315,0.02918980526288174,0.10101010101010101,0.04383842004984169,0.29292929292929293
0,0.45454545454545453,0.006514923434037468,0.030303030303030304,0.03302093673109406,0.23232323232323232
0,0.47474747474747475,0.0003687484420780852,0.5959595959595959,0.016243205577972406,0.13131313131313133
0,0.25252525252525254,0.015092036300243689,0.050505050505050504,0.026261641523962823,0.2727272727272727
0,0.2222222222222222,0.011417212120441004,0.04040404040404041,0.03281788179701888,0.21212121212121213
0,0.24242424242424243,0.014598651529254455,0.030303030303030304,0.03326008868706815,0.29292929292929293
0,0.26262626262626265,0.009280000654554558,0.08080808080808081,0.027669446992954545,0.29292929292929293
0,0.2727272727272727,0.043601173165679075,0.04040404040404041,0.040054493214662465,0.42424242424242425
0,0.24242424242424243,0.0141443906879065,0.0707070707070707,0.02430782135723132,0.1717171717171717
0,0.24242424242424243,0.014897095638945822,0.010101010101010102,0.027538917093258584,0.25252525252525254
0,0.2222222222222222,0.029847796187265515,0.030303030303030304,0.027935502512029607,0.31313131313131315
0,0.1919191919191919,0.034126959930275175,0.030303030303030304,0.02331037564308664,0.16161616161616163
0,0.24242424242424243,0.01718519866866661,0.04040404040404041,0.036862573175597116,0.42424242424242425
0,0.2727272727272727,0.06712191749336902,0.030303030303030304,0.029165742870361312,0.41414141414141414
0,0.3838383838383838,0.01151854255774471,0.15151515151515152,0.03502463425060521,0.32323232323232326
0,0.29292929292929293,0.007456479130225434,0.0707070707070707,0.023785472234611697,0.3434343434343434
0,0.21212121212121213,0.12853899818966155,0.04040404040404041,0.03088415634102985,0.26262626262626265
0,0.26262626262626265,0.024436115713574763,0.06060606060606061,0.032530303090557,0.3939393939393939
0,0.25252525252525254,0.04561091971370062,0.010101010101010102,0.0406221415564818,0.26262626262626265
0,0.15151515151515152,0.018898604837368594,0.010101010101010102,0.02635329146893201,0.13131313131313133
0,0.29292929292929293,0.05125718553565659,0.050505050505050504,0.043651870233811965,0.32323232323232326
0,0.24242424242424243,0.002757802993152476,0.04040404040404041,0.018214342407476918,0.25252525252525254
0,0.36363636363636365,0.08531238651582894,0.08080808080808081,0.045258922931450354,0.43434343434343436
0,0.37373737373737376,0.0008857045638572471,0.010101010101010102,0.011239411540431735,0.050505050505050504
0,0.32323232323232326,0.03161173764888687,0.15151515151515152,0.03648211284128407,0.30303030303030304
0,0.20202020202020202,0.02042167892488202,0.050505050505050504,0.031176862466366837,0.1717171717171717
0,0.20202020202020202,0.03781761598078395,0.020202020202020204,0.03722616420060104,0.1717171717171717
0,0.2828282828282828,0.035306081389154434,0.030303030303030304,0.027552874852477083,0.31313131313131315
0,0.1919191919191919,0.010531432015729397,0.010101010101010102,0.017574489377518224,0.21212121212121213
0,0.31313131313131315,0.02046903767784232,0.04040404040404041,0.03301638407486165,0.5050505050505051
0,0.29292929292929293,0.02454456264591453,0.0707070707070707,0.046678161946876955,0.47474747474747475
0,0.1717171717171717,0.012550992004002035,0.010101010101010102,0.02698387504357809,0.40404040404040403
0,0.24242424242424243,0.02041211905085487,0.020202020202020204,0.030616753213452925,0.26262626262626265
0,0.3939393939393939,0.01759391067267198,0.25252525252525254,0.0352495941451161,0.5151515151515151
0,0.23232323232323232,0.02578445738542983,0.04040404040404041,0.03367850812258219,0.32323232323232326
0,0.24242424242424243,0.011895343298289732,0.010101010101010102,0.02387518404195594,0.3333333333333333
0,0.31313131313131315,0.02470030270458697,0.020202020202020204,0.03651141042817522,0.24242424242424243
0,0.25252525252525254,0.01978830065905364,0.020202020202020204,0.03019311301682885,0.21212121212121213
0,0.20202020202020202,0.004653415582383483,0.050505050505050504,0.010259333726055836,0.1717171717171717
0,0.2828282828282828,0.028031876196194974,0.04040404040404041,0.03820595413926584,0.29292929292929293
0,0.32323232323232326,0.013459994124716846,0.0707070707070707,0.03672645198870791,0.3333333333333333
0,0.26262626262626265,0.06698243108833006,0.04040404040404041,0.05100923436633048,0.40404040404040403
0,0.32323232323232326,0.05286966149989304,0.050505050505050504,0.029164468152450534,0.41414141414141414
0,0.16161616161616163,0.050655669636653876,0.020202020202020204,0.027244909902160493,0.1717171717171717
0,0.2727272727272727,0.027715526307049456,0.020202020202020204,0.033344874892598575,0.2727272727272727
0,0.2727272727272727,0.0343195400092904,0.020202020202020204,0.028187571092990384,0.36363636363636365
0,0.31313131313131315,0.02313790205918524,0.06060606060606061,0.03323453984707936,0.3333333333333333
0,0.3333333333333333,0.017234842931574866,0.010101010101010102,0.037795879892900675,0.30303030303030304
0,0.31313131313131315,0.020619572023721645,0.08080808080808081,0.03626893687097427,0.32323232323232326
0,0.21212121212121213,0.0014708140073942861,0.010101010101010102,0.015442570117482434,0.18181818181818182
0,0.30303030303030304,0.03195263801625643,0.010101010101010102,0.036257110783270215,0.42424242424242425
0,0.25252525252525254,0.04585450042788431,0.020202020202020204,0.03132904877410739,0.30303030303030304
0,0.2828282828282828,0.011246284460029548,0.020202020202020204,0.03129220381851629,0.37373737373737376
0,0.35353535353535354,0.022990462758974647,0.030303030303030304,0.030110678170555176,0.3838383838383838
0,0.24242424242424243,0.038184894487971126,0.010101010101010102,0.028570715605788877,0.21212121212121213
0,0.24242424242424243,0.02063292615228762,0.010101010101010102,0.0318533631368338,0.26262626262626265
0,0.26262626262626265,0.020859301706588146,0.04040404040404041,0.02368992734486085,0.29292929292929293
0,0.37373737373737376,0.027319393856710887,0.020202020202020204,0.03468673036121123,0.40404040404040403
0,0.32323232323232326,0.008417241558513837,0.13131313131313133,0.027514797112248225,0.31313131313131315
0,0.30303030303030304,0.01520055454314997,0.010101010101010102,0.02995305840746267,0.5151515151515151
0,0.3333333333333333,0.010702967250854348,0.04040404040404041,0.025905493361848605,0.40404040404040403
0,0.29292929292929293,0.05547342090501937,0.050505050505050504,0.04616260055892838,0.21212121212121213
0,0.2222222222222222,0.05497725924950186,0.04040404040404041,0.027939388830077096,0.3333333333333333
0,0.24242424242424243,0.011436322195938837,0.020202020202020204,0.03134074806973281,0.3434343434343434
0,0.15151515151515152,0.017950008877528532,0.020202020202020204,0.03139959666987245,0.21212121212121213
0,0.3333333333333333,0.010289519845214508,0.06060606060606061,0.03159004430763581,0.46464646464646464
0,0.2222222222222222,0.01144355348343186,0.010101010101010102,0.034571997420005815,0.2222222222222222
0,0.2222222222222222,0.006441154457795927,0.020202020202020204,0.023276596211671215,0.41414141414141414
